#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
341.75000,486.43833,      -3.54766,1.00000
341.98599,486.44167,      -3.54663,1.00000
342.22101,486.44500,      -3.54560,1.00000
342.45599,486.44833,      -3.54456,1.00000
342.69101,486.45167,      -3.54352,1.00000
342.92499,486.45500,      -3.54239,1.00000
343.16299,486.45833,      -3.54130,1.00000
343.39899,486.46167,      -3.54023,1.00000
343.63300,486.46500,      -3.53917,1.00000
343.87000,486.46833,      -3.53815,1.00000
344.10300,486.47167,      -3.53719,1.00000
344.34000,486.47500,      -3.53621,1.00000
344.57199,486.47833,      -3.53516,1.00000
344.80801,486.48167,      -3.53399,1.00000
345.04300,486.48500,      -3.53283,1.00000
345.28000,486.48833,      -3.53162,1.00000
345.51199,486.49167,      -3.53048,1.00000
345.74899,486.49500,      -3.52937,1.00000
345.98300,486.49833,      -3.52824,1.00000
346.21799,486.50167,      -3.52712,1.00000
346.45401,486.50500,      -3.52599,1.00000
346.68799,486.50833,      -3.52487,1.00000
346.92099,486.51167,      -3.52385,1.00000
347.15900,486.51500,      -3.52282,1.00000
347.39200,486.51833,      -3.52166,1.00000
347.62701,486.52167,      -3.52037,1.00000
347.86099,486.52500,      -3.51909,1.00000
348.09500,486.52833,      -3.51779,1.00000
348.33099,486.53167,      -3.51650,1.00000
348.56400,486.53500,      -3.51522,1.00000
348.79999,486.53833,      -3.51395,1.00000
349.03400,486.54167,      -3.51266,1.00000
349.26700,486.54500,      -3.51138,1.00000
349.50201,486.54833,      -3.51011,1.00000
349.73599,486.55167,      -3.50887,1.00000
349.96899,486.55500,      -3.50764,1.00000
350.20499,486.55833,      -3.50651,1.00000
350.43799,486.56167,      -3.50550,1.00000
350.67300,486.56500,      -3.50454,1.00000
350.90601,486.56833,      -3.50349,1.00000
351.14001,486.57167,      -3.50238,1.00000
351.37701,486.57500,      -3.50118,1.00000
351.60901,486.57833,      -3.49998,1.00000
351.84299,486.58167,      -3.49876,1.00000
352.07700,486.58500,      -3.49751,1.00000
352.30899,486.58833,      -3.49624,1.00000
352.54599,486.59167,      -3.49497,1.00000
352.78000,486.59500,      -3.49361,1.00000
353.01300,486.59833,      -3.49229,1.00000
353.24799,486.60167,      -3.49105,1.00000
353.48099,486.60500,      -3.48988,1.00000
353.71399,486.60833,      -3.48874,1.00000
353.94699,486.61167,      -3.48759,1.00000
354.17999,486.61500,      -3.48634,1.00000
354.41199,486.61833,      -3.48504,1.00000
354.64801,486.62167,      -3.48377,1.00000
354.88199,486.62500,      -3.48250,1.00000
355.11401,486.62833,      -3.48119,1.00000
355.35101,486.63167,      -3.47986,1.00000
355.58099,486.63500,      -3.47855,1.00000
355.81400,486.63833,      -3.47726,1.00000
356.04800,486.64167,      -3.47598,1.00000
356.28000,486.64500,      -3.47470,1.00000
356.51401,486.64833,      -3.47340,1.00000
356.74500,486.65167,      -3.47211,1.00000
356.98001,486.65500,      -3.47087,1.00000
357.21301,486.65833,      -3.46967,1.00000
357.44601,486.66167,      -3.46846,1.00000
357.67801,486.66500,      -3.46722,1.00000
357.91199,486.66833,      -3.46588,1.00000
358.14401,486.67167,      -3.46457,1.00000
358.37601,486.67500,      -3.46336,1.00000
358.60901,486.67833,      -3.46216,1.00000
358.84299,486.68167,      -3.46096,1.00000
359.07501,486.68500,      -3.45972,1.00000
359.30801,486.68833,      -3.45845,1.00000
359.54001,486.69167,      -3.45721,1.00000
359.77399,486.69500,      -3.45596,1.00000
360.00500,486.69833,      -3.45469,1.00000
360.23599,486.70167,      -3.45342,1.00000
360.47000,486.70500,      -3.45215,1.00000
360.70200,486.70833,      -3.45085,1.00000
360.93201,486.71167,      -3.44953,1.00000
361.16901,486.71500,      -3.44824,1.00000
361.39899,486.71833,      -3.44687,1.00000
361.63000,486.72167,      -3.44550,1.00000
361.86099,486.72500,      -3.44422,1.00000
362.09399,486.72833,      -3.44304,1.00000
362.32700,486.73167,      -3.44183,1.00000
362.55899,486.73500,      -3.44060,1.00000
362.79001,486.73833,      -3.43935,1.00000
363.02399,486.74167,      -3.43807,1.00000
363.25299,486.74500,      -3.43670,1.00000
363.48700,486.74833,      -3.43539,1.00000
363.72101,486.75167,      -3.43414,1.00000
363.95300,486.75500,      -3.43285,1.00000
364.18301,486.75833,      -3.43150,1.00000
364.41400,486.76167,      -3.43015,1.00000
364.64600,486.76500,      -3.42884,1.00000
364.87799,486.76833,      -3.42755,1.00000
365.10901,486.77167,      -3.42621,1.00000
365.34100,486.77500,      -3.42487,1.00000
365.57001,486.77833,      -3.42345,1.00000
365.80301,486.78167,      -3.42203,1.00000
366.03299,486.78500,      -3.42063,1.00000
366.26501,486.78833,      -3.41929,1.00000
366.49701,486.79167,      -3.41796,1.00000
366.72800,486.79500,      -3.41663,1.00000
366.95801,486.79833,      -3.41530,1.00000
367.18900,486.80167,      -3.41392,1.00000
367.42099,486.80500,      -3.41246,1.00000
367.65399,486.80833,      -3.41101,1.00000
367.88400,486.81167,      -3.40955,1.00000
368.11200,486.81500,      -3.40812,1.00000
368.34299,486.81833,      -3.40673,1.00000
368.57300,486.82167,      -3.40537,1.00000
368.80399,486.82500,      -3.40406,1.00000
369.03500,486.82833,      -3.40283,1.00000
369.26501,486.83167,      -3.40160,1.00000
369.49799,486.83500,      -3.40038,1.00000
369.72800,486.83833,      -3.39908,1.00000
369.95801,486.84167,      -3.39776,1.00000
370.18701,486.84500,      -3.39645,1.00000
370.41699,486.84833,      -3.39517,1.00000
370.64899,486.85167,      -3.39390,1.00000
370.87900,486.85500,      -3.39260,1.00000
371.10901,486.85833,      -3.39127,1.00000
371.33801,486.86167,      -3.38990,1.00000
371.56900,486.86500,      -3.38849,1.00000
371.79999,486.86833,      -3.38697,1.00000
372.02802,486.87167,      -3.38539,1.00000
372.25800,486.87500,      -3.38379,1.00000
372.48801,486.87833,      -3.38227,1.00000
372.71799,486.88167,      -3.38085,1.00000
372.94699,486.88500,      -3.37949,1.00000
373.17599,486.88833,      -3.37815,1.00000
373.40701,486.89167,      -3.37679,1.00000
373.63699,486.89500,      -3.37540,1.00000
373.86700,486.89833,      -3.37395,1.00000
374.09500,486.90167,      -3.37250,1.00000
374.32599,486.90500,      -3.37107,1.00000
374.55499,486.90833,      -3.36963,1.00000
374.78299,486.91167,      -3.36815,1.00000
375.01199,486.91500,      -3.36666,1.00000
375.24100,486.91833,      -3.36519,1.00000
375.47101,486.92167,      -3.36380,1.00000
375.70001,486.92500,      -3.36241,1.00000
375.92899,486.92833,      -3.36097,1.00000
376.15601,486.93167,      -3.35959,1.00000
376.38501,486.93500,      -3.35818,1.00000
376.61700,486.93833,      -3.35672,1.00000
376.84299,486.94167,      -3.35530,1.00000
377.07401,486.94500,      -3.35390,1.00000
377.30200,486.94833,      -3.35252,1.00000
377.52899,486.95167,      -3.35122,1.00000
377.75800,486.95500,      -3.34986,1.00000
377.98801,486.95833,      -3.34832,1.00000
378.21399,486.96167,      -3.34678,1.00000
378.44299,486.96500,      -3.34531,1.00000
378.67200,486.96833,      -3.34387,1.00000
378.90100,486.97167,      -3.34241,1.00000
379.12900,486.97500,      -3.34092,1.00000
379.35800,486.97833,      -3.33938,1.00000
379.58499,486.98167,      -3.33784,1.00000
379.81299,486.98500,      -3.33627,1.00000
380.04199,486.98833,      -3.33460,1.00000
380.26999,486.99167,      -3.33291,1.00000
380.49899,486.99500,      -3.33124,1.00000
380.72601,486.99833,      -3.32959,1.00000
380.95499,487.00167,      -3.32796,1.00000
381.18100,487.00500,      -3.32635,1.00000
381.41000,487.00833,      -3.32474,1.00000
381.63699,487.01167,      -3.32322,1.00000
381.86700,487.01500,      -3.32176,1.00000
382.09299,487.01833,      -3.32018,1.00000
382.32101,487.02167,      -3.31857,1.00000
382.54901,487.02500,      -3.31697,1.00000
382.77600,487.02833,      -3.31534,1.00000
383.00500,487.03167,      -3.31366,1.00000
383.23099,487.03500,      -3.31195,1.00000
383.45999,487.03833,      -3.31031,1.00000
383.68600,487.04167,      -3.30878,1.00000
383.91101,487.04500,      -3.30731,1.00000
384.13901,487.04833,      -3.30591,1.00000
384.36700,487.05167,      -3.30449,1.00000
384.59399,487.05500,      -3.30296,1.00000
384.81900,487.05833,      -3.30135,1.00000
385.04700,487.06167,      -3.29979,1.00000
385.27701,487.06500,      -3.29823,1.00000
385.50201,487.06833,      -3.29668,1.00000
385.72699,487.07167,      -3.29508,1.00000
385.95599,487.07500,      -3.29342,1.00000
386.18301,487.07833,      -3.29176,1.00000
386.40900,487.08167,      -3.29008,1.00000
386.63599,487.08500,      -3.28842,1.00000
386.86301,487.08833,      -3.28678,1.00000
387.08801,487.09167,      -3.28512,1.00000
387.31500,487.09500,      -3.28343,1.00000
387.54199,487.09833,      -3.28174,1.00000
387.76700,487.10167,      -3.28004,1.00000
387.99500,487.10500,      -3.27836,1.00000
388.22000,487.10833,      -3.27670,1.00000
388.44601,487.11167,      -3.27501,1.00000
388.67401,487.11500,      -3.27334,1.00000
388.89899,487.11833,      -3.27170,1.00000
389.12500,487.12167,      -3.27014,1.00000
389.35001,487.12500,      -3.26860,1.00000
389.57700,487.12833,      -3.26701,1.00000
389.80301,487.13167,      -3.26540,1.00000
390.02802,487.13500,      -3.26376,1.00000
390.25500,487.13833,      -3.26209,1.00000
390.47900,487.14167,      -3.26037,1.00000
390.70599,487.14500,      -3.25860,1.00000
390.92999,487.14833,      -3.25684,1.00000
391.15900,487.15167,      -3.25511,1.00000
391.38400,487.15500,      -3.25359,1.00000
391.60800,487.15833,      -3.25199,1.00000
391.83401,487.16167,      -3.25038,1.00000
392.05801,487.16500,      -3.24874,1.00000
392.28400,487.16833,      -3.24703,1.00000
392.50900,487.17167,      -3.24531,1.00000
392.73401,487.17500,      -3.24361,1.00000
392.95801,487.17833,      -3.24193,1.00000
393.18600,487.18167,      -3.24027,1.00000
393.41101,487.18500,      -3.23862,1.00000
393.63300,487.18833,      -3.23702,1.00000
393.85800,487.19167,      -3.23543,1.00000
394.08499,487.19500,      -3.23385,1.00000
394.31000,487.19833,      -3.23220,1.00000
394.53400,487.20167,      -3.23042,1.00000
394.75900,487.20500,      -3.22866,1.00000
394.98401,487.20833,      -3.22697,1.00000
395.20801,487.21167,      -3.22533,1.00000
395.43301,487.21500,      -3.22369,1.00000
395.65701,487.21833,      -3.22210,1.00000
395.88000,487.22167,      -3.22052,1.00000
396.10599,487.22500,      -3.21895,1.00000
396.32999,487.22833,      -3.21739,1.00000
396.55399,487.23167,      -3.21581,1.00000
396.77802,487.23500,      -3.21421,1.00000
397.00299,487.23833,      -3.21261,1.00000
397.22501,487.24167,      -3.21101,1.00000
397.44901,487.24500,      -3.20932,1.00000
397.67401,487.24833,      -3.20759,1.00000
397.89801,487.25167,      -3.20581,1.00000
398.11899,487.25500,      -3.20406,1.00000
398.34399,487.25833,      -3.20236,1.00000
398.56799,487.26167,      -3.20066,1.00000
398.79099,487.26500,      -3.19893,1.00000
399.01599,487.26833,      -3.19723,1.00000
399.23700,487.27167,      -3.19551,1.00000
399.46100,487.27500,      -3.19381,1.00000
399.68301,487.27833,      -3.19212,1.00000
399.90900,487.28167,      -3.19047,1.00000
400.12900,487.28500,      -3.18882,1.00000
400.35199,487.28833,      -3.18723,1.00000
400.57599,487.29167,      -3.18562,1.00000
400.79999,487.29500,      -3.18401,1.00000
401.02399,487.29833,      -3.18240,1.00000
401.24600,487.30167,      -3.18074,1.00000
401.46799,487.30500,      -3.17906,1.00000
401.69101,487.30833,      -3.17738,1.00000
401.91501,487.31167,      -3.17571,1.00000
402.13599,487.31500,      -3.17410,1.00000
402.35901,487.31833,      -3.17254,1.00000
402.58099,487.32167,      -3.17098,1.00000
402.80399,487.32500,      -3.16943,1.00000
403.02600,487.32833,      -3.16797,1.00000
403.24600,487.33167,      -3.16651,1.00000
403.47000,487.33500,      -3.16504,1.00000
403.69501,487.33833,      -3.16351,1.00000
403.91599,487.34167,      -3.16185,1.00000
404.13901,487.34500,      -3.16004,1.00000
404.35999,487.34833,      -3.15830,1.00000
404.58099,487.35167,      -3.15661,1.00000
404.80301,487.35500,      -3.15496,1.00000
405.02399,487.35833,      -3.15342,1.00000
405.24701,487.36167,      -3.15185,1.00000
405.46899,487.36500,      -3.15033,1.00000
405.69101,487.36833,      -3.14884,1.00000
405.91101,487.37167,      -3.14732,1.00000
406.13400,487.37500,      -3.14569,1.00000
406.35599,487.37833,      -3.14416,1.00000
406.57800,487.38167,      -3.14264,1.00000
406.79800,487.38500,      -3.14111,1.00000
407.01801,487.38833,      -3.13951,1.00000
407.24100,487.39167,      -3.13782,1.00000
407.46100,487.39500,      -3.13609,1.00000
407.68201,487.39833,      -3.13438,1.00000
407.90399,487.40167,      -3.13279,1.00000
408.12601,487.40500,      -3.13123,1.00000
408.34500,487.40833,      -3.12963,1.00000
408.56699,487.41167,      -3.12800,1.00000
408.78699,487.41500,      -3.12634,1.00000
409.00601,487.41833,      -3.12466,1.00000
409.22800,487.42167,      -3.12309,1.00000
409.45001,487.42500,      -3.12161,1.00000
409.67001,487.42833,      -3.12006,1.00000
409.88800,487.43167,      -3.11842,1.00000
410.10999,487.43500,      -3.11683,1.00000
410.32901,487.43833,      -3.11527,1.00000
410.54999,487.44167,      -3.11372,1.00000
410.76999,487.44500,      -3.11207,1.00000
410.98999,487.44833,      -3.11034,1.00000
411.20999,487.45167,      -3.10858,1.00000
411.42999,487.45500,      -3.10684,1.00000
411.65201,487.45833,      -3.10510,1.00000
411.87100,487.46167,      -3.10336,1.00000
412.09100,487.46500,      -3.10168,1.00000
412.31100,487.46833,      -3.10000,1.00000
412.53000,487.47167,      -3.09832,1.00000
412.75101,487.47500,      -3.09665,1.00000
412.96899,487.47833,      -3.09498,1.00000
413.19000,487.48167,      -3.09329,1.00000
413.40701,487.48500,      -3.09162,1.00000
413.63000,487.48833,      -3.08995,1.00000
413.84799,487.49167,      -3.08833,1.00000
414.06699,487.49500,      -3.08675,1.00000
414.28601,487.49833,      -3.08518,1.00000
414.50500,487.50167,      -3.08357,1.00000
414.72299,487.50500,      -3.08196,1.00000
414.94299,487.50833,      -3.08036,1.00000
415.15900,487.51167,      -3.07875,1.00000
415.38000,487.51500,      -3.07711,1.00000
415.60001,487.51833,      -3.07545,1.00000
415.81900,487.52167,      -3.07374,1.00000
416.03900,487.52500,      -3.07203,1.00000
416.25601,487.52833,      -3.07032,1.00000
416.47299,487.53167,      -3.06864,1.00000
416.69299,487.53500,      -3.06699,1.00000
416.91400,487.53833,      -3.06534,1.00000
417.12900,487.54167,      -3.06360,1.00000
417.34799,487.54500,      -3.06181,1.00000
417.56799,487.54833,      -3.06009,1.00000
417.78601,487.55167,      -3.05842,1.00000
418.00400,487.55500,      -3.05675,1.00000
418.22299,487.55833,      -3.05508,1.00000
418.44000,487.56167,      -3.05343,1.00000
418.65701,487.56500,      -3.05179,1.00000
418.87601,487.56833,      -3.05012,1.00000
419.09500,487.57167,      -3.04843,1.00000
419.31299,487.57500,      -3.04668,1.00000
419.52899,487.57833,      -3.04489,1.00000
419.74799,487.58167,      -3.04305,1.00000
419.96500,487.58500,      -3.04124,1.00000
420.18201,487.58833,      -3.03944,1.00000
420.39801,487.59167,      -3.03769,1.00000
420.61899,487.59500,      -3.03607,1.00000
420.83600,487.59833,      -3.03444,1.00000
421.05301,487.60167,      -3.03279,1.00000
421.26901,487.60500,      -3.03114,1.00000
421.48801,487.60833,      -3.02948,1.00000
421.70300,487.61167,      -3.02782,1.00000
421.92099,487.61500,      -3.02613,1.00000
422.14001,487.61833,      -3.02443,1.00000
422.35501,487.62167,      -3.02279,1.00000
422.57199,487.62500,      -3.02117,1.00000
422.78900,487.62833,      -3.01948,1.00000
423.00500,487.63167,      -3.01769,1.00000
423.22198,487.63500,      -3.01593,1.00000
423.44000,487.63833,      -3.01416,1.00000
423.65701,487.64167,      -3.01236,1.00000
423.87500,487.64500,      -3.01054,1.00000
424.09100,487.64833,      -3.00875,1.00000
424.30600,487.65167,      -3.00698,1.00000
424.52301,487.65500,      -3.00522,1.00000
424.73801,487.65833,      -3.00348,1.00000
424.95700,487.66167,      -3.00179,1.00000
425.17099,487.66500,      -3.00013,1.00000
425.38599,487.66833,      -2.99853,1.00000
425.60300,487.67167,      -2.99693,1.00000
425.82001,487.67500,      -2.99533,1.00000
426.03400,487.67833,      -2.99370,1.00000
426.25000,487.68167,      -2.99206,1.00000
426.46600,487.68500,      -2.99041,1.00000
426.68201,487.68833,      -2.98875,1.00000
426.89700,487.69167,      -2.98706,1.00000
427.11301,487.69500,      -2.98537,1.00000
427.32700,487.69833,      -2.98366,1.00000
427.54501,487.70167,      -2.98198,1.00000
427.75900,487.70500,      -2.98031,1.00000
427.97501,487.70833,      -2.97862,1.00000
428.19000,487.71167,      -2.97693,1.00000
428.40500,487.71500,      -2.97522,1.00000
428.62100,487.71833,      -2.97351,1.00000
428.83600,487.72167,      -2.97179,1.00000
429.05200,487.72500,      -2.97007,1.00000
429.26599,487.72833,      -2.96834,1.00000
429.47900,487.73167,      -2.96660,1.00000
429.69501,487.73500,      -2.96483,1.00000
429.90900,487.73833,      -2.96305,1.00000
430.12399,487.74167,      -2.96121,1.00000
430.33899,487.74500,      -2.95939,1.00000
430.55301,487.74833,      -2.95762,1.00000
430.76700,487.75167,      -2.95588,1.00000
430.98300,487.75500,      -2.95416,1.00000
431.19601,487.75833,      -2.95253,1.00000
431.41101,487.76167,      -2.95086,1.00000
431.62500,487.76500,      -2.94917,1.00000
431.84000,487.76833,      -2.94750,1.00000
432.05499,487.77167,      -2.94581,1.00000
432.26801,487.77500,      -2.94413,1.00000
432.48199,487.77833,      -2.94236,1.00000
432.69699,487.78167,      -2.94056,1.00000
432.90900,487.78500,      -2.93877,1.00000
433.12299,487.78833,      -2.93699,1.00000
433.33701,487.79167,      -2.93518,1.00000
433.54999,487.79500,      -2.93348,1.00000
433.76700,487.79833,      -2.93197,1.00000
433.98001,487.80167,      -2.93045,1.00000
434.19000,487.80500,      -2.92883,1.00000
434.40500,487.80833,      -2.92717,1.00000
434.61600,487.81167,      -2.92552,1.00000
434.82901,487.81500,      -2.92385,1.00000
435.04401,487.81833,      -2.92217,1.00000
435.25800,487.82167,      -2.92045,1.00000
435.47000,487.82500,      -2.91867,1.00000
435.68301,487.82833,      -2.91683,1.00000
435.89499,487.83167,      -2.91504,1.00000
436.10699,487.83500,      -2.91327,1.00000
436.32199,487.83833,      -2.91151,1.00000
436.53201,487.84167,      -2.90977,1.00000
436.74701,487.84500,      -2.90808,1.00000
436.95901,487.84833,      -2.90640,1.00000
437.17300,487.85167,      -2.90467,1.00000
437.38699,487.85500,      -2.90292,1.00000
437.59900,487.85833,      -2.90109,1.00000
437.80899,487.86167,      -2.89931,1.00000
438.02301,487.86500,      -2.89763,1.00000
