#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
489.98901,79.70083,      -2.59043,1.00000
490.18799,79.70417,      -2.58885,1.00000
490.38501,79.70750,      -2.58723,1.00000
490.58301,79.71083,      -2.58556,1.00000
490.78000,79.71417,      -2.58384,1.00000
490.97699,79.71750,      -2.58215,1.00000
491.17401,79.72083,      -2.58051,1.00000
491.37000,79.72417,      -2.57889,1.00000
491.56601,79.72750,      -2.57733,1.00000
491.76300,79.73083,      -2.57575,1.00000
491.95999,79.73417,      -2.57412,1.00000
492.15500,79.73750,      -2.57245,1.00000
492.35300,79.74083,      -2.57076,1.00000
492.54901,79.74417,      -2.56906,1.00000
492.74701,79.74750,      -2.56737,1.00000
492.94400,79.75083,      -2.56573,1.00000
493.14001,79.75417,      -2.56429,1.00000
493.33701,79.75750,      -2.56279,1.00000
493.53201,79.76083,      -2.56128,1.00000
493.72900,79.76417,      -2.55974,1.00000
493.92499,79.76750,      -2.55818,1.00000
494.12399,79.77083,      -2.55664,1.00000
494.31799,79.77417,      -2.55511,1.00000
494.51199,79.77750,      -2.55354,1.00000
494.70999,79.78083,      -2.55192,1.00000
494.90399,79.78417,      -2.55032,1.00000
495.10001,79.78750,      -2.54870,1.00000
495.29599,79.79083,      -2.54705,1.00000
495.49301,79.79417,      -2.54522,1.00000
495.68600,79.79750,      -2.54340,1.00000
495.88300,79.80083,      -2.54170,1.00000
496.07999,79.80417,      -2.54012,1.00000
496.27499,79.80750,      -2.53859,1.00000
496.46899,79.81083,      -2.53700,1.00000
496.66400,79.81417,      -2.53536,1.00000
496.85901,79.81750,      -2.53367,1.00000
497.05499,79.82083,      -2.53200,1.00000
497.25000,79.82417,      -2.53032,1.00000
497.44400,79.82750,      -2.52870,1.00000
497.64001,79.83083,      -2.52720,1.00000
497.83701,79.83417,      -2.52582,1.00000
498.03101,79.83750,      -2.52444,1.00000
498.22501,79.84083,      -2.52298,1.00000
498.41901,79.84417,      -2.52144,1.00000
498.61499,79.84750,      -2.51987,1.00000
498.81000,79.85083,      -2.51825,1.00000
499.00500,79.85417,      -2.51676,1.00000
499.20001,79.85750,      -2.51523,1.00000
499.39499,79.86083,      -2.51372,1.00000
499.58899,79.86417,      -2.51219,1.00000
499.78101,79.86750,      -2.51061,1.00000
499.97800,79.87083,      -2.50904,1.00000
500.17099,79.87417,      -2.50749,1.00000
500.36600,79.87750,      -2.50600,1.00000
500.56000,79.88083,      -2.50447,1.00000
500.75601,79.88417,      -2.50291,1.00000
500.94800,79.88750,      -2.50137,1.00000
501.14099,79.89083,      -2.49986,1.00000
501.33499,79.89417,      -2.49838,1.00000
501.52802,79.89750,      -2.49687,1.00000
501.72299,79.90083,      -2.49532,1.00000
501.91699,79.90417,      -2.49378,1.00000
502.11401,79.90750,      -2.49224,1.00000
502.30399,79.91083,      -2.49065,1.00000
502.50101,79.91417,      -2.48909,1.00000
502.69299,79.91750,      -2.48760,1.00000
502.88699,79.92083,      -2.48613,1.00000
503.07901,79.92417,      -2.48467,1.00000
503.27399,79.92750,      -2.48324,1.00000
503.46799,79.93083,      -2.48179,1.00000
503.66199,79.93417,      -2.48032,1.00000
503.85300,79.93750,      -2.47884,1.00000
504.04800,79.94083,      -2.47744,1.00000
504.23999,79.94417,      -2.47610,1.00000
504.43399,79.94750,      -2.47471,1.00000
504.62701,79.95083,      -2.47332,1.00000
504.82101,79.95417,      -2.47191,1.00000
505.01300,79.95750,      -2.47044,1.00000
505.20499,79.96083,      -2.46892,1.00000
505.39999,79.96417,      -2.46730,1.00000
505.59299,79.96750,      -2.46562,1.00000
505.78500,79.97083,      -2.46394,1.00000
505.97699,79.97417,      -2.46233,1.00000
506.16901,79.97750,      -2.46077,1.00000
506.36401,79.98083,      -2.45938,1.00000
506.55600,79.98417,      -2.45805,1.00000
506.74799,79.98750,      -2.45671,1.00000
506.94199,79.99083,      -2.45532,1.00000
507.13300,79.99417,      -2.45391,1.00000
507.32501,79.99750,      -2.45249,1.00000
507.51999,80.00083,      -2.45105,1.00000
507.71201,80.00417,      -2.44962,1.00000
507.90100,80.00750,      -2.44819,1.00000
508.09299,80.01083,      -2.44671,1.00000
508.28601,80.01417,      -2.44518,1.00000
508.48001,80.01750,      -2.44351,1.00000
508.67001,80.02083,      -2.44175,1.00000
508.86200,80.02417,      -2.44005,1.00000
509.05600,80.02750,      -2.43837,1.00000
509.24899,80.03083,      -2.43677,1.00000
509.43900,80.03417,      -2.43525,1.00000
509.63101,80.03750,      -2.43382,1.00000
509.82199,80.04083,      -2.43246,1.00000
510.01501,80.04417,      -2.43122,1.00000
510.20499,80.04750,      -2.43001,1.00000
510.39700,80.05083,      -2.42874,1.00000
510.58801,80.05417,      -2.42744,1.00000
510.78000,80.05750,      -2.42609,1.00000
510.97000,80.06083,      -2.42469,1.00000
511.16199,80.06417,      -2.42322,1.00000
511.35400,80.06750,      -2.42167,1.00000
511.54501,80.07083,      -2.42010,1.00000
511.73599,80.07417,      -2.41852,1.00000
511.92599,80.07750,      -2.41700,1.00000
512.11603,80.08083,      -2.41555,1.00000
512.30902,80.08417,      -2.41418,1.00000
512.50000,80.08750,      -2.41280,1.00000
512.69000,80.09083,      -2.41142,1.00000
512.88098,80.09417,      -2.41005,1.00000
513.07202,80.09750,      -2.40865,1.00000
513.26300,80.10083,      -2.40726,1.00000
513.45300,80.10417,      -2.40585,1.00000
513.64398,80.10750,      -2.40441,1.00000
513.83398,80.11083,      -2.40296,1.00000
514.02502,80.11417,      -2.40153,1.00000
514.21600,80.11750,      -2.40010,1.00000
514.40503,80.12083,      -2.39867,1.00000
514.59601,80.12417,      -2.39728,1.00000
514.78601,80.12750,      -2.39591,1.00000
514.97498,80.13083,      -2.39456,1.00000
515.16699,80.13417,      -2.39320,1.00000
515.35602,80.13750,      -2.39181,1.00000
515.54602,80.14083,      -2.39039,1.00000
515.73700,80.14417,      -2.38900,1.00000
515.92798,80.14750,      -2.38761,1.00000
516.11700,80.15083,      -2.38619,1.00000
516.30701,80.15417,      -2.38473,1.00000
516.49597,80.15750,      -2.38325,1.00000
516.68402,80.16083,      -2.38179,1.00000
516.87500,80.16417,      -2.38037,1.00000
517.06500,80.16750,      -2.37896,1.00000
517.25500,80.17083,      -2.37755,1.00000
517.44501,80.17417,      -2.37614,1.00000
517.63501,80.17750,      -2.37471,1.00000
517.82202,80.18083,      -2.37325,1.00000
518.01398,80.18417,      -2.37178,1.00000
518.20099,80.18750,      -2.37028,1.00000
518.39001,80.19083,      -2.36876,1.00000
518.57898,80.19417,      -2.36727,1.00000
518.76898,80.19750,      -2.36583,1.00000
518.95898,80.20083,      -2.36438,1.00000
519.14801,80.20417,      -2.36292,1.00000
519.33698,80.20750,      -2.36146,1.00000
519.52399,80.21083,      -2.36001,1.00000
519.71301,80.21417,      -2.35861,1.00000
519.90302,80.21750,      -2.35725,1.00000
520.09198,80.22083,      -2.35588,1.00000
520.28003,80.22417,      -2.35453,1.00000
520.46899,80.22750,      -2.35319,1.00000
520.65802,80.23083,      -2.35181,1.00000
520.84601,80.23417,      -2.35040,1.00000
521.03497,80.23750,      -2.34897,1.00000
521.22198,80.24083,      -2.34757,1.00000
521.41101,80.24417,      -2.34620,1.00000
521.59998,80.24750,      -2.34486,1.00000
521.78802,80.25083,      -2.34350,1.00000
521.97601,80.25417,      -2.34212,1.00000
522.16498,80.25750,      -2.34076,1.00000
522.35199,80.26083,      -2.33944,1.00000
522.54199,80.26417,      -2.33815,1.00000
522.72998,80.26750,      -2.33683,1.00000
522.91803,80.27083,      -2.33549,1.00000
523.10498,80.27417,      -2.33412,1.00000
523.29199,80.27750,      -2.33278,1.00000
523.48102,80.28083,      -2.33148,1.00000
523.66803,80.28417,      -2.33013,1.00000
523.85498,80.28750,      -2.32869,1.00000
524.04401,80.29083,      -2.32721,1.00000
524.23297,80.29417,      -2.32573,1.00000
524.42102,80.29750,      -2.32425,1.00000
524.60699,80.30083,      -2.32276,1.00000
524.79498,80.30417,      -2.32129,1.00000
524.98297,80.30750,      -2.31983,1.00000
525.16901,80.31083,      -2.31835,1.00000
525.35797,80.31417,      -2.31689,1.00000
525.54498,80.31750,      -2.31549,1.00000
525.73102,80.32083,      -2.31412,1.00000
525.91901,80.32417,      -2.31286,1.00000
526.10699,80.32750,      -2.31162,1.00000
526.29401,80.33083,      -2.31036,1.00000
526.48102,80.33417,      -2.30907,1.00000
526.66699,80.33750,      -2.30777,1.00000
526.85303,80.34083,      -2.30650,1.00000
527.04102,80.34417,      -2.30524,1.00000
527.22900,80.34750,      -2.30394,1.00000
527.41498,80.35083,      -2.30270,1.00000
527.60199,80.35417,      -2.30140,1.00000
527.78699,80.35750,      -2.30006,1.00000
527.97498,80.36083,      -2.29865,1.00000
528.16199,80.36417,      -2.29716,1.00000
528.34900,80.36750,      -2.29570,1.00000
528.53497,80.37083,      -2.29428,1.00000
528.72198,80.37417,      -2.29288,1.00000
528.90900,80.37750,      -2.29148,1.00000
529.09601,80.38083,      -2.29015,1.00000
529.28101,80.38417,      -2.28894,1.00000
529.46802,80.38750,      -2.28769,1.00000
529.65601,80.39083,      -2.28638,1.00000
529.84100,80.39417,      -2.28505,1.00000
530.02698,80.39750,      -2.28373,1.00000
530.21198,80.40083,      -2.28229,1.00000
530.39801,80.40417,      -2.28081,1.00000
530.58502,80.40750,      -2.27941,1.00000
530.77100,80.41083,      -2.27802,1.00000
530.95697,80.41417,      -2.27665,1.00000
531.14398,80.41750,      -2.27526,1.00000
531.32800,80.42083,      -2.27388,1.00000
531.51398,80.42417,      -2.27249,1.00000
531.69897,80.42750,      -2.27112,1.00000
531.88397,80.43083,      -2.26980,1.00000
532.07300,80.43417,      -2.26858,1.00000
532.25800,80.43750,      -2.26745,1.00000
532.44098,80.44083,      -2.26630,1.00000
532.62799,80.44417,      -2.26507,1.00000
532.81299,80.44750,      -2.26380,1.00000
532.99902,80.45083,      -2.26256,1.00000
533.18500,80.45417,      -2.26132,1.00000
533.37097,80.45750,      -2.25999,1.00000
533.55603,80.46083,      -2.25865,1.00000
533.74103,80.46417,      -2.25727,1.00000
533.92603,80.46750,      -2.25580,1.00000
534.11200,80.47083,      -2.25429,1.00000
534.29700,80.47417,      -2.25292,1.00000
534.48102,80.47750,      -2.25166,1.00000
534.66699,80.48083,      -2.25040,1.00000
534.85101,80.48417,      -2.24916,1.00000
535.03601,80.48750,      -2.24791,1.00000
535.22198,80.49083,      -2.24663,1.00000
535.40601,80.49417,      -2.24531,1.00000
535.59100,80.49750,      -2.24399,1.00000
535.77600,80.50083,      -2.24272,1.00000
535.95898,80.50417,      -2.24145,1.00000
536.14398,80.50750,      -2.24021,1.00000
536.32898,80.51083,      -2.23893,1.00000
536.51398,80.51417,      -2.23763,1.00000
536.69702,80.51750,      -2.23640,1.00000
536.88397,80.52083,      -2.23516,1.00000
537.06897,80.52417,      -2.23389,1.00000
537.25000,80.52750,      -2.23247,1.00000
537.43500,80.53083,      -2.23102,1.00000
537.62000,80.53417,      -2.22958,1.00000
537.80499,80.53750,      -2.22822,1.00000
537.98901,80.54083,      -2.22696,1.00000
538.17401,80.54417,      -2.22577,1.00000
538.35602,80.54750,      -2.22455,1.00000
538.54199,80.55083,      -2.22328,1.00000
538.72400,80.55417,      -2.22201,1.00000
538.90802,80.55750,      -2.22069,1.00000
539.09302,80.56083,      -2.21932,1.00000
539.27600,80.56417,      -2.21792,1.00000
539.46002,80.56750,      -2.21656,1.00000
539.64099,80.57083,      -2.21528,1.00000
539.82703,80.57417,      -2.21406,1.00000
540.01202,80.57750,      -2.21286,1.00000
540.19598,80.58083,      -2.21168,1.00000
540.38098,80.58417,      -2.21054,1.00000
540.56403,80.58750,      -2.20932,1.00000
540.74701,80.59083,      -2.20801,1.00000
540.93103,80.59417,      -2.20670,1.00000
541.11401,80.59750,      -2.20539,1.00000
541.29797,80.60083,      -2.20413,1.00000
541.48199,80.60417,      -2.20285,1.00000
541.66602,80.60750,      -2.20157,1.00000
541.84900,80.61083,      -2.20029,1.00000
542.03302,80.61417,      -2.19904,1.00000
542.21600,80.61750,      -2.19782,1.00000
542.39899,80.62083,      -2.19665,1.00000
542.58301,80.62417,      -2.19548,1.00000
542.76599,80.62750,      -2.19433,1.00000
542.94800,80.63083,      -2.19321,1.00000
543.13397,80.63417,      -2.19207,1.00000
543.31403,80.63750,      -2.19093,1.00000
543.49597,80.64083,      -2.18983,1.00000
543.68103,80.64417,      -2.18868,1.00000
543.86401,80.64750,      -2.18747,1.00000
544.04498,80.65083,      -2.18621,1.00000
544.22900,80.65417,      -2.18495,1.00000
544.41101,80.65750,      -2.18373,1.00000
544.59601,80.66083,      -2.18250,1.00000
544.77802,80.66417,      -2.18126,1.00000
544.96301,80.66750,      -2.18004,1.00000
545.14502,80.67083,      -2.17887,1.00000
545.32703,80.67417,      -2.17769,1.00000
545.51001,80.67750,      -2.17648,1.00000
545.69098,80.68083,      -2.17528,1.00000
545.87500,80.68417,      -2.17416,1.00000
546.05499,80.68750,      -2.17306,1.00000
546.23798,80.69083,      -2.17193,1.00000
546.42102,80.69417,      -2.17082,1.00000
546.60303,80.69750,      -2.16968,1.00000
546.78601,80.70083,      -2.16842,1.00000
546.96802,80.70417,      -2.16711,1.00000
547.15002,80.70750,      -2.16573,1.00000
547.33197,80.71083,      -2.16437,1.00000
547.51703,80.71417,      -2.16302,1.00000
547.69702,80.71750,      -2.16172,1.00000
547.88098,80.72083,      -2.16057,1.00000
548.06201,80.72417,      -2.15939,1.00000
548.24500,80.72750,      -2.15811,1.00000
548.42603,80.73083,      -2.15680,1.00000
548.60797,80.73417,      -2.15552,1.00000
548.78998,80.73750,      -2.15430,1.00000
548.96997,80.74083,      -2.15311,1.00000
549.15302,80.74417,      -2.15199,1.00000
549.33698,80.74750,      -2.15094,1.00000
549.51703,80.75083,      -2.14985,1.00000
549.69897,80.75417,      -2.14874,1.00000
549.88098,80.75750,      -2.14758,1.00000
550.06097,80.76083,      -2.14641,1.00000
550.24200,80.76417,      -2.14527,1.00000
550.42200,80.76750,      -2.14413,1.00000
550.60400,80.77083,      -2.14294,1.00000
550.78601,80.77417,      -2.14178,1.00000
550.96698,80.77750,      -2.14063,1.00000
551.14899,80.78083,      -2.13943,1.00000
551.33002,80.78417,      -2.13824,1.00000
551.51300,80.78750,      -2.13705,1.00000
551.69299,80.79083,      -2.13582,1.00000
551.87500,80.79417,      -2.13456,1.00000
552.05499,80.79750,      -2.13333,1.00000
552.23602,80.80083,      -2.13211,1.00000
552.41901,80.80417,      -2.13090,1.00000
552.59998,80.80750,      -2.12973,1.00000
552.78003,80.81083,      -2.12860,1.00000
552.96198,80.81417,      -2.12753,1.00000
553.14203,80.81750,      -2.12646,1.00000
553.32501,80.82083,      -2.12541,1.00000
553.50500,80.82417,      -2.12437,1.00000
553.68597,80.82750,      -2.12325,1.00000
553.86700,80.83083,      -2.12205,1.00000
554.04797,80.83417,      -2.12085,1.00000
554.22601,80.83750,      -2.11966,1.00000
554.40802,80.84083,      -2.11853,1.00000
554.58899,80.84417,      -2.11745,1.00000
554.76898,80.84750,      -2.11628,1.00000
554.95203,80.85083,      -2.11500,1.00000
555.13202,80.85417,      -2.11370,1.00000
555.31201,80.85750,      -2.11245,1.00000
555.49200,80.86083,      -2.11132,1.00000
555.67200,80.86417,      -2.11031,1.00000
555.85199,80.86750,      -2.10923,1.00000
556.03400,80.87083,      -2.10817,1.00000
556.21301,80.87417,      -2.10717,1.00000
556.39398,80.87750,      -2.10617,1.00000
556.57599,80.88083,      -2.10515,1.00000
556.75500,80.88417,      -2.10405,1.00000
556.93597,80.88750,      -2.10289,1.00000
557.11603,80.89083,      -2.10170,1.00000
557.29498,80.89417,      -2.10044,1.00000
557.47699,80.89750,      -2.09915,1.00000
557.65698,80.90083,      -2.09791,1.00000
557.83698,80.90417,      -2.09675,1.00000
558.01501,80.90750,      -2.09564,1.00000
558.19598,80.91083,      -2.09456,1.00000
558.37402,80.91417,      -2.09351,1.00000
558.55402,80.91750,      -2.09255,1.00000
558.73700,80.92083,      -2.09162,1.00000
558.91602,80.92417,      -2.09064,1.00000
559.09497,80.92750,      -2.08959,1.00000
559.27600,80.93083,      -2.08845,1.00000
559.45599,80.93417,      -2.08723,1.00000
559.63501,80.93750,      -2.08603,1.00000
559.81500,80.94083,      -2.08486,1.00000
559.99402,80.94417,      -2.08375,1.00000
560.17297,80.94750,      -2.08283,1.00000
560.35303,80.95083,      -2.08190,1.00000
560.53101,80.95417,      -2.08106,1.00000
560.71100,80.95750,      -2.08016,1.00000
560.89203,80.96083,      -2.07915,1.00000
561.07001,80.96417,      -2.07798,1.00000
561.25000,80.96750,      -2.07671,1.00000
561.43201,80.97083,      -2.07553,1.00000
561.60999,80.97417,      -2.07455,1.00000
561.78900,80.97750,      -2.07359,1.00000
561.96899,80.98083,      -2.07255,1.00000
562.14697,80.98417,      -2.07148,1.00000
562.32800,80.98750,      -2.07040,1.00000
562.50500,80.99083,      -2.06929,1.00000
562.68402,80.99417,      -2.06816,1.00000
562.86401,80.99750,      -2.06701,1.00000
563.04303,81.00083,      -2.06578,1.00000
563.22198,81.00417,      -2.06455,1.00000
563.40198,81.00750,      -2.06335,1.00000
563.58197,81.01083,      -2.06221,1.00000
563.75800,81.01417,      -2.06123,1.00000
563.93701,81.01750,      -2.06039,1.00000
564.11700,81.02083,      -2.05948,1.00000
564.29498,81.02417,      -2.05851,1.00000
564.47302,81.02750,      -2.05751,1.00000
564.65302,81.03083,      -2.05651,1.00000
564.83301,81.03417,      -2.05552,1.00000
565.01202,81.03750,      -2.05447,1.00000
565.19098,81.04083,      -2.05337,1.00000
565.36902,81.04417,      -2.05231,1.00000
565.54700,81.04750,      -2.05129,1.00000
565.72400,81.05083,      -2.05036,1.00000
565.90302,81.05417,      -2.04951,1.00000
566.08301,81.05750,      -2.04878,1.00000
566.26001,81.06083,      -2.04795,1.00000
566.43903,81.06417,      -2.04690,1.00000
566.61700,81.06750,      -2.04581,1.00000
566.79602,81.07083,      -2.04464,1.00000
566.97498,81.07417,      -2.04347,1.00000
567.15198,81.07750,      -2.04244,1.00000
567.33099,81.08083,      -2.04148,1.00000
567.50702,81.08417,      -2.04042,1.00000
567.68597,81.08750,      -2.03931,1.00000
567.86298,81.09083,      -2.03823,1.00000
568.04498,81.09417,      -2.03718,1.00000
568.22101,81.09750,      -2.03618,1.00000
568.40002,81.10083,      -2.03518,1.00000
568.57599,81.10417,      -2.03414,1.00000
568.75299,81.10750,      -2.03308,1.00000
568.93201,81.11083,      -2.03206,1.00000
569.10999,81.11417,      -2.03106,1.00000
569.28802,81.11750,      -2.03017,1.00000
569.46698,81.12083,      -2.02942,1.00000
569.64301,81.12417,      -2.02860,1.00000
569.82098,81.12750,      -2.02776,1.00000
569.99799,81.13083,      -2.02688,1.00000
570.17499,81.13417,      -2.02599,1.00000
570.35400,81.13750,      -2.02513,1.00000
570.53003,81.14083,      -2.02426,1.00000
570.70898,81.14417,      -2.02328,1.00000
570.88702,81.14750,      -2.02221,1.00000
571.06299,81.15083,      -2.02119,1.00000
571.24103,81.15417,      -2.02019,1.00000
571.41901,81.15750,      -2.01916,1.00000
571.59698,81.16083,      -2.01810,1.00000
571.77399,81.16417,      -2.01704,1.00000
571.95001,81.16750,      -2.01596,1.00000
572.12701,81.17083,      -2.01489,1.00000
572.30402,81.17417,      -2.01387,1.00000
572.48297,81.17750,      -2.01289,1.00000
572.65997,81.18083,      -2.01189,1.00000
572.83698,81.18417,      -2.01090,1.00000
573.01300,81.18750,      -2.00988,1.00000
573.18903,81.19083,      -2.00884,1.00000
573.36798,81.19417,      -2.00787,1.00000
573.54303,81.19750,      -2.00691,1.00000
573.72198,81.20083,      -2.00593,1.00000
573.89801,81.20417,      -2.00506,1.00000
574.07501,81.20750,      -2.00413,1.00000
574.25299,81.21083,      -2.00312,1.00000
574.42798,81.21417,      -2.00198,1.00000
574.60699,81.21750,      -2.00061,1.00000
574.78400,81.22083,      -1.99925,1.00000
574.95898,81.22417,      -1.99806,1.00000
575.13599,81.22750,      -1.99705,1.00000
575.31299,81.23083,      -1.99623,1.00000
575.48901,81.23417,      -1.99544,1.00000
575.66699,81.23750,      -1.99463,1.00000
575.84302,81.24083,      -1.99375,1.00000
576.01703,81.24417,      -1.99273,1.00000
576.19501,81.24750,      -1.99171,1.00000
576.37000,81.25083,      -1.99076,1.00000
576.54797,81.25417,      -1.98985,1.00000
576.72302,81.25750,      -1.98900,1.00000
576.90100,81.26083,      -1.98811,1.00000
577.07599,81.26417,      -1.98719,1.00000
577.25403,81.26750,      -1.98625,1.00000
577.43103,81.27083,      -1.98530,1.00000
577.60699,81.27417,      -1.98436,1.00000
577.78003,81.27750,      -1.98344,1.00000
577.95801,81.28083,      -1.98258,1.00000
578.13501,81.28417,      -1.98172,1.00000
578.31000,81.28750,      -1.98087,1.00000
578.48700,81.29083,      -1.98002,1.00000
578.66199,81.29417,      -1.97917,1.00000
578.83600,81.29750,      -1.97826,1.00000
579.01398,81.30083,      -1.97726,1.00000
579.18903,81.30417,      -1.97620,1.00000
579.36603,81.30750,      -1.97514,1.00000
579.54199,81.31083,      -1.97413,1.00000
579.71600,81.31417,      -1.97321,1.00000
579.89203,81.31750,      -1.97233,1.00000
580.07001,81.32083,      -1.97147,1.00000
580.24298,81.32417,      -1.97060,1.00000
580.41998,81.32750,      -1.96982,1.00000
580.59399,81.33083,      -1.96905,1.00000
580.77100,81.33417,      -1.96822,1.00000
580.94702,81.33750,      -1.96735,1.00000
581.12299,81.34083,      -1.96651,1.00000
581.29999,81.34417,      -1.96564,1.00000
581.47302,81.34750,      -1.96469,1.00000
581.64697,81.35083,      -1.96370,1.00000
581.82397,81.35417,      -1.96271,1.00000
582.00000,81.35750,      -1.96169,1.00000
582.17603,81.36083,      -1.96060,1.00000
582.34998,81.36417,      -1.95955,1.00000
582.52600,81.36750,      -1.95856,1.00000
582.70099,81.37083,      -1.95761,1.00000
582.87799,81.37417,      -1.95669,1.00000
583.05200,81.37750,      -1.95578,1.00000
583.22900,81.38083,      -1.95484,1.00000
583.40302,81.38417,      -1.95387,1.00000
583.57800,81.38750,      -1.95290,1.00000
583.75403,81.39083,      -1.95196,1.00000
583.92700,81.39417,      -1.95106,1.00000
584.10303,81.39750,      -1.95018,1.00000
584.27802,81.40083,      -1.94936,1.00000
584.45203,81.40417,      -1.94852,1.00000
584.62799,81.40750,      -1.94766,1.00000
584.80298,81.41083,      -1.94676,1.00000
584.97699,81.41417,      -1.94587,1.00000
585.15198,81.41750,      -1.94502,1.00000
585.32800,81.42083,      -1.94425,1.00000
585.50299,81.42417,      -1.94349,1.00000
585.67603,81.42750,      -1.94284,1.00000
585.85303,81.43083,      -1.94214,1.00000
586.02698,81.43417,      -1.94134,1.00000
586.20203,81.43750,      -1.94034,1.00000
586.37799,81.44083,      -1.93936,1.00000
586.55103,81.44417,      -1.93842,1.00000
586.72803,81.44750,      -1.93751,1.00000
586.90302,81.45083,      -1.93662,1.00000
587.07703,81.45417,      -1.93570,1.00000
587.25000,81.45750,      -1.93474,1.00000
587.42700,81.46083,      -1.93382,1.00000
587.59998,81.46417,      -1.93296,1.00000
587.77600,81.46750,      -1.93211,1.00000
587.94897,81.47083,      -1.93133,1.00000
588.12402,81.47417,      -1.93055,1.00000
588.29797,81.47750,      -1.92970,1.00000
588.47302,81.48083,      -1.92886,1.00000
588.64801,81.48417,      -1.92807,1.00000
588.82098,81.48750,      -1.92741,1.00000
588.99402,81.49083,      -1.92668,1.00000
589.16998,81.49417,      -1.92584,1.00000
589.34399,81.49750,      -1.92480,1.00000
589.51898,81.50083,      -1.92361,1.00000
589.69202,81.50417,      -1.92241,1.00000
589.86700,81.50750,      -1.92139,1.00000
590.04199,81.51083,      -1.92059,1.00000
590.21600,81.51417,      -1.91978,1.00000
590.39099,81.51750,      -1.91890,1.00000
590.56299,81.52083,      -1.91797,1.00000
590.73700,81.52417,      -1.91709,1.00000
590.90997,81.52750,      -1.91624,1.00000
591.08398,81.53083,      -1.91535,1.00000
591.25897,81.53417,      -1.91433,1.00000
591.43298,81.53750,      -1.91325,1.00000
591.60699,81.54083,      -1.91225,1.00000
591.78003,81.54417,      -1.91136,1.00000
591.95398,81.54750,      -1.91065,1.00000
592.12799,81.55083,      -1.90992,1.00000
592.30103,81.55417,      -1.90915,1.00000
592.47601,81.55750,      -1.90836,1.00000
592.64899,81.56083,      -1.90751,1.00000
592.82300,81.56417,      -1.90662,1.00000
592.99701,81.56750,      -1.90575,1.00000
593.16998,81.57083,      -1.90488,1.00000
593.34302,81.57417,      -1.90404,1.00000
593.51599,81.57750,      -1.90320,1.00000
593.69000,81.58083,      -1.90234,1.00000
593.86298,81.58417,      -1.90146,1.00000
594.03699,81.58750,      -1.90054,1.00000
594.21100,81.59083,      -1.89963,1.00000
594.38300,81.59417,      -1.89873,1.00000
594.55701,81.59750,      -1.89783,1.00000
594.73102,81.60083,      -1.89697,1.00000
594.90302,81.60417,      -1.89618,1.00000
595.07703,81.60750,      -1.89542,1.00000
595.25098,81.61083,      -1.89470,1.00000
595.42297,81.61417,      -1.89398,1.00000
595.59497,81.61750,      -1.89322,1.00000
595.77002,81.62083,      -1.89244,1.00000
595.94202,81.62417,      -1.89165,1.00000
596.11603,81.62750,      -1.89085,1.00000
596.28998,81.63083,      -1.89003,1.00000
596.46301,81.63417,      -1.88920,1.00000
596.63599,81.63750,      -1.88832,1.00000
596.80798,81.64083,      -1.88732,1.00000
596.98199,81.64417,      -1.88635,1.00000
597.15399,81.64750,      -1.88536,1.00000
597.32703,81.65083,      -1.88439,1.00000
597.50201,81.65417,      -1.88353,1.00000
597.67297,81.65750,      -1.88264,1.00000
597.84497,81.66083,      -1.88170,1.00000
598.01801,81.66417,      -1.88084,1.00000
598.19299,81.66750,      -1.88002,1.00000
598.36499,81.67083,      -1.87922,1.00000
598.53699,81.67417,      -1.87844,1.00000
598.70898,81.67750,      -1.87767,1.00000
