#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
490.14899,220.90750,      -2.63132,1.00000
490.34601,220.91083,      -2.63000,1.00000
490.54001,220.91417,      -2.62855,1.00000
490.73700,220.91750,      -2.62693,1.00000
490.93399,220.92083,      -2.62533,1.00000
491.13199,220.92417,      -2.62376,1.00000
491.32901,220.92750,      -2.62220,1.00000
491.52600,220.93083,      -2.62060,1.00000
491.72299,220.93417,      -2.61893,1.00000
491.91901,220.93750,      -2.61731,1.00000
492.11700,220.94083,      -2.61584,1.00000
492.31299,220.94417,      -2.61448,1.00000
492.50800,220.94750,      -2.61313,1.00000
492.70599,220.95083,      -2.61169,1.00000
492.90201,220.95417,      -2.61023,1.00000
493.09799,220.95750,      -2.60874,1.00000
493.29300,220.96083,      -2.60714,1.00000
493.48901,220.96417,      -2.60551,1.00000
493.68799,220.96750,      -2.60387,1.00000
493.88300,220.97083,      -2.60229,1.00000
494.07700,220.97417,      -2.60068,1.00000
494.27399,220.97750,      -2.59910,1.00000
494.46899,220.98083,      -2.59757,1.00000
494.66400,220.98417,      -2.59604,1.00000
494.85999,220.98750,      -2.59452,1.00000
495.05499,220.99083,      -2.59299,1.00000
495.25101,220.99417,      -2.59154,1.00000
495.44800,220.99750,      -2.59011,1.00000
495.64499,221.00083,      -2.58862,1.00000
495.83899,221.00417,      -2.58700,1.00000
496.03299,221.00750,      -2.58535,1.00000
496.22900,221.01083,      -2.58369,1.00000
496.42499,221.01417,      -2.58208,1.00000
496.62000,221.01750,      -2.58050,1.00000
496.81400,221.02083,      -2.57912,1.00000
497.01001,221.02417,      -2.57764,1.00000
497.20401,221.02750,      -2.57617,1.00000
497.39999,221.03083,      -2.57473,1.00000
497.59399,221.03417,      -2.57328,1.00000
497.78900,221.03750,      -2.57182,1.00000
497.98199,221.04083,      -2.57034,1.00000
498.17899,221.04417,      -2.56889,1.00000
498.36899,221.04750,      -2.56730,1.00000
498.56601,221.05083,      -2.56571,1.00000
498.76099,221.05417,      -2.56415,1.00000
498.95499,221.05750,      -2.56263,1.00000
499.15100,221.06083,      -2.56118,1.00000
499.34299,221.06417,      -2.55994,1.00000
499.53799,221.06750,      -2.55866,1.00000
499.73099,221.07083,      -2.55731,1.00000
499.92599,221.07417,      -2.55581,1.00000
500.12000,221.07750,      -2.55425,1.00000
500.31201,221.08083,      -2.55275,1.00000
500.50601,221.08417,      -2.55126,1.00000
500.70001,221.08750,      -2.54985,1.00000
500.89301,221.09083,      -2.54852,1.00000
501.08701,221.09417,      -2.54710,1.00000
501.28201,221.09750,      -2.54556,1.00000
501.47400,221.10083,      -2.54395,1.00000
501.66699,221.10417,      -2.54228,1.00000
501.86301,221.10750,      -2.54055,1.00000
502.05399,221.11083,      -2.53886,1.00000
502.24799,221.11417,      -2.53725,1.00000
502.44101,221.11750,      -2.53579,1.00000
502.63400,221.12083,      -2.53444,1.00000
502.82700,221.12417,      -2.53300,1.00000
503.02100,221.12750,      -2.53143,1.00000
503.21500,221.13083,      -2.52977,1.00000
503.40701,221.13417,      -2.52812,1.00000
503.60001,221.13750,      -2.52651,1.00000
503.79401,221.14083,      -2.52489,1.00000
503.98401,221.14417,      -2.52325,1.00000
504.17899,221.14750,      -2.52157,1.00000
504.37000,221.15083,      -2.52000,1.00000
504.56400,221.15417,      -2.51845,1.00000
504.75500,221.15750,      -2.51687,1.00000
504.95001,221.16083,      -2.51528,1.00000
505.14001,221.16417,      -2.51367,1.00000
505.33200,221.16750,      -2.51214,1.00000
505.52499,221.17083,      -2.51057,1.00000
505.71701,221.17417,      -2.50897,1.00000
505.90900,221.17750,      -2.50735,1.00000
506.10199,221.18083,      -2.50570,1.00000
506.29300,221.18417,      -2.50393,1.00000
506.48599,221.18750,      -2.50222,1.00000
506.67700,221.19083,      -2.50063,1.00000
506.87000,221.19417,      -2.49922,1.00000
507.06100,221.19750,      -2.49775,1.00000
507.25400,221.20083,      -2.49623,1.00000
507.44400,221.20417,      -2.49473,1.00000
507.63599,221.20750,      -2.49324,1.00000
507.82800,221.21083,      -2.49177,1.00000
508.02200,221.21417,      -2.49027,1.00000
508.21100,221.21750,      -2.48881,1.00000
508.40302,221.22083,      -2.48744,1.00000
508.59201,221.22417,      -2.48604,1.00000
508.78400,221.22750,      -2.48459,1.00000
508.97601,221.23083,      -2.48302,1.00000
509.16800,221.23417,      -2.48143,1.00000
509.35901,221.23750,      -2.47989,1.00000
509.55099,221.24083,      -2.47839,1.00000
509.74200,221.24417,      -2.47685,1.00000
509.93100,221.24750,      -2.47530,1.00000
510.12299,221.25083,      -2.47377,1.00000
510.31299,221.25417,      -2.47226,1.00000
510.50400,221.25750,      -2.47094,1.00000
510.69501,221.26083,      -2.46983,1.00000
510.88599,221.26417,      -2.46865,1.00000
511.07700,221.26750,      -2.46730,1.00000
511.26801,221.27083,      -2.46576,1.00000
511.45901,221.27417,      -2.46413,1.00000
511.64999,221.27750,      -2.46243,1.00000
511.84000,221.28083,      -2.46080,1.00000
512.03003,221.28417,      -2.45918,1.00000
512.22198,221.28750,      -2.45751,1.00000
512.41101,221.29083,      -2.45585,1.00000
512.60101,221.29417,      -2.45417,1.00000
512.79199,221.29750,      -2.45255,1.00000
512.98297,221.30083,      -2.45097,1.00000
513.17297,221.30417,      -2.44949,1.00000
513.36401,221.30750,      -2.44806,1.00000
513.55298,221.31083,      -2.44661,1.00000
513.74298,221.31417,      -2.44513,1.00000
513.93298,221.31750,      -2.44361,1.00000
514.12201,221.32083,      -2.44210,1.00000
514.31201,221.32417,      -2.44064,1.00000
514.50299,221.32750,      -2.43919,1.00000
514.69098,221.33083,      -2.43773,1.00000
514.88202,221.33417,      -2.43626,1.00000
515.07397,221.33750,      -2.43482,1.00000
515.26099,221.34083,      -2.43338,1.00000
515.45203,221.34417,      -2.43197,1.00000
515.64203,221.34750,      -2.43058,1.00000
515.83099,221.35083,      -2.42913,1.00000
516.02100,221.35417,      -2.42760,1.00000
516.21002,221.35750,      -2.42600,1.00000
516.40002,221.36083,      -2.42442,1.00000
516.58801,221.36417,      -2.42301,1.00000
516.77802,221.36750,      -2.42168,1.00000
516.96600,221.37083,      -2.42036,1.00000
517.15802,221.37417,      -2.41903,1.00000
517.34698,221.37750,      -2.41766,1.00000
517.53699,221.38083,      -2.41623,1.00000
517.72601,221.38417,      -2.41475,1.00000
517.91498,221.38750,      -2.41321,1.00000
518.10303,221.39083,      -2.41156,1.00000
518.29199,221.39417,      -2.40994,1.00000
518.47998,221.39750,      -2.40842,1.00000
518.66998,221.40083,      -2.40695,1.00000
518.85999,221.40417,      -2.40549,1.00000
519.04999,221.40750,      -2.40399,1.00000
519.23700,221.41083,      -2.40248,1.00000
519.42603,221.41417,      -2.40096,1.00000
519.61603,221.41750,      -2.39944,1.00000
519.80402,221.42083,      -2.39795,1.00000
519.99298,221.42417,      -2.39639,1.00000
520.18201,221.42750,      -2.39484,1.00000
520.37201,221.43083,      -2.39329,1.00000
520.55798,221.43417,      -2.39179,1.00000
520.74902,221.43750,      -2.39037,1.00000
520.93701,221.44083,      -2.38894,1.00000
521.12299,221.44417,      -2.38749,1.00000
521.31299,221.44750,      -2.38605,1.00000
521.50201,221.45083,      -2.38478,1.00000
521.69000,221.45417,      -2.38356,1.00000
521.87903,221.45750,      -2.38232,1.00000
522.06799,221.46083,      -2.38109,1.00000
522.25702,221.46417,      -2.37982,1.00000
522.44397,221.46750,      -2.37843,1.00000
522.63202,221.47083,      -2.37697,1.00000
522.82098,221.47417,      -2.37539,1.00000
523.00702,221.47750,      -2.37385,1.00000
523.19501,221.48083,      -2.37234,1.00000
523.38397,221.48417,      -2.37089,1.00000
523.57300,221.48750,      -2.36953,1.00000
523.76202,221.49083,      -2.36822,1.00000
523.94897,221.49417,      -2.36690,1.00000
524.13702,221.49750,      -2.36555,1.00000
524.32397,221.50083,      -2.36417,1.00000
524.51202,221.50417,      -2.36281,1.00000
524.70099,221.50750,      -2.36149,1.00000
524.88898,221.51083,      -2.36019,1.00000
525.07703,221.51417,      -2.35885,1.00000
525.26099,221.51750,      -2.35749,1.00000
525.45203,221.52083,      -2.35609,1.00000
525.63800,221.52417,      -2.35470,1.00000
525.82599,221.52750,      -2.35329,1.00000
526.01398,221.53083,      -2.35189,1.00000
526.20099,221.53417,      -2.35052,1.00000
526.39001,221.53750,      -2.34915,1.00000
526.57703,221.54083,      -2.34780,1.00000
526.76501,221.54417,      -2.34643,1.00000
526.95099,221.54750,      -2.34499,1.00000
527.14001,221.55083,      -2.34355,1.00000
527.32898,221.55417,      -2.34214,1.00000
527.51398,221.55750,      -2.34082,1.00000
527.70203,221.56083,      -2.33953,1.00000
527.88898,221.56417,      -2.33823,1.00000
528.07703,221.56750,      -2.33703,1.00000
528.26300,221.57083,      -2.33580,1.00000
528.45099,221.57417,      -2.33449,1.00000
528.63599,221.57750,      -2.33314,1.00000
528.82397,221.58083,      -2.33175,1.00000
529.01202,221.58417,      -2.33028,1.00000
529.19598,221.58750,      -2.32887,1.00000
529.38397,221.59083,      -2.32757,1.00000
529.57001,221.59417,      -2.32640,1.00000
529.75702,221.59750,      -2.32530,1.00000
529.94397,221.60083,      -2.32415,1.00000
530.12799,221.60417,      -2.32296,1.00000
530.31598,221.60750,      -2.32169,1.00000
530.50201,221.61083,      -2.32036,1.00000
530.68903,221.61417,      -2.31894,1.00000
530.87701,221.61750,      -2.31755,1.00000
531.06201,221.62083,      -2.31618,1.00000
531.24701,221.62417,      -2.31481,1.00000
531.43201,221.62750,      -2.31346,1.00000
531.61902,221.63083,      -2.31214,1.00000
531.80499,221.63417,      -2.31077,1.00000
531.98999,221.63750,      -2.30929,1.00000
532.17700,221.64083,      -2.30777,1.00000
532.36298,221.64417,      -2.30630,1.00000
532.54999,221.64750,      -2.30491,1.00000
532.73401,221.65083,      -2.30356,1.00000
532.91901,221.65417,      -2.30228,1.00000
533.10602,221.65750,      -2.30115,1.00000
533.29102,221.66083,      -2.30000,1.00000
533.47601,221.66417,      -2.29878,1.00000
533.66199,221.66750,      -2.29751,1.00000
533.84698,221.67083,      -2.29620,1.00000
534.03400,221.67417,      -2.29477,1.00000
534.21899,221.67750,      -2.29336,1.00000
534.40302,221.68083,      -2.29196,1.00000
534.58801,221.68417,      -2.29057,1.00000
534.77301,221.68750,      -2.28920,1.00000
534.95898,221.69083,      -2.28783,1.00000
535.14398,221.69417,      -2.28648,1.00000
535.32800,221.69750,      -2.28527,1.00000
535.51501,221.70083,      -2.28400,1.00000
535.69800,221.70417,      -2.28268,1.00000
535.88397,221.70750,      -2.28132,1.00000
536.06799,221.71083,      -2.27997,1.00000
536.25403,221.71417,      -2.27862,1.00000
536.43701,221.71750,      -2.27726,1.00000
536.62299,221.72083,      -2.27592,1.00000
536.80798,221.72417,      -2.27457,1.00000
536.99298,221.72750,      -2.27323,1.00000
537.17499,221.73083,      -2.27189,1.00000
537.35999,221.73417,      -2.27055,1.00000
537.54401,221.73750,      -2.26924,1.00000
537.72803,221.74083,      -2.26790,1.00000
537.91101,221.74417,      -2.26655,1.00000
538.09698,221.74750,      -2.26520,1.00000
538.28302,221.75083,      -2.26386,1.00000
538.46503,221.75417,      -2.26252,1.00000
538.65002,221.75750,      -2.26115,1.00000
538.83398,221.76083,      -2.25980,1.00000
539.01703,221.76417,      -2.25847,1.00000
539.20203,221.76750,      -2.25712,1.00000
539.38599,221.77083,      -2.25579,1.00000
539.57001,221.77417,      -2.25446,1.00000
539.75201,221.77750,      -2.25312,1.00000
539.93799,221.78083,      -2.25169,1.00000
540.12000,221.78417,      -2.25021,1.00000
540.30603,221.78750,      -2.24870,1.00000
540.48602,221.79083,      -2.24725,1.00000
540.67200,221.79417,      -2.24585,1.00000
540.85699,221.79750,      -2.24448,1.00000
541.03802,221.80083,      -2.24321,1.00000
541.22400,221.80417,      -2.24203,1.00000
541.40698,221.80750,      -2.24087,1.00000
541.58899,221.81083,      -2.23973,1.00000
541.77301,221.81417,      -2.23859,1.00000
541.95599,221.81750,      -2.23749,1.00000
542.14001,221.82083,      -2.23648,1.00000
542.32501,221.82417,      -2.23541,1.00000
542.50800,221.82750,      -2.23427,1.00000
542.69098,221.83083,      -2.23308,1.00000
542.87402,221.83417,      -2.23195,1.00000
543.05701,221.83750,      -2.23091,1.00000
543.23999,221.84083,      -2.22991,1.00000
543.42401,221.84417,      -2.22883,1.00000
543.60498,221.84750,      -2.22764,1.00000
543.79102,221.85083,      -2.22644,1.00000
543.97198,221.85417,      -2.22524,1.00000
544.15601,221.85750,      -2.22406,1.00000
544.33801,221.86083,      -2.22293,1.00000
544.51898,221.86417,      -2.22180,1.00000
544.70300,221.86750,      -2.22060,1.00000
544.88300,221.87083,      -2.21937,1.00000
545.06897,221.87417,      -2.21804,1.00000
545.25000,221.87750,      -2.21666,1.00000
545.43103,221.88083,      -2.21526,1.00000
545.61401,221.88417,      -2.21390,1.00000
545.79700,221.88750,      -2.21253,1.00000
545.97900,221.89083,      -2.21118,1.00000
546.16101,221.89417,      -2.20987,1.00000
546.34399,221.89750,      -2.20858,1.00000
546.52502,221.90083,      -2.20738,1.00000
546.70898,221.90417,      -2.20621,1.00000
546.89001,221.90750,      -2.20503,1.00000
547.07300,221.91083,      -2.20394,1.00000
547.25299,221.91417,      -2.20285,1.00000
547.43799,221.91750,      -2.20175,1.00000
547.61700,221.92083,      -2.20064,1.00000
547.79999,221.92417,      -2.19949,1.00000
547.98102,221.92750,      -2.19822,1.00000
548.16302,221.93083,      -2.19687,1.00000
548.34399,221.93417,      -2.19547,1.00000
548.52698,221.93750,      -2.19408,1.00000
548.70801,221.94083,      -2.19275,1.00000
548.89001,221.94417,      -2.19156,1.00000
549.07202,221.94750,      -2.19050,1.00000
549.25500,221.95083,      -2.18962,1.00000
549.43597,221.95417,      -2.18881,1.00000
549.61700,221.95750,      -2.18790,1.00000
549.79700,221.96083,      -2.18688,1.00000
549.97900,221.96417,      -2.18579,1.00000
550.15997,221.96750,      -2.18466,1.00000
550.34302,221.97083,      -2.18354,1.00000
550.52197,221.97417,      -2.18239,1.00000
550.70300,221.97750,      -2.18123,1.00000
550.88501,221.98083,      -2.18004,1.00000
551.06598,221.98417,      -2.17884,1.00000
551.24701,221.98750,      -2.17760,1.00000
551.42798,221.99083,      -2.17634,1.00000
551.60999,221.99417,      -2.17508,1.00000
551.78900,221.99750,      -2.17384,1.00000
551.97198,222.00083,      -2.17258,1.00000
552.15198,222.00417,      -2.17133,1.00000
552.33398,222.00750,      -2.17010,1.00000
552.51501,222.01083,      -2.16885,1.00000
552.69598,222.01417,      -2.16761,1.00000
552.87598,222.01750,      -2.16648,1.00000
553.05603,222.02083,      -2.16547,1.00000
553.23602,222.02417,      -2.16452,1.00000
553.41699,222.02750,      -2.16357,1.00000
553.59900,222.03083,      -2.16256,1.00000
553.77899,222.03417,      -2.16148,1.00000
553.96002,222.03750,      -2.16040,1.00000
554.14099,222.04083,      -2.15931,1.00000
554.32001,222.04417,      -2.15821,1.00000
554.50299,222.04750,      -2.15709,1.00000
554.68201,222.05083,      -2.15594,1.00000
554.86298,222.05417,      -2.15474,1.00000
555.04199,222.05750,      -2.15357,1.00000
555.22400,222.06083,      -2.15241,1.00000
555.40100,222.06417,      -2.15122,1.00000
555.58197,222.06750,      -2.15013,1.00000
555.76300,222.07083,      -2.14915,1.00000
555.94299,222.07417,      -2.14817,1.00000
556.12299,222.07750,      -2.14712,1.00000
556.30298,222.08083,      -2.14604,1.00000
556.48297,222.08417,      -2.14482,1.00000
556.66400,222.08750,      -2.14358,1.00000
556.84497,222.09083,      -2.14234,1.00000
557.02301,222.09417,      -2.14123,1.00000
557.20300,222.09750,      -2.14019,1.00000
557.38300,222.10083,      -2.13912,1.00000
557.56299,222.10417,      -2.13803,1.00000
557.73999,222.10750,      -2.13693,1.00000
557.92102,222.11083,      -2.13583,1.00000
558.10303,222.11417,      -2.13473,1.00000
558.28198,222.11750,      -2.13359,1.00000
558.46002,222.12083,      -2.13242,1.00000
558.64001,222.12417,      -2.13127,1.00000
558.82098,222.12750,      -2.13013,1.00000
558.99799,222.13083,      -2.12900,1.00000
559.17999,222.13417,      -2.12778,1.00000
559.35901,222.13750,      -2.12657,1.00000
559.53699,222.14083,      -2.12537,1.00000
559.71698,222.14417,      -2.12417,1.00000
559.89801,222.14750,      -2.12300,1.00000
560.07599,222.15083,      -2.12181,1.00000
560.25299,222.15417,      -2.12062,1.00000
560.43500,222.15750,      -2.11950,1.00000
560.61298,222.16083,      -2.11844,1.00000
560.79199,222.16417,      -2.11737,1.00000
560.97302,222.16750,      -2.11629,1.00000
561.15100,222.17083,      -2.11516,1.00000
561.33099,222.17417,      -2.11401,1.00000
561.50702,222.17750,      -2.11288,1.00000
561.68701,222.18083,      -2.11179,1.00000
561.86499,222.18417,      -2.11072,1.00000
562.04498,222.18750,      -2.10968,1.00000
562.22400,222.19083,      -2.10867,1.00000
562.40198,222.19417,      -2.10761,1.00000
562.58197,222.19750,      -2.10652,1.00000
562.76099,222.20083,      -2.10548,1.00000
562.93903,222.20417,      -2.10445,1.00000
563.11700,222.20750,      -2.10335,1.00000
563.29700,222.21083,      -2.10220,1.00000
563.47498,222.21417,      -2.10101,1.00000
563.65399,222.21750,      -2.09987,1.00000
563.83099,222.22083,      -2.09888,1.00000
564.01099,222.22417,      -2.09786,1.00000
564.19000,222.22750,      -2.09691,1.00000
564.36798,222.23083,      -2.09603,1.00000
564.54498,222.23417,      -2.09517,1.00000
564.72400,222.23750,      -2.09431,1.00000
564.90302,222.24083,      -2.09335,1.00000
565.08099,222.24417,      -2.09226,1.00000
565.25800,222.24750,      -2.09111,1.00000
565.43402,222.25083,      -2.08996,1.00000
565.61401,222.25417,      -2.08882,1.00000
565.79303,222.25750,      -2.08773,1.00000
565.97101,222.26083,      -2.08664,1.00000
566.14801,222.26417,      -2.08551,1.00000
566.32703,222.26750,      -2.08435,1.00000
566.50403,222.27083,      -2.08320,1.00000
566.68103,222.27417,      -2.08216,1.00000
566.85999,222.27750,      -2.08118,1.00000
567.03998,222.28083,      -2.08027,1.00000
567.21698,222.28417,      -2.07934,1.00000
567.39502,222.28750,      -2.07839,1.00000
567.57202,222.29083,      -2.07739,1.00000
567.74799,222.29417,      -2.07629,1.00000
567.92603,222.29750,      -2.07512,1.00000
568.10498,222.30083,      -2.07394,1.00000
568.28302,222.30417,      -2.07282,1.00000
568.45898,222.30750,      -2.07183,1.00000
568.63800,222.31083,      -2.07094,1.00000
568.81299,222.31417,      -2.07003,1.00000
568.99298,222.31750,      -2.06908,1.00000
569.16699,222.32083,      -2.06817,1.00000
569.34497,222.32417,      -2.06721,1.00000
569.52399,222.32750,      -2.06618,1.00000
569.70099,222.33083,      -2.06516,1.00000
569.87701,222.33417,      -2.06414,1.00000
570.05402,222.33750,      -2.06311,1.00000
570.23102,222.34083,      -2.06206,1.00000
570.40997,222.34417,      -2.06101,1.00000
570.58398,222.34750,      -2.05998,1.00000
570.76202,222.35083,      -2.05896,1.00000
570.93799,222.35417,      -2.05804,1.00000
571.11700,222.35750,      -2.05715,1.00000
571.29303,222.36083,      -2.05620,1.00000
571.46997,222.36417,      -2.05519,1.00000
571.64697,222.36750,      -2.05416,1.00000
571.82300,222.37083,      -2.05306,1.00000
572.00000,222.37417,      -2.05203,1.00000
572.17902,222.37750,      -2.05096,1.00000
572.35400,222.38083,      -2.04987,1.00000
572.53198,222.38417,      -2.04878,1.00000
572.70898,222.38750,      -2.04777,1.00000
572.88397,222.39083,      -2.04683,1.00000
573.06097,222.39417,      -2.04592,1.00000
573.23798,222.39750,      -2.04498,1.00000
573.41400,222.40083,      -2.04400,1.00000
573.59003,222.40417,      -2.04294,1.00000
573.76703,222.40750,      -2.04179,1.00000
573.94299,222.41083,      -2.04077,1.00000
574.11902,222.41417,      -2.03977,1.00000
574.29602,222.41750,      -2.03876,1.00000
574.47302,222.42083,      -2.03770,1.00000
574.64801,222.42417,      -2.03667,1.00000
574.82397,222.42750,      -2.03568,1.00000
575.00299,222.43083,      -2.03467,1.00000
575.17798,222.43417,      -2.03364,1.00000
575.35602,222.43750,      -2.03263,1.00000
575.53101,222.44083,      -2.03162,1.00000
575.70697,222.44417,      -2.03059,1.00000
575.88202,222.44750,      -2.02956,1.00000
576.06000,222.45083,      -2.02857,1.00000
576.23602,222.45417,      -2.02762,1.00000
576.41199,222.45750,      -2.02665,1.00000
576.58600,222.46083,      -2.02571,1.00000
576.76398,222.46417,      -2.02483,1.00000
576.93799,222.46750,      -2.02397,1.00000
577.11499,222.47083,      -2.02312,1.00000
577.29102,222.47417,      -2.02226,1.00000
577.46698,222.47750,      -2.02144,1.00000
577.64203,222.48083,      -2.02063,1.00000
577.81799,222.48417,      -2.01972,1.00000
577.99298,222.48750,      -2.01881,1.00000
578.16998,222.49083,      -2.01793,1.00000
578.34399,222.49417,      -2.01706,1.00000
578.52197,222.49750,      -2.01614,1.00000
578.69702,222.50083,      -2.01514,1.00000
578.87097,222.50417,      -2.01405,1.00000
579.04901,222.50750,      -2.01297,1.00000
579.22302,222.51083,      -2.01191,1.00000
579.39899,222.51417,      -2.01090,1.00000
579.57300,222.51750,      -2.00989,1.00000
579.74902,222.52083,      -2.00895,1.00000
579.92401,222.52417,      -2.00804,1.00000
580.09900,222.52750,      -2.00711,1.00000
580.27502,222.53083,      -2.00617,1.00000
580.45099,222.53417,      -2.00529,1.00000
580.62500,222.53750,      -2.00441,1.00000
580.80103,222.54083,      -2.00352,1.00000
580.97601,222.54417,      -2.00257,1.00000
581.15100,222.54750,      -2.00157,1.00000
581.32599,222.55083,      -2.00048,1.00000
581.50201,222.55417,      -1.99928,1.00000
581.67603,222.55750,      -1.99816,1.00000
581.85199,222.56083,      -1.99708,1.00000
582.02802,222.56417,      -1.99605,1.00000
582.20300,222.56750,      -1.99508,1.00000
582.37799,222.57083,      -1.99415,1.00000
582.55298,222.57417,      -1.99329,1.00000
582.72699,222.57750,      -1.99241,1.00000
582.90302,222.58083,      -1.99150,1.00000
583.07898,222.58417,      -1.99058,1.00000
583.25299,222.58750,      -1.98960,1.00000
583.42902,222.59083,      -1.98861,1.00000
583.60303,222.59417,      -1.98771,1.00000
583.77698,222.59750,      -1.98705,1.00000
583.95203,222.60083,      -1.98632,1.00000
584.12701,222.60417,      -1.98546,1.00000
584.30200,222.60750,      -1.98459,1.00000
584.47400,222.61083,      -1.98381,1.00000
584.65198,222.61417,      -1.98305,1.00000
584.82501,222.61750,      -1.98234,1.00000
584.99902,222.62083,      -1.98156,1.00000
585.17401,222.62417,      -1.98066,1.00000
585.34900,222.62750,      -1.97972,1.00000
585.52399,222.63083,      -1.97878,1.00000
585.69800,222.63417,      -1.97787,1.00000
585.87299,222.63750,      -1.97699,1.00000
586.04700,222.64083,      -1.97619,1.00000
586.22198,222.64417,      -1.97518,1.00000
586.39697,222.64750,      -1.97408,1.00000
586.56897,222.65083,      -1.97308,1.00000
586.74200,222.65417,      -1.97233,1.00000
586.91699,222.65750,      -1.97165,1.00000
587.09302,222.66083,      -1.97096,1.00000
587.26703,222.66417,      -1.97026,1.00000
587.44098,222.66750,      -1.96952,1.00000
587.61603,222.67083,      -1.96871,1.00000
587.78998,222.67417,      -1.96774,1.00000
587.96399,222.67750,      -1.96667,1.00000
588.13800,222.68083,      -1.96559,1.00000
588.31097,222.68417,      -1.96453,1.00000
588.48700,222.68750,      -1.96340,1.00000
588.66101,222.69083,      -1.96223,1.00000
588.83502,222.69417,      -1.96111,1.00000
589.00897,222.69750,      -1.96005,1.00000
589.18103,222.70083,      -1.95909,1.00000
589.35602,222.70417,      -1.95816,1.00000
589.52899,222.70750,      -1.95725,1.00000
589.70300,222.71083,      -1.95633,1.00000
589.87799,222.71417,      -1.95542,1.00000
590.05103,222.71750,      -1.95454,1.00000
590.22699,222.72083,      -1.95367,1.00000
590.39801,222.72417,      -1.95284,1.00000
590.57300,222.72750,      -1.95206,1.00000
590.74799,222.73083,      -1.95123,1.00000
590.92102,222.73417,      -1.95037,1.00000
591.09497,222.73750,      -1.94951,1.00000
591.26703,222.74083,      -1.94869,1.00000
591.44000,222.74417,      -1.94786,1.00000
591.61401,222.74750,      -1.94704,1.00000
591.78802,222.75083,      -1.94621,1.00000
591.96198,222.75417,      -1.94539,1.00000
592.13501,222.75750,      -1.94458,1.00000
592.30798,222.76083,      -1.94376,1.00000
592.48297,222.76417,      -1.94291,1.00000
592.65802,222.76750,      -1.94197,1.00000
592.83002,222.77083,      -1.94099,1.00000
593.00403,222.77417,      -1.94001,1.00000
593.17603,222.77750,      -1.93911,1.00000
593.34998,222.78083,      -1.93829,1.00000
593.52301,222.78417,      -1.93741,1.00000
593.69800,222.78750,      -1.93655,1.00000
593.87000,222.79083,      -1.93569,1.00000
594.04199,222.79417,      -1.93481,1.00000
594.21399,222.79750,      -1.93394,1.00000
594.39001,222.80083,      -1.93302,1.00000
594.56403,222.80417,      -1.93212,1.00000
594.73602,222.80750,      -1.93130,1.00000
594.90802,222.81083,      -1.93053,1.00000
595.08197,222.81417,      -1.92973,1.00000
595.25500,222.81750,      -1.92898,1.00000
595.42902,222.82083,      -1.92825,1.00000
595.60199,222.82417,      -1.92745,1.00000
595.77502,222.82750,      -1.92661,1.00000
595.94702,222.83083,      -1.92571,1.00000
596.12097,222.83417,      -1.92485,1.00000
596.29401,222.83750,      -1.92400,1.00000
596.46600,222.84083,      -1.92315,1.00000
596.64099,222.84417,      -1.92228,1.00000
596.81299,222.84750,      -1.92137,1.00000
596.98602,222.85083,      -1.92042,1.00000
597.15698,222.85417,      -1.91945,1.00000
597.33002,222.85750,      -1.91848,1.00000
597.50299,222.86083,      -1.91749,1.00000
597.67798,222.86417,      -1.91639,1.00000
597.84802,222.86750,      -1.91540,1.00000
598.02301,222.87083,      -1.91462,1.00000
598.19299,222.87417,      -1.91384,1.00000
598.36700,222.87750,      -1.91304,1.00000
598.53900,222.88083,      -1.91208,1.00000
598.71301,222.88417,      -1.91107,1.00000
