#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
598.70099,152.27833,      -1.65705,1.00000
598.87201,152.28167,      -1.65620,1.00000
599.04498,152.28500,      -1.65531,1.00000
599.21899,152.28833,      -1.65438,1.00000
599.39099,152.29167,      -1.65346,1.00000
599.56000,152.29500,      -1.65257,1.00000
599.73401,152.29833,      -1.65175,1.00000
599.90601,152.30167,      -1.65113,1.00000
600.07898,152.30500,      -1.65049,1.00000
600.25098,152.30833,      -1.64976,1.00000
600.42401,152.31167,      -1.64914,1.00000
600.59497,152.31500,      -1.64843,1.00000
600.76703,152.31833,      -1.64751,1.00000
600.93799,152.32167,      -1.64645,1.00000
601.10901,152.32500,      -1.64550,1.00000
601.28198,152.32833,      -1.64482,1.00000
601.45398,152.33167,      -1.64410,1.00000
601.62500,152.33500,      -1.64332,1.00000
601.79700,152.33833,      -1.64249,1.00000
601.96899,152.34167,      -1.64169,1.00000
602.14099,152.34500,      -1.64092,1.00000
602.31201,152.34833,      -1.64023,1.00000
602.48499,152.35167,      -1.63948,1.00000
602.65601,152.35500,      -1.63865,1.00000
602.82703,152.35833,      -1.63783,1.00000
603.00000,152.36167,      -1.63703,1.00000
603.16998,152.36500,      -1.63631,1.00000
603.34100,152.36833,      -1.63564,1.00000
603.51300,152.37167,      -1.63503,1.00000
603.68500,152.37500,      -1.63447,1.00000
603.85602,152.37833,      -1.63392,1.00000
604.02802,152.38167,      -1.63335,1.00000
604.19897,152.38500,      -1.63268,1.00000
604.37000,152.38833,      -1.63201,1.00000
604.53998,152.39167,      -1.63125,1.00000
604.71002,152.39500,      -1.63033,1.00000
604.88098,152.39833,      -1.62937,1.00000
605.05701,152.40250,      -1.62890,1.00000

