#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
298.63400,485.83417,      -3.41374,1.00000
298.87399,485.83750,      -3.41346,1.00000
299.11200,485.84083,      -3.41314,1.00000
299.35300,485.84417,      -3.41277,1.00000
299.59500,485.84750,      -3.41243,1.00000
299.83200,485.85083,      -3.41211,1.00000
300.07101,485.85417,      -3.41170,1.00000
300.31100,485.85750,      -3.41130,1.00000
300.55099,485.86083,      -3.41086,1.00000
300.78900,485.86417,      -3.41042,1.00000
301.03101,485.86750,      -3.40998,1.00000
301.26801,485.87083,      -3.40953,1.00000
301.50900,485.87417,      -3.40911,1.00000
301.75101,485.87750,      -3.40881,1.00000
301.99100,485.88083,      -3.40858,1.00000
302.23001,485.88417,      -3.40831,1.00000
302.46701,485.88750,      -3.40801,1.00000
302.70801,485.89083,      -3.40776,1.00000
302.94901,485.89417,      -3.40749,1.00000
303.19000,485.89750,      -3.40721,1.00000
303.42700,485.90083,      -3.40687,1.00000
303.66599,485.90417,      -3.40653,1.00000
303.90701,485.90750,      -3.40615,1.00000
304.14999,485.91083,      -3.40567,1.00000
304.38599,485.91417,      -3.40523,1.00000
304.62500,485.91750,      -3.40457,1.00000
304.86401,485.92083,      -3.40396,1.00000
305.10400,485.92417,      -3.40341,1.00000
305.34399,485.92750,      -3.40290,1.00000
305.58301,485.93083,      -3.40251,1.00000
305.82101,485.93417,      -3.40212,1.00000
306.06100,485.93750,      -3.40174,1.00000
306.29999,485.94083,      -3.40133,1.00000
306.54099,485.94417,      -3.40089,1.00000
306.77802,485.94750,      -3.40039,1.00000
307.01999,485.95083,      -3.39997,1.00000
307.25800,485.95417,      -3.39955,1.00000
307.49600,485.95750,      -3.39923,1.00000
307.73700,485.96083,      -3.39891,1.00000
307.97601,485.96417,      -3.39855,1.00000
308.21500,485.96750,      -3.39818,1.00000
308.45599,485.97083,      -3.39784,1.00000
308.69501,485.97417,      -3.39758,1.00000
308.93201,485.97750,      -3.39730,1.00000
309.17200,485.98083,      -3.39694,1.00000
309.41199,485.98417,      -3.39652,1.00000
309.65302,485.98750,      -3.39606,1.00000
309.89001,485.99083,      -3.39558,1.00000
310.12900,485.99417,      -3.39516,1.00000
310.37000,485.99750,      -3.39472,1.00000
310.60901,486.00083,      -3.39426,1.00000
310.84900,486.00417,      -3.39380,1.00000
311.09000,486.00750,      -3.39336,1.00000
311.32599,486.01083,      -3.39294,1.00000
311.56601,486.01417,      -3.39258,1.00000
311.80301,486.01750,      -3.39227,1.00000
312.04401,486.02083,      -3.39188,1.00000
312.28400,486.02417,      -3.39147,1.00000
312.52200,486.02750,      -3.39103,1.00000
312.76001,486.03083,      -3.39063,1.00000
312.99799,486.03417,      -3.39025,1.00000
313.23700,486.03750,      -3.38983,1.00000
313.47699,486.04083,      -3.38944,1.00000
313.71701,486.04417,      -3.38902,1.00000
313.95599,486.04750,      -3.38857,1.00000
314.19699,486.05083,      -3.38806,1.00000
314.43399,486.05417,      -3.38743,1.00000
314.67300,486.05750,      -3.38676,1.00000
314.91199,486.06083,      -3.38610,1.00000
315.15201,486.06417,      -3.38548,1.00000
315.39001,486.06750,      -3.38490,1.00000
315.62701,486.07083,      -3.38434,1.00000
315.86600,486.07417,      -3.38379,1.00000
316.10501,486.07750,      -3.38324,1.00000
316.34601,486.08083,      -3.38270,1.00000
316.58401,486.08417,      -3.38214,1.00000
316.82300,486.08750,      -3.38158,1.00000
317.06000,486.09083,      -3.38102,1.00000
317.29901,486.09417,      -3.38052,1.00000
317.53799,486.09750,      -3.38001,1.00000
317.77600,486.10083,      -3.37942,1.00000
318.01501,486.10417,      -3.37878,1.00000
318.25400,486.10750,      -3.37826,1.00000
318.49100,486.11083,      -3.37780,1.00000
318.73001,486.11417,      -3.37727,1.00000
318.96899,486.11750,      -3.37667,1.00000
319.20700,486.12083,      -3.37605,1.00000
319.44601,486.12417,      -3.37545,1.00000
319.68399,486.12750,      -3.37487,1.00000
319.92300,486.13083,      -3.37432,1.00000
320.16101,486.13417,      -3.37371,1.00000
320.39899,486.13750,      -3.37307,1.00000
320.63699,486.14083,      -3.37239,1.00000
320.87701,486.14417,      -3.37161,1.00000
321.11401,486.14750,      -3.37090,1.00000
321.35300,486.15083,      -3.37021,1.00000
321.59000,486.15417,      -3.36953,1.00000
321.82999,486.15750,      -3.36887,1.00000
322.06699,486.16083,      -3.36818,1.00000
322.30499,486.16417,      -3.36756,1.00000
322.54501,486.16750,      -3.36699,1.00000
322.78400,486.17083,      -3.36641,1.00000
323.02100,486.17417,      -3.36568,1.00000
323.25800,486.17750,      -3.36497,1.00000
323.49600,486.18083,      -3.36423,1.00000
323.73401,486.18417,      -3.36346,1.00000
323.97198,486.18750,      -3.36267,1.00000
324.20901,486.19083,      -3.36192,1.00000
324.44699,486.19417,      -3.36122,1.00000
324.68399,486.19750,      -3.36051,1.00000
324.92099,486.20083,      -3.35986,1.00000
325.16101,486.20417,      -3.35925,1.00000
325.39700,486.20750,      -3.35862,1.00000
325.63501,486.21083,      -3.35793,1.00000
325.87399,486.21417,      -3.35719,1.00000
326.11099,486.21750,      -3.35644,1.00000
326.35001,486.22083,      -3.35591,1.00000
326.58899,486.22417,      -3.35525,1.00000
326.82501,486.22750,      -3.35468,1.00000
327.06400,486.23083,      -3.35409,1.00000
327.29901,486.23417,      -3.35343,1.00000
327.53601,486.23750,      -3.35269,1.00000
327.77499,486.24083,      -3.35174,1.00000
328.01099,486.24417,      -3.35057,1.00000
328.25101,486.24750,      -3.34946,1.00000
328.48599,486.25083,      -3.34851,1.00000
328.72601,486.25417,      -3.34766,1.00000
328.96201,486.25750,      -3.34692,1.00000
329.20001,486.26083,      -3.34620,1.00000
329.43600,486.26417,      -3.34544,1.00000
329.67401,486.26750,      -3.34464,1.00000
329.91101,486.27083,      -3.34383,1.00000
330.14899,486.27417,      -3.34308,1.00000
330.38501,486.27750,      -3.34239,1.00000
330.62399,486.28083,      -3.34169,1.00000
330.85901,486.28417,      -3.34088,1.00000
331.09601,486.28750,      -3.34010,1.00000
331.33499,486.29083,      -3.33940,1.00000
331.57001,486.29417,      -3.33870,1.00000
331.80899,486.29750,      -3.33798,1.00000
332.04599,486.30083,      -3.33726,1.00000
332.28299,486.30417,      -3.33652,1.00000
332.51999,486.30750,      -3.33572,1.00000
332.75601,486.31083,      -3.33490,1.00000
332.99399,486.31417,      -3.33409,1.00000
333.23001,486.31750,      -3.33327,1.00000
333.46701,486.32083,      -3.33250,1.00000
333.70401,486.32417,      -3.33178,1.00000
333.94199,486.32750,      -3.33102,1.00000
334.17801,486.33083,      -3.33010,1.00000
334.41599,486.33417,      -3.32922,1.00000
334.65302,486.33750,      -3.32839,1.00000
334.89001,486.34083,      -3.32762,1.00000
335.12601,486.34417,      -3.32686,1.00000
335.36499,486.34750,      -3.32615,1.00000
335.59900,486.35083,      -3.32547,1.00000
335.83499,486.35417,      -3.32482,1.00000
336.07300,486.35750,      -3.32418,1.00000
336.31100,486.36083,      -3.32350,1.00000
336.54700,486.36417,      -3.32276,1.00000
336.78400,486.36750,      -3.32200,1.00000
337.01999,486.37083,      -3.32123,1.00000
337.25900,486.37417,      -3.32038,1.00000
337.49500,486.37750,      -3.31950,1.00000
337.73001,486.38083,      -3.31864,1.00000
337.96701,486.38417,      -3.31782,1.00000
338.20200,486.38750,      -3.31702,1.00000
338.44000,486.39083,      -3.31624,1.00000
338.67499,486.39417,      -3.31538,1.00000
338.91199,486.39750,      -3.31466,1.00000
339.14899,486.40083,      -3.31397,1.00000
339.38501,486.40417,      -3.31332,1.00000
339.62100,486.40750,      -3.31265,1.00000
339.85599,486.41083,      -3.31195,1.00000
340.09299,486.41417,      -3.31120,1.00000
340.33099,486.41750,      -3.31035,1.00000
340.56400,486.42083,      -3.30945,1.00000
340.80099,486.42417,      -3.30855,1.00000
341.03699,486.42750,      -3.30768,1.00000
341.27200,486.43083,      -3.30682,1.00000
341.50800,486.43417,      -3.30604,1.00000
341.74200,486.43750,      -3.30527,1.00000
341.97900,486.44083,      -3.30445,1.00000
342.21701,486.44417,      -3.30361,1.00000
342.45200,486.44750,      -3.30275,1.00000
342.68799,486.45083,      -3.30178,1.00000
342.92099,486.45417,      -3.30075,1.00000
343.15701,486.45750,      -3.29969,1.00000
343.39301,486.46083,      -3.29856,1.00000
343.62799,486.46417,      -3.29726,1.00000
343.86401,486.46750,      -3.29609,1.00000
344.09900,486.47083,      -3.29506,1.00000
344.33401,486.47417,      -3.29402,1.00000
344.56900,486.47750,      -3.29297,1.00000
344.80399,486.48083,      -3.29194,1.00000
345.03799,486.48417,      -3.29090,1.00000
345.27399,486.48750,      -3.28984,1.00000
345.50900,486.49083,      -3.28878,1.00000
345.74301,486.49417,      -3.28766,1.00000
345.97800,486.49750,      -3.28649,1.00000
346.21399,486.50083,      -3.28535,1.00000
346.44601,486.50417,      -3.28422,1.00000
346.68301,486.50750,      -3.28313,1.00000
346.91901,486.51083,      -3.28226,1.00000
347.15201,486.51417,      -3.28145,1.00000
347.38501,486.51750,      -3.28044,1.00000
347.62201,486.52083,      -3.27933,1.00000
347.85699,486.52417,      -3.27823,1.00000
348.09201,486.52750,      -3.27717,1.00000
348.32501,486.53083,      -3.27611,1.00000
348.56000,486.53417,      -3.27507,1.00000
348.79401,486.53750,      -3.27404,1.00000
349.03000,486.54083,      -3.27301,1.00000
349.26300,486.54417,      -3.27193,1.00000
349.49701,486.54750,      -3.27084,1.00000
349.73099,486.55083,      -3.26979,1.00000
349.96899,486.55417,      -3.26873,1.00000
350.20001,486.55750,      -3.26774,1.00000
350.43399,486.56083,      -3.26691,1.00000
350.66599,486.56417,      -3.26619,1.00000
350.90302,486.56750,      -3.26539,1.00000
351.13599,486.57083,      -3.26447,1.00000
351.37100,486.57417,      -3.26340,1.00000
351.60400,486.57750,      -3.26229,1.00000
351.83701,486.58083,      -3.26115,1.00000
352.07199,486.58417,      -3.26001,1.00000
352.30600,486.58750,      -3.25888,1.00000
352.54001,486.59083,      -3.25777,1.00000
352.77301,486.59417,      -3.25670,1.00000
353.00500,486.59750,      -3.25567,1.00000
353.23901,486.60083,      -3.25466,1.00000
353.47501,486.60417,      -3.25367,1.00000
353.70901,486.60750,      -3.25273,1.00000
353.94101,486.61083,      -3.25172,1.00000
354.17499,486.61417,      -3.25062,1.00000
354.40900,486.61750,      -3.24949,1.00000
354.64200,486.62083,      -3.24843,1.00000
354.87601,486.62417,      -3.24740,1.00000
355.11099,486.62750,      -3.24636,1.00000
355.34299,486.63083,      -3.24529,1.00000
355.57700,486.63417,      -3.24420,1.00000
355.80899,486.63750,      -3.24320,1.00000
356.04300,486.64083,      -3.24217,1.00000
356.27499,486.64417,      -3.24099,1.00000
356.51001,486.64750,      -3.23968,1.00000
356.74200,486.65083,      -3.23841,1.00000
356.97400,486.65417,      -3.23723,1.00000
357.20599,486.65750,      -3.23607,1.00000
357.44101,486.66083,      -3.23494,1.00000
357.67300,486.66417,      -3.23379,1.00000
357.90601,486.66750,      -3.23262,1.00000
358.13800,486.67083,      -3.23154,1.00000
358.37201,486.67417,      -3.23063,1.00000
358.60300,486.67750,      -3.22973,1.00000
358.83600,486.68083,      -3.22873,1.00000
359.07001,486.68417,      -3.22754,1.00000
359.30099,486.68750,      -3.22623,1.00000
359.53400,486.69083,      -3.22490,1.00000
359.76901,486.69417,      -3.22360,1.00000
360.00000,486.69750,      -3.22235,1.00000
360.23199,486.70083,      -3.22115,1.00000
360.46399,486.70417,      -3.21995,1.00000
360.69501,486.70750,      -3.21878,1.00000
360.92999,486.71083,      -3.21759,1.00000
361.16299,486.71417,      -3.21645,1.00000
361.39499,486.71750,      -3.21532,1.00000
361.62601,486.72083,      -3.21418,1.00000
361.85501,486.72417,      -3.21301,1.00000
362.09000,486.72750,      -3.21175,1.00000
362.32401,486.73083,      -3.21050,1.00000
362.55600,486.73417,      -3.20924,1.00000
362.78500,486.73750,      -3.20795,1.00000
363.01700,486.74083,      -3.20665,1.00000
363.24899,486.74417,      -3.20531,1.00000
363.48199,486.74750,      -3.20405,1.00000
363.71301,486.75083,      -3.20283,1.00000
363.94400,486.75417,      -3.20161,1.00000
364.17700,486.75750,      -3.20035,1.00000
364.40799,486.76083,      -3.19909,1.00000
364.64200,486.76417,      -3.19782,1.00000
364.87299,486.76750,      -3.19654,1.00000
365.10300,486.77083,      -3.19524,1.00000
365.33600,486.77417,      -3.19390,1.00000
365.56500,486.77750,      -3.19243,1.00000
365.79901,486.78083,      -3.19102,1.00000
366.02802,486.78417,      -3.18966,1.00000
366.25800,486.78750,      -3.18836,1.00000
366.49100,486.79083,      -3.18712,1.00000
366.72000,486.79417,      -3.18590,1.00000
366.95300,486.79750,      -3.18466,1.00000
367.18500,486.80083,      -3.18337,1.00000
367.41400,486.80417,      -3.18209,1.00000
367.64600,486.80750,      -3.18080,1.00000
367.87601,486.81083,      -3.17948,1.00000
368.10699,486.81417,      -3.17813,1.00000
368.33499,486.81750,      -3.17682,1.00000
368.56400,486.82083,      -3.17552,1.00000
368.79599,486.82417,      -3.17420,1.00000
369.02701,486.82750,      -3.17289,1.00000
369.25699,486.83083,      -3.17167,1.00000
369.48801,486.83417,      -3.17051,1.00000
369.71701,486.83750,      -3.16931,1.00000
369.94800,486.84083,      -3.16804,1.00000
370.17899,486.84417,      -3.16668,1.00000
370.40701,486.84750,      -3.16523,1.00000
370.63800,486.85083,      -3.16390,1.00000
370.86899,486.85417,      -3.16266,1.00000
371.09799,486.85750,      -3.16151,1.00000
371.32901,486.86083,      -3.16041,1.00000
371.55899,486.86417,      -3.15926,1.00000
371.78900,486.86750,      -3.15803,1.00000
372.01999,486.87083,      -3.15669,1.00000
372.24701,486.87417,      -3.15533,1.00000
372.47900,486.87750,      -3.15404,1.00000
372.70801,486.88083,      -3.15278,1.00000
372.93701,486.88417,      -3.15161,1.00000
373.16800,486.88750,      -3.15041,1.00000
373.39700,486.89083,      -3.14898,1.00000
373.62601,486.89417,      -3.14757,1.00000
373.85699,486.89750,      -3.14616,1.00000
374.08600,486.90083,      -3.14466,1.00000
374.31500,486.90417,      -3.14327,1.00000
374.54401,486.90750,      -3.14197,1.00000
374.77399,486.91083,      -3.14062,1.00000
375.00400,486.91417,      -3.13915,1.00000
375.23499,486.91750,      -3.13769,1.00000
375.46201,486.92083,      -3.13641,1.00000
375.69199,486.92417,      -3.13510,1.00000
375.91901,486.92750,      -3.13370,1.00000
376.14899,486.93083,      -3.13241,1.00000
376.37799,486.93417,      -3.13109,1.00000
376.60599,486.93750,      -3.12971,1.00000
376.83600,486.94083,      -3.12838,1.00000
377.06400,486.94417,      -3.12707,1.00000
377.29300,486.94750,      -3.12574,1.00000
377.52100,486.95083,      -3.12437,1.00000
377.75000,486.95417,      -3.12306,1.00000
377.97800,486.95750,      -3.12168,1.00000
378.20599,486.96083,      -3.12027,1.00000
378.43500,486.96417,      -3.11891,1.00000
378.66400,486.96750,      -3.11757,1.00000
378.89200,486.97083,      -3.11625,1.00000
379.12000,486.97417,      -3.11483,1.00000
379.34698,486.97750,      -3.11328,1.00000
379.57501,486.98083,      -3.11169,1.00000
379.80499,486.98417,      -3.11000,1.00000
380.03101,486.98750,      -3.10824,1.00000
380.25900,486.99083,      -3.10650,1.00000
380.48999,486.99417,      -3.10491,1.00000
380.71701,486.99750,      -3.10347,1.00000
380.94400,487.00083,      -3.10206,1.00000
381.17200,487.00417,      -3.10057,1.00000
381.39999,487.00750,      -3.09909,1.00000
381.62701,487.01083,      -3.09773,1.00000
381.85501,487.01417,      -3.09638,1.00000
382.08200,487.01750,      -3.09504,1.00000
382.31000,487.02083,      -3.09374,1.00000
382.53699,487.02417,      -3.09236,1.00000
382.76401,487.02750,      -3.09089,1.00000
382.99100,487.03083,      -3.08943,1.00000
383.21799,487.03417,      -3.08795,1.00000
383.44601,487.03750,      -3.08647,1.00000
383.67099,487.04083,      -3.08502,1.00000
383.89899,487.04417,      -3.08359,1.00000
384.12601,487.04750,      -3.08219,1.00000
384.35300,487.05083,      -3.08074,1.00000
384.58099,487.05417,      -3.07908,1.00000
384.80499,487.05750,      -3.07734,1.00000
385.03299,487.06083,      -3.07552,1.00000
385.26099,487.06417,      -3.07376,1.00000
385.48801,487.06750,      -3.07202,1.00000
385.71301,487.07083,      -3.07034,1.00000
385.94101,487.07417,      -3.06872,1.00000
386.16599,487.07750,      -3.06713,1.00000
386.39301,487.08083,      -3.06557,1.00000
386.62000,487.08417,      -3.06402,1.00000
386.84500,487.08750,      -3.06248,1.00000
387.07101,487.09083,      -3.06095,1.00000
387.29700,487.09417,      -3.05939,1.00000
387.52499,487.09750,      -3.05783,1.00000
387.75000,487.10083,      -3.05622,1.00000
387.97601,487.10417,      -3.05458,1.00000
388.20300,487.10750,      -3.05287,1.00000
388.42801,487.11083,      -3.05113,1.00000
388.65302,487.11417,      -3.04941,1.00000
388.88000,487.11750,      -3.04766,1.00000
389.10501,487.12083,      -3.04585,1.00000
389.32999,487.12417,      -3.04412,1.00000
389.55600,487.12750,      -3.04252,1.00000
389.78201,487.13083,      -3.04098,1.00000
390.00699,487.13417,      -3.03949,1.00000
390.23300,487.13750,      -3.03800,1.00000
390.45801,487.14083,      -3.03644,1.00000
390.68301,487.14417,      -3.03477,1.00000
390.90900,487.14750,      -3.03310,1.00000
391.13300,487.15083,      -3.03147,1.00000
391.35901,487.15417,      -3.03011,1.00000
391.58401,487.15750,      -3.02864,1.00000
391.80801,487.16083,      -3.02697,1.00000
392.03299,487.16417,      -3.02511,1.00000
392.25900,487.16750,      -3.02320,1.00000
392.48401,487.17083,      -3.02128,1.00000
392.70700,487.17417,      -3.01943,1.00000
392.93201,487.17750,      -3.01764,1.00000
393.15900,487.18083,      -3.01585,1.00000
393.38300,487.18417,      -3.01410,1.00000
393.60699,487.18750,      -3.01248,1.00000
393.83200,487.19083,      -3.01094,1.00000
394.05801,487.19417,      -3.00946,1.00000
394.28101,487.19750,      -3.00797,1.00000
394.50299,487.20083,      -3.00635,1.00000
394.73001,487.20417,      -3.00477,1.00000
394.95300,487.20750,      -3.00322,1.00000
395.17801,487.21083,      -3.00164,1.00000
395.40201,487.21417,      -3.00003,1.00000
395.62500,487.21750,      -2.99847,1.00000
395.84900,487.22083,      -2.99695,1.00000
396.07401,487.22417,      -2.99551,1.00000
396.29901,487.22750,      -2.99409,1.00000
396.51999,487.23083,      -2.99266,1.00000
396.74301,487.23417,      -2.99117,1.00000
396.96899,487.23750,      -2.98967,1.00000
397.19101,487.24083,      -2.98811,1.00000
397.41599,487.24417,      -2.98638,1.00000
397.63901,487.24750,      -2.98455,1.00000
397.86200,487.25083,      -2.98274,1.00000
398.08499,487.25417,      -2.98094,1.00000
398.31100,487.25750,      -2.97919,1.00000
398.53299,487.26083,      -2.97743,1.00000
