#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
490.20200,79.69833,      -2.18268,1.00000
490.39999,79.70167,      -2.18138,1.00000
490.59500,79.70500,      -2.17998,1.00000
490.79300,79.70833,      -2.17850,1.00000
490.99100,79.71167,      -2.17689,1.00000
491.18600,79.71500,      -2.17533,1.00000
491.38400,79.71833,      -2.17385,1.00000
491.57901,79.72167,      -2.17236,1.00000
491.77600,79.72500,      -2.17097,1.00000
491.97400,79.72833,      -2.16956,1.00000
492.16699,79.73167,      -2.16799,1.00000
492.36499,79.73500,      -2.16632,1.00000
492.56000,79.73833,      -2.16480,1.00000
492.75500,79.74167,      -2.16331,1.00000
492.95099,79.74500,      -2.16192,1.00000
493.14801,79.74833,      -2.16054,1.00000
493.34399,79.75167,      -2.15933,1.00000
493.53900,79.75500,      -2.15805,1.00000
493.73599,79.75833,      -2.15672,1.00000
493.92999,79.76167,      -2.15530,1.00000
494.12601,79.76500,      -2.15384,1.00000
494.32401,79.76833,      -2.15239,1.00000
494.51801,79.77167,      -2.15085,1.00000
494.71500,79.77500,      -2.14934,1.00000
494.90701,79.77833,      -2.14782,1.00000
495.10300,79.78167,      -2.14636,1.00000
495.29901,79.78500,      -2.14489,1.00000
495.49500,79.78833,      -2.14334,1.00000
495.69101,79.79167,      -2.14151,1.00000
495.88599,79.79500,      -2.13971,1.00000
496.07901,79.79833,      -2.13810,1.00000
496.27399,79.80167,      -2.13668,1.00000
496.47101,79.80500,      -2.13534,1.00000
496.66599,79.80833,      -2.13387,1.00000
496.85800,79.81167,      -2.13232,1.00000
497.05499,79.81500,      -2.13081,1.00000
497.25101,79.81833,      -2.12937,1.00000
497.44501,79.82167,      -2.12793,1.00000
497.64001,79.82500,      -2.12673,1.00000
497.83401,79.82833,      -2.12569,1.00000
498.02899,79.83167,      -2.12457,1.00000
498.22198,79.83500,      -2.12323,1.00000
498.41699,79.83833,      -2.12175,1.00000
498.61200,79.84167,      -2.12021,1.00000
498.80499,79.84500,      -2.11872,1.00000
498.99899,79.84833,      -2.11723,1.00000
499.19400,79.85167,      -2.11598,1.00000
499.38800,79.85500,      -2.11474,1.00000
499.58301,79.85833,      -2.11353,1.00000
499.77600,79.86167,      -2.11244,1.00000
499.97000,79.86500,      -2.11119,1.00000
500.16599,79.86833,      -2.10988,1.00000
500.35699,79.87167,      -2.10853,1.00000
500.54999,79.87500,      -2.10722,1.00000
500.74500,79.87833,      -2.10586,1.00000
500.93799,79.88167,      -2.10432,1.00000
501.13199,79.88500,      -2.10274,1.00000
501.32401,79.88833,      -2.10129,1.00000
501.51901,79.89167,      -2.09996,1.00000
501.70999,79.89500,      -2.09866,1.00000
501.90601,79.89833,      -2.09732,1.00000
502.09799,79.90167,      -2.09597,1.00000
502.29300,79.90500,      -2.09456,1.00000
502.48499,79.90833,      -2.09312,1.00000
502.67899,79.91167,      -2.09168,1.00000
502.87399,79.91500,      -2.09034,1.00000
503.06500,79.91833,      -2.08909,1.00000
503.25900,79.92167,      -2.08782,1.00000
503.45099,79.92500,      -2.08666,1.00000
503.64301,79.92833,      -2.08554,1.00000
503.83701,79.93167,      -2.08437,1.00000
504.03000,79.93500,      -2.08311,1.00000
504.22299,79.93833,      -2.08189,1.00000
504.41599,79.94167,      -2.08064,1.00000
504.60699,79.94500,      -2.07932,1.00000
504.80099,79.94833,      -2.07799,1.00000
504.99301,79.95167,      -2.07670,1.00000
505.18600,79.95500,      -2.07546,1.00000
505.37701,79.95833,      -2.07431,1.00000
505.56900,79.96167,      -2.07313,1.00000
505.76300,79.96500,      -2.07190,1.00000
505.95300,79.96833,      -2.07063,1.00000
506.14600,79.97167,      -2.06940,1.00000
506.33801,79.97500,      -2.06820,1.00000
506.53201,79.97833,      -2.06695,1.00000
506.72299,79.98167,      -2.06572,1.00000
506.91699,79.98500,      -2.06450,1.00000
507.10901,79.98833,      -2.06322,1.00000
507.29999,79.99167,      -2.06191,1.00000
507.49200,79.99500,      -2.06063,1.00000
507.68399,79.99833,      -2.05934,1.00000
507.87500,80.00167,      -2.05796,1.00000
508.06601,80.00500,      -2.05658,1.00000
508.26099,80.00833,      -2.05527,1.00000
508.44901,80.01167,      -2.05396,1.00000
508.63901,80.01500,      -2.05259,1.00000
508.83200,80.01833,      -2.05112,1.00000
509.02399,80.02167,      -2.04976,1.00000
509.21399,80.02500,      -2.04841,1.00000
509.40701,80.02833,      -2.04707,1.00000
509.59799,80.03167,      -2.04578,1.00000
509.79099,80.03500,      -2.04440,1.00000
509.98199,80.03833,      -2.04295,1.00000
510.17401,80.04167,      -2.04169,1.00000
510.36401,80.04500,      -2.04056,1.00000
510.55600,80.04833,      -2.03950,1.00000
510.74500,80.05167,      -2.03843,1.00000
510.93500,80.05500,      -2.03733,1.00000
511.12500,80.05833,      -2.03614,1.00000
511.31799,80.06167,      -2.03482,1.00000
511.50800,80.06500,      -2.03341,1.00000
511.70200,80.06833,      -2.03202,1.00000
511.89099,80.07167,      -2.03069,1.00000
512.08099,80.07500,      -2.02944,1.00000
512.27197,80.07833,      -2.02822,1.00000
512.46301,80.08167,      -2.02718,1.00000
512.65399,80.08500,      -2.02616,1.00000
512.84302,80.08833,      -2.02508,1.00000
513.03400,80.09167,      -2.02397,1.00000
513.22601,80.09500,      -2.02285,1.00000
513.41302,80.09833,      -2.02173,1.00000
513.60602,80.10167,      -2.02057,1.00000
513.79602,80.10500,      -2.01921,1.00000
513.98499,80.10833,      -2.01781,1.00000
514.17401,80.11167,      -2.01649,1.00000
514.36401,80.11500,      -2.01527,1.00000
514.55603,80.11833,      -2.01401,1.00000
514.74500,80.12167,      -2.01280,1.00000
514.93701,80.12500,      -2.01161,1.00000
515.12500,80.12833,      -2.01043,1.00000
515.31299,80.13167,      -2.00929,1.00000
515.50201,80.13500,      -2.00818,1.00000
515.69397,80.13833,      -2.00703,1.00000
515.88202,80.14167,      -2.00585,1.00000
516.07300,80.14500,      -2.00455,1.00000
516.25897,80.14833,      -2.00326,1.00000
516.45099,80.15167,      -2.00199,1.00000
516.64099,80.15500,      -2.00068,1.00000
516.82898,80.15833,      -1.99941,1.00000
517.02002,80.16167,      -1.99824,1.00000
517.20898,80.16500,      -1.99710,1.00000
517.39697,80.16833,      -1.99600,1.00000
517.58698,80.17167,      -1.99491,1.00000
517.77802,80.17500,      -1.99376,1.00000
517.96698,80.17833,      -1.99260,1.00000
518.15399,80.18167,      -1.99140,1.00000
518.34302,80.18500,      -1.99013,1.00000
518.53101,80.18833,      -1.98884,1.00000
518.72101,80.19167,      -1.98754,1.00000
518.90997,80.19500,      -1.98625,1.00000
519.09802,80.19833,      -1.98493,1.00000
519.28802,80.20167,      -1.98360,1.00000
519.47803,80.20500,      -1.98235,1.00000
519.66400,80.20833,      -1.98113,1.00000
519.85303,80.21167,      -1.97998,1.00000
520.04199,80.21500,      -1.97885,1.00000
520.22998,80.21833,      -1.97766,1.00000
520.41803,80.22167,      -1.97648,1.00000
520.60699,80.22500,      -1.97539,1.00000
520.79602,80.22833,      -1.97427,1.00000
520.98297,80.23167,      -1.97314,1.00000
521.17200,80.23500,      -1.97203,1.00000
521.36102,80.23833,      -1.97094,1.00000
521.54700,80.24167,      -1.96983,1.00000
521.73499,80.24500,      -1.96873,1.00000
521.92297,80.24833,      -1.96765,1.00000
522.11298,80.25167,      -1.96661,1.00000
522.29901,80.25500,      -1.96558,1.00000
522.48602,80.25833,      -1.96457,1.00000
522.67603,80.26167,      -1.96354,1.00000
522.86401,80.26500,      -1.96240,1.00000
523.04999,80.26833,      -1.96125,1.00000
523.23901,80.27167,      -1.96003,1.00000
523.42700,80.27500,      -1.95879,1.00000
523.61499,80.27833,      -1.95763,1.00000
523.80103,80.28167,      -1.95649,1.00000
523.98999,80.28500,      -1.95527,1.00000
524.17603,80.28833,      -1.95396,1.00000
524.36499,80.29167,      -1.95265,1.00000
524.55103,80.29500,      -1.95137,1.00000
524.73901,80.29833,      -1.95008,1.00000
524.92798,80.30167,      -1.94876,1.00000
525.11401,80.30500,      -1.94746,1.00000
525.30103,80.30833,      -1.94620,1.00000
525.48798,80.31167,      -1.94495,1.00000
525.67603,80.31500,      -1.94379,1.00000
525.86200,80.31833,      -1.94280,1.00000
526.04700,80.32167,      -1.94210,1.00000
526.23401,80.32500,      -1.94131,1.00000
526.42200,80.32833,      -1.94036,1.00000
526.60797,80.33167,      -1.93931,1.00000
526.79498,80.33500,      -1.93827,1.00000
526.98102,80.33833,      -1.93719,1.00000
527.16901,80.34167,      -1.93605,1.00000
527.35699,80.34500,      -1.93484,1.00000
527.54199,80.34833,      -1.93363,1.00000
527.72803,80.35167,      -1.93239,1.00000
527.91302,80.35500,      -1.93111,1.00000
528.10101,80.35833,      -1.92977,1.00000
528.28802,80.36167,      -1.92839,1.00000
528.47498,80.36500,      -1.92701,1.00000
528.65997,80.36833,      -1.92567,1.00000
528.84698,80.37167,      -1.92432,1.00000
529.03497,80.37500,      -1.92301,1.00000
529.21802,80.37833,      -1.92185,1.00000
529.40399,80.38167,      -1.92096,1.00000
529.59003,80.38500,      -1.92000,1.00000
529.77802,80.38833,      -1.91905,1.00000
529.96198,80.39167,      -1.91807,1.00000
530.15100,80.39500,      -1.91707,1.00000
530.33600,80.39833,      -1.91590,1.00000
530.52002,80.40167,      -1.91464,1.00000
530.70697,80.40500,      -1.91346,1.00000
530.89301,80.40833,      -1.91234,1.00000
531.08002,80.41167,      -1.91125,1.00000
531.26599,80.41500,      -1.91012,1.00000
531.44897,80.41833,      -1.90895,1.00000
531.63599,80.42167,      -1.90772,1.00000
531.82202,80.42500,      -1.90641,1.00000
532.00598,80.42833,      -1.90512,1.00000
532.19098,80.43167,      -1.90392,1.00000
532.37598,80.43500,      -1.90279,1.00000
532.56299,80.43833,      -1.90172,1.00000
532.74902,80.44167,      -1.90061,1.00000
532.93402,80.44500,      -1.89956,1.00000
533.11798,80.44833,      -1.89864,1.00000
533.30298,80.45167,      -1.89775,1.00000
533.48798,80.45500,      -1.89682,1.00000
533.67499,80.45833,      -1.89582,1.00000
533.86102,80.46167,      -1.89483,1.00000
534.04602,80.46500,      -1.89383,1.00000
534.22998,80.46833,      -1.89279,1.00000
534.41498,80.47167,      -1.89189,1.00000
534.59802,80.47500,      -1.89091,1.00000
534.78601,80.47833,      -1.88990,1.00000
534.96899,80.48167,      -1.88892,1.00000
535.15503,80.48500,      -1.88796,1.00000
535.33899,80.48833,      -1.88697,1.00000
535.52600,80.49167,      -1.88592,1.00000
535.70801,80.49500,      -1.88476,1.00000
535.89203,80.49833,      -1.88353,1.00000
536.08002,80.50167,      -1.88236,1.00000
536.26202,80.50500,      -1.88116,1.00000
536.44598,80.50833,      -1.87986,1.00000
536.63000,80.51167,      -1.87843,1.00000
536.81403,80.51500,      -1.87705,1.00000
536.99902,80.51833,      -1.87579,1.00000
537.18402,80.52167,      -1.87463,1.00000
537.36902,80.52500,      -1.87347,1.00000
537.55298,80.52833,      -1.87241,1.00000
537.73499,80.53167,      -1.87139,1.00000
537.92102,80.53500,      -1.87033,1.00000
538.10498,80.53833,      -1.86921,1.00000
538.28900,80.54167,      -1.86815,1.00000
538.47400,80.54500,      -1.86724,1.00000
538.65698,80.54833,      -1.86638,1.00000
538.84100,80.55167,      -1.86547,1.00000
539.02502,80.55500,      -1.86446,1.00000
539.20599,80.55833,      -1.86331,1.00000
539.39301,80.56167,      -1.86204,1.00000
539.57501,80.56500,      -1.86065,1.00000
539.76001,80.56833,      -1.85922,1.00000
539.94202,80.57167,      -1.85796,1.00000
540.12903,80.57500,      -1.85691,1.00000
540.31299,80.57833,      -1.85613,1.00000
540.49402,80.58167,      -1.85544,1.00000
540.67798,80.58500,      -1.85462,1.00000
540.86200,80.58833,      -1.85364,1.00000
541.04401,80.59167,      -1.85258,1.00000
541.22900,80.59500,      -1.85150,1.00000
541.41101,80.59833,      -1.85041,1.00000
541.59497,80.60167,      -1.84920,1.00000
541.78003,80.60500,      -1.84790,1.00000
541.96100,80.60833,      -1.84666,1.00000
542.14502,80.61167,      -1.84554,1.00000
542.32703,80.61500,      -1.84453,1.00000
542.51001,80.61833,      -1.84355,1.00000
542.69299,80.62167,      -1.84253,1.00000
542.87598,80.62500,      -1.84156,1.00000
543.05798,80.62833,      -1.84065,1.00000
543.24200,80.63167,      -1.83975,1.00000
543.42603,80.63500,      -1.83891,1.00000
543.60797,80.63833,      -1.83798,1.00000
543.79199,80.64167,      -1.83686,1.00000
543.97400,80.64500,      -1.83568,1.00000
544.15698,80.64833,      -1.83455,1.00000
544.33899,80.65167,      -1.83347,1.00000
544.52197,80.65500,      -1.83242,1.00000
544.70502,80.65833,      -1.83137,1.00000
544.88800,80.66167,      -1.83027,1.00000
545.06897,80.66500,      -1.82917,1.00000
545.25299,80.66833,      -1.82817,1.00000
545.43402,80.67167,      -1.82719,1.00000
545.61603,80.67500,      -1.82619,1.00000
545.80103,80.67833,      -1.82523,1.00000
545.97900,80.68167,      -1.82436,1.00000
546.16498,80.68500,      -1.82349,1.00000
546.34698,80.68833,      -1.82259,1.00000
546.52899,80.69167,      -1.82172,1.00000
546.71002,80.69500,      -1.82094,1.00000
546.89203,80.69833,      -1.81999,1.00000
547.07599,80.70167,      -1.81882,1.00000
547.25800,80.70500,      -1.81753,1.00000
547.43903,80.70833,      -1.81631,1.00000
547.62097,80.71167,      -1.81518,1.00000
547.80200,80.71500,      -1.81410,1.00000
547.98798,80.71833,      -1.81298,1.00000
548.16699,80.72167,      -1.81183,1.00000
548.34900,80.72500,      -1.81065,1.00000
548.53003,80.72833,      -1.80949,1.00000
548.71198,80.73167,      -1.80835,1.00000
548.89502,80.73500,      -1.80728,1.00000
549.07501,80.73833,      -1.80623,1.00000
549.25800,80.74167,      -1.80524,1.00000
549.43903,80.74500,      -1.80435,1.00000
549.61902,80.74833,      -1.80342,1.00000
549.80298,80.75167,      -1.80246,1.00000
549.98499,80.75500,      -1.80145,1.00000
550.16602,80.75833,      -1.80046,1.00000
550.34601,80.76167,      -1.79948,1.00000
550.52802,80.76500,      -1.79849,1.00000
550.70898,80.76833,      -1.79749,1.00000
550.89001,80.77167,      -1.79649,1.00000
551.07098,80.77500,      -1.79545,1.00000
551.25201,80.77833,      -1.79415,1.00000
551.43298,80.78167,      -1.79273,1.00000
551.61401,80.78500,      -1.79137,1.00000
551.79602,80.78833,      -1.79005,1.00000
551.97699,80.79167,      -1.78880,1.00000
552.15802,80.79500,      -1.78769,1.00000
552.33801,80.79833,      -1.78660,1.00000
552.52197,80.80167,      -1.78566,1.00000
552.70300,80.80500,      -1.78475,1.00000
552.88098,80.80833,      -1.78395,1.00000
553.06097,80.81167,      -1.78322,1.00000
553.24298,80.81500,      -1.78247,1.00000
553.42499,80.81833,      -1.78167,1.00000
553.60498,80.82167,      -1.78082,1.00000
553.78601,80.82500,      -1.77982,1.00000
553.96503,80.82833,      -1.77870,1.00000
554.14697,80.83167,      -1.77758,1.00000
554.32800,80.83500,      -1.77649,1.00000
554.50598,80.83833,      -1.77549,1.00000
554.68701,80.84167,      -1.77454,1.00000
554.86798,80.84500,      -1.77349,1.00000
555.04999,80.84833,      -1.77238,1.00000
555.22803,80.85167,      -1.77127,1.00000
555.40900,80.85500,      -1.77023,1.00000
555.58801,80.85833,      -1.76938,1.00000
555.76898,80.86167,      -1.76855,1.00000
555.94897,80.86500,      -1.76765,1.00000
556.13000,80.86833,      -1.76678,1.00000
556.30902,80.87167,      -1.76592,1.00000
556.48901,80.87500,      -1.76499,1.00000
556.66998,80.87833,      -1.76414,1.00000
556.84900,80.88167,      -1.76332,1.00000
557.02802,80.88500,      -1.76242,1.00000
557.21002,80.88833,      -1.76131,1.00000
557.38898,80.89167,      -1.76002,1.00000
557.56897,80.89500,      -1.75874,1.00000
557.74799,80.89833,      -1.75750,1.00000
557.92798,80.90167,      -1.75635,1.00000
558.10901,80.90500,      -1.75531,1.00000
558.28998,80.90833,      -1.75434,1.00000
558.46802,80.91167,      -1.75334,1.00000
558.64801,80.91500,      -1.75250,1.00000
558.82703,80.91833,      -1.75168,1.00000
559.00800,80.92167,      -1.75084,1.00000
559.18597,80.92500,      -1.75000,1.00000
559.36798,80.92833,      -1.74906,1.00000
559.54700,80.93167,      -1.74802,1.00000
559.72699,80.93500,      -1.74694,1.00000
559.90601,80.93833,      -1.74591,1.00000
560.08398,80.94167,      -1.74490,1.00000
560.26300,80.94500,      -1.74395,1.00000
560.44202,80.94833,      -1.74307,1.00000
560.62299,80.95167,      -1.74236,1.00000
560.80200,80.95500,      -1.74162,1.00000
560.97998,80.95833,      -1.74086,1.00000
561.15802,80.96167,      -1.74004,1.00000
561.33801,80.96500,      -1.73905,1.00000
561.51801,80.96833,      -1.73808,1.00000
561.69501,80.97167,      -1.73721,1.00000
561.87701,80.97500,      -1.73624,1.00000
562.05499,80.97833,      -1.73524,1.00000
562.23297,80.98167,      -1.73422,1.00000
562.41199,80.98500,      -1.73320,1.00000
562.59100,80.98833,      -1.73230,1.00000
562.76898,80.99167,      -1.73146,1.00000
562.94897,80.99500,      -1.73052,1.00000
563.12500,80.99833,      -1.72941,1.00000
563.30499,81.00167,      -1.72824,1.00000
563.48401,81.00500,      -1.72706,1.00000
563.66199,81.00833,      -1.72592,1.00000
563.84198,81.01167,      -1.72485,1.00000
564.01898,81.01500,      -1.72399,1.00000
564.19897,81.01833,      -1.72316,1.00000
564.37402,81.02167,      -1.72240,1.00000
564.55402,81.02500,      -1.72159,1.00000
564.73401,81.02833,      -1.72074,1.00000
564.90900,81.03167,      -1.71984,1.00000
565.08899,81.03500,      -1.71882,1.00000
565.26703,81.03833,      -1.71777,1.00000
565.44501,81.04167,      -1.71682,1.00000
565.62500,81.04500,      -1.71597,1.00000
565.80103,81.04833,      -1.71519,1.00000
565.97900,81.05167,      -1.71447,1.00000
566.15900,81.05500,      -1.71376,1.00000
566.33502,81.05833,      -1.71301,1.00000
566.51398,81.06167,      -1.71218,1.00000
566.69202,81.06500,      -1.71139,1.00000
566.86798,81.06833,      -1.71054,1.00000
567.04797,81.07167,      -1.70963,1.00000
567.22601,81.07500,      -1.70871,1.00000
567.40399,81.07833,      -1.70776,1.00000
567.58197,81.08167,      -1.70679,1.00000
567.76001,81.08500,      -1.70582,1.00000
567.93701,81.08833,      -1.70494,1.00000
568.11401,81.09167,      -1.70412,1.00000
568.29303,81.09500,      -1.70334,1.00000
568.46802,81.09833,      -1.70253,1.00000
568.64600,81.10167,      -1.70164,1.00000
568.82397,81.10500,      -1.70066,1.00000
569.00299,81.10833,      -1.69963,1.00000
569.17902,81.11167,      -1.69867,1.00000
569.35699,81.11500,      -1.69791,1.00000
569.53302,81.11833,      -1.69722,1.00000
569.70898,81.12167,      -1.69647,1.00000
569.88800,81.12500,      -1.69576,1.00000
570.06598,81.12833,      -1.69503,1.00000
570.24103,81.13167,      -1.69428,1.00000
570.41998,81.13500,      -1.69359,1.00000
570.59698,81.13833,      -1.69293,1.00000
570.77502,81.14167,      -1.69213,1.00000
570.95300,81.14500,      -1.69124,1.00000
571.12799,81.14833,      -1.69033,1.00000
571.30603,81.15167,      -1.68936,1.00000
571.48199,81.15500,      -1.68831,1.00000
571.65997,81.15833,      -1.68727,1.00000
571.83698,81.16167,      -1.68633,1.00000
572.01501,81.16500,      -1.68540,1.00000
572.19098,81.16833,      -1.68445,1.00000
572.36798,81.17167,      -1.68353,1.00000
572.54401,81.17500,      -1.68260,1.00000
572.72198,81.17833,      -1.68165,1.00000
572.89801,81.18167,      -1.68073,1.00000
573.07397,81.18500,      -1.67979,1.00000
573.25098,81.18833,      -1.67880,1.00000
573.42603,81.19167,      -1.67785,1.00000
573.60498,81.19500,      -1.67690,1.00000
573.78101,81.19833,      -1.67594,1.00000
573.95801,81.20167,      -1.67512,1.00000
574.13501,81.20500,      -1.67428,1.00000
574.31299,81.20833,      -1.67343,1.00000
574.48901,81.21167,      -1.67253,1.00000
574.66498,81.21500,      -1.67136,1.00000
574.84100,81.21833,      -1.67019,1.00000
575.01801,81.22167,      -1.66916,1.00000
575.19098,81.22500,      -1.66824,1.00000
575.36700,81.22833,      -1.66765,1.00000
575.54498,81.23167,      -1.66715,1.00000
575.72198,81.23500,      -1.66659,1.00000
575.89899,81.23833,      -1.66591,1.00000
576.07397,81.24167,      -1.66496,1.00000
576.24902,81.24500,      -1.66393,1.00000
576.42499,81.24833,      -1.66295,1.00000
576.60199,81.25167,      -1.66201,1.00000
576.77899,81.25500,      -1.66110,1.00000
576.95203,81.25833,      -1.66018,1.00000
577.13000,81.26167,      -1.65927,1.00000
577.30603,81.26500,      -1.65841,1.00000
577.48102,81.26833,      -1.65756,1.00000
577.65698,81.27167,      -1.65677,1.00000
577.83398,81.27500,      -1.65604,1.00000
578.01001,81.27833,      -1.65544,1.00000
578.18500,81.28167,      -1.65477,1.00000
578.36102,81.28500,      -1.65387,1.00000
578.53802,81.28833,      -1.65286,1.00000
578.71301,81.29167,      -1.65196,1.00000
578.88898,81.29500,      -1.65113,1.00000
579.06299,81.29833,      -1.65028,1.00000
579.23999,81.30167,      -1.64938,1.00000
579.41602,81.30500,      -1.64843,1.00000
579.59100,81.30833,      -1.64753,1.00000
579.76703,81.31167,      -1.64672,1.00000
579.94202,81.31500,      -1.64591,1.00000
580.11700,81.31833,      -1.64514,1.00000
580.29401,81.32167,      -1.64448,1.00000
580.46899,81.32500,      -1.64399,1.00000
580.64301,81.32833,      -1.64341,1.00000
580.82001,81.33167,      -1.64265,1.00000
580.99597,81.33500,      -1.64181,1.00000
581.17200,81.33833,      -1.64097,1.00000
581.34399,81.34167,      -1.64012,1.00000
581.52100,81.34500,      -1.63919,1.00000
581.69598,81.34833,      -1.63827,1.00000
581.87000,81.35167,      -1.63736,1.00000
582.04602,81.35500,      -1.63645,1.00000
582.22302,81.35833,      -1.63543,1.00000
582.39600,81.36167,      -1.63440,1.00000
582.57202,81.36500,      -1.63346,1.00000
582.74500,81.36833,      -1.63260,1.00000
582.91998,81.37167,      -1.63191,1.00000
583.09497,81.37500,      -1.63130,1.00000
583.27002,81.37833,      -1.63066,1.00000
583.44501,81.38167,      -1.62988,1.00000
583.62201,81.38500,      -1.62904,1.00000
583.79498,81.38833,      -1.62822,1.00000
583.97101,81.39167,      -1.62742,1.00000
584.14398,81.39500,      -1.62653,1.00000
584.32001,81.39833,      -1.62561,1.00000
584.49402,81.40167,      -1.62476,1.00000
584.66803,81.40500,      -1.62396,1.00000
584.84198,81.40833,      -1.62325,1.00000
585.01703,81.41167,      -1.62260,1.00000
585.19098,81.41500,      -1.62199,1.00000
585.36700,81.41833,      -1.62143,1.00000
585.53998,81.42167,      -1.62090,1.00000
585.71698,81.42500,      -1.62039,1.00000
585.88898,81.42833,      -1.61976,1.00000
586.06500,81.43167,      -1.61880,1.00000
586.23999,81.43500,      -1.61756,1.00000
586.41101,81.43833,      -1.61645,1.00000
586.58698,81.44167,      -1.61543,1.00000
586.76202,81.44500,      -1.61444,1.00000
586.93701,81.44833,      -1.61356,1.00000
587.11298,81.45167,      -1.61280,1.00000
587.28497,81.45500,      -1.61213,1.00000
587.46002,81.45833,      -1.61150,1.00000
587.63397,81.46167,      -1.61104,1.00000
587.80402,81.46500,      -1.61057,1.00000
587.98199,81.46833,      -1.61004,1.00000
588.15698,81.47167,      -1.60946,1.00000
588.33099,81.47500,      -1.60881,1.00000
588.50403,81.47833,      -1.60814,1.00000
588.67700,81.48167,      -1.60743,1.00000
588.85101,81.48500,      -1.60669,1.00000
589.02600,81.48833,      -1.60596,1.00000
589.19897,81.49167,      -1.60513,1.00000
589.37402,81.49500,      -1.60426,1.00000
589.54700,81.49833,      -1.60330,1.00000
589.71997,81.50167,      -1.60229,1.00000
589.89502,81.50500,      -1.60129,1.00000
590.07098,81.50833,      -1.60035,1.00000
590.24402,81.51167,      -1.59953,1.00000
590.41803,81.51500,      -1.59873,1.00000
590.59198,81.51833,      -1.59783,1.00000
590.76599,81.52167,      -1.59687,1.00000
590.93903,81.52500,      -1.59595,1.00000
591.11200,81.52833,      -1.59506,1.00000
591.28497,81.53167,      -1.59415,1.00000
591.46002,81.53500,      -1.59335,1.00000
591.63501,81.53833,      -1.59290,1.00000
591.80603,81.54167,      -1.59244,1.00000
591.97998,81.54500,      -1.59193,1.00000
592.15503,81.54833,      -1.59128,1.00000
592.32800,81.55167,      -1.59038,1.00000
592.49902,81.55500,      -1.58956,1.00000
592.67401,81.55833,      -1.58875,1.00000
592.84802,81.56167,      -1.58782,1.00000
593.02197,81.56500,      -1.58688,1.00000
593.19397,81.56833,      -1.58603,1.00000
593.36700,81.57167,      -1.58534,1.00000
593.54102,81.57500,      -1.58479,1.00000
593.71503,81.57833,      -1.58427,1.00000
593.88800,81.58167,      -1.58374,1.00000
594.06097,81.58500,      -1.58315,1.00000
594.23297,81.58833,      -1.58258,1.00000
594.40698,81.59167,      -1.58184,1.00000
594.58002,81.59500,      -1.58091,1.00000
594.75299,81.59833,      -1.57993,1.00000
594.92603,81.60167,      -1.57909,1.00000
595.09802,81.60500,      -1.57838,1.00000
595.27197,81.60833,      -1.57794,1.00000
595.44501,81.61167,      -1.57736,1.00000
595.61603,81.61500,      -1.57666,1.00000
595.78998,81.61833,      -1.57597,1.00000
595.96301,81.62167,      -1.57525,1.00000
596.13501,81.62500,      -1.57453,1.00000
596.30798,81.62833,      -1.57378,1.00000
596.48102,81.63167,      -1.57308,1.00000
596.65302,81.63500,      -1.57232,1.00000
596.82703,81.63833,      -1.57135,1.00000
596.99597,81.64167,      -1.57035,1.00000
597.17102,81.64500,      -1.56944,1.00000
597.34302,81.64833,      -1.56861,1.00000
597.51703,81.65167,      -1.56795,1.00000
597.69000,81.65500,      -1.56726,1.00000
597.86200,81.65833,      -1.56652,1.00000
598.03400,81.66167,      -1.56580,1.00000
598.20697,81.66500,      -1.56502,1.00000
598.37799,81.66833,      -1.56429,1.00000
598.55103,81.67167,      -1.56358,1.00000
598.72198,81.67500,      -1.56288,1.00000
