#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
326.86401,387.62417,      -3.36788,1.00000
327.10101,387.62750,      -3.36723,1.00000
327.34000,387.63083,      -3.36653,1.00000
327.57599,387.63417,      -3.36573,1.00000
327.81201,387.63750,      -3.36467,1.00000
328.04901,387.64083,      -3.36353,1.00000
328.28699,387.64417,      -3.36270,1.00000
328.52701,387.64750,      -3.36190,1.00000
328.76300,387.65083,      -3.36108,1.00000
328.99899,387.65417,      -3.36028,1.00000
329.23801,387.65750,      -3.35959,1.00000
329.47400,387.66083,      -3.35889,1.00000
329.71100,387.66417,      -3.35816,1.00000
329.94601,387.66750,      -3.35738,1.00000
330.18201,387.67083,      -3.35654,1.00000
330.41901,387.67417,      -3.35568,1.00000
330.65701,387.67750,      -3.35479,1.00000
330.89499,387.68083,      -3.35389,1.00000
331.13101,387.68417,      -3.35289,1.00000
331.36801,387.68750,      -3.35196,1.00000
331.60300,387.69083,      -3.35107,1.00000
331.84100,387.69417,      -3.35017,1.00000
332.07800,387.69750,      -3.34933,1.00000
332.31601,387.70083,      -3.34851,1.00000
332.55200,387.70417,      -3.34767,1.00000
332.79001,387.70750,      -3.34688,1.00000
333.02600,387.71083,      -3.34614,1.00000
333.26300,387.71417,      -3.34535,1.00000
333.49799,387.71750,      -3.34446,1.00000
333.73401,387.72083,      -3.34351,1.00000
333.97101,387.72417,      -3.34251,1.00000
334.20599,387.72750,      -3.34151,1.00000
334.44400,387.73083,      -3.34045,1.00000
334.67999,387.73417,      -3.33930,1.00000
334.91599,387.73750,      -3.33822,1.00000
335.15201,387.74083,      -3.33729,1.00000
335.39001,387.74417,      -3.33643,1.00000
335.62601,387.74750,      -3.33553,1.00000
335.86200,387.75083,      -3.33466,1.00000
336.09698,387.75417,      -3.33377,1.00000
336.33200,387.75750,      -3.33273,1.00000
336.57001,387.76083,      -3.33172,1.00000
336.80701,387.76417,      -3.33076,1.00000
337.04199,387.76750,      -3.32996,1.00000
337.27899,387.77083,      -3.32917,1.00000
337.51401,387.77417,      -3.32849,1.00000
337.75000,387.77750,      -3.32785,1.00000
337.98599,387.78083,      -3.32709,1.00000
338.22198,387.78417,      -3.32627,1.00000
338.45999,387.78750,      -3.32537,1.00000
338.69400,387.79083,      -3.32446,1.00000
338.92899,387.79417,      -3.32349,1.00000
339.16501,387.79750,      -3.32234,1.00000
339.40100,387.80083,      -3.32125,1.00000
339.63800,387.80417,      -3.32023,1.00000
339.87100,387.80750,      -3.31919,1.00000
340.10800,387.81083,      -3.31815,1.00000
340.34299,387.81417,      -3.31713,1.00000
340.57901,387.81750,      -3.31612,1.00000
340.81400,387.82083,      -3.31502,1.00000
341.05200,387.82417,      -3.31390,1.00000
341.28601,387.82750,      -3.31280,1.00000
341.52100,387.83083,      -3.31174,1.00000
341.75699,387.83417,      -3.31072,1.00000
341.99100,387.83750,      -3.30977,1.00000
342.22900,387.84083,      -3.30886,1.00000
342.46399,387.84417,      -3.30792,1.00000
342.69901,387.84750,      -3.30690,1.00000
342.93301,387.85083,      -3.30576,1.00000
343.16800,387.85417,      -3.30455,1.00000
343.40399,387.85750,      -3.30333,1.00000
343.63901,387.86083,      -3.30211,1.00000
343.87601,387.86417,      -3.30090,1.00000
344.10999,387.86750,      -3.29973,1.00000
344.34500,387.87083,      -3.29854,1.00000
344.57999,387.87417,      -3.29726,1.00000
344.81500,387.87750,      -3.29602,1.00000
345.04999,387.88083,      -3.29489,1.00000
345.28699,387.88417,      -3.29388,1.00000
345.51901,387.88750,      -3.29307,1.00000
345.75400,387.89083,      -3.29229,1.00000
345.98901,387.89417,      -3.29147,1.00000
346.22501,387.89750,      -3.29056,1.00000
346.45901,387.90083,      -3.28964,1.00000
346.69199,387.90417,      -3.28867,1.00000
346.92801,387.90750,      -3.28763,1.00000
347.16199,387.91083,      -3.28665,1.00000
347.39700,387.91417,      -3.28574,1.00000
347.63101,387.91750,      -3.28474,1.00000
347.86600,387.92083,      -3.28361,1.00000
348.10101,387.92417,      -3.28239,1.00000
348.33600,387.92750,      -3.28116,1.00000
348.56900,387.93083,      -3.27998,1.00000
348.80399,387.93417,      -3.27893,1.00000
349.03900,387.93750,      -3.27789,1.00000
349.27301,387.94083,      -3.27684,1.00000
349.50900,387.94417,      -3.27579,1.00000
349.74200,387.94750,      -3.27472,1.00000
349.97601,387.95083,      -3.27363,1.00000
350.20999,387.95417,      -3.27249,1.00000
350.44501,387.95750,      -3.27133,1.00000
350.67700,387.96083,      -3.27032,1.00000
350.91299,387.96417,      -3.26928,1.00000
351.14499,387.96750,      -3.26820,1.00000
351.38000,387.97083,      -3.26711,1.00000
351.61499,387.97417,      -3.26600,1.00000
351.84900,387.97750,      -3.26490,1.00000
352.08200,387.98083,      -3.26379,1.00000
352.31601,387.98417,      -3.26269,1.00000
352.55200,387.98750,      -3.26155,1.00000
352.78500,387.99083,      -3.26035,1.00000
353.01901,387.99417,      -3.25920,1.00000
353.25299,387.99750,      -3.25810,1.00000
353.48401,388.00083,      -3.25705,1.00000
353.71899,388.00417,      -3.25603,1.00000
353.95401,388.00750,      -3.25495,1.00000
354.18701,388.01083,      -3.25389,1.00000
354.42099,388.01417,      -3.25295,1.00000
354.65302,388.01750,      -3.25217,1.00000
354.88501,388.02083,      -3.25136,1.00000
355.12201,388.02417,      -3.25046,1.00000
355.35501,388.02750,      -3.24938,1.00000
355.58600,388.03083,      -3.24802,1.00000
355.82101,388.03417,      -3.24663,1.00000
356.05399,388.03750,      -3.24533,1.00000
356.28601,388.04083,      -3.24412,1.00000
356.51801,388.04417,      -3.24297,1.00000
356.75201,388.04750,      -3.24183,1.00000
356.98801,388.05083,      -3.24068,1.00000
357.21899,388.05417,      -3.23952,1.00000
357.45200,388.05750,      -3.23836,1.00000
357.68399,388.06083,      -3.23718,1.00000
357.91699,388.06417,      -3.23597,1.00000
358.15100,388.06750,      -3.23481,1.00000
358.38199,388.07083,      -3.23365,1.00000
358.61700,388.07417,      -3.23255,1.00000
358.84799,388.07750,      -3.23148,1.00000
359.07999,388.08083,      -3.23042,1.00000
359.31400,388.08417,      -3.22929,1.00000
359.54599,388.08750,      -3.22820,1.00000
359.77802,388.09083,      -3.22716,1.00000
360.01199,388.09417,      -3.22613,1.00000
360.24301,388.09750,      -3.22504,1.00000
360.47601,388.10083,      -3.22395,1.00000
360.70700,388.10417,      -3.22286,1.00000
360.94199,388.10750,      -3.22174,1.00000
361.17200,388.11083,      -3.22054,1.00000
361.40399,388.11417,      -3.21917,1.00000
361.63800,388.11750,      -3.21774,1.00000
361.87100,388.12083,      -3.21635,1.00000
362.10300,388.12417,      -3.21500,1.00000
362.33499,388.12750,      -3.21368,1.00000
362.56699,388.13083,      -3.21232,1.00000
362.79999,388.13417,      -3.21097,1.00000
363.03000,388.13750,      -3.20978,1.00000
363.26099,388.14083,      -3.20863,1.00000
363.49301,388.14417,      -3.20731,1.00000
363.72601,388.14750,      -3.20590,1.00000
363.95700,388.15083,      -3.20451,1.00000
364.18900,388.15417,      -3.20318,1.00000
364.41901,388.15750,      -3.20194,1.00000
364.65100,388.16083,      -3.20074,1.00000
364.88300,388.16417,      -3.19955,1.00000
365.11600,388.16750,      -3.19838,1.00000
365.34500,388.17083,      -3.19720,1.00000
365.57700,388.17417,      -3.19601,1.00000
365.80899,388.17750,      -3.19477,1.00000
366.04001,388.18083,      -3.19344,1.00000
366.27100,388.18417,      -3.19209,1.00000
366.50101,388.18750,      -3.19074,1.00000
366.73300,388.19083,      -3.18942,1.00000
366.96399,388.19417,      -3.18808,1.00000
367.19501,388.19750,      -3.18678,1.00000
367.42599,388.20083,      -3.18556,1.00000
367.65601,388.20417,      -3.18435,1.00000
367.88599,388.20750,      -3.18316,1.00000
368.11801,388.21083,      -3.18194,1.00000
368.34799,388.21417,      -3.18071,1.00000
368.58099,388.21750,      -3.17959,1.00000
368.81000,388.22083,      -3.17842,1.00000
369.04099,388.22417,      -3.17708,1.00000
369.27100,388.22750,      -3.17558,1.00000
369.50299,388.23083,      -3.17405,1.00000
369.73300,388.23417,      -3.17260,1.00000
369.96100,388.23750,      -3.17110,1.00000
370.19299,388.24083,      -3.16949,1.00000
370.42200,388.24417,      -3.16788,1.00000
370.65100,388.24750,      -3.16637,1.00000
370.88300,388.25083,      -3.16496,1.00000
371.11301,388.25417,      -3.16350,1.00000
371.34201,388.25750,      -3.16206,1.00000
371.57199,388.26083,      -3.16068,1.00000
371.80301,388.26417,      -3.15936,1.00000
372.03101,388.26750,      -3.15811,1.00000
372.26199,388.27083,      -3.15681,1.00000
372.49399,388.27417,      -3.15543,1.00000
372.72000,388.27750,      -3.15395,1.00000
372.94901,388.28083,      -3.15248,1.00000
373.18301,388.28417,      -3.15105,1.00000
373.40900,388.28750,      -3.14959,1.00000
373.64001,388.29083,      -3.14814,1.00000
373.86801,388.29417,      -3.14671,1.00000
374.09799,388.29750,      -3.14527,1.00000
374.32700,388.30083,      -3.14381,1.00000
374.55600,388.30417,      -3.14239,1.00000
374.78500,388.30750,      -3.14098,1.00000
375.01501,388.31083,      -3.13964,1.00000
375.24399,388.31417,      -3.13833,1.00000
375.47198,388.31750,      -3.13697,1.00000
375.70200,388.32083,      -3.13554,1.00000
375.92899,388.32417,      -3.13412,1.00000
376.15799,388.32750,      -3.13269,1.00000
376.38800,388.33083,      -3.13110,1.00000
376.61801,388.33417,      -3.12955,1.00000
376.84500,388.33750,      -3.12819,1.00000
377.07401,388.34083,      -3.12691,1.00000
377.30301,388.34417,      -3.12576,1.00000
377.53201,388.34750,      -3.12453,1.00000
377.76001,388.35083,      -3.12328,1.00000
377.98801,388.35417,      -3.12205,1.00000
378.21799,388.35750,      -3.12077,1.00000
378.44501,388.36083,      -3.11948,1.00000
378.67499,388.36417,      -3.11810,1.00000
378.90201,388.36750,      -3.11673,1.00000
379.13000,388.37083,      -3.11533,1.00000
379.35901,388.37417,      -3.11388,1.00000
379.58600,388.37750,      -3.11230,1.00000
379.81400,388.38083,      -3.11083,1.00000
380.04199,388.38417,      -3.10939,1.00000
380.26901,388.38750,      -3.10802,1.00000
380.49799,388.39083,      -3.10676,1.00000
380.72501,388.39417,      -3.10544,1.00000
380.95300,388.39750,      -3.10404,1.00000
381.17999,388.40083,      -3.10260,1.00000
381.40799,388.40417,      -3.10122,1.00000
381.63699,388.40750,      -3.09989,1.00000
381.86200,388.41083,      -3.09854,1.00000
382.09100,388.41417,      -3.09719,1.00000
382.31799,388.41750,      -3.09577,1.00000
382.54800,388.42083,      -3.09424,1.00000
382.77301,388.42417,      -3.09275,1.00000
383.00000,388.42750,      -3.09134,1.00000
383.22601,388.43083,      -3.08995,1.00000
383.45499,388.43417,      -3.08852,1.00000
383.68201,388.43750,      -3.08704,1.00000
383.91000,388.44083,      -3.08555,1.00000
384.13800,388.44417,      -3.08404,1.00000
384.36301,388.44750,      -3.08256,1.00000
384.59000,388.45083,      -3.08109,1.00000
384.81699,388.45417,      -3.07960,1.00000
385.04401,388.45750,      -3.07810,1.00000
385.26901,388.46083,      -3.07661,1.00000
385.49701,388.46417,      -3.07513,1.00000
385.72400,388.46750,      -3.07353,1.00000
385.94901,388.47083,      -3.07181,1.00000
386.17700,388.47417,      -3.07017,1.00000
386.40302,388.47750,      -3.06855,1.00000
386.63101,388.48083,      -3.06698,1.00000
386.85901,388.48417,      -3.06545,1.00000
387.08200,388.48750,      -3.06390,1.00000
387.30899,388.49083,      -3.06226,1.00000
387.53400,388.49417,      -3.06062,1.00000
387.76199,388.49750,      -3.05911,1.00000
387.98700,388.50083,      -3.05759,1.00000
388.21301,388.50417,      -3.05600,1.00000
388.43799,388.50750,      -3.05434,1.00000
388.66599,388.51083,      -3.05269,1.00000
388.89301,388.51417,      -3.05108,1.00000
389.11801,388.51750,      -3.04952,1.00000
389.34399,388.52083,      -3.04798,1.00000
389.56799,388.52417,      -3.04650,1.00000
389.79401,388.52750,      -3.04510,1.00000
390.01801,388.53083,      -3.04378,1.00000
390.24500,388.53417,      -3.04262,1.00000
390.47000,388.53750,      -3.04135,1.00000
390.69699,388.54083,      -3.03991,1.00000
390.92001,388.54417,      -3.03848,1.00000
391.14600,388.54750,      -3.03704,1.00000
391.36899,388.55083,      -3.03560,1.00000
391.59799,388.55417,      -3.03407,1.00000
391.82199,388.55750,      -3.03250,1.00000
392.04901,388.56083,      -3.03093,1.00000
392.27100,388.56417,      -3.02931,1.00000
392.49701,388.56750,      -3.02768,1.00000
392.72198,388.57083,      -3.02608,1.00000
392.94800,388.57417,      -3.02443,1.00000
393.17200,388.57750,      -3.02276,1.00000
393.39700,388.58083,      -3.02111,1.00000
393.62201,388.58417,      -3.01957,1.00000
393.84799,388.58750,      -3.01814,1.00000
394.07199,388.59083,      -3.01677,1.00000
394.29599,388.59417,      -3.01542,1.00000
394.52100,388.59750,      -3.01416,1.00000
394.74399,388.60083,      -3.01294,1.00000
394.97101,388.60417,      -3.01160,1.00000
395.19400,388.60750,      -3.01020,1.00000
395.41800,388.61083,      -3.00874,1.00000
395.64200,388.61417,      -3.00730,1.00000
395.86600,388.61750,      -3.00584,1.00000
396.09000,388.62083,      -3.00438,1.00000
396.31400,388.62417,      -3.00292,1.00000
396.54001,388.62750,      -3.00133,1.00000
396.76501,388.63083,      -2.99970,1.00000
396.98999,388.63417,      -2.99813,1.00000
397.21301,388.63750,      -2.99659,1.00000
397.43600,388.64083,      -2.99501,1.00000
397.66000,388.64417,      -2.99341,1.00000
397.88501,388.64750,      -2.99185,1.00000
398.10800,388.65083,      -2.99027,1.00000
398.32999,388.65417,      -2.98865,1.00000
398.55399,388.65750,      -2.98702,1.00000
398.77701,388.66083,      -2.98541,1.00000
399.00101,388.66417,      -2.98381,1.00000
399.22601,388.66750,      -2.98221,1.00000
399.44800,388.67083,      -2.98059,1.00000
399.67001,388.67417,      -2.97908,1.00000
399.89401,388.67750,      -2.97776,1.00000
400.11801,388.68083,      -2.97647,1.00000
400.33899,388.68417,      -2.97507,1.00000
400.56400,388.68750,      -2.97358,1.00000
400.78601,388.69083,      -2.97208,1.00000
401.00900,388.69417,      -2.97065,1.00000
401.23199,388.69750,      -2.96924,1.00000
401.45401,388.70083,      -2.96780,1.00000
401.67700,388.70417,      -2.96618,1.00000
401.89899,388.70750,      -2.96454,1.00000
402.12000,388.71083,      -2.96291,1.00000
402.34299,388.71417,      -2.96131,1.00000
402.56699,388.71750,      -2.95973,1.00000
402.78900,388.72083,      -2.95818,1.00000
403.01001,388.72417,      -2.95664,1.00000
403.23199,388.72750,      -2.95513,1.00000
403.45401,388.73083,      -2.95366,1.00000
403.67599,388.73417,      -2.95227,1.00000
403.89899,388.73750,      -2.95095,1.00000
404.12201,388.74083,      -2.94959,1.00000
404.34299,388.74417,      -2.94817,1.00000
404.56299,388.74750,      -2.94668,1.00000
404.78699,388.75083,      -2.94525,1.00000
405.00800,388.75417,      -2.94381,1.00000
405.22900,388.75750,      -2.94231,1.00000
405.45300,388.76083,      -2.94080,1.00000
405.67200,388.76417,      -2.93936,1.00000
405.89499,388.76750,      -2.93804,1.00000
406.11600,388.77083,      -2.93665,1.00000
406.33600,388.77417,      -2.93530,1.00000
406.55701,388.77750,      -2.93395,1.00000
406.77899,388.78083,      -2.93251,1.00000
407.00000,388.78417,      -2.93098,1.00000
407.22198,388.78750,      -2.92940,1.00000
407.44199,388.79083,      -2.92778,1.00000
407.66400,388.79417,      -2.92647,1.00000
407.88199,388.79750,      -2.92525,1.00000
408.10400,388.80083,      -2.92394,1.00000
408.32599,388.80417,      -2.92260,1.00000
408.54599,388.80750,      -2.92124,1.00000
408.76599,388.81083,      -2.91986,1.00000
408.98700,388.81417,      -2.91845,1.00000
409.20801,388.81750,      -2.91711,1.00000
409.42899,388.82083,      -2.91580,1.00000
409.64899,388.82417,      -2.91441,1.00000
409.86899,388.82750,      -2.91298,1.00000
410.08701,388.83083,      -2.91151,1.00000
410.30899,388.83417,      -2.90996,1.00000
410.52899,388.83750,      -2.90841,1.00000
410.74799,388.84083,      -2.90684,1.00000
410.96899,388.84417,      -2.90536,1.00000
411.19000,388.84750,      -2.90418,1.00000
411.40900,388.85083,      -2.90300,1.00000
411.62799,388.85417,      -2.90183,1.00000
411.84900,388.85750,      -2.90060,1.00000
412.06900,388.86083,      -2.89922,1.00000
412.28601,388.86417,      -2.89788,1.00000
412.50699,388.86750,      -2.89656,1.00000
412.72699,388.87083,      -2.89522,1.00000
412.94601,388.87417,      -2.89386,1.00000
413.16501,388.87750,      -2.89240,1.00000
413.38501,388.88083,      -2.89085,1.00000
413.60501,388.88417,      -2.88927,1.00000
413.82199,388.88750,      -2.88757,1.00000
414.04199,388.89083,      -2.88602,1.00000
414.26199,388.89417,      -2.88446,1.00000
414.48001,388.89750,      -2.88292,1.00000
414.70099,388.90083,      -2.88138,1.00000
414.91901,388.90417,      -2.87989,1.00000
415.13699,388.90750,      -2.87842,1.00000
415.35699,388.91083,      -2.87698,1.00000
415.57300,388.91417,      -2.87547,1.00000
415.79401,388.91750,      -2.87398,1.00000
416.01099,388.92083,      -2.87252,1.00000
416.23001,388.92417,      -2.87115,1.00000
416.44699,388.92750,      -2.86978,1.00000
416.66599,388.93083,      -2.86839,1.00000
416.88501,388.93417,      -2.86694,1.00000
417.10300,388.93750,      -2.86546,1.00000
417.32101,388.94083,      -2.86412,1.00000
417.53799,388.94417,      -2.86285,1.00000
417.75601,388.94750,      -2.86158,1.00000
417.97400,388.95083,      -2.86037,1.00000
418.19101,388.95417,      -2.85907,1.00000
418.41000,388.95750,      -2.85764,1.00000
418.62799,388.96083,      -2.85609,1.00000
418.84601,388.96417,      -2.85451,1.00000
419.06299,388.96750,      -2.85302,1.00000
419.28101,388.97083,      -2.85153,1.00000
419.49701,388.97417,      -2.85007,1.00000
419.71600,388.97750,      -2.84850,1.00000
419.93301,388.98083,      -2.84696,1.00000
420.15302,388.98417,      -2.84550,1.00000
420.36801,388.98750,      -2.84414,1.00000
420.58600,388.99083,      -2.84284,1.00000
420.80200,388.99417,      -2.84156,1.00000
421.01901,388.99750,      -2.84016,1.00000
421.23801,389.00083,      -2.83866,1.00000
421.45599,389.00417,      -2.83703,1.00000
421.67099,389.00750,      -2.83536,1.00000
421.88800,389.01083,      -2.83375,1.00000
422.10300,389.01417,      -2.83218,1.00000
422.32101,389.01750,      -2.83065,1.00000
422.53799,389.02083,      -2.82908,1.00000
422.75500,389.02417,      -2.82748,1.00000
422.97101,389.02750,      -2.82597,1.00000
423.18900,389.03083,      -2.82454,1.00000
423.40601,389.03417,      -2.82306,1.00000
423.62000,389.03750,      -2.82159,1.00000
423.83801,389.04083,      -2.82011,1.00000
424.05399,389.04417,      -2.81862,1.00000
424.27301,389.04750,      -2.81710,1.00000
424.48700,389.05083,      -2.81556,1.00000
