#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
616.61102,293.83500,      -1.79540,1.00000
616.78101,293.83833,      -1.79458,1.00000
616.95099,293.84167,      -1.79377,1.00000
617.11902,293.84500,      -1.79295,1.00000
617.28998,293.84833,      -1.79217,1.00000
617.46100,293.85167,      -1.79145,1.00000
617.63098,293.85500,      -1.79075,1.00000
617.79901,293.85833,      -1.79005,1.00000
617.96802,293.86167,      -1.78936,1.00000
618.13898,293.86500,      -1.78865,1.00000
618.30603,293.86833,      -1.78801,1.00000
618.47601,293.87167,      -1.78736,1.00000
618.64502,293.87500,      -1.78677,1.00000
618.81598,293.87833,      -1.78616,1.00000
618.98602,293.88167,      -1.78545,1.00000
619.15302,293.88500,      -1.78469,1.00000
619.32397,293.88833,      -1.78393,1.00000
619.49500,293.89167,      -1.78318,1.00000
619.66400,293.89500,      -1.78245,1.00000
619.83301,293.89833,      -1.78176,1.00000
620.00000,293.90167,      -1.78109,1.00000
620.16901,293.90500,      -1.78048,1.00000
620.34003,293.90833,      -1.77985,1.00000
620.50897,293.91167,      -1.77919,1.00000
620.67603,293.91500,      -1.77852,1.00000
620.84601,293.91833,      -1.77774,1.00000
621.01599,293.92167,      -1.77675,1.00000
621.18597,293.92500,      -1.77580,1.00000
621.35602,293.92833,      -1.77495,1.00000
621.52399,293.93167,      -1.77432,1.00000
621.69397,293.93500,      -1.77393,1.00000
621.86200,293.93833,      -1.77342,1.00000
622.02899,293.94167,      -1.77278,1.00000
622.19702,293.94500,      -1.77202,1.00000
622.36700,293.94833,      -1.77104,1.00000
622.53699,293.95167,      -1.77002,1.00000
622.70502,293.95500,      -1.76901,1.00000
622.87598,293.95833,      -1.76800,1.00000
623.04303,293.96167,      -1.76701,1.00000
623.21198,293.96500,      -1.76607,1.00000
623.38098,293.96833,      -1.76518,1.00000
623.55103,293.97167,      -1.76454,1.00000
623.72198,293.97500,      -1.76404,1.00000
623.88800,293.97833,      -1.76360,1.00000
624.06000,293.98167,      -1.76307,1.00000
624.22601,293.98500,      -1.76252,1.00000
624.39502,293.98833,      -1.76199,1.00000
624.56500,293.99167,      -1.76143,1.00000
624.73297,293.99500,      -1.76080,1.00000
624.90198,293.99833,      -1.76016,1.00000
625.07098,294.00167,      -1.75944,1.00000
625.23700,294.00500,      -1.75870,1.00000
625.40503,294.00833,      -1.75802,1.00000
625.57599,294.01167,      -1.75749,1.00000
625.74402,294.01500,      -1.75702,1.00000
625.91302,294.01833,      -1.75657,1.00000
626.08099,294.02167,      -1.75607,1.00000
626.25000,294.02500,      -1.75551,1.00000
626.42102,294.02833,      -1.75489,1.00000
626.58698,294.03167,      -1.75399,1.00000
626.75598,294.03500,      -1.75299,1.00000
626.92499,294.03833,      -1.75195,1.00000
627.09497,294.04167,      -1.75096,1.00000
627.26300,294.04500,      -1.75006,1.00000
627.43201,294.04833,      -1.74928,1.00000
627.59900,294.05167,      -1.74850,1.00000
627.76801,294.05500,      -1.74789,1.00000
627.93701,294.05833,      -1.74748,1.00000
628.10400,294.06167,      -1.74710,1.00000
628.27502,294.06500,      -1.74662,1.00000
628.44202,294.06833,      -1.74604,1.00000
628.61102,294.07167,      -1.74540,1.00000
628.77802,294.07500,      -1.74473,1.00000
628.94702,294.07833,      -1.74404,1.00000
629.11401,294.08167,      -1.74335,1.00000
629.28302,294.08500,      -1.74272,1.00000
629.45099,294.08833,      -1.74205,1.00000
629.61902,294.09167,      -1.74134,1.00000
629.78699,294.09500,      -1.74057,1.00000
629.95502,294.09833,      -1.73975,1.00000
630.12201,294.10167,      -1.73883,1.00000
630.29102,294.10500,      -1.73791,1.00000
630.46002,294.10833,      -1.73701,1.00000
630.62799,294.11167,      -1.73615,1.00000
630.79700,294.11500,      -1.73532,1.00000
630.96503,294.11833,      -1.73453,1.00000
631.13300,294.12167,      -1.73377,1.00000
631.30103,294.12500,      -1.73310,1.00000
631.46698,294.12833,      -1.73258,1.00000
631.63397,294.13167,      -1.73206,1.00000
631.80298,294.13500,      -1.73144,1.00000
631.97101,294.13833,      -1.73079,1.00000
632.13898,294.14167,      -1.73009,1.00000
632.30798,294.14500,      -1.72935,1.00000
632.47601,294.14833,      -1.72860,1.00000
632.64301,294.15167,      -1.72789,1.00000
632.81097,294.15500,      -1.72719,1.00000
632.97803,294.15833,      -1.72650,1.00000
633.14697,294.16167,      -1.72584,1.00000
633.31500,294.16500,      -1.72518,1.00000
633.48297,294.16833,      -1.72446,1.00000
633.64899,294.17167,      -1.72371,1.00000
633.81799,294.17500,      -1.72297,1.00000
633.98700,294.17833,      -1.72223,1.00000
634.15198,294.18167,      -1.72161,1.00000
634.32098,294.18500,      -1.72115,1.00000
634.48798,294.18833,      -1.72068,1.00000
634.65698,294.19167,      -1.72008,1.00000
634.82202,294.19500,      -1.71926,1.00000
634.99103,294.19833,      -1.71845,1.00000
635.15802,294.20167,      -1.71774,1.00000
635.32501,294.20500,      -1.71713,1.00000
635.48999,294.20833,      -1.71672,1.00000
635.65900,294.21167,      -1.71616,1.00000
635.82703,294.21500,      -1.71556,1.00000
635.99701,294.21833,      -1.71491,1.00000
636.16199,294.22167,      -1.71409,1.00000
636.33099,294.22500,      -1.71327,1.00000
636.49597,294.22833,      -1.71242,1.00000
636.66302,294.23167,      -1.71153,1.00000
636.83002,294.23500,      -1.71072,1.00000
636.99799,294.23833,      -1.71037,1.00000
637.16498,294.24167,      -1.70996,1.00000
637.33197,294.24500,      -1.70953,1.00000
637.49902,294.24833,      -1.70896,1.00000
637.66602,294.25167,      -1.70835,1.00000
637.83502,294.25500,      -1.70779,1.00000
638.00000,294.25833,      -1.70724,1.00000
638.16602,294.26167,      -1.70659,1.00000
638.33398,294.26500,      -1.70584,1.00000
638.50201,294.26833,      -1.70508,1.00000
638.66901,294.27167,      -1.70434,1.00000
638.83600,294.27500,      -1.70357,1.00000
639.00299,294.27833,      -1.70275,1.00000
639.16901,294.28167,      -1.70175,1.00000
639.33698,294.28500,      -1.70081,1.00000
639.50403,294.28833,      -1.69995,1.00000
639.67200,294.29167,      -1.69921,1.00000
639.83698,294.29500,      -1.69859,1.00000
640.00299,294.29833,      -1.69801,1.00000
640.16998,294.30167,      -1.69747,1.00000
640.33698,294.30500,      -1.69691,1.00000
640.50299,294.30833,      -1.69624,1.00000
640.66901,294.31167,      -1.69558,1.00000
640.83600,294.31500,      -1.69496,1.00000
641.00500,294.31833,      -1.69435,1.00000
641.17102,294.32167,      -1.69381,1.00000
641.33698,294.32500,      -1.69335,1.00000
641.50403,294.32833,      -1.69285,1.00000
641.66998,294.33167,      -1.69233,1.00000
641.83600,294.33500,      -1.69180,1.00000
642.00299,294.33833,      -1.69124,1.00000
642.16998,294.34167,      -1.69067,1.00000
642.33600,294.34500,      -1.69006,1.00000
642.50299,294.34833,      -1.68932,1.00000
642.66901,294.35167,      -1.68861,1.00000
642.83600,294.35500,      -1.68823,1.00000
643.00403,294.35833,      -1.68789,1.00000
643.16998,294.36167,      -1.68758,1.00000
643.33398,294.36500,      -1.68722,1.00000
643.50000,294.36833,      -1.68669,1.00000
643.66602,294.37167,      -1.68598,1.00000
643.83502,294.37500,      -1.68501,1.00000
644.00201,294.37833,      -1.68397,1.00000
644.16699,294.38167,      -1.68298,1.00000
644.33197,294.38500,      -1.68221,1.00000
644.50098,294.38833,      -1.68164,1.00000
644.66498,294.39167,      -1.68145,1.00000
644.83301,294.39500,      -1.68122,1.00000
644.99902,294.39833,      -1.68084,1.00000
645.16400,294.40167,      -1.68042,1.00000
645.33099,294.40500,      -1.67987,1.00000
645.49799,294.40833,      -1.67892,1.00000
645.66302,294.41167,      -1.67810,1.00000
645.82898,294.41500,      -1.67740,1.00000
645.99597,294.41833,      -1.67674,1.00000
646.16199,294.42167,      -1.67596,1.00000
646.32898,294.42500,      -1.67523,1.00000
646.49402,294.42833,      -1.67453,1.00000
646.66101,294.43167,      -1.67384,1.00000
646.82599,294.43500,      -1.67325,1.00000
646.99103,294.43833,      -1.67282,1.00000
647.15802,294.44167,      -1.67245,1.00000
647.32397,294.44500,      -1.67201,1.00000
647.48901,294.44833,      -1.67155,1.00000
647.65399,294.45167,      -1.67107,1.00000
647.82202,294.45500,      -1.67054,1.00000
647.98901,294.45833,      -1.67002,1.00000
648.15601,294.46167,      -1.66951,1.00000
648.32001,294.46500,      -1.66886,1.00000
648.48499,294.46833,      -1.66809,1.00000
648.65399,294.47167,      -1.66720,1.00000
648.82001,294.47500,      -1.66630,1.00000
648.98401,294.47833,      -1.66550,1.00000
649.15002,294.48167,      -1.66486,1.00000
649.31897,294.48500,      -1.66428,1.00000
649.48297,294.48833,      -1.66368,1.00000
649.64899,294.49167,      -1.66312,1.00000
649.81500,294.49500,      -1.66264,1.00000
649.97998,294.49833,      -1.66229,1.00000
650.14600,294.50167,      -1.66199,1.00000
650.31299,294.50500,      -1.66167,1.00000
650.47803,294.50833,      -1.66131,1.00000
650.64502,294.51167,      -1.66092,1.00000
650.81000,294.51500,      -1.66054,1.00000
650.97601,294.51833,      -1.66008,1.00000
651.14203,294.52167,      -1.65946,1.00000
651.30798,294.52500,      -1.65865,1.00000
651.47498,294.52833,      -1.65795,1.00000
651.63898,294.53167,      -1.65742,1.00000
651.80499,294.53500,      -1.65719,1.00000
651.97198,294.53833,      -1.65692,1.00000
652.13599,294.54167,      -1.65655,1.00000
652.30200,294.54500,      -1.65602,1.00000
652.46899,294.54833,      -1.65535,1.00000
652.63300,294.55167,      -1.65462,1.00000
652.79901,294.55500,      -1.65406,1.00000
652.96399,294.55833,      -1.65346,1.00000
653.13202,294.56167,      -1.65284,1.00000
653.29602,294.56500,      -1.65231,1.00000
653.46198,294.56833,      -1.65191,1.00000
653.62799,294.57167,      -1.65160,1.00000
653.79303,294.57500,      -1.65119,1.00000
653.95898,294.57833,      -1.65066,1.00000
654.12299,294.58167,      -1.65011,1.00000
654.29102,294.58500,      -1.64965,1.00000
654.45898,294.58833,      -1.64921,1.00000
654.62000,294.59167,      -1.64889,1.00000
654.78699,294.59500,      -1.64859,1.00000
654.95001,294.59833,      -1.64826,1.00000
655.11700,294.60167,      -1.64790,1.00000
655.28497,294.60500,      -1.64750,1.00000
655.44897,294.60833,      -1.64696,1.00000
655.61798,294.61167,      -1.64625,1.00000
655.78198,294.61500,      -1.64543,1.00000
655.94702,294.61833,      -1.64468,1.00000
656.11200,294.62167,      -1.64400,1.00000
656.27802,294.62500,      -1.64342,1.00000
656.44299,294.62833,      -1.64297,1.00000
656.60999,294.63167,      -1.64254,1.00000
656.77502,294.63500,      -1.64203,1.00000
656.94202,294.63833,      -1.64151,1.00000
657.10602,294.64167,      -1.64092,1.00000
657.27100,294.64500,      -1.64011,1.00000
657.43597,294.64833,      -1.63941,1.00000
657.60199,294.65167,      -1.63898,1.00000
657.76703,294.65500,      -1.63862,1.00000
657.93201,294.65833,      -1.63819,1.00000
658.09497,294.66167,      -1.63773,1.00000
658.26300,294.66500,      -1.63721,1.00000
658.42999,294.66833,      -1.63670,1.00000
658.59302,294.67167,      -1.63628,1.00000
658.76001,294.67500,      -1.63595,1.00000
658.92401,294.67833,      -1.63555,1.00000
659.08801,294.68167,      -1.63517,1.00000
659.25299,294.68500,      -1.63486,1.00000
659.41998,294.68833,      -1.63454,1.00000
659.58398,294.69167,      -1.63420,1.00000
659.75000,294.69500,      -1.63374,1.00000
659.91602,294.69833,      -1.63326,1.00000
660.08197,294.70167,      -1.63281,1.00000
660.24597,294.70500,      -1.63234,1.00000
660.40997,294.70833,      -1.63187,1.00000
660.57501,294.71167,      -1.63131,1.00000
660.74103,294.71500,      -1.63074,1.00000
660.90802,294.71833,      -1.63022,1.00000
661.07202,294.72167,      -1.62971,1.00000
661.23602,294.72500,      -1.62922,1.00000
661.40100,294.72833,      -1.62875,1.00000
661.56500,294.73167,      -1.62823,1.00000
661.73297,294.73500,      -1.62767,1.00000
661.89502,294.73833,      -1.62714,1.00000
662.06097,294.74167,      -1.62662,1.00000
662.22400,294.74500,      -1.62605,1.00000
662.39203,294.74833,      -1.62562,1.00000
662.55298,294.75167,      -1.62524,1.00000
662.71997,294.75500,      -1.62493,1.00000
662.88599,294.75833,      -1.62455,1.00000
663.05200,294.76167,      -1.62409,1.00000
663.21600,294.76500,      -1.62357,1.00000
663.38202,294.76833,      -1.62306,1.00000
663.54401,294.77167,      -1.62243,1.00000
663.71100,294.77500,      -1.62188,1.00000
663.87402,294.77833,      -1.62153,1.00000
664.03699,294.78167,      -1.62112,1.00000
664.20502,294.78500,      -1.62057,1.00000
664.36798,294.78833,      -1.62000,1.00000
664.53198,294.79167,      -1.61945,1.00000
664.69598,294.79500,      -1.61898,1.00000
664.86401,294.79833,      -1.61878,1.00000
665.02899,294.80167,      -1.61871,1.00000
665.19202,294.80500,      -1.61844,1.00000
665.35699,294.80833,      -1.61804,1.00000
665.52197,294.81167,      -1.61718,1.00000
665.68597,294.81500,      -1.61624,1.00000
665.84998,294.81833,      -1.61554,1.00000
666.01599,294.82167,      -1.61494,1.00000
666.17902,294.82500,      -1.61436,1.00000
666.34601,294.82833,      -1.61401,1.00000
666.51001,294.83167,      -1.61361,1.00000
666.67499,294.83500,      -1.61318,1.00000
666.83801,294.83833,      -1.61278,1.00000
667.00201,294.84167,      -1.61254,1.00000
667.16901,294.84500,      -1.61233,1.00000
667.33197,294.84833,      -1.61207,1.00000
667.49799,294.85167,      -1.61175,1.00000
667.66199,294.85500,      -1.61137,1.00000
667.82599,294.85833,      -1.61097,1.00000
667.98999,294.86167,      -1.61051,1.00000
668.15399,294.86500,      -1.60998,1.00000
668.31897,294.86833,      -1.60947,1.00000
668.48297,294.87167,      -1.60900,1.00000
668.64697,294.87500,      -1.60838,1.00000
668.81097,294.87833,      -1.60736,1.00000
668.97699,294.88167,      -1.60655,1.00000
669.14301,294.88500,      -1.60577,1.00000
669.30603,294.88833,      -1.60504,1.00000
669.46997,294.89167,      -1.60461,1.00000
669.63599,294.89500,      -1.60425,1.00000
669.80103,294.89833,      -1.60389,1.00000
669.96399,294.90167,      -1.60359,1.00000
670.12799,294.90500,      -1.60328,1.00000
670.29199,294.90833,      -1.60292,1.00000
670.45898,294.91167,      -1.60259,1.00000
670.62097,294.91500,      -1.60235,1.00000
670.78497,294.91833,      -1.60209,1.00000
670.95099,294.92167,      -1.60182,1.00000
671.11499,294.92500,      -1.60153,1.00000
671.27802,294.92833,      -1.60101,1.00000
671.44098,294.93167,      -1.60031,1.00000
671.60602,294.93500,      -1.59965,1.00000
671.77100,294.93833,      -1.59901,1.00000
671.93500,294.94167,      -1.59838,1.00000
672.09998,294.94500,      -1.59778,1.00000
672.26398,294.94833,      -1.59723,1.00000
672.42798,294.95167,      -1.59669,1.00000
672.59100,294.95500,      -1.59609,1.00000
672.75702,294.95833,      -1.59554,1.00000
672.91803,294.96167,      -1.59501,1.00000
673.08301,294.96500,      -1.59447,1.00000
673.24902,294.96833,      -1.59397,1.00000
673.41302,294.97167,      -1.59348,1.00000
673.57501,294.97500,      -1.59304,1.00000
673.74103,294.97833,      -1.59272,1.00000
673.90503,294.98167,      -1.59246,1.00000
674.07001,294.98500,      -1.59231,1.00000
674.23297,294.98833,      -1.59228,1.00000
674.39600,294.99167,      -1.59230,1.00000
674.56097,294.99500,      -1.59221,1.00000
674.72498,294.99833,      -1.59197,1.00000
674.88800,295.00167,      -1.59151,1.00000
675.05298,295.00500,      -1.59090,1.00000
675.21698,295.00833,      -1.59030,1.00000
675.38000,295.01167,      -1.58967,1.00000
675.54498,295.01500,      -1.58901,1.00000
675.70898,295.01833,      -1.58837,1.00000
675.87201,295.02167,      -1.58776,1.00000
676.03601,295.02500,      -1.58717,1.00000
676.20001,295.02833,      -1.58665,1.00000
676.36401,295.03167,      -1.58617,1.00000
676.52802,295.03500,      -1.58569,1.00000
676.69202,295.03833,      -1.58521,1.00000
676.85498,295.04167,      -1.58473,1.00000
677.02002,295.04500,      -1.58411,1.00000
677.18201,295.04833,      -1.58338,1.00000
677.34802,295.05167,      -1.58283,1.00000
677.51202,295.05500,      -1.58228,1.00000
677.67499,295.05833,      -1.58174,1.00000
677.83899,295.06167,      -1.58127,1.00000
678.00201,295.06500,      -1.58083,1.00000
678.16498,295.06833,      -1.58035,1.00000
678.33002,295.07167,      -1.57973,1.00000
678.49298,295.07500,      -1.57899,1.00000
678.65698,295.07833,      -1.57827,1.00000
678.82098,295.08167,      -1.57743,1.00000
678.98602,295.08500,      -1.57667,1.00000
679.14899,295.08833,      -1.57588,1.00000
679.31500,295.09167,      -1.57520,1.00000
679.47699,295.09500,      -1.57467,1.00000
679.64001,295.09833,      -1.57428,1.00000
679.80402,295.10167,      -1.57398,1.00000
679.96899,295.10500,      -1.57369,1.00000
680.13397,295.10833,      -1.57330,1.00000
680.29602,295.11167,      -1.57276,1.00000
680.46002,295.11500,      -1.57205,1.00000
680.62299,295.11833,      -1.57118,1.00000
680.78497,295.12167,      -1.57039,1.00000
680.94897,295.12500,      -1.56993,1.00000
681.11401,295.12833,      -1.56986,1.00000
681.27698,295.13167,      -1.56972,1.00000
681.44202,295.13500,      -1.56930,1.00000
681.60602,295.13833,      -1.56880,1.00000
681.76898,295.14167,      -1.56810,1.00000
681.93103,295.14500,      -1.56733,1.00000
682.09802,295.14833,      -1.56647,1.00000
682.26001,295.15167,      -1.56552,1.00000
682.42297,295.15500,      -1.56456,1.00000
682.58801,295.15833,      -1.56356,1.00000
682.75299,295.16167,      -1.56264,1.00000
682.91498,295.16500,      -1.56186,1.00000
683.07800,295.16833,      -1.56127,1.00000
683.24200,295.17167,      -1.56080,1.00000
683.40503,295.17500,      -1.56032,1.00000
683.56799,295.17833,      -1.55972,1.00000
683.73199,295.18167,      -1.55899,1.00000
683.89600,295.18500,      -1.55812,1.00000
684.06000,295.18833,      -1.55732,1.00000
684.22498,295.19167,      -1.55663,1.00000
684.38501,295.19500,      -1.55603,1.00000
684.54901,295.19833,      -1.55557,1.00000
684.71301,295.20167,      -1.55507,1.00000
684.87701,295.20500,      -1.55466,1.00000
685.04199,295.20833,      -1.55434,1.00000
685.20300,295.21167,      -1.55397,1.00000
685.36700,295.21500,      -1.55353,1.00000
685.53101,295.21833,      -1.55311,1.00000
685.69397,295.22167,      -1.55270,1.00000
685.85699,295.22500,      -1.55226,1.00000
686.01898,295.22833,      -1.55162,1.00000
686.18402,295.23167,      -1.55107,1.00000
686.34802,295.23500,      -1.55063,1.00000
686.51001,295.23833,      -1.55023,1.00000
686.67401,295.24167,      -1.54974,1.00000
686.83899,295.24500,      -1.54903,1.00000
687.00299,295.24833,      -1.54838,1.00000
687.16400,295.25167,      -1.54760,1.00000
687.32703,295.25500,      -1.54669,1.00000
687.49103,295.25833,      -1.54578,1.00000
687.65399,295.26167,      -1.54496,1.00000
