#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
499.58099, 9.16667,      -2.07313,1.00000
499.76801, 9.17000,      -2.07175,1.00000
499.95499, 9.17333,      -2.07040,1.00000
500.14401, 9.17667,      -2.06901,1.00000
500.33200, 9.18000,      -2.06759,1.00000
500.51801, 9.18333,      -2.06612,1.00000
500.70499, 9.18667,      -2.06471,1.00000
500.89301, 9.19000,      -2.06357,1.00000
501.08099, 9.19333,      -2.06242,1.00000
501.26901, 9.19667,      -2.06118,1.00000
501.45499, 9.20000,      -2.05989,1.00000
501.64301, 9.20333,      -2.05860,1.00000
501.82901, 9.20667,      -2.05723,1.00000
502.01700, 9.21000,      -2.05584,1.00000
502.20401, 9.21333,      -2.05466,1.00000
502.39200, 9.21667,      -2.05361,1.00000
502.57700, 9.22000,      -2.05242,1.00000
502.76501, 9.22333,      -2.05117,1.00000
502.95300, 9.22667,      -2.04988,1.00000
503.14200, 9.23000,      -2.04857,1.00000
503.32599, 9.23333,      -2.04722,1.00000
503.51300, 9.23667,      -2.04579,1.00000
503.70099, 9.24000,      -2.04429,1.00000
503.88800, 9.24333,      -2.04286,1.00000
504.07401, 9.24667,      -2.04145,1.00000
504.26099, 9.25000,      -2.04015,1.00000
504.44699, 9.25333,      -2.03881,1.00000
504.63300, 9.25667,      -2.03746,1.00000
504.81900, 9.26000,      -2.03617,1.00000
505.00699, 9.26333,      -2.03482,1.00000
505.19501, 9.26667,      -2.03324,1.00000
505.38101, 9.27000,      -2.03170,1.00000
505.56500, 9.27333,      -2.03038,1.00000
505.75201, 9.27667,      -2.02903,1.00000
505.93799, 9.28000,      -2.02769,1.00000
506.12399, 9.28333,      -2.02644,1.00000
506.31100, 9.28667,      -2.02518,1.00000
506.49600, 9.29000,      -2.02400,1.00000
506.68201, 9.29333,      -2.02295,1.00000
506.86899, 9.29667,      -2.02185,1.00000
507.05399, 9.30000,      -2.02056,1.00000
507.24100, 9.30333,      -2.01913,1.00000
507.42599, 9.30667,      -2.01782,1.00000
507.60999, 9.31000,      -2.01662,1.00000
507.79999, 9.31333,      -2.01542,1.00000
507.98499, 9.31667,      -2.01417,1.00000
508.17001, 9.32000,      -2.01287,1.00000
508.35599, 9.32333,      -2.01147,1.00000
508.54099, 9.32667,      -2.01009,1.00000
508.72900, 9.33000,      -2.00882,1.00000
508.91199, 9.33333,      -2.00762,1.00000
509.09698, 9.33667,      -2.00636,1.00000
509.28400, 9.34000,      -2.00493,1.00000
509.46899, 9.34333,      -2.00336,1.00000
509.65399, 9.34667,      -2.00196,1.00000
509.84100, 9.35000,      -2.00065,1.00000
510.02301, 9.35333,      -1.99936,1.00000
510.20999, 9.35667,      -1.99827,1.00000
510.39401, 9.36000,      -1.99719,1.00000
510.57999, 9.36333,      -1.99609,1.00000
510.76599, 9.36667,      -1.99496,1.00000
510.95099, 9.37000,      -1.99381,1.00000
511.13501, 9.37333,      -1.99260,1.00000
511.32199, 9.37667,      -1.99132,1.00000
511.50699, 9.38000,      -1.98991,1.00000
511.69199, 9.38333,      -1.98837,1.00000
511.87799, 9.38667,      -1.98685,1.00000
512.06201, 9.39000,      -1.98541,1.00000
512.24701, 9.39333,      -1.98400,1.00000
512.43201, 9.39667,      -1.98259,1.00000
512.61603, 9.40000,      -1.98114,1.00000
512.80200, 9.40333,      -1.97971,1.00000
512.98602, 9.40667,      -1.97830,1.00000
513.17200, 9.41000,      -1.97704,1.00000
513.35498, 9.41333,      -1.97614,1.00000
513.53900, 9.41667,      -1.97541,1.00000
513.72198, 9.42000,      -1.97468,1.00000
513.90900, 9.42333,      -1.97380,1.00000
514.09302, 9.42667,      -1.97279,1.00000
514.27600, 9.43000,      -1.97169,1.00000
514.46002, 9.43333,      -1.97054,1.00000
514.64697, 9.43667,      -1.96926,1.00000
514.83002, 9.44000,      -1.96788,1.00000
515.01599, 9.44333,      -1.96647,1.00000
515.20001, 9.44667,      -1.96498,1.00000
515.38202, 9.45000,      -1.96357,1.00000
515.56897, 9.45333,      -1.96224,1.00000
515.75098, 9.45667,      -1.96085,1.00000
515.93597, 9.46000,      -1.95950,1.00000
516.12097, 9.46333,      -1.95824,1.00000
516.30603, 9.46667,      -1.95706,1.00000
516.48798, 9.47000,      -1.95602,1.00000
516.67200, 9.47333,      -1.95493,1.00000
516.85699, 9.47667,      -1.95371,1.00000
517.04199, 9.48000,      -1.95245,1.00000
517.22302, 9.48333,      -1.95126,1.00000
517.40900, 9.48667,      -1.95023,1.00000
517.59100, 9.49000,      -1.94921,1.00000
517.77502, 9.49333,      -1.94811,1.00000
517.96002, 9.49667,      -1.94687,1.00000
518.14203, 9.50000,      -1.94571,1.00000
518.32599, 9.50333,      -1.94459,1.00000
518.50702, 9.50667,      -1.94335,1.00000
518.69202, 9.51000,      -1.94207,1.00000
518.87598, 9.51333,      -1.94087,1.00000
519.05902, 9.51667,      -1.93980,1.00000
519.24200, 9.52000,      -1.93876,1.00000
519.42603, 9.52333,      -1.93773,1.00000
519.60797, 9.52667,      -1.93661,1.00000
519.79199, 9.53000,      -1.93550,1.00000
519.97699, 9.53333,      -1.93446,1.00000
520.15900, 9.53667,      -1.93331,1.00000
520.34100, 9.54000,      -1.93201,1.00000
520.52502, 9.54333,      -1.93073,1.00000
520.70697, 9.54667,      -1.92949,1.00000
520.88898, 9.55000,      -1.92825,1.00000
521.07202, 9.55333,      -1.92701,1.00000
521.25897, 9.55667,      -1.92576,1.00000
521.44000, 9.56000,      -1.92447,1.00000
521.62201, 9.56333,      -1.92312,1.00000
521.80603, 9.56667,      -1.92191,1.00000
521.98798, 9.57000,      -1.92074,1.00000
522.16998, 9.57333,      -1.91957,1.00000
522.35199, 9.57667,      -1.91849,1.00000
522.53302, 9.58000,      -1.91752,1.00000
522.71600, 9.58333,      -1.91667,1.00000
522.90002, 9.58667,      -1.91579,1.00000
523.08197, 9.59000,      -1.91483,1.00000
523.26599, 9.59333,      -1.91364,1.00000
523.44897, 9.59667,      -1.91225,1.00000
523.63000, 9.60000,      -1.91082,1.00000
523.81201, 9.60333,      -1.90942,1.00000
523.99298, 9.60667,      -1.90800,1.00000
524.17700, 9.61000,      -1.90678,1.00000
524.35699, 9.61333,      -1.90573,1.00000
524.53900, 9.61667,      -1.90493,1.00000
524.71997, 9.62000,      -1.90412,1.00000
524.90503, 9.62333,      -1.90314,1.00000
525.08801, 9.62667,      -1.90199,1.00000
525.26898, 9.63000,      -1.90071,1.00000
525.44897, 9.63333,      -1.89941,1.00000
525.63202, 9.63667,      -1.89817,1.00000
525.81403, 9.64000,      -1.89701,1.00000
525.99402, 9.64333,      -1.89568,1.00000
526.17798, 9.64667,      -1.89439,1.00000
526.35901, 9.65000,      -1.89315,1.00000
526.53900, 9.65333,      -1.89197,1.00000
526.72101, 9.65667,      -1.89090,1.00000
526.90302, 9.66000,      -1.88989,1.00000
527.08502, 9.66333,      -1.88888,1.00000
527.26599, 9.66667,      -1.88763,1.00000
527.44897, 9.67000,      -1.88630,1.00000
527.63000, 9.67333,      -1.88503,1.00000
527.81201, 9.67667,      -1.88376,1.00000
527.99298, 9.68000,      -1.88246,1.00000
528.17297, 9.68333,      -1.88113,1.00000
528.35498, 9.68667,      -1.87992,1.00000
528.53601, 9.69000,      -1.87894,1.00000
528.71698, 9.69333,      -1.87803,1.00000
528.89697, 9.69667,      -1.87700,1.00000
529.07800, 9.70000,      -1.87581,1.00000
529.26001, 9.70333,      -1.87469,1.00000
529.44299, 9.70667,      -1.87358,1.00000
529.62097, 9.71000,      -1.87254,1.00000
529.80298, 9.71333,      -1.87164,1.00000
529.98401, 9.71667,      -1.87084,1.00000
530.16498, 9.72000,      -1.87000,1.00000
530.34497, 9.72333,      -1.86902,1.00000
530.52502, 9.72667,      -1.86783,1.00000
530.70599, 9.73000,      -1.86659,1.00000
530.88702, 9.73333,      -1.86537,1.00000
531.06598, 9.73667,      -1.86417,1.00000
531.24701, 9.74000,      -1.86296,1.00000
531.42798, 9.74333,      -1.86177,1.00000
531.60797, 9.74667,      -1.86069,1.00000
531.79102, 9.75000,      -1.85963,1.00000
531.96899, 9.75333,      -1.85846,1.00000
532.14899, 9.75667,      -1.85708,1.00000
532.33099, 9.76000,      -1.85562,1.00000
532.51001, 9.76333,      -1.85434,1.00000
532.69202, 9.76667,      -1.85317,1.00000
532.87000, 9.77000,      -1.85196,1.00000
533.05103, 9.77333,      -1.85089,1.00000
533.22998, 9.77667,      -1.85008,1.00000
533.41101, 9.78000,      -1.84921,1.00000
533.58899, 9.78333,      -1.84827,1.00000
533.77197, 9.78667,      -1.84738,1.00000
533.95099, 9.79000,      -1.84630,1.00000
534.13000, 9.79333,      -1.84501,1.00000
534.31097, 9.79667,      -1.84368,1.00000
534.48999, 9.80000,      -1.84229,1.00000
534.66803, 9.80333,      -1.84100,1.00000
534.84900, 9.80667,      -1.83983,1.00000
535.02899, 9.81000,      -1.83898,1.00000
535.20898, 9.81333,      -1.83813,1.00000
535.38898, 9.81667,      -1.83706,1.00000
535.56702, 9.82000,      -1.83586,1.00000
535.74799, 9.82333,      -1.83469,1.00000
535.92700, 9.82667,      -1.83355,1.00000
536.10602, 9.83000,      -1.83233,1.00000
536.28601, 9.83333,      -1.83096,1.00000
536.46503, 9.83667,      -1.82974,1.00000
536.64398, 9.84000,      -1.82866,1.00000
536.82202, 9.84333,      -1.82761,1.00000
537.00403, 9.84667,      -1.82653,1.00000
537.18298, 9.85000,      -1.82535,1.00000
537.36200, 9.85333,      -1.82422,1.00000
537.54199, 9.85667,      -1.82326,1.00000
537.71997, 9.86000,      -1.82242,1.00000
537.89801, 9.86333,      -1.82153,1.00000
538.07800, 9.86667,      -1.82061,1.00000
538.25702, 9.87000,      -1.81964,1.00000
538.43402, 9.87333,      -1.81867,1.00000
538.61200, 9.87667,      -1.81773,1.00000
538.79401, 9.88000,      -1.81665,1.00000
538.97101, 9.88333,      -1.81536,1.00000
539.15100, 9.88667,      -1.81405,1.00000
539.32898, 9.89000,      -1.81278,1.00000
539.50598, 9.89333,      -1.81160,1.00000
539.68500, 9.89667,      -1.81068,1.00000
539.86700, 9.90000,      -1.80966,1.00000
540.04498, 9.90333,      -1.80860,1.00000
540.22400, 9.90667,      -1.80759,1.00000
540.40100, 9.91000,      -1.80663,1.00000
540.58002, 9.91333,      -1.80559,1.00000
540.75800, 9.91667,      -1.80440,1.00000
540.93701, 9.92000,      -1.80307,1.00000
541.11603, 9.92333,      -1.80185,1.00000
541.29700, 9.92667,      -1.80071,1.00000
541.47198, 9.93000,      -1.79957,1.00000
541.64899, 9.93333,      -1.79859,1.00000
541.82898, 9.93667,      -1.79746,1.00000
542.00598, 9.94000,      -1.79625,1.00000
542.18597, 9.94333,      -1.79504,1.00000
542.36298, 9.94667,      -1.79396,1.00000
542.54303, 9.95000,      -1.79310,1.00000
542.72198, 9.95333,      -1.79217,1.00000
542.89801, 9.95667,      -1.79119,1.00000
543.07501, 9.96000,      -1.79015,1.00000
543.25403, 9.96333,      -1.78907,1.00000
543.42999, 9.96667,      -1.78804,1.00000
543.60797, 9.97000,      -1.78689,1.00000
543.78802, 9.97333,      -1.78570,1.00000
543.96503, 9.97667,      -1.78453,1.00000
544.14398, 9.98000,      -1.78339,1.00000
544.32098, 9.98333,      -1.78234,1.00000
544.49799, 9.98667,      -1.78144,1.00000
544.67603, 9.99000,      -1.78063,1.00000
544.85498, 9.99333,      -1.77988,1.00000
545.03198, 9.99667,      -1.77906,1.00000
545.20898,10.00000,      -1.77814,1.00000
545.38702,10.00333,      -1.77720,1.00000
545.56500,10.00667,      -1.77620,1.00000
545.74298,10.01000,      -1.77510,1.00000
545.91998,10.01333,      -1.77389,1.00000
546.09497,10.01667,      -1.77245,1.00000
546.27502,10.02000,      -1.77106,1.00000
546.45203,10.02333,      -1.76990,1.00000
546.62903,10.02667,      -1.76895,1.00000
546.80701,10.03000,      -1.76806,1.00000
546.98602,10.03333,      -1.76733,1.00000
547.16101,10.03667,      -1.76650,1.00000
547.33899,10.04000,      -1.76549,1.00000
547.51703,10.04333,      -1.76444,1.00000
547.69397,10.04667,      -1.76327,1.00000
547.87097,10.05000,      -1.76201,1.00000
548.04901,10.05333,      -1.76085,1.00000
548.22498,10.05667,      -1.75993,1.00000
548.40302,10.06000,      -1.75901,1.00000
548.58099,10.06333,      -1.75802,1.00000
548.75800,10.06667,      -1.75703,1.00000
548.93402,10.07000,      -1.75584,1.00000
549.11102,10.07333,      -1.75449,1.00000
549.28900,10.07667,      -1.75315,1.00000
549.46399,10.08000,      -1.75200,1.00000
549.64301,10.08333,      -1.75097,1.00000
549.81897,10.08667,      -1.74992,1.00000
549.99799,10.09000,      -1.74893,1.00000
550.17401,10.09333,      -1.74811,1.00000
550.34802,10.09667,      -1.74741,1.00000
550.52600,10.10000,      -1.74654,1.00000
550.70203,10.10333,      -1.74562,1.00000
550.87903,10.10667,      -1.74474,1.00000
551.05603,10.11000,      -1.74375,1.00000
551.23102,10.11333,      -1.74270,1.00000
551.40802,10.11667,      -1.74168,1.00000
551.58398,10.12000,      -1.74054,1.00000
551.76099,10.12333,      -1.73946,1.00000
551.93799,10.12667,      -1.73843,1.00000
552.11298,10.13000,      -1.73753,1.00000
552.29102,10.13333,      -1.73689,1.00000
552.46802,10.13667,      -1.73624,1.00000
552.64301,10.14000,      -1.73552,1.00000
552.81702,10.14333,      -1.73472,1.00000
552.99402,10.14667,      -1.73385,1.00000
553.17102,10.15000,      -1.73291,1.00000
553.34802,10.15333,      -1.73192,1.00000
553.52301,10.15667,      -1.73089,1.00000
553.69800,10.16000,      -1.72980,1.00000
553.87598,10.16333,      -1.72868,1.00000
554.05298,10.16667,      -1.72758,1.00000
554.22699,10.17000,      -1.72665,1.00000
554.40503,10.17333,      -1.72593,1.00000
554.58002,10.17667,      -1.72525,1.00000
554.75500,10.18000,      -1.72442,1.00000
554.93201,10.18333,      -1.72341,1.00000
555.10699,10.18667,      -1.72243,1.00000
555.28198,10.19000,      -1.72146,1.00000
555.45898,10.19333,      -1.72040,1.00000
555.63397,10.19667,      -1.71930,1.00000
555.81097,10.20000,      -1.71811,1.00000
555.98700,10.20333,      -1.71703,1.00000
556.16101,10.20667,      -1.71609,1.00000
556.33600,10.21000,      -1.71518,1.00000
556.51300,10.21333,      -1.71436,1.00000
556.68903,10.21667,      -1.71366,1.00000
556.86401,10.22000,      -1.71296,1.00000
557.04102,10.22333,      -1.71216,1.00000
557.21600,10.22667,      -1.71130,1.00000
557.39099,10.23000,      -1.71046,1.00000
557.56799,10.23333,      -1.70955,1.00000
557.74200,10.23667,      -1.70871,1.00000
557.91699,10.24000,      -1.70796,1.00000
558.09302,10.24333,      -1.70719,1.00000
558.26898,10.24667,      -1.70627,1.00000
558.44299,10.25000,      -1.70524,1.00000
558.61798,10.25333,      -1.70420,1.00000
558.79401,10.25667,      -1.70326,1.00000
558.96997,10.26000,      -1.70236,1.00000
559.14301,10.26333,      -1.70154,1.00000
559.31598,10.26667,      -1.70073,1.00000
559.49103,10.27000,      -1.69988,1.00000
559.66803,10.27333,      -1.69897,1.00000
559.84100,10.27667,      -1.69808,1.00000
560.01599,10.28000,      -1.69713,1.00000
560.19299,10.28333,      -1.69617,1.00000
560.36798,10.28667,      -1.69526,1.00000
560.54401,10.29000,      -1.69443,1.00000
560.71802,10.29333,      -1.69362,1.00000
560.89203,10.29667,      -1.69284,1.00000
561.06598,10.30000,      -1.69209,1.00000
561.24200,10.30333,      -1.69121,1.00000
561.41498,10.30667,      -1.69040,1.00000
561.59100,10.31000,      -1.68959,1.00000
561.76599,10.31333,      -1.68877,1.00000
561.93903,10.31667,      -1.68791,1.00000
562.11200,10.32000,      -1.68706,1.00000
562.28802,10.32333,      -1.68624,1.00000
562.46198,10.32667,      -1.68542,1.00000
562.63898,10.33000,      -1.68455,1.00000
562.81299,10.33333,      -1.68371,1.00000
562.98602,10.33667,      -1.68285,1.00000
563.15997,10.34000,      -1.68193,1.00000
563.33502,10.34333,      -1.68095,1.00000
563.51001,10.34667,      -1.67995,1.00000
563.68298,10.35000,      -1.67906,1.00000
563.85797,10.35333,      -1.67822,1.00000
564.03198,10.35667,      -1.67738,1.00000
564.20599,10.36000,      -1.67657,1.00000
564.38000,10.36333,      -1.67579,1.00000
564.55499,10.36667,      -1.67501,1.00000
564.72900,10.37000,      -1.67424,1.00000
564.90302,10.37333,      -1.67344,1.00000
565.07599,10.37667,      -1.67262,1.00000
565.25201,10.38000,      -1.67164,1.00000
565.42700,10.38333,      -1.67063,1.00000
565.59998,10.38667,      -1.66953,1.00000
565.77301,10.39000,      -1.66856,1.00000
565.94702,10.39333,      -1.66782,1.00000
566.12097,10.39667,      -1.66700,1.00000
566.29602,10.40000,      -1.66616,1.00000
566.47101,10.40333,      -1.66540,1.00000
566.64398,10.40667,      -1.66466,1.00000
566.81702,10.41000,      -1.66389,1.00000
566.98999,10.41333,      -1.66298,1.00000
567.16302,10.41667,      -1.66204,1.00000
567.33899,10.42000,      -1.66117,1.00000
567.51300,10.42333,      -1.66024,1.00000
567.68500,10.42667,      -1.65914,1.00000
567.85999,10.43000,      -1.65812,1.00000
568.03302,10.43333,      -1.65721,1.00000
568.20697,10.43667,      -1.65640,1.00000
568.38000,10.44000,      -1.65560,1.00000
568.55499,10.44333,      -1.65478,1.00000
568.72803,10.44667,      -1.65393,1.00000
568.90100,10.45000,      -1.65303,1.00000
569.07300,10.45333,      -1.65218,1.00000
569.24902,10.45667,      -1.65134,1.00000
569.42102,10.46000,      -1.65052,1.00000
569.59399,10.46333,      -1.64956,1.00000
569.76599,10.46667,      -1.64860,1.00000
569.93903,10.47000,      -1.64764,1.00000
570.11298,10.47333,      -1.64666,1.00000
570.28601,10.47667,      -1.64567,1.00000
570.45801,10.48000,      -1.64473,1.00000
570.63098,10.48333,      -1.64374,1.00000
570.80402,10.48667,      -1.64282,1.00000
570.97998,10.49000,      -1.64199,1.00000
571.15002,10.49333,      -1.64118,1.00000
571.32397,10.49667,      -1.64030,1.00000
571.49597,10.50000,      -1.63943,1.00000
571.66998,10.50333,      -1.63857,1.00000
571.84198,10.50667,      -1.63767,1.00000
572.01599,10.51000,      -1.63671,1.00000
572.18903,10.51333,      -1.63580,1.00000
572.35999,10.51667,      -1.63509,1.00000
572.53400,10.52000,      -1.63461,1.00000
572.70801,10.52333,      -1.63411,1.00000
572.88098,10.52667,      -1.63347,1.00000
573.05200,10.53000,      -1.63284,1.00000
573.22699,10.53333,      -1.63218,1.00000
573.39899,10.53667,      -1.63153,1.00000
573.57098,10.54000,      -1.63082,1.00000
573.74200,10.54333,      -1.63006,1.00000
573.91602,10.54667,      -1.62907,1.00000
574.08698,10.55000,      -1.62816,1.00000
574.26099,10.55333,      -1.62728,1.00000
574.43298,10.55667,      -1.62648,1.00000
574.60498,10.56000,      -1.62563,1.00000
574.77802,10.56333,      -1.62473,1.00000
574.95099,10.56667,      -1.62372,1.00000
575.12299,10.57000,      -1.62262,1.00000
575.29602,10.57333,      -1.62147,1.00000
575.46802,10.57667,      -1.62038,1.00000
575.63898,10.58000,      -1.61942,1.00000
575.81097,10.58333,      -1.61900,1.00000
575.98499,10.58667,      -1.61835,1.00000
576.15698,10.59000,      -1.61759,1.00000
576.32898,10.59333,      -1.61680,1.00000
576.50201,10.59667,      -1.61598,1.00000
576.67297,10.60000,      -1.61517,1.00000
576.84802,10.60333,      -1.61441,1.00000
577.01703,10.60667,      -1.61365,1.00000
577.19098,10.61000,      -1.61283,1.00000
577.36200,10.61333,      -1.61200,1.00000
577.53302,10.61667,      -1.61118,1.00000
577.70697,10.62000,      -1.61033,1.00000
577.87799,10.62333,      -1.60941,1.00000
578.04999,10.62667,      -1.60847,1.00000
578.22400,10.63000,      -1.60761,1.00000
578.39502,10.63333,      -1.60704,1.00000
578.56500,10.63667,      -1.60654,1.00000
578.73901,10.64000,      -1.60604,1.00000
578.90900,10.64333,      -1.60549,1.00000
579.08099,10.64667,      -1.60494,1.00000
579.25598,10.65000,      -1.60430,1.00000
579.42603,10.65333,      -1.60335,1.00000
579.59698,10.65667,      -1.60254,1.00000
579.76703,10.66000,      -1.60186,1.00000
579.93903,10.66333,      -1.60120,1.00000
580.11200,10.66667,      -1.60054,1.00000
580.28302,10.67000,      -1.59976,1.00000
580.45502,10.67333,      -1.59900,1.00000
580.62598,10.67667,      -1.59825,1.00000
580.79797,10.68000,      -1.59745,1.00000
580.97101,10.68333,      -1.59666,1.00000
581.14203,10.68667,      -1.59579,1.00000
581.31299,10.69000,      -1.59488,1.00000
581.48401,10.69333,      -1.59402,1.00000
581.65503,10.69667,      -1.59325,1.00000
581.82703,10.70000,      -1.59255,1.00000
581.99902,10.70333,      -1.59192,1.00000
582.17102,10.70667,      -1.59132,1.00000
582.34399,10.71000,      -1.59059,1.00000
582.51300,10.71333,      -1.58978,1.00000
582.68298,10.71667,      -1.58894,1.00000
582.85400,10.72000,      -1.58812,1.00000
583.02600,10.72333,      -1.58726,1.00000
583.19800,10.72667,      -1.58641,1.00000
583.36902,10.73000,      -1.58556,1.00000
583.54102,10.73333,      -1.58472,1.00000
583.71100,10.73667,      -1.58391,1.00000
583.88397,10.74000,      -1.58309,1.00000
584.05402,10.74333,      -1.58227,1.00000
584.22302,10.74667,      -1.58155,1.00000
584.39502,10.75000,      -1.58090,1.00000
584.56598,10.75333,      -1.58013,1.00000
584.73798,10.75667,      -1.57930,1.00000
584.90802,10.76000,      -1.57848,1.00000
585.08002,10.76333,      -1.57772,1.00000
585.25098,10.76667,      -1.57702,1.00000
585.42200,10.77000,      -1.57629,1.00000
585.59399,10.77333,      -1.57548,1.00000
585.76501,10.77667,      -1.57466,1.00000
585.93597,10.78000,      -1.57387,1.00000
586.10602,10.78333,      -1.57318,1.00000
586.27600,10.78667,      -1.57245,1.00000
586.44598,10.79000,      -1.57166,1.00000
586.61798,10.79333,      -1.57072,1.00000
586.78802,10.79667,      -1.56978,1.00000
586.95898,10.80000,      -1.56888,1.00000
587.13202,10.80333,      -1.56797,1.00000
587.30103,10.80667,      -1.56708,1.00000
587.47198,10.81000,      -1.56634,1.00000
587.64301,10.81333,      -1.56580,1.00000
587.81299,10.81667,      -1.56557,1.00000
587.98199,10.82000,      -1.56532,1.00000
588.15198,10.82333,      -1.56500,1.00000
588.32397,10.82667,      -1.56461,1.00000
588.49402,10.83000,      -1.56418,1.00000
588.66602,10.83333,      -1.56363,1.00000
588.83698,10.83667,      -1.56272,1.00000
589.00702,10.84000,      -1.56178,1.00000
589.17798,10.84333,      -1.56086,1.00000
589.34698,10.84667,      -1.55989,1.00000
589.51703,10.85000,      -1.55892,1.00000
589.68701,10.85333,      -1.55787,1.00000
589.85901,10.85667,      -1.55681,1.00000
590.03003,10.86000,      -1.55585,1.00000
590.19800,10.86333,      -1.55498,1.00000
590.36700,10.86667,      -1.55437,1.00000
590.54102,10.87000,      -1.55409,1.00000
590.71100,10.87333,      -1.55370,1.00000
590.87903,10.87667,      -1.55321,1.00000
591.04797,10.88000,      -1.55270,1.00000
591.22101,10.88333,      -1.55215,1.00000
591.38800,10.88667,      -1.55152,1.00000
591.56097,10.89000,      -1.55079,1.00000
591.72998,10.89333,      -1.55015,1.00000
591.89801,10.89667,      -1.54956,1.00000
592.06799,10.90000,      -1.54902,1.00000
592.23901,10.90333,      -1.54850,1.00000
592.40900,10.90667,      -1.54793,1.00000
592.57898,10.91000,      -1.54733,1.00000
592.74799,10.91333,      -1.54674,1.00000
592.91901,10.91667,      -1.54609,1.00000
593.08899,10.92000,      -1.54526,1.00000
593.25702,10.92333,      -1.54433,1.00000
593.42603,10.92667,      -1.54344,1.00000
593.59698,10.93000,      -1.54265,1.00000
593.76898,10.93333,      -1.54193,1.00000
593.93597,10.93667,      -1.54120,1.00000
594.10602,10.94000,      -1.54044,1.00000
594.27698,10.94333,      -1.53964,1.00000
594.44800,10.94667,      -1.53887,1.00000
594.61603,10.95000,      -1.53826,1.00000
594.78400,10.95333,      -1.53769,1.00000
594.95502,10.95667,      -1.53733,1.00000
595.12402,10.96000,      -1.53709,1.00000
595.29303,10.96333,      -1.53668,1.00000
595.46301,10.96667,      -1.53597,1.00000
595.63202,10.97000,      -1.53527,1.00000
595.80402,10.97333,      -1.53452,1.00000
595.97198,10.97667,      -1.53377,1.00000
596.14099,10.98000,      -1.53298,1.00000
596.31000,10.98333,      -1.53213,1.00000
596.47998,10.98667,      -1.53116,1.00000
596.64801,10.99000,      -1.53016,1.00000
596.81897,10.99333,      -1.52919,1.00000
596.98602,10.99667,      -1.52832,1.00000
597.15698,11.00000,      -1.52793,1.00000
597.32501,11.00333,      -1.52783,1.00000
597.49402,11.00667,      -1.52752,1.00000
597.66400,11.01000,      -1.52712,1.00000
597.83398,11.01333,      -1.52668,1.00000
598.00098,11.01667,      -1.52630,1.00000
598.17297,11.02000,      -1.52592,1.00000
598.34003,11.02333,      -1.52536,1.00000
598.50800,11.02667,      -1.52458,1.00000
598.67700,11.03000,      -1.52389,1.00000
598.84698,11.03333,      -1.52310,1.00000
599.01398,11.03667,      -1.52212,1.00000
599.18597,11.04000,      -1.52119,1.00000
599.35303,11.04333,      -1.52029,1.00000
599.52502,11.04667,      -1.51942,1.00000
599.69098,11.05000,      -1.51868,1.00000
599.86102,11.05333,      -1.51811,1.00000
600.02802,11.05667,      -1.51758,1.00000
600.19800,11.06000,      -1.51728,1.00000
600.36700,11.06333,      -1.51685,1.00000
600.53699,11.06667,      -1.51636,1.00000
600.70398,11.07000,      -1.51584,1.00000
600.87299,11.07333,      -1.51518,1.00000
601.04102,11.07667,      -1.51451,1.00000
601.20801,11.08000,      -1.51377,1.00000
601.37799,11.08333,      -1.51309,1.00000
601.54797,11.08667,      -1.51239,1.00000
601.71600,11.09000,      -1.51158,1.00000
601.88501,11.09333,      -1.51094,1.00000
602.05603,11.09667,      -1.51027,1.00000
602.22198,11.10000,      -1.50948,1.00000
602.39203,11.10333,      -1.50870,1.00000
602.55902,11.10667,      -1.50806,1.00000
