#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
599.03400,222.88833,      -1.73471,1.00000
599.20502,222.89167,      -1.73407,1.00000
599.37598,222.89500,      -1.73336,1.00000
599.54797,222.89833,      -1.73242,1.00000
599.72101,222.90167,      -1.73146,1.00000
599.89301,222.90500,      -1.73055,1.00000
600.06403,222.90833,      -1.72962,1.00000
600.23602,222.91167,      -1.72860,1.00000
600.40601,222.91500,      -1.72770,1.00000
600.58099,222.91833,      -1.72692,1.00000
600.75201,222.92167,      -1.72607,1.00000
600.92401,222.92500,      -1.72515,1.00000
601.09601,222.92833,      -1.72424,1.00000
601.26898,222.93167,      -1.72339,1.00000
601.44202,222.93500,      -1.72255,1.00000
601.61298,222.93833,      -1.72165,1.00000
601.78302,222.94167,      -1.72076,1.00000
601.95801,222.94500,      -1.71991,1.00000
602.12701,222.94833,      -1.71913,1.00000
602.29901,222.95167,      -1.71835,1.00000
602.47198,222.95500,      -1.71760,1.00000
602.64301,222.95833,      -1.71690,1.00000
602.81299,222.96167,      -1.71632,1.00000
602.98602,222.96500,      -1.71577,1.00000
603.15698,222.96833,      -1.71517,1.00000
603.32800,222.97167,      -1.71442,1.00000
603.50000,222.97500,      -1.71366,1.00000
603.67102,222.97833,      -1.71294,1.00000
603.84497,222.98167,      -1.71225,1.00000
604.01300,222.98500,      -1.71152,1.00000
604.18701,222.98833,      -1.71075,1.00000
604.35901,222.99167,      -1.70997,1.00000
604.53003,222.99500,      -1.70914,1.00000
604.70001,222.99833,      -1.70827,1.00000
604.87299,223.00167,      -1.70735,1.00000
605.04498,223.00667,      -1.70688,1.00000

