#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
216.35699,583.28250,      -3.15790,1.00000
216.58600,583.28583,      -3.15941,1.00000
216.81700,583.28917,      -3.16093,1.00000
217.04700,583.29250,      -3.16214,1.00000
217.28000,583.29583,      -3.16375,1.00000
217.50800,583.29917,      -3.16544,1.00000
217.73700,583.30250,      -3.16712,1.00000
217.96700,583.30583,      -3.16878,1.00000
218.19800,583.30917,      -3.17048,1.00000
218.42900,583.31250,      -3.17217,1.00000
218.65900,583.31583,      -3.17383,1.00000
218.89200,583.31917,      -3.17546,1.00000
219.12300,583.32250,      -3.17703,1.00000
219.35100,583.32583,      -3.17844,1.00000
219.58200,583.32917,      -3.17987,1.00000
219.81300,583.33250,      -3.18135,1.00000
220.04300,583.33583,      -3.18295,1.00000
220.27499,583.33917,      -3.18430,1.00000
220.50800,583.34250,      -3.18580,1.00000
220.73900,583.34583,      -3.18740,1.00000
220.97000,583.34917,      -3.18904,1.00000
221.20200,583.35250,      -3.19064,1.00000
221.43500,583.35583,      -3.19209,1.00000
221.66499,583.35917,      -3.19354,1.00000
221.89500,583.36250,      -3.19501,1.00000
222.12500,583.36583,      -3.19652,1.00000
222.35800,583.36917,      -3.19806,1.00000
222.59000,583.37250,      -3.19962,1.00000
222.82401,583.37583,      -3.20118,1.00000
223.05299,583.37917,      -3.20273,1.00000
223.28500,583.38250,      -3.20412,1.00000
223.51700,583.38583,      -3.20553,1.00000
223.74800,583.38917,      -3.20694,1.00000
223.98000,583.39250,      -3.20836,1.00000
224.21201,583.39583,      -3.20976,1.00000
224.44501,583.39917,      -3.21119,1.00000
224.67500,583.40250,      -3.21265,1.00000
224.91100,583.40583,      -3.21419,1.00000
225.14101,583.40917,      -3.21576,1.00000
225.37300,583.41250,      -3.21738,1.00000
225.60500,583.41583,      -3.21882,1.00000
225.84000,583.41917,      -3.22023,1.00000
226.07201,583.42250,      -3.22158,1.00000
226.30499,583.42583,      -3.22295,1.00000
226.53600,583.42917,      -3.22430,1.00000
226.76801,583.43250,      -3.22548,1.00000
227.00101,583.43583,      -3.22671,1.00000
227.23399,583.43917,      -3.22803,1.00000
227.46700,583.44250,      -3.22942,1.00000
227.69800,583.44583,      -3.23086,1.00000
227.93201,583.44917,      -3.23228,1.00000
228.16901,583.45250,      -3.23369,1.00000
228.39799,583.45583,      -3.23511,1.00000
228.63300,583.45917,      -3.23642,1.00000
228.86301,583.46250,      -3.23773,1.00000
229.09900,583.46583,      -3.23905,1.00000
229.33299,583.46917,      -3.24037,1.00000
229.56599,583.47250,      -3.24168,1.00000
229.80000,583.47583,      -3.24293,1.00000
230.03400,583.47917,      -3.24423,1.00000
230.26500,583.48250,      -3.24555,1.00000
230.49899,583.48583,      -3.24687,1.00000
230.73199,583.48917,      -3.24817,1.00000
230.96800,583.49250,      -3.24945,1.00000
231.20100,583.49583,      -3.25079,1.00000
231.43600,583.49917,      -3.25216,1.00000
231.67000,583.50250,      -3.25350,1.00000
231.90199,583.50583,      -3.25477,1.00000
232.13800,583.50917,      -3.25595,1.00000
232.37199,583.51250,      -3.25711,1.00000
232.60600,583.51583,      -3.25828,1.00000
232.84000,583.51917,      -3.25944,1.00000
233.07201,583.52250,      -3.26053,1.00000
233.30800,583.52583,      -3.26166,1.00000
233.54100,583.52917,      -3.26279,1.00000
233.77499,583.53250,      -3.26393,1.00000
234.00900,583.53583,      -3.26510,1.00000
234.24500,583.53917,      -3.26627,1.00000
234.48000,583.54250,      -3.26758,1.00000
234.71500,583.54583,      -3.26884,1.00000
234.94800,583.54917,      -3.27001,1.00000
235.18401,583.55250,      -3.27122,1.00000
235.41800,583.55583,      -3.27248,1.00000
235.65300,583.55917,      -3.27379,1.00000
235.88800,583.56250,      -3.27512,1.00000
236.12300,583.56583,      -3.27641,1.00000
236.35600,583.56917,      -3.27765,1.00000
236.59300,583.57250,      -3.27886,1.00000
236.82800,583.57583,      -3.28000,1.00000
237.06400,583.57917,      -3.28108,1.00000
237.29900,583.58250,      -3.28210,1.00000
237.53600,583.58583,      -3.28318,1.00000
237.77000,583.58917,      -3.28432,1.00000
238.00301,583.59250,      -3.28539,1.00000
238.24100,583.59583,      -3.28649,1.00000
238.47301,583.59917,      -3.28756,1.00000
238.71201,583.60250,      -3.28868,1.00000
238.94600,583.60583,      -3.28982,1.00000
239.18100,583.60917,      -3.29113,1.00000
239.41701,583.61250,      -3.29245,1.00000
239.65401,583.61583,      -3.29366,1.00000
239.88800,583.61917,      -3.29471,1.00000
240.12601,583.62250,      -3.29580,1.00000
240.35899,583.62583,      -3.29687,1.00000
240.59599,583.62917,      -3.29797,1.00000
240.83099,583.63250,      -3.29914,1.00000
241.06799,583.63583,      -3.30029,1.00000
241.30200,583.63917,      -3.30139,1.00000
241.53999,583.64250,      -3.30241,1.00000
241.77800,583.64583,      -3.30333,1.00000
242.01100,583.64917,      -3.30427,1.00000
242.24699,583.65250,      -3.30530,1.00000
242.48399,583.65583,      -3.30632,1.00000
242.72200,583.65917,      -3.30729,1.00000
242.95599,583.66250,      -3.30821,1.00000
243.19299,583.66583,      -3.30913,1.00000
243.43201,583.66917,      -3.31008,1.00000
243.66499,583.67250,      -3.31108,1.00000
243.90300,583.67583,      -3.31207,1.00000
244.14000,583.67917,      -3.31308,1.00000
244.37700,583.68250,      -3.31413,1.00000
244.61200,583.68583,      -3.31520,1.00000
244.84900,583.68917,      -3.31623,1.00000
245.08600,583.69250,      -3.31719,1.00000
245.32300,583.69583,      -3.31804,1.00000
245.55901,583.69917,      -3.31892,1.00000
245.79500,583.70250,      -3.31983,1.00000
246.03300,583.70583,      -3.32075,1.00000
246.26900,583.70917,      -3.32177,1.00000
246.50700,583.71250,      -3.32273,1.00000
246.74300,583.71583,      -3.32369,1.00000
246.98000,583.71917,      -3.32469,1.00000
247.21600,583.72250,      -3.32570,1.00000
247.45599,583.72583,      -3.32672,1.00000
247.69099,583.72917,      -3.32771,1.00000
247.92900,583.73250,      -3.32859,1.00000
248.16800,583.73583,      -3.32941,1.00000
248.40401,583.73917,      -3.33019,1.00000
248.64000,583.74250,      -3.33101,1.00000
248.87900,583.74583,      -3.33194,1.00000
249.11600,583.74917,      -3.33289,1.00000
249.35400,583.75250,      -3.33385,1.00000
249.58800,583.75583,      -3.33483,1.00000
249.82600,583.75917,      -3.33570,1.00000
250.06500,583.76250,      -3.33654,1.00000
250.30000,583.76583,      -3.33735,1.00000
250.53900,583.76917,      -3.33810,1.00000
250.77800,583.77250,      -3.33887,1.00000
251.01500,583.77583,      -3.33962,1.00000
251.25400,583.77917,      -3.34034,1.00000
251.49001,583.78250,      -3.34109,1.00000
251.72800,583.78583,      -3.34184,1.00000
251.96500,583.78917,      -3.34267,1.00000
252.20300,583.79250,      -3.34350,1.00000
252.44200,583.79583,      -3.34437,1.00000
252.67900,583.79917,      -3.34521,1.00000
252.91701,583.80250,      -3.34604,1.00000
253.15500,583.80583,      -3.34687,1.00000
253.39400,583.80917,      -3.34766,1.00000
253.63200,583.81250,      -3.34842,1.00000
253.86900,583.81583,      -3.34912,1.00000
254.10800,583.81917,      -3.34983,1.00000
254.34599,583.82250,      -3.35056,1.00000
254.58400,583.82583,      -3.35130,1.00000
254.82201,583.82917,      -3.35203,1.00000
255.05901,583.83250,      -3.35274,1.00000
255.29800,583.83583,      -3.35345,1.00000
255.53600,583.83917,      -3.35427,1.00000
255.77299,583.84250,      -3.35521,1.00000
256.01099,583.84583,      -3.35603,1.00000
256.25000,583.84917,      -3.35669,1.00000
256.48901,583.85250,      -3.35741,1.00000
256.72800,583.85583,      -3.35814,1.00000
256.96701,583.85917,      -3.35886,1.00000
257.20401,583.86250,      -3.35955,1.00000
257.44299,583.86583,      -3.36015,1.00000
257.68100,583.86917,      -3.36074,1.00000
257.92001,583.87250,      -3.36133,1.00000
258.15799,583.87583,      -3.36188,1.00000
258.39499,583.87917,      -3.36242,1.00000
258.63501,583.88250,      -3.36296,1.00000
258.87399,583.88583,      -3.36351,1.00000
259.11401,583.88917,      -3.36408,1.00000
259.35199,583.89250,      -3.36469,1.00000
259.58899,583.89583,      -3.36543,1.00000
259.82599,583.89917,      -3.36622,1.00000
260.06799,583.90250,      -3.36692,1.00000
260.30600,583.90583,      -3.36744,1.00000
260.54401,583.90917,      -3.36804,1.00000
260.78201,583.91250,      -3.36868,1.00000
261.01999,583.91583,      -3.36935,1.00000
261.26199,583.91917,      -3.36997,1.00000
261.50000,583.92250,      -3.37050,1.00000
261.73999,583.92583,      -3.37100,1.00000
261.97800,583.92917,      -3.37151,1.00000
262.21701,583.93250,      -3.37212,1.00000
262.45599,583.93583,      -3.37274,1.00000
262.69601,583.93917,      -3.37339,1.00000
262.93301,583.94250,      -3.37399,1.00000
263.17401,583.94583,      -3.37451,1.00000
263.41000,583.94917,      -3.37494,1.00000
263.64899,583.95250,      -3.37542,1.00000
263.89001,583.95583,      -3.37594,1.00000
264.12799,583.95917,      -3.37655,1.00000
264.36801,583.96250,      -3.37704,1.00000
264.60699,583.96583,      -3.37748,1.00000
264.84799,583.96917,      -3.37794,1.00000
265.08499,583.97250,      -3.37856,1.00000
265.32501,583.97583,      -3.37919,1.00000
265.56201,583.97917,      -3.37980,1.00000
265.80399,583.98250,      -3.38035,1.00000
266.04099,583.98583,      -3.38085,1.00000
266.28299,583.98917,      -3.38139,1.00000
266.52100,583.99250,      -3.38191,1.00000
266.76001,583.99583,      -3.38246,1.00000
266.99701,583.99917,      -3.38296,1.00000
267.23599,584.00250,      -3.38347,1.00000
267.47800,584.00583,      -3.38398,1.00000
267.71701,584.00917,      -3.38441,1.00000
267.95801,584.01250,      -3.38485,1.00000
268.19699,584.01583,      -3.38534,1.00000
268.43399,584.01917,      -3.38586,1.00000
268.67300,584.02250,      -3.38649,1.00000
268.91299,584.02583,      -3.38709,1.00000
269.15399,584.02917,      -3.38755,1.00000
269.39099,584.03250,      -3.38795,1.00000
269.63000,584.03583,      -3.38830,1.00000
269.87100,584.03917,      -3.38862,1.00000
270.10901,584.04250,      -3.38887,1.00000
270.34900,584.04583,      -3.38911,1.00000
270.58801,584.04917,      -3.38930,1.00000
270.82700,584.05250,      -3.38949,1.00000
271.06799,584.05583,      -3.38971,1.00000
271.30600,584.05917,      -3.38999,1.00000
271.54599,584.06250,      -3.39038,1.00000
271.78601,584.06583,      -3.39081,1.00000
272.02499,584.06917,      -3.39128,1.00000
272.26501,584.07250,      -3.39172,1.00000
272.50500,584.07583,      -3.39212,1.00000
272.74500,584.07917,      -3.39255,1.00000
272.98499,584.08250,      -3.39294,1.00000
273.22299,584.08583,      -3.39325,1.00000
273.46301,584.08917,      -3.39350,1.00000
273.70401,584.09250,      -3.39379,1.00000
273.94199,584.09583,      -3.39413,1.00000
274.18201,584.09917,      -3.39431,1.00000
274.41800,584.10250,      -3.39446,1.00000
274.65900,584.10583,      -3.39465,1.00000
274.89801,584.10917,      -3.39489,1.00000
275.13699,584.11250,      -3.39512,1.00000
275.37701,584.11583,      -3.39532,1.00000
275.61700,584.11917,      -3.39549,1.00000
275.85800,584.12250,      -3.39561,1.00000
276.09799,584.12583,      -3.39584,1.00000
276.33701,584.12917,      -3.39628,1.00000
276.57700,584.13250,      -3.39655,1.00000
276.81500,584.13583,      -3.39670,1.00000
277.05301,584.13917,      -3.39708,1.00000
277.29501,584.14250,      -3.39739,1.00000
277.53601,584.14583,      -3.39765,1.00000
277.77399,584.14917,      -3.39774,1.00000
278.01501,584.15250,      -3.39774,1.00000
278.25400,584.15583,      -3.39776,1.00000
278.49301,584.15917,      -3.39781,1.00000
278.73401,584.16250,      -3.39791,1.00000
278.97299,584.16583,      -3.39813,1.00000
279.21301,584.16917,      -3.39841,1.00000
279.45200,584.17250,      -3.39863,1.00000
279.69199,584.17583,      -3.39884,1.00000
279.93301,584.17917,      -3.39900,1.00000
280.17200,584.18250,      -3.39923,1.00000
280.41299,584.18583,      -3.39959,1.00000
280.65201,584.18917,      -3.39975,1.00000
280.88901,584.19250,      -3.39987,1.00000
281.13101,584.19583,      -3.40013,1.00000
281.37000,584.19917,      -3.40030,1.00000
281.61099,584.20250,      -3.40035,1.00000
281.85001,584.20583,      -3.40041,1.00000
282.08899,584.20917,      -3.40054,1.00000
282.32999,584.21250,      -3.40070,1.00000
282.57199,584.21583,      -3.40074,1.00000
282.81000,584.21917,      -3.40080,1.00000
283.04999,584.22250,      -3.40085,1.00000
283.29001,584.22583,      -3.40096,1.00000
283.53000,584.22917,      -3.40106,1.00000
283.76999,584.23250,      -3.40120,1.00000
284.01001,584.23583,      -3.40130,1.00000
284.25000,584.23917,      -3.40154,1.00000
284.48801,584.24250,      -3.40181,1.00000
284.72900,584.24583,      -3.40203,1.00000
284.96799,584.24917,      -3.40215,1.00000
285.20901,584.25250,      -3.40215,1.00000
285.45001,584.25583,      -3.40213,1.00000
285.69000,584.25917,      -3.40222,1.00000
285.92999,584.26250,      -3.40236,1.00000
286.17001,584.26583,      -3.40255,1.00000
286.40900,584.26917,      -3.40261,1.00000
286.64801,584.27250,      -3.40262,1.00000
286.88800,584.27583,      -3.40262,1.00000
287.12900,584.27917,      -3.40254,1.00000
287.36899,584.28250,      -3.40240,1.00000
287.60800,584.28583,      -3.40235,1.00000
287.84799,584.28917,      -3.40241,1.00000
288.08899,584.29250,      -3.40245,1.00000
288.32800,584.29583,      -3.40233,1.00000
288.56601,584.29917,      -3.40222,1.00000
288.80701,584.30250,      -3.40217,1.00000
289.04800,584.30583,      -3.40206,1.00000
289.28699,584.30917,      -3.40185,1.00000
289.52802,584.31250,      -3.40162,1.00000
289.76801,584.31583,      -3.40147,1.00000
290.00601,584.31917,      -3.40142,1.00000
290.24600,584.32250,      -3.40152,1.00000
290.48700,584.32583,      -3.40154,1.00000
290.72501,584.32917,      -3.40162,1.00000
290.96399,584.33250,      -3.40161,1.00000
291.20401,584.33583,      -3.40153,1.00000
291.44501,584.33917,      -3.40151,1.00000
291.68701,584.34250,      -3.40153,1.00000
291.92499,584.34583,      -3.40152,1.00000
292.16400,584.34917,      -3.40149,1.00000
292.40601,584.35250,      -3.40139,1.00000
292.64600,584.35583,      -3.40125,1.00000
292.88400,584.35917,      -3.40117,1.00000
293.12500,584.36250,      -3.40118,1.00000
293.36401,584.36583,      -3.40123,1.00000
293.60400,584.36917,      -3.40120,1.00000
293.84399,584.37250,      -3.40091,1.00000
294.08200,584.37583,      -3.40060,1.00000
294.32199,584.37917,      -3.40045,1.00000
294.56400,584.38250,      -3.40043,1.00000
294.80200,584.38583,      -3.40035,1.00000
295.04401,584.38917,      -3.40013,1.00000
295.28500,584.39250,      -3.39987,1.00000
295.52399,584.39583,      -3.39960,1.00000
295.76099,584.39917,      -3.39933,1.00000
295.99899,584.40250,      -3.39903,1.00000
296.24100,584.40583,      -3.39879,1.00000
296.48099,584.40917,      -3.39843,1.00000
296.72299,584.41250,      -3.39802,1.00000
296.96100,584.41583,      -3.39770,1.00000
297.20001,584.41917,      -3.39736,1.00000
297.44299,584.42250,      -3.39703,1.00000
297.68100,584.42583,      -3.39680,1.00000
297.91901,584.42917,      -3.39651,1.00000
298.15900,584.43250,      -3.39627,1.00000
298.40100,584.43583,      -3.39621,1.00000
298.63800,584.43917,      -3.39611,1.00000
298.87900,584.44250,      -3.39592,1.00000
299.11801,584.44583,      -3.39578,1.00000
299.35999,584.44917,      -3.39564,1.00000
299.59799,584.45250,      -3.39532,1.00000
299.83600,584.45583,      -3.39493,1.00000
300.07800,584.45917,      -3.39453,1.00000
300.31900,584.46250,      -3.39420,1.00000
300.55701,584.46583,      -3.39411,1.00000
300.79901,584.46917,      -3.39404,1.00000
301.03500,584.47250,      -3.39369,1.00000
301.27600,584.47583,      -3.39311,1.00000
301.51599,584.47917,      -3.39263,1.00000
301.75400,584.48250,      -3.39207,1.00000
301.99600,584.48583,      -3.39149,1.00000
302.23401,584.48917,      -3.39110,1.00000
302.47501,584.49250,      -3.39079,1.00000
302.71399,584.49583,      -3.39033,1.00000
302.95300,584.49917,      -3.38979,1.00000
303.19199,584.50250,      -3.38937,1.00000
303.43301,584.50583,      -3.38902,1.00000
303.67200,584.50917,      -3.38870,1.00000
303.91101,584.51250,      -3.38843,1.00000
304.15201,584.51583,      -3.38807,1.00000
304.38901,584.51917,      -3.38742,1.00000
304.62900,584.52250,      -3.38676,1.00000
304.86700,584.52583,      -3.38619,1.00000
305.10901,584.52917,      -3.38572,1.00000
305.34698,584.53250,      -3.38531,1.00000
305.58899,584.53583,      -3.38522,1.00000
305.82901,584.53917,      -3.38522,1.00000
306.06799,584.54250,      -3.38503,1.00000
306.30600,584.54583,      -3.38465,1.00000
306.54501,584.54917,      -3.38435,1.00000
306.78500,584.55250,      -3.38397,1.00000
307.02499,584.55583,      -3.38339,1.00000
307.26401,584.55917,      -3.38270,1.00000
307.50500,584.56250,      -3.38206,1.00000
307.74200,584.56583,      -3.38153,1.00000
307.98199,584.56917,      -3.38096,1.00000
308.22299,584.57250,      -3.38047,1.00000
308.46201,584.57583,      -3.38005,1.00000
308.70001,584.57917,      -3.37966,1.00000
308.93799,584.58250,      -3.37922,1.00000
309.17899,584.58583,      -3.37876,1.00000
309.41901,584.58917,      -3.37828,1.00000
309.65399,584.59250,      -3.37782,1.00000
309.89499,584.59583,      -3.37725,1.00000
310.13501,584.59917,      -3.37669,1.00000
310.37601,584.60250,      -3.37618,1.00000
310.61301,584.60583,      -3.37560,1.00000
310.85300,584.60917,      -3.37497,1.00000
311.09299,584.61250,      -3.37436,1.00000
311.33099,584.61583,      -3.37388,1.00000
311.57101,584.61917,      -3.37350,1.00000
311.80899,584.62250,      -3.37305,1.00000
312.04901,584.62583,      -3.37256,1.00000
312.28799,584.62917,      -3.37214,1.00000
312.52899,584.63250,      -3.37166,1.00000
312.76599,584.63583,      -3.37122,1.00000
313.00500,584.63917,      -3.37082,1.00000
313.24301,584.64250,      -3.37038,1.00000
313.48199,584.64583,      -3.36996,1.00000
313.72400,584.64917,      -3.36967,1.00000
313.96100,584.65250,      -3.36928,1.00000
314.20001,584.65583,      -3.36883,1.00000
314.44000,584.65917,      -3.36820,1.00000
314.67801,584.66250,      -3.36748,1.00000
314.91800,584.66583,      -3.36683,1.00000
315.15399,584.66917,      -3.36632,1.00000
315.39301,584.67250,      -3.36590,1.00000
315.63300,584.67583,      -3.36551,1.00000
315.87299,584.67917,      -3.36507,1.00000
316.10901,584.68250,      -3.36456,1.00000
316.34799,584.68583,      -3.36392,1.00000
316.58701,584.68917,      -3.36336,1.00000
316.82599,584.69250,      -3.36283,1.00000
317.06601,584.69583,      -3.36238,1.00000
317.30499,584.69917,      -3.36192,1.00000
317.54300,584.70250,      -3.36125,1.00000
317.77899,584.70583,      -3.36039,1.00000
318.01801,584.70917,      -3.35952,1.00000
