#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
626.79901,589.84667,      -1.73170,1.00000
626.96600,589.85000,      -1.73092,1.00000
627.13501,589.85333,      -1.73011,1.00000
627.30298,589.85667,      -1.72928,1.00000
627.47101,589.86000,      -1.72840,1.00000
627.64099,589.86333,      -1.72755,1.00000
627.80798,589.86667,      -1.72675,1.00000
627.97803,589.87000,      -1.72601,1.00000
628.14502,589.87333,      -1.72525,1.00000
628.31403,589.87667,      -1.72451,1.00000
628.48602,589.88000,      -1.72376,1.00000
628.65100,589.88333,      -1.72303,1.00000
628.82098,589.88667,      -1.72233,1.00000
628.98901,589.89000,      -1.72168,1.00000
629.15802,589.89333,      -1.72115,1.00000
629.32501,589.89667,      -1.72069,1.00000
629.49402,589.90000,      -1.72017,1.00000
629.66199,589.90333,      -1.71960,1.00000
629.83197,589.90667,      -1.71895,1.00000
629.99902,589.91000,      -1.71814,1.00000
630.16803,589.91333,      -1.71710,1.00000
630.33398,589.91667,      -1.71611,1.00000
630.50299,589.92000,      -1.71523,1.00000
630.67102,589.92333,      -1.71443,1.00000
630.83899,589.92667,      -1.71366,1.00000
631.00702,589.93000,      -1.71294,1.00000
631.17603,589.93333,      -1.71228,1.00000
631.34399,589.93667,      -1.71183,1.00000
631.51202,589.94000,      -1.71127,1.00000
631.68201,589.94333,      -1.71059,1.00000
631.84900,589.94667,      -1.70986,1.00000
632.01599,589.95000,      -1.70910,1.00000
632.18597,589.95333,      -1.70836,1.00000
632.35400,589.95667,      -1.70781,1.00000
632.52301,589.96000,      -1.70741,1.00000
632.69098,589.96333,      -1.70699,1.00000
632.85901,589.96667,      -1.70649,1.00000
633.02698,589.97000,      -1.70587,1.00000
633.19501,589.97333,      -1.70518,1.00000
633.36298,589.97667,      -1.70435,1.00000
633.53101,589.98000,      -1.70341,1.00000
633.69897,589.98333,      -1.70253,1.00000
633.86603,589.98667,      -1.70169,1.00000
634.03601,589.99000,      -1.70087,1.00000
634.20398,589.99333,      -1.70010,1.00000
634.37299,589.99667,      -1.69937,1.00000
634.53900,590.00000,      -1.69857,1.00000
634.70898,590.00333,      -1.69774,1.00000
634.87598,590.00667,      -1.69703,1.00000
635.04498,590.01000,      -1.69642,1.00000
635.21399,590.01333,      -1.69583,1.00000
635.37903,590.01667,      -1.69524,1.00000
635.54901,590.02000,      -1.69469,1.00000
635.71802,590.02333,      -1.69416,1.00000
635.88397,590.02667,      -1.69360,1.00000
636.04999,590.03000,      -1.69300,1.00000
636.21997,590.03333,      -1.69235,1.00000
636.38702,590.03667,      -1.69153,1.00000
636.55603,590.04000,      -1.69070,1.00000
636.72400,590.04333,      -1.68983,1.00000
636.89099,590.04667,      -1.68901,1.00000
637.06000,590.05000,      -1.68826,1.00000
637.22699,590.05333,      -1.68760,1.00000
637.39398,590.05667,      -1.68704,1.00000
637.56097,590.06000,      -1.68656,1.00000
637.72900,590.06333,      -1.68610,1.00000
637.89697,590.06667,      -1.68559,1.00000
638.06299,590.07000,      -1.68499,1.00000
638.23401,590.07333,      -1.68435,1.00000
638.39899,590.07667,      -1.68367,1.00000
638.56702,590.08000,      -1.68291,1.00000
638.73401,590.08333,      -1.68217,1.00000
638.90399,590.08667,      -1.68147,1.00000
639.07098,590.09000,      -1.68076,1.00000
639.23700,590.09333,      -1.68008,1.00000
639.40302,590.09667,      -1.67939,1.00000
639.57300,590.10000,      -1.67875,1.00000
639.73901,590.10333,      -1.67807,1.00000
639.90802,590.10667,      -1.67750,1.00000
640.07599,590.11000,      -1.67697,1.00000
640.24103,590.11333,      -1.67640,1.00000
640.40802,590.11667,      -1.67571,1.00000
640.57800,590.12000,      -1.67476,1.00000
640.74298,590.12333,      -1.67392,1.00000
640.90900,590.12667,      -1.67318,1.00000
641.07800,590.13000,      -1.67250,1.00000
641.24597,590.13333,      -1.67183,1.00000
641.41199,590.13667,      -1.67116,1.00000
641.58002,590.14000,      -1.67048,1.00000
641.74799,590.14333,      -1.66983,1.00000
641.91498,590.14667,      -1.66919,1.00000
642.08398,590.15000,      -1.66852,1.00000
642.25201,590.15333,      -1.66780,1.00000
642.41602,590.15667,      -1.66704,1.00000
642.58600,590.16000,      -1.66634,1.00000
642.75201,590.16333,      -1.66568,1.00000
642.91901,590.16667,      -1.66499,1.00000
643.08698,590.17000,      -1.66428,1.00000
643.25299,590.17333,      -1.66346,1.00000
643.41901,590.17667,      -1.66264,1.00000
643.58600,590.18000,      -1.66189,1.00000
643.75299,590.18333,      -1.66119,1.00000
643.91998,590.18667,      -1.66054,1.00000
644.08502,590.19000,      -1.65990,1.00000
644.25299,590.19333,      -1.65928,1.00000
644.42102,590.19667,      -1.65864,1.00000
644.58600,590.20000,      -1.65800,1.00000
644.75299,590.20333,      -1.65742,1.00000
644.92200,590.20667,      -1.65691,1.00000
645.08801,590.21000,      -1.65636,1.00000
645.25500,590.21333,      -1.65580,1.00000
645.42102,590.21667,      -1.65527,1.00000
645.58801,590.22000,      -1.65478,1.00000
645.75598,590.22333,      -1.65429,1.00000
645.92297,590.22667,      -1.65377,1.00000
646.09003,590.23000,      -1.65319,1.00000
646.25403,590.23333,      -1.65221,1.00000
646.42297,590.23667,      -1.65125,1.00000
646.58698,590.24000,      -1.65038,1.00000
646.75598,590.24333,      -1.64969,1.00000
646.92200,590.24667,      -1.64906,1.00000
647.08801,590.25000,      -1.64851,1.00000
647.25500,590.25333,      -1.64793,1.00000
647.42200,590.25667,      -1.64742,1.00000
647.59003,590.26000,      -1.64690,1.00000
647.75403,590.26333,      -1.64627,1.00000
647.92102,590.26667,      -1.64558,1.00000
648.08698,590.27000,      -1.64488,1.00000
648.25500,590.27333,      -1.64417,1.00000
648.42102,590.27667,      -1.64336,1.00000
648.58698,590.28000,      -1.64251,1.00000
648.75403,590.28333,      -1.64177,1.00000
648.92200,590.28667,      -1.64109,1.00000
649.08801,590.29000,      -1.64041,1.00000
649.25403,590.29333,      -1.63981,1.00000
649.41998,590.29667,      -1.63946,1.00000
649.58600,590.30000,      -1.63913,1.00000
649.75201,590.30333,      -1.63870,1.00000
649.91901,590.30667,      -1.63825,1.00000
650.08600,590.31000,      -1.63774,1.00000
650.25299,590.31333,      -1.63714,1.00000
650.41803,590.31667,      -1.63640,1.00000
650.58301,590.32000,      -1.63556,1.00000
650.75000,590.32333,      -1.63478,1.00000
650.91699,590.32667,      -1.63397,1.00000
651.08502,590.33000,      -1.63311,1.00000
651.24902,590.33333,      -1.63250,1.00000
651.41803,590.33667,      -1.63202,1.00000
651.58502,590.34000,      -1.63157,1.00000
651.75098,590.34333,      -1.63090,1.00000
651.91602,590.34667,      -1.63021,1.00000
652.08398,590.35000,      -1.62962,1.00000
652.25000,590.35333,      -1.62904,1.00000
652.41602,590.35667,      -1.62838,1.00000
652.58002,590.36000,      -1.62772,1.00000
652.74701,590.36333,      -1.62700,1.00000
652.91400,590.36667,      -1.62622,1.00000
653.07898,590.37000,      -1.62527,1.00000
653.24402,590.37333,      -1.62425,1.00000
653.40997,590.37667,      -1.62332,1.00000
653.57501,590.38000,      -1.62246,1.00000
653.74298,590.38333,      -1.62174,1.00000
653.90997,590.38667,      -1.62112,1.00000
654.07202,590.39000,      -1.62053,1.00000
654.23999,590.39333,      -1.62002,1.00000
654.40399,590.39667,      -1.61947,1.00000
654.57098,590.40000,      -1.61887,1.00000
654.73602,590.40333,      -1.61817,1.00000
654.90198,590.40667,      -1.61744,1.00000
655.06897,590.41000,      -1.61668,1.00000
655.23499,590.41333,      -1.61583,1.00000
655.40002,590.41667,      -1.61498,1.00000
655.56598,590.42000,      -1.61418,1.00000
655.72998,590.42333,      -1.61355,1.00000
655.89600,590.42667,      -1.61302,1.00000
656.06299,590.43000,      -1.61255,1.00000
656.22803,590.43333,      -1.61197,1.00000
656.39301,590.43667,      -1.61134,1.00000
656.55798,590.44000,      -1.61074,1.00000
656.72498,590.44333,      -1.61001,1.00000
656.88898,590.44667,      -1.60921,1.00000
657.05603,590.45000,      -1.60854,1.00000
657.22302,590.45333,      -1.60803,1.00000
657.38599,590.45667,      -1.60753,1.00000
657.55103,590.46000,      -1.60698,1.00000
657.71698,590.46333,      -1.60634,1.00000
657.88300,590.46667,      -1.60568,1.00000
658.04999,590.47000,      -1.60509,1.00000
658.21503,590.47333,      -1.60453,1.00000
658.38000,590.47667,      -1.60394,1.00000
658.54498,590.48000,      -1.60332,1.00000
658.70801,590.48333,      -1.60267,1.00000
658.87299,590.48667,      -1.60196,1.00000
659.03998,590.49000,      -1.60118,1.00000
659.20502,590.49333,      -1.60049,1.00000
659.36798,590.49667,      -1.59984,1.00000
659.53400,590.50000,      -1.59921,1.00000
659.70099,590.50333,      -1.59859,1.00000
659.86603,590.50667,      -1.59800,1.00000
660.02899,590.51000,      -1.59743,1.00000
660.19598,590.51333,      -1.59691,1.00000
660.35999,590.51667,      -1.59639,1.00000
660.52600,590.52000,      -1.59588,1.00000
660.69000,590.52333,      -1.59540,1.00000
660.85498,590.52667,      -1.59495,1.00000
661.02100,590.53000,      -1.59458,1.00000
661.18500,590.53333,      -1.59419,1.00000
661.34998,590.53667,      -1.59373,1.00000
661.51501,590.54000,      -1.59319,1.00000
661.67999,590.54333,      -1.59260,1.00000
661.84601,590.54667,      -1.59193,1.00000
662.01001,590.55000,      -1.59114,1.00000
662.17499,590.55333,      -1.59036,1.00000
662.34003,590.55667,      -1.58968,1.00000
662.50500,590.56000,      -1.58912,1.00000
662.66998,590.56333,      -1.58874,1.00000
662.83502,590.56667,      -1.58830,1.00000
663.00098,590.57000,      -1.58773,1.00000
663.16498,590.57333,      -1.58700,1.00000
663.32898,590.57667,      -1.58629,1.00000
663.49402,590.58000,      -1.58563,1.00000
663.65900,590.58333,      -1.58502,1.00000
663.82501,590.58667,      -1.58452,1.00000
663.98602,590.59000,      -1.58407,1.00000
664.15302,590.59333,      -1.58356,1.00000
664.31897,590.59667,      -1.58297,1.00000
664.48199,590.60000,      -1.58239,1.00000
664.65002,590.60333,      -1.58182,1.00000
664.81201,590.60667,      -1.58124,1.00000
664.97498,590.61000,      -1.58064,1.00000
665.14001,590.61333,      -1.58001,1.00000
665.30603,590.61667,      -1.57937,1.00000
665.47101,590.62000,      -1.57869,1.00000
665.63599,590.62333,      -1.57798,1.00000
665.80200,590.62667,      -1.57722,1.00000
665.96399,590.63000,      -1.57645,1.00000
666.13000,590.63333,      -1.57568,1.00000
666.29498,590.63667,      -1.57492,1.00000
666.45801,590.64000,      -1.57419,1.00000
666.62299,590.64333,      -1.57346,1.00000
666.78900,590.64667,      -1.57267,1.00000
666.95203,590.65000,      -1.57197,1.00000
667.11700,590.65333,      -1.57144,1.00000
667.28198,590.65667,      -1.57100,1.00000
667.44702,590.66000,      -1.57049,1.00000
667.61200,590.66333,      -1.56991,1.00000
667.77502,590.66667,      -1.56932,1.00000
667.94000,590.67000,      -1.56875,1.00000
668.10199,590.67333,      -1.56822,1.00000
668.26801,590.67667,      -1.56776,1.00000
668.43201,590.68000,      -1.56735,1.00000
668.59802,590.68333,      -1.56701,1.00000
668.76099,590.68667,      -1.56667,1.00000
668.92700,590.69000,      -1.56620,1.00000
669.09100,590.69333,      -1.56554,1.00000
669.25500,590.69667,      -1.56467,1.00000
669.42200,590.70000,      -1.56378,1.00000
669.58398,590.70333,      -1.56293,1.00000
669.75000,590.70667,      -1.56211,1.00000
669.91302,590.71000,      -1.56137,1.00000
670.07703,590.71333,      -1.56072,1.00000
670.24298,590.71667,      -1.56017,1.00000
670.40698,590.72000,      -1.55969,1.00000
670.57098,590.72333,      -1.55923,1.00000
670.73499,590.72667,      -1.55875,1.00000
670.90100,590.73000,      -1.55823,1.00000
671.06403,590.73333,      -1.55771,1.00000
671.22803,590.73667,      -1.55709,1.00000
671.39301,590.74000,      -1.55642,1.00000
671.55701,590.74333,      -1.55586,1.00000
671.71997,590.74667,      -1.55527,1.00000
671.88501,590.75000,      -1.55464,1.00000
672.04999,590.75333,      -1.55407,1.00000
672.21399,590.75667,      -1.55356,1.00000
672.37903,590.76000,      -1.55306,1.00000
672.54401,590.76333,      -1.55251,1.00000
672.70898,590.76667,      -1.55195,1.00000
672.87097,590.77000,      -1.55137,1.00000
673.03497,590.77333,      -1.55082,1.00000
673.19897,590.77667,      -1.55027,1.00000
673.36401,590.78000,      -1.54978,1.00000
673.52698,590.78333,      -1.54931,1.00000
673.69098,590.78667,      -1.54881,1.00000
673.85602,590.79000,      -1.54828,1.00000
674.02100,590.79333,      -1.54767,1.00000
674.18402,590.79667,      -1.54699,1.00000
674.34802,590.80000,      -1.54628,1.00000
674.51300,590.80333,      -1.54556,1.00000
674.67700,590.80667,      -1.54484,1.00000
674.83899,590.81000,      -1.54402,1.00000
675.00500,590.81333,      -1.54324,1.00000
675.16803,590.81667,      -1.54255,1.00000
675.33197,590.82000,      -1.54207,1.00000
675.49500,590.82333,      -1.54166,1.00000
675.65997,590.82667,      -1.54121,1.00000
675.82202,590.83000,      -1.54071,1.00000
675.98901,590.83333,      -1.54018,1.00000
676.15002,590.83667,      -1.53963,1.00000
676.31598,590.84000,      -1.53900,1.00000
676.47998,590.84333,      -1.53838,1.00000
676.64301,590.84667,      -1.53776,1.00000
676.80701,590.85000,      -1.53712,1.00000
676.97101,590.85333,      -1.53620,1.00000
677.13501,590.85667,      -1.53535,1.00000
677.29797,590.86000,      -1.53456,1.00000
677.46198,590.86333,      -1.53397,1.00000
677.62701,590.86667,      -1.53354,1.00000
677.78900,590.87000,      -1.53306,1.00000
677.95203,590.87333,      -1.53250,1.00000
678.11700,590.87667,      -1.53192,1.00000
678.28101,590.88000,      -1.53130,1.00000
678.44397,590.88333,      -1.53062,1.00000
678.60699,590.88667,      -1.52995,1.00000
678.77002,590.89000,      -1.52944,1.00000
678.93500,590.89333,      -1.52908,1.00000
679.09900,590.89667,      -1.52869,1.00000
679.26398,590.90000,      -1.52823,1.00000
679.42700,590.90333,      -1.52774,1.00000
679.58899,590.90667,      -1.52722,1.00000
679.75403,590.91000,      -1.52670,1.00000
679.91803,590.91333,      -1.52620,1.00000
680.08002,590.91667,      -1.52571,1.00000
680.24402,590.92000,      -1.52514,1.00000
680.40802,590.92333,      -1.52451,1.00000
680.57001,590.92667,      -1.52388,1.00000
680.73297,590.93000,      -1.52316,1.00000
680.89899,590.93333,      -1.52243,1.00000
681.06201,590.93667,      -1.52179,1.00000
681.22498,590.94000,      -1.52117,1.00000
681.38800,590.94333,      -1.52060,1.00000
681.55200,590.94667,      -1.52004,1.00000
681.71503,590.95000,      -1.51953,1.00000
681.87701,590.95333,      -1.51901,1.00000
682.04303,590.95667,      -1.51849,1.00000
682.20599,590.96000,      -1.51795,1.00000
682.37097,590.96333,      -1.51742,1.00000
682.53198,590.96667,      -1.51688,1.00000
682.69702,590.97000,      -1.51625,1.00000
682.85999,590.97333,      -1.51568,1.00000
683.02197,590.97667,      -1.51524,1.00000
683.18799,590.98000,      -1.51474,1.00000
683.35101,590.98333,      -1.51426,1.00000
683.51202,590.98667,      -1.51380,1.00000
683.67603,590.99000,      -1.51320,1.00000
683.84198,590.99333,      -1.51245,1.00000
684.00598,590.99667,      -1.51168,1.00000
684.16901,591.00000,      -1.51091,1.00000
684.33099,591.00333,      -1.51022,1.00000
684.49402,591.00667,      -1.50969,1.00000
684.65601,591.01000,      -1.50943,1.00000
684.82098,591.01333,      -1.50922,1.00000
684.98401,591.01667,      -1.50904,1.00000
685.15002,591.02000,      -1.50871,1.00000
685.31201,591.02333,      -1.50820,1.00000
685.47400,591.02667,      -1.50755,1.00000
685.63702,591.03000,      -1.50684,1.00000
685.80200,591.03333,      -1.50618,1.00000
685.96301,591.03667,      -1.50553,1.00000
686.12701,591.04000,      -1.50503,1.00000
686.29102,591.04333,      -1.50484,1.00000
686.45502,591.04667,      -1.50455,1.00000
686.61603,591.05000,      -1.50415,1.00000
686.78003,591.05333,      -1.50356,1.00000
686.94299,591.05667,      -1.50272,1.00000
687.10699,591.06000,      -1.50202,1.00000
687.27002,591.06333,      -1.50145,1.00000
687.43298,591.06667,      -1.50088,1.00000
687.59497,591.07000,      -1.50030,1.00000
687.75897,591.07333,      -1.49962,1.00000
687.92401,591.07667,      -1.49878,1.00000
688.08698,591.08000,      -1.49784,1.00000
688.24799,591.08333,      -1.49692,1.00000
688.41101,591.08667,      -1.49615,1.00000
688.57397,591.09000,      -1.49552,1.00000
688.73700,591.09333,      -1.49486,1.00000
688.90002,591.09667,      -1.49422,1.00000
689.06403,591.10000,      -1.49352,1.00000
689.22699,591.10333,      -1.49284,1.00000
689.39001,591.10667,      -1.49227,1.00000
689.55499,591.11000,      -1.49174,1.00000
689.71600,591.11333,      -1.49124,1.00000
689.87903,591.11667,      -1.49069,1.00000
690.04303,591.12000,      -1.49007,1.00000
690.20697,591.12333,      -1.48944,1.00000
690.36798,591.12667,      -1.48889,1.00000
690.53198,591.13000,      -1.48862,1.00000
690.69598,591.13333,      -1.48832,1.00000
690.85999,591.13667,      -1.48789,1.00000
691.02301,591.14000,      -1.48730,1.00000
691.18500,591.14333,      -1.48668,1.00000
691.34802,591.14667,      -1.48602,1.00000
691.51099,591.15000,      -1.48534,1.00000
691.67401,591.15333,      -1.48468,1.00000
691.83698,591.15667,      -1.48399,1.00000
691.99902,591.16000,      -1.48330,1.00000
692.16400,591.16333,      -1.48274,1.00000
692.32501,591.16667,      -1.48235,1.00000
692.48798,591.17000,      -1.48203,1.00000
692.65198,591.17333,      -1.48164,1.00000
692.81403,591.17667,      -1.48123,1.00000
692.97699,591.18000,      -1.48081,1.00000
693.13898,591.18333,      -1.48042,1.00000
693.29901,591.18667,      -1.48009,1.00000
693.46600,591.19000,      -1.47981,1.00000
693.62903,591.19333,      -1.47955,1.00000
693.78998,591.19667,      -1.47923,1.00000
693.95300,591.20000,      -1.47875,1.00000
694.11603,591.20333,      -1.47814,1.00000
694.27899,591.20667,      -1.47748,1.00000
694.44202,591.21000,      -1.47691,1.00000
694.60400,591.21333,      -1.47643,1.00000
694.76703,591.21667,      -1.47597,1.00000
694.92999,591.22000,      -1.47547,1.00000
695.09399,591.22333,      -1.47502,1.00000
695.25800,591.22667,      -1.47456,1.00000
695.42200,591.23000,      -1.47386,1.00000
695.58197,591.23333,      -1.47312,1.00000
695.74402,591.23667,      -1.47243,1.00000
695.90601,591.24000,      -1.47174,1.00000
696.07001,591.24333,      -1.47127,1.00000
696.23199,591.24667,      -1.47091,1.00000
696.39398,591.25000,      -1.47057,1.00000
696.55701,591.25333,      -1.47026,1.00000
696.71899,591.25667,      -1.46990,1.00000
696.88501,591.26000,      -1.46943,1.00000
697.04797,591.26333,      -1.46893,1.00000
697.20801,591.26667,      -1.46844,1.00000
697.37000,591.27000,      -1.46801,1.00000
697.53497,591.27333,      -1.46747,1.00000
