#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
264.48300,485.35500,      -3.83211,1.00000
264.72299,485.35833,      -3.83279,1.00000
264.95700,485.36167,      -3.83346,1.00000
265.19699,485.36500,      -3.83395,1.00000
265.43600,485.36833,      -3.83434,1.00000
265.67200,485.37167,      -3.83477,1.00000
265.91101,485.37500,      -3.83526,1.00000
266.14899,485.37833,      -3.83582,1.00000
266.38501,485.38167,      -3.83642,1.00000
266.62601,485.38500,      -3.83703,1.00000
266.86401,485.38833,      -3.83764,1.00000
267.10001,485.39167,      -3.83825,1.00000
267.33899,485.39500,      -3.83887,1.00000
267.57501,485.39833,      -3.83948,1.00000
267.81299,485.40167,      -3.84018,1.00000
268.05301,485.40500,      -3.84076,1.00000
268.28900,485.40833,      -3.84119,1.00000
268.52899,485.41167,      -3.84161,1.00000
268.76401,485.41500,      -3.84205,1.00000
269.00500,485.41833,      -3.84266,1.00000
269.24399,485.42167,      -3.84334,1.00000
269.48099,485.42500,      -3.84405,1.00000
269.71799,485.42833,      -3.84471,1.00000
269.95599,485.43167,      -3.84535,1.00000
270.19400,485.43500,      -3.84601,1.00000
270.43301,485.43833,      -3.84655,1.00000
270.67200,485.44167,      -3.84699,1.00000
270.91101,485.44500,      -3.84740,1.00000
271.14700,485.44833,      -3.84783,1.00000
271.38800,485.45167,      -3.84825,1.00000
271.62601,485.45500,      -3.84865,1.00000
271.86401,485.45833,      -3.84900,1.00000
272.10400,485.46167,      -3.84938,1.00000
272.34000,485.46500,      -3.84981,1.00000
272.57999,485.46833,      -3.85024,1.00000
272.81699,485.47167,      -3.85053,1.00000
273.05600,485.47500,      -3.85045,1.00000
273.29300,485.47833,      -3.85083,1.00000
273.53000,485.48167,      -3.85123,1.00000
273.76999,485.48500,      -3.85159,1.00000
274.00800,485.48833,      -3.85190,1.00000
274.24799,485.49167,      -3.85215,1.00000
274.48401,485.49500,      -3.85234,1.00000
274.72101,485.49833,      -3.85263,1.00000
274.96301,485.50167,      -3.85301,1.00000
275.19901,485.50500,      -3.85336,1.00000
275.43900,485.50833,      -3.85365,1.00000
275.67801,485.51167,      -3.85392,1.00000
275.91400,485.51500,      -3.85419,1.00000
276.15302,485.51833,      -3.85449,1.00000
276.39200,485.52167,      -3.85482,1.00000
276.63101,485.52500,      -3.85522,1.00000
276.87000,485.52833,      -3.85559,1.00000
277.10800,485.53167,      -3.85589,1.00000
277.34500,485.53500,      -3.85615,1.00000
277.58600,485.53833,      -3.85639,1.00000
277.82401,485.54167,      -3.85657,1.00000
278.06299,485.54500,      -3.85661,1.00000
278.30200,485.54833,      -3.85674,1.00000
278.53900,485.55167,      -3.85690,1.00000
278.77802,485.55500,      -3.85707,1.00000
279.01801,485.55833,      -3.85720,1.00000
279.25699,485.56167,      -3.85733,1.00000
279.49600,485.56500,      -3.85746,1.00000
279.73401,485.56833,      -3.85776,1.00000
279.97299,485.57167,      -3.85804,1.00000
280.21301,485.57500,      -3.85831,1.00000
280.45099,485.57833,      -3.85850,1.00000
280.68900,485.58167,      -3.85863,1.00000
280.92801,485.58500,      -3.85878,1.00000
281.16699,485.58833,      -3.85891,1.00000
281.40701,485.59167,      -3.85901,1.00000
281.64301,485.59500,      -3.85911,1.00000
281.88501,485.59833,      -3.85908,1.00000
282.12299,485.60167,      -3.85909,1.00000
282.35999,485.60500,      -3.85913,1.00000
282.60001,485.60833,      -3.85912,1.00000
282.83801,485.61167,      -3.85942,1.00000
283.07800,485.61500,      -3.85980,1.00000
283.31799,485.61833,      -3.86007,1.00000
283.55499,485.62167,      -3.86022,1.00000
283.79401,485.62500,      -3.86026,1.00000
284.03299,485.62833,      -3.86026,1.00000
284.27301,485.63167,      -3.86029,1.00000
284.50900,485.63500,      -3.86033,1.00000
284.75000,485.63833,      -3.86038,1.00000
284.98801,485.64167,      -3.86047,1.00000
285.22800,485.64500,      -3.86055,1.00000
285.46500,485.64833,      -3.86066,1.00000
285.70401,485.65167,      -3.86074,1.00000
285.94400,485.65500,      -3.86081,1.00000
286.18399,485.65833,      -3.86086,1.00000
286.42099,485.66167,      -3.86088,1.00000
286.66101,485.66500,      -3.86088,1.00000
286.89801,485.66833,      -3.86088,1.00000
287.13800,485.67167,      -3.86088,1.00000
287.37701,485.67500,      -3.86087,1.00000
287.61700,485.67833,      -3.86093,1.00000
287.85300,485.68167,      -3.86097,1.00000
288.09201,485.68500,      -3.86091,1.00000
288.32999,485.68833,      -3.86099,1.00000
288.56900,485.69167,      -3.86106,1.00000
288.80899,485.69500,      -3.86108,1.00000
289.04800,485.69833,      -3.86099,1.00000
289.28799,485.70167,      -3.86089,1.00000
289.52802,485.70500,      -3.86081,1.00000
289.76599,485.70833,      -3.86071,1.00000
290.00500,485.71167,      -3.86052,1.00000
290.24399,485.71500,      -3.86039,1.00000
290.48401,485.71833,      -3.86029,1.00000
290.72400,485.72167,      -3.86018,1.00000
290.96100,485.72500,      -3.86009,1.00000
291.20001,485.72833,      -3.85997,1.00000
291.43900,485.73167,      -3.86000,1.00000
291.68100,485.73500,      -3.86010,1.00000
291.91800,485.73833,      -3.86017,1.00000
292.15601,485.74167,      -3.86016,1.00000
292.39499,485.74500,      -3.86014,1.00000
292.63300,485.74833,      -3.86015,1.00000
292.87201,485.75167,      -3.86012,1.00000
293.11099,485.75500,      -3.86007,1.00000
293.35001,485.75833,      -3.86003,1.00000
293.58899,485.76167,      -3.85996,1.00000
293.82800,485.76500,      -3.85973,1.00000
294.06699,485.76833,      -3.85956,1.00000
294.30600,485.77167,      -3.85941,1.00000
294.54501,485.77500,      -3.85923,1.00000
294.78400,485.77833,      -3.85905,1.00000
295.02301,485.78167,      -3.85892,1.00000
295.26199,485.78500,      -3.85874,1.00000
295.50000,485.78833,      -3.85854,1.00000
295.73999,485.79167,      -3.85834,1.00000
295.97699,485.79500,      -3.85810,1.00000
296.21799,485.79833,      -3.85787,1.00000
296.45599,485.80167,      -3.85769,1.00000
296.69400,485.80500,      -3.85755,1.00000
296.93399,485.80833,      -3.85752,1.00000
297.17200,485.81167,      -3.85748,1.00000
297.41000,485.81500,      -3.85737,1.00000
297.65100,485.81833,      -3.85729,1.00000
297.88800,485.82167,      -3.85713,1.00000
298.12500,485.82500,      -3.85689,1.00000
298.36301,485.82833,      -3.85661,1.00000
298.60400,485.83167,      -3.85640,1.00000
298.84399,485.83500,      -3.85621,1.00000
299.07999,485.83833,      -3.85598,1.00000
299.32001,485.84167,      -3.85564,1.00000
299.55701,485.84500,      -3.85530,1.00000
299.79700,485.84833,      -3.85500,1.00000
300.03400,485.85167,      -3.85461,1.00000
300.27499,485.85500,      -3.85418,1.00000
300.51199,485.85833,      -3.85381,1.00000
300.75201,485.86167,      -3.85348,1.00000
300.98901,485.86500,      -3.85317,1.00000
301.22800,485.86833,      -3.85288,1.00000
301.46799,485.87167,      -3.85255,1.00000
301.70801,485.87500,      -3.85223,1.00000
301.94501,485.87833,      -3.85197,1.00000
302.18399,485.88167,      -3.85179,1.00000
302.42300,485.88500,      -3.85150,1.00000
302.66199,485.88833,      -3.85121,1.00000
302.89801,485.89167,      -3.85098,1.00000
303.13800,485.89500,      -3.85078,1.00000
303.37701,485.89833,      -3.85038,1.00000
303.61499,485.90167,      -3.84988,1.00000
303.85400,485.90500,      -3.84942,1.00000
304.09201,485.90833,      -3.84898,1.00000
304.32999,485.91167,      -3.84861,1.00000
304.57001,485.91500,      -3.84829,1.00000
304.80801,485.91833,      -3.84793,1.00000
305.04401,485.92167,      -3.84756,1.00000
305.28299,485.92500,      -3.84712,1.00000
305.52399,485.92833,      -3.84662,1.00000
305.76199,485.93167,      -3.84613,1.00000
306.00000,485.93500,      -3.84564,1.00000
306.23801,485.93833,      -3.84514,1.00000
306.47699,485.94167,      -3.84465,1.00000
306.71701,485.94500,      -3.84423,1.00000
306.95599,485.94833,      -3.84391,1.00000
307.19299,485.95167,      -3.84369,1.00000
307.43201,485.95500,      -3.84343,1.00000
307.67001,485.95833,      -3.84318,1.00000
307.90799,485.96167,      -3.84282,1.00000
308.14600,485.96500,      -3.84240,1.00000
308.38400,485.96833,      -3.84195,1.00000
308.62299,485.97167,      -3.84150,1.00000
308.85999,485.97500,      -3.84106,1.00000
309.09900,485.97833,      -3.84060,1.00000
309.33701,485.98167,      -3.84015,1.00000
309.57599,485.98500,      -3.83968,1.00000
309.81299,485.98833,      -3.83922,1.00000
310.05200,485.99167,      -3.83876,1.00000
310.29001,485.99500,      -3.83831,1.00000
310.52899,485.99833,      -3.83786,1.00000
310.76599,486.00167,      -3.83740,1.00000
311.00400,486.00500,      -3.83692,1.00000
311.24301,486.00833,      -3.83647,1.00000
311.48001,486.01167,      -3.83602,1.00000
311.71899,486.01500,      -3.83562,1.00000
311.95599,486.01833,      -3.83524,1.00000
312.19601,486.02167,      -3.83484,1.00000
312.43201,486.02500,      -3.83449,1.00000
312.67599,486.02833,      -3.83406,1.00000
312.91101,486.03167,      -3.83367,1.00000
313.14899,486.03500,      -3.83319,1.00000
313.38599,486.03833,      -3.83274,1.00000
313.62601,486.04167,      -3.83234,1.00000
313.86401,486.04500,      -3.83194,1.00000
314.10101,486.04833,      -3.83153,1.00000
314.34000,486.05167,      -3.83105,1.00000
314.57901,486.05500,      -3.83050,1.00000
314.81601,486.05833,      -3.82995,1.00000
315.05399,486.06167,      -3.82938,1.00000
315.29300,486.06500,      -3.82869,1.00000
315.53000,486.06833,      -3.82805,1.00000
315.76901,486.07167,      -3.82756,1.00000
316.00699,486.07500,      -3.82717,1.00000
316.24500,486.07833,      -3.82679,1.00000
316.48199,486.08167,      -3.82635,1.00000
316.72000,486.08500,      -3.82591,1.00000
316.95901,486.08833,      -3.82543,1.00000
317.19699,486.09167,      -3.82496,1.00000
317.43600,486.09500,      -3.82452,1.00000
317.67300,486.09833,      -3.82401,1.00000
317.91000,486.10167,      -3.82343,1.00000
318.14801,486.10500,      -3.82286,1.00000
318.38599,486.10833,      -3.82237,1.00000
318.62399,486.11167,      -3.82193,1.00000
318.85999,486.11500,      -3.82146,1.00000
319.10101,486.11833,      -3.82098,1.00000
319.33701,486.12167,      -3.82038,1.00000
319.57501,486.12500,      -3.81971,1.00000
319.81201,486.12833,      -3.81898,1.00000
320.05099,486.13167,      -3.81824,1.00000
320.28900,486.13500,      -3.81752,1.00000
320.52499,486.13833,      -3.81683,1.00000
320.76099,486.14167,      -3.81621,1.00000
321.00000,486.14500,      -3.81573,1.00000
321.23901,486.14833,      -3.81528,1.00000
321.47800,486.15167,      -3.81486,1.00000
321.71600,486.15500,      -3.81445,1.00000
321.95300,486.15833,      -3.81401,1.00000
322.19101,486.16167,      -3.81355,1.00000
322.42899,486.16500,      -3.81310,1.00000
322.66699,486.16833,      -3.81267,1.00000
322.90500,486.17167,      -3.81213,1.00000
323.14200,486.17500,      -3.81141,1.00000
323.37799,486.17833,      -3.81072,1.00000
323.61401,486.18167,      -3.81008,1.00000
323.85001,486.18500,      -3.80946,1.00000
324.09000,486.18833,      -3.80882,1.00000
324.32700,486.19167,      -3.80814,1.00000
324.56500,486.19500,      -3.80735,1.00000
324.80200,486.19833,      -3.80650,1.00000
325.03699,486.20167,      -3.80565,1.00000
325.27399,486.20500,      -3.80482,1.00000
325.51300,486.20833,      -3.80394,1.00000
325.75101,486.21167,      -3.80303,1.00000
325.98599,486.21500,      -3.80216,1.00000
326.22198,486.21833,      -3.80132,1.00000
326.45901,486.22167,      -3.80074,1.00000
326.69601,486.22500,      -3.80010,1.00000
326.93301,486.22833,      -3.79947,1.00000
327.16901,486.23167,      -3.79882,1.00000
327.40601,486.23500,      -3.79810,1.00000
327.64401,486.23833,      -3.79730,1.00000
327.88000,486.24167,      -3.79634,1.00000
328.11700,486.24500,      -3.79530,1.00000
328.35599,486.24833,      -3.79431,1.00000
328.59201,486.25167,      -3.79340,1.00000
328.82700,486.25500,      -3.79252,1.00000
329.06201,486.25833,      -3.79174,1.00000
329.29901,486.26167,      -3.79101,1.00000
329.53601,486.26500,      -3.79024,1.00000
329.77301,486.26833,      -3.78942,1.00000
330.01001,486.27167,      -3.78861,1.00000
330.24600,486.27500,      -3.78781,1.00000
330.48300,486.27833,      -3.78696,1.00000
330.71799,486.28167,      -3.78610,1.00000
330.95599,486.28500,      -3.78523,1.00000
331.19199,486.28833,      -3.78439,1.00000
331.42700,486.29167,      -3.78359,1.00000
331.66400,486.29500,      -3.78279,1.00000
331.90100,486.29833,      -3.78201,1.00000
332.13699,486.30167,      -3.78120,1.00000
332.37201,486.30500,      -3.78026,1.00000
332.60901,486.30833,      -3.77920,1.00000
332.84500,486.31167,      -3.77815,1.00000
333.07800,486.31500,      -3.77714,1.00000
333.31601,486.31833,      -3.77616,1.00000
333.55399,486.32167,      -3.77520,1.00000
333.78699,486.32500,      -3.77429,1.00000
334.02399,486.32833,      -3.77344,1.00000
334.26001,486.33167,      -3.77258,1.00000
334.49799,486.33500,      -3.77169,1.00000
334.73300,486.33833,      -3.77081,1.00000
334.96799,486.34167,      -3.76991,1.00000
335.20499,486.34500,      -3.76899,1.00000
335.44000,486.34833,      -3.76800,1.00000
335.67401,486.35167,      -3.76702,1.00000
335.91299,486.35500,      -3.76605,1.00000
336.14801,486.35833,      -3.76515,1.00000
336.38400,486.36167,      -3.76421,1.00000
336.62000,486.36500,      -3.76322,1.00000
336.85300,486.36833,      -3.76221,1.00000
337.08899,486.37167,      -3.76121,1.00000
337.32501,486.37500,      -3.76023,1.00000
337.56000,486.37833,      -3.75923,1.00000
337.79700,486.38167,      -3.75821,1.00000
338.03201,486.38500,      -3.75715,1.00000
338.26700,486.38833,      -3.75616,1.00000
338.50400,486.39167,      -3.75516,1.00000
338.73901,486.39500,      -3.75417,1.00000
338.97299,486.39833,      -3.75310,1.00000
339.20901,486.40167,      -3.75205,1.00000
339.44000,486.40500,      -3.75111,1.00000
339.67801,486.40833,      -3.75023,1.00000
339.91501,486.41167,      -3.74933,1.00000
340.14899,486.41500,      -3.74841,1.00000
340.38400,486.41833,      -3.74745,1.00000
340.61700,486.42167,      -3.74646,1.00000
340.85501,486.42500,      -3.74547,1.00000
341.08801,486.42833,      -3.74449,1.00000
341.32501,486.43167,      -3.74350,1.00000
341.55801,486.43500,      -3.74249,1.00000
341.79300,486.43833,      -3.74143,1.00000
342.02899,486.44167,      -3.74037,1.00000
342.26300,486.44500,      -3.73929,1.00000
342.49899,486.44833,      -3.73820,1.00000
342.73401,486.45167,      -3.73711,1.00000
342.96701,486.45500,      -3.73601,1.00000
343.20300,486.45833,      -3.73493,1.00000
343.43900,486.46167,      -3.73378,1.00000
343.67401,486.46500,      -3.73261,1.00000
343.90701,486.46833,      -3.73150,1.00000
344.14200,486.47167,      -3.73048,1.00000
344.37601,486.47500,      -3.72941,1.00000
344.61099,486.47833,      -3.72834,1.00000
344.84500,486.48167,      -3.72728,1.00000
345.07999,486.48500,      -3.72624,1.00000
345.31400,486.48833,      -3.72520,1.00000
345.54800,486.49167,      -3.72413,1.00000
345.78400,486.49500,      -3.72286,1.00000
346.01801,486.49833,      -3.72158,1.00000
346.25000,486.50167,      -3.72041,1.00000
346.48499,486.50500,      -3.71930,1.00000
346.72000,486.50833,      -3.71822,1.00000
346.95599,486.51167,      -3.71727,1.00000
347.19000,486.51500,      -3.71637,1.00000
347.42401,486.51833,      -3.71534,1.00000
347.65701,486.52167,      -3.71420,1.00000
347.89301,486.52500,      -3.71304,1.00000
348.12701,486.52833,      -3.71186,1.00000
348.36301,486.53167,      -3.71066,1.00000
348.59500,486.53500,      -3.70948,1.00000
348.82599,486.53833,      -3.70826,1.00000
349.06201,486.54167,      -3.70702,1.00000
349.29599,486.54500,      -3.70572,1.00000
349.53101,486.54833,      -3.70438,1.00000
349.76401,486.55167,      -3.70311,1.00000
349.99600,486.55500,      -3.70187,1.00000
350.22900,486.55833,      -3.70067,1.00000
350.46600,486.56167,      -3.69968,1.00000
350.69699,486.56500,      -3.69878,1.00000
350.93201,486.56833,      -3.69778,1.00000
351.16599,486.57167,      -3.69665,1.00000
351.39801,486.57500,      -3.69535,1.00000
351.63199,486.57833,      -3.69397,1.00000
351.86499,486.58167,      -3.69263,1.00000
352.09900,486.58500,      -3.69133,1.00000
352.33200,486.58833,      -3.69007,1.00000
352.56500,486.59167,      -3.68884,1.00000
352.79901,486.59500,      -3.68764,1.00000
353.03299,486.59833,      -3.68644,1.00000
353.26501,486.60167,      -3.68525,1.00000
353.49899,486.60500,      -3.68405,1.00000
353.73099,486.60833,      -3.68289,1.00000
353.96301,486.61167,      -3.68173,1.00000
354.19699,486.61500,      -3.68060,1.00000
354.42999,486.61833,      -3.67946,1.00000
354.66299,486.62167,      -3.67830,1.00000
354.89401,486.62500,      -3.67709,1.00000
355.12701,486.62833,      -3.67580,1.00000
355.36099,486.63167,      -3.67443,1.00000
355.59399,486.63500,      -3.67308,1.00000
355.82700,486.63833,      -3.67177,1.00000
356.05801,486.64167,      -3.67047,1.00000
356.29001,486.64500,      -3.66914,1.00000
356.52499,486.64833,      -3.66779,1.00000
356.75601,486.65167,      -3.66645,1.00000
356.98901,486.65500,      -3.66513,1.00000
357.22101,486.65833,      -3.66382,1.00000
357.45200,486.66167,      -3.66250,1.00000
357.68600,486.66500,      -3.66114,1.00000
357.91800,486.66833,      -3.65974,1.00000
358.14801,486.67167,      -3.65838,1.00000
358.38199,486.67500,      -3.65717,1.00000
358.61499,486.67833,      -3.65600,1.00000
358.84601,486.68167,      -3.65477,1.00000
359.07700,486.68500,      -3.65348,1.00000
359.30899,486.68833,      -3.65210,1.00000
359.54001,486.69167,      -3.65074,1.00000
359.77600,486.69500,      -3.64941,1.00000
360.00601,486.69833,      -3.64804,1.00000
360.23700,486.70167,      -3.64666,1.00000
360.46701,486.70500,      -3.64531,1.00000
360.70099,486.70833,      -3.64393,1.00000
360.93100,486.71167,      -3.64252,1.00000
361.16299,486.71500,      -3.64115,1.00000
361.39600,486.71833,      -3.63981,1.00000
361.62601,486.72167,      -3.63848,1.00000
361.85901,486.72500,      -3.63719,1.00000
362.08899,486.72833,      -3.63587,1.00000
362.32101,486.73167,      -3.63453,1.00000
362.55200,486.73500,      -3.63314,1.00000
362.78201,486.73833,      -3.63176,1.00000
363.01300,486.74167,      -3.63038,1.00000
363.24701,486.74500,      -3.62899,1.00000
363.47699,486.74833,      -3.62758,1.00000
363.70801,486.75167,      -3.62612,1.00000
363.93900,486.75500,      -3.62461,1.00000
364.17001,486.75833,      -3.62314,1.00000
364.40201,486.76167,      -3.62170,1.00000
364.63199,486.76500,      -3.62031,1.00000
364.86200,486.76833,      -3.61890,1.00000
365.09299,486.77167,      -3.61746,1.00000
365.32501,486.77500,      -3.61603,1.00000
365.55499,486.77833,      -3.61458,1.00000
365.78699,486.78167,      -3.61322,1.00000
