#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
353.02200,387.99583,      -3.67592,1.00000
353.25601,387.99917,      -3.67439,1.00000
353.48901,388.00250,      -3.67293,1.00000
353.72299,388.00583,      -3.67165,1.00000
353.95401,388.00917,      -3.67048,1.00000
354.18799,388.01250,      -3.66939,1.00000
354.42001,388.01583,      -3.66834,1.00000
354.65201,388.01917,      -3.66739,1.00000
354.88599,388.02250,      -3.66634,1.00000
355.12000,388.02583,      -3.66520,1.00000
355.35101,388.02917,      -3.66397,1.00000
355.58301,388.03250,      -3.66271,1.00000
355.81900,388.03583,      -3.66139,1.00000
356.04901,388.03917,      -3.65999,1.00000
356.28299,388.04250,      -3.65852,1.00000
356.51501,388.04583,      -3.65704,1.00000
356.74600,388.04917,      -3.65554,1.00000
356.98001,388.05250,      -3.65401,1.00000
357.21301,388.05583,      -3.65247,1.00000
357.44299,388.05917,      -3.65100,1.00000
357.67700,388.06250,      -3.64961,1.00000
357.91000,388.06583,      -3.64823,1.00000
358.14099,388.06917,      -3.64684,1.00000
358.37201,388.07250,      -3.64545,1.00000
358.60699,388.07583,      -3.64410,1.00000
358.83801,388.07917,      -3.64275,1.00000
359.07001,388.08250,      -3.64140,1.00000
359.30200,388.08583,      -3.64006,1.00000
359.53601,388.08917,      -3.63879,1.00000
359.76700,388.09250,      -3.63753,1.00000
359.99701,388.09583,      -3.63627,1.00000
360.23001,388.09917,      -3.63499,1.00000
360.46201,388.10250,      -3.63366,1.00000
360.69400,388.10583,      -3.63235,1.00000
360.92401,388.10917,      -3.63105,1.00000
361.15701,388.11250,      -3.62970,1.00000
361.38800,388.11583,      -3.62823,1.00000
361.62100,388.11917,      -3.62672,1.00000
361.85101,388.12250,      -3.62524,1.00000
362.08301,388.12583,      -3.62379,1.00000
362.31500,388.12917,      -3.62233,1.00000
362.54501,388.13250,      -3.62086,1.00000
362.77802,388.13583,      -3.61937,1.00000
363.01001,388.13917,      -3.61798,1.00000
363.24100,388.14250,      -3.61667,1.00000
363.47198,388.14583,      -3.61527,1.00000
363.70499,388.14917,      -3.61385,1.00000
363.93301,388.15250,      -3.61245,1.00000
364.16400,388.15583,      -3.61106,1.00000
364.39499,388.15917,      -3.60972,1.00000
364.62900,388.16250,      -3.60837,1.00000
364.85800,388.16583,      -3.60703,1.00000
365.08701,388.16917,      -3.60571,1.00000
365.31799,388.17250,      -3.60438,1.00000
365.55200,388.17583,      -3.60302,1.00000
365.78201,388.17917,      -3.60157,1.00000
366.01401,388.18250,      -3.60001,1.00000
366.24301,388.18583,      -3.59838,1.00000
366.47198,388.18917,      -3.59673,1.00000
366.70099,388.19250,      -3.59509,1.00000
366.93399,388.19583,      -3.59345,1.00000
367.16299,388.19917,      -3.59189,1.00000
367.39499,388.20250,      -3.59038,1.00000
367.62601,388.20583,      -3.58889,1.00000
367.85699,388.20917,      -3.58739,1.00000
368.08499,388.21250,      -3.58589,1.00000
368.31601,388.21583,      -3.58437,1.00000
368.54599,388.21917,      -3.58290,1.00000
368.77701,388.22250,      -3.58141,1.00000
369.00500,388.22583,      -3.57987,1.00000
369.23599,388.22917,      -3.57829,1.00000
369.46600,388.23250,      -3.57675,1.00000
369.69501,388.23583,      -3.57527,1.00000
369.92599,388.23917,      -3.57380,1.00000
370.15500,388.24250,      -3.57228,1.00000
370.38599,388.24583,      -3.57075,1.00000
370.61401,388.24917,      -3.56925,1.00000
370.84601,388.25250,      -3.56781,1.00000
371.07300,388.25583,      -3.56636,1.00000
371.30099,388.25917,      -3.56490,1.00000
371.53400,388.26250,      -3.56342,1.00000
371.76300,388.26583,      -3.56193,1.00000
371.99200,388.26917,      -3.56045,1.00000
372.22299,388.27250,      -3.55893,1.00000
372.45099,388.27583,      -3.55730,1.00000
372.67999,388.27917,      -3.55557,1.00000
372.90701,388.28250,      -3.55381,1.00000
373.13699,388.28583,      -3.55199,1.00000
373.36600,388.28917,      -3.55023,1.00000
373.59601,388.29250,      -3.54851,1.00000
373.82300,388.29583,      -3.54686,1.00000
374.05399,388.29917,      -3.54522,1.00000
374.28201,388.30250,      -3.54355,1.00000
374.51001,388.30583,      -3.54192,1.00000
374.73999,388.30917,      -3.54032,1.00000
374.96799,388.31250,      -3.53882,1.00000
375.19800,388.31583,      -3.53729,1.00000
375.42700,388.31917,      -3.53574,1.00000
375.65302,388.32250,      -3.53415,1.00000
375.88199,388.32583,      -3.53258,1.00000
376.10901,388.32917,      -3.53104,1.00000
376.33899,388.33250,      -3.52950,1.00000
376.56601,388.33583,      -3.52800,1.00000
376.79401,388.33917,      -3.52651,1.00000
377.02301,388.34250,      -3.52488,1.00000
377.25101,388.34583,      -3.52330,1.00000
377.47800,388.34917,      -3.52172,1.00000
377.70499,388.35250,      -3.52007,1.00000
377.93399,388.35583,      -3.51835,1.00000
378.16199,388.35917,      -3.51667,1.00000
378.39200,388.36250,      -3.51510,1.00000
378.61801,388.36583,      -3.51355,1.00000
378.84698,388.36917,      -3.51202,1.00000
379.07501,388.37250,      -3.51046,1.00000
379.29999,388.37583,      -3.50882,1.00000
379.52899,388.37917,      -3.50707,1.00000
379.75400,388.38250,      -3.50538,1.00000
379.98401,388.38583,      -3.50372,1.00000
380.20901,388.38917,      -3.50217,1.00000
380.43600,388.39250,      -3.50068,1.00000
380.66599,388.39583,      -3.49916,1.00000
380.89401,388.39917,      -3.49756,1.00000
381.11899,388.40250,      -3.49594,1.00000
381.34900,388.40583,      -3.49427,1.00000
381.57401,388.40917,      -3.49262,1.00000
381.80099,388.41250,      -3.49099,1.00000
382.02802,388.41583,      -3.48941,1.00000
382.25699,388.41917,      -3.48786,1.00000
382.48199,388.42250,      -3.48624,1.00000
382.70901,388.42583,      -3.48459,1.00000
382.93600,388.42917,      -3.48295,1.00000
383.16299,388.43250,      -3.48132,1.00000
383.38901,388.43583,      -3.47970,1.00000
383.61499,388.43917,      -3.47804,1.00000
383.84299,388.44250,      -3.47638,1.00000
384.07001,388.44583,      -3.47475,1.00000
384.29401,388.44917,      -3.47309,1.00000
384.52200,388.45250,      -3.47146,1.00000
384.74899,388.45583,      -3.46975,1.00000
384.97501,388.45917,      -3.46801,1.00000
385.20001,388.46250,      -3.46628,1.00000
385.42599,388.46583,      -3.46454,1.00000
385.65100,388.46917,      -3.46269,1.00000
385.87799,388.47250,      -3.46073,1.00000
386.10501,388.47583,      -3.45881,1.00000
386.33099,388.47917,      -3.45693,1.00000
386.55600,388.48250,      -3.45506,1.00000
386.78201,388.48583,      -3.45325,1.00000
387.00800,388.48917,      -3.45160,1.00000
387.23401,388.49250,      -3.44989,1.00000
387.46100,388.49583,      -3.44816,1.00000
387.68500,388.49917,      -3.44638,1.00000
387.91000,388.50250,      -3.44455,1.00000
388.13800,388.50583,      -3.44275,1.00000
388.35901,388.50917,      -3.44095,1.00000
388.58401,388.51250,      -3.43917,1.00000
388.81100,388.51583,      -3.43742,1.00000
389.03601,388.51917,      -3.43576,1.00000
389.26199,388.52250,      -3.43414,1.00000
389.48599,388.52583,      -3.43258,1.00000
389.71100,388.52917,      -3.43105,1.00000
389.93799,388.53250,      -3.42959,1.00000
390.16400,388.53583,      -3.42824,1.00000
390.38599,388.53917,      -3.42682,1.00000
390.61099,388.54250,      -3.42522,1.00000
390.83701,388.54583,      -3.42354,1.00000
391.06201,388.54917,      -3.42176,1.00000
391.28500,388.55250,      -3.42001,1.00000
391.51099,388.55583,      -3.41832,1.00000
391.73499,388.55917,      -3.41665,1.00000
391.95999,388.56250,      -3.41496,1.00000
392.18500,388.56583,      -3.41321,1.00000
392.41000,388.56917,      -3.41143,1.00000
392.63300,388.57250,      -3.40965,1.00000
392.85699,388.57583,      -3.40784,1.00000
393.08301,388.57917,      -3.40604,1.00000
393.30801,388.58250,      -3.40430,1.00000
393.53201,388.58583,      -3.40263,1.00000
393.75400,388.58917,      -3.40098,1.00000
393.97900,388.59250,      -3.39933,1.00000
394.20401,388.59583,      -3.39763,1.00000
394.42700,388.59917,      -3.39598,1.00000
394.64899,388.60250,      -3.39439,1.00000
394.87500,388.60583,      -3.39277,1.00000
395.09900,388.60917,      -3.39115,1.00000
395.32199,388.61250,      -3.38952,1.00000
395.54700,388.61583,      -3.38790,1.00000
395.76999,388.61917,      -3.38623,1.00000
395.99500,388.62250,      -3.38456,1.00000
396.21799,388.62583,      -3.38286,1.00000
396.44000,388.62917,      -3.38105,1.00000
396.66299,388.63250,      -3.37923,1.00000
396.88800,388.63583,      -3.37744,1.00000
397.10999,388.63917,      -3.37564,1.00000
397.33301,388.64250,      -3.37386,1.00000
397.55701,388.64583,      -3.37216,1.00000
397.77802,388.64917,      -3.37052,1.00000
398.00201,388.65250,      -3.36883,1.00000
398.22601,388.65583,      -3.36709,1.00000
398.44800,388.65917,      -3.36533,1.00000
398.67300,388.66250,      -3.36354,1.00000
398.89600,388.66583,      -3.36162,1.00000
399.11600,388.66917,      -3.35977,1.00000
399.34100,388.67250,      -3.35799,1.00000
399.56201,388.67583,      -3.35627,1.00000
399.78601,388.67917,      -3.35456,1.00000
400.00699,388.68250,      -3.35286,1.00000
400.23001,388.68583,      -3.35113,1.00000
400.45499,388.68917,      -3.34941,1.00000
400.67599,388.69250,      -3.34768,1.00000
400.89700,388.69583,      -3.34596,1.00000
401.12000,388.69917,      -3.34424,1.00000
401.34500,388.70250,      -3.34252,1.00000
401.56299,388.70583,      -3.34079,1.00000
401.78799,388.70917,      -3.33906,1.00000
402.00800,388.71250,      -3.33729,1.00000
402.23099,388.71583,      -3.33550,1.00000
402.45300,388.71917,      -3.33372,1.00000
402.67499,388.72250,      -3.33186,1.00000
402.89600,388.72583,      -3.32991,1.00000
403.11899,388.72917,      -3.32802,1.00000
403.34100,388.73250,      -3.32620,1.00000
403.56201,388.73583,      -3.32444,1.00000
403.78299,388.73917,      -3.32271,1.00000
404.00699,388.74250,      -3.32103,1.00000
404.22601,388.74583,      -3.31938,1.00000
404.44901,388.74917,      -3.31772,1.00000
404.67200,388.75250,      -3.31606,1.00000
404.89301,388.75583,      -3.31434,1.00000
405.11401,388.75917,      -3.31259,1.00000
405.33401,388.76250,      -3.31085,1.00000
405.55499,388.76583,      -3.30919,1.00000
405.77600,388.76917,      -3.30761,1.00000
405.99600,388.77250,      -3.30598,1.00000
406.22000,388.77583,      -3.30435,1.00000
406.44000,388.77917,      -3.30274,1.00000
406.65799,388.78250,      -3.30108,1.00000
406.88101,388.78583,      -3.29938,1.00000
407.10101,388.78917,      -3.29764,1.00000
407.32199,388.79250,      -3.29591,1.00000
407.54300,388.79583,      -3.29451,1.00000
407.76099,388.79917,      -3.29311,1.00000
407.98300,388.80250,      -3.29152,1.00000
408.20700,388.80583,      -3.28973,1.00000
408.42599,388.80917,      -3.28796,1.00000
408.64401,388.81250,      -3.28622,1.00000
408.86301,388.81583,      -3.28454,1.00000
409.08401,388.81917,      -3.28289,1.00000
409.30399,388.82250,      -3.28127,1.00000
409.52499,388.82583,      -3.27960,1.00000
409.74500,388.82917,      -3.27794,1.00000
409.96701,388.83250,      -3.27624,1.00000
410.18399,388.83583,      -3.27447,1.00000
410.40500,388.83917,      -3.27273,1.00000
410.62500,388.84250,      -3.27099,1.00000
410.84399,388.84583,      -3.26931,1.00000
411.06500,388.84917,      -3.26783,1.00000
411.28299,388.85250,      -3.26627,1.00000
411.50400,388.85583,      -3.26465,1.00000
411.72198,388.85917,      -3.26300,1.00000
411.94199,388.86250,      -3.26125,1.00000
412.16299,388.86583,      -3.25949,1.00000
412.38199,388.86917,      -3.25774,1.00000
412.60001,388.87250,      -3.25596,1.00000
412.81799,388.87583,      -3.25413,1.00000
413.03900,388.87917,      -3.25224,1.00000
413.25800,388.88250,      -3.25029,1.00000
413.47699,388.88583,      -3.24833,1.00000
413.69601,388.88917,      -3.24630,1.00000
413.91501,388.89250,      -3.24449,1.00000
414.13300,388.89583,      -3.24275,1.00000
414.35400,388.89917,      -3.24099,1.00000
414.57101,388.90250,      -3.23918,1.00000
414.78900,388.90583,      -3.23739,1.00000
415.00800,388.90917,      -3.23557,1.00000
415.22800,388.91250,      -3.23376,1.00000
415.44501,388.91583,      -3.23193,1.00000
415.66299,388.91917,      -3.23011,1.00000
415.88199,388.92250,      -3.22830,1.00000
416.09900,388.92583,      -3.22658,1.00000
416.31799,388.92917,      -3.22493,1.00000
416.53699,388.93250,      -3.22327,1.00000
416.75699,388.93583,      -3.22150,1.00000
416.97400,388.93917,      -3.21961,1.00000
417.19000,388.94250,      -3.21772,1.00000
417.40900,388.94583,      -3.21590,1.00000
417.62601,388.94917,      -3.21410,1.00000
417.84500,388.95250,      -3.21240,1.00000
418.06299,388.95583,      -3.21076,1.00000
418.27899,388.95917,      -3.20909,1.00000
418.49899,388.96250,      -3.20742,1.00000
418.71500,388.96583,      -3.20572,1.00000
418.93201,388.96917,      -3.20399,1.00000
419.14999,388.97250,      -3.20220,1.00000
419.36700,388.97583,      -3.20042,1.00000
419.58499,388.97917,      -3.19855,1.00000
419.79999,388.98250,      -3.19669,1.00000
420.01999,388.98583,      -3.19488,1.00000
420.23700,388.98917,      -3.19318,1.00000
420.45200,388.99250,      -3.19154,1.00000
420.66901,388.99583,      -3.18997,1.00000
420.88901,388.99917,      -3.18831,1.00000
421.10599,389.00250,      -3.18656,1.00000
421.32101,389.00583,      -3.18476,1.00000
421.54001,389.00917,      -3.18293,1.00000
421.75400,389.01250,      -3.18108,1.00000
421.97101,389.01583,      -3.17918,1.00000
422.18900,389.01917,      -3.17727,1.00000
422.40399,389.02250,      -3.17541,1.00000
422.62100,389.02583,      -3.17356,1.00000
422.83600,389.02917,      -3.17172,1.00000
423.05301,389.03250,      -3.16986,1.00000
423.26801,389.03583,      -3.16799,1.00000
423.48499,389.03917,      -3.16614,1.00000
423.70300,389.04250,      -3.16429,1.00000
423.91800,389.04583,      -3.16245,1.00000
424.13400,389.04917,      -3.16060,1.00000
424.35101,389.05250,      -3.15877,1.00000
424.56500,389.05583,      -3.15701,1.00000
424.78000,389.05917,      -3.15526,1.00000
424.99701,389.06250,      -3.15341,1.00000
425.21399,389.06583,      -3.15153,1.00000
425.42899,389.06917,      -3.14966,1.00000
425.64499,389.07250,      -3.14775,1.00000
425.85901,389.07583,      -3.14593,1.00000
426.07501,389.07917,      -3.14406,1.00000
426.29001,389.08250,      -3.14229,1.00000
426.50500,389.08583,      -3.14056,1.00000
426.72000,389.08917,      -3.13885,1.00000
426.93399,389.09250,      -3.13724,1.00000
427.15100,389.09583,      -3.13568,1.00000
427.36499,389.09917,      -3.13393,1.00000
427.58099,389.10250,      -3.13203,1.00000
427.79501,389.10583,      -3.13012,1.00000
428.01001,389.10917,      -3.12808,1.00000
428.22400,389.11250,      -3.12600,1.00000
428.44101,389.11583,      -3.12396,1.00000
428.65500,389.11917,      -3.12195,1.00000
428.86899,389.12250,      -3.11999,1.00000
429.08401,389.12583,      -3.11812,1.00000
429.29800,389.12917,      -3.11630,1.00000
429.51401,389.13250,      -3.11464,1.00000
429.72800,389.13583,      -3.11301,1.00000
429.94101,389.13917,      -3.11140,1.00000
430.15500,389.14250,      -3.10973,1.00000
430.37000,389.14583,      -3.10787,1.00000
430.58401,389.14917,      -3.10600,1.00000
430.79800,389.15250,      -3.10414,1.00000
431.01199,389.15583,      -3.10217,1.00000
431.22501,389.15917,      -3.10006,1.00000
431.44101,389.16250,      -3.09792,1.00000
431.65399,389.16583,      -3.09579,1.00000
431.86499,389.16917,      -3.09379,1.00000
432.07901,389.17250,      -3.09188,1.00000
432.29401,389.17583,      -3.08997,1.00000
432.50699,389.17917,      -3.08807,1.00000
432.72000,389.18250,      -3.08620,1.00000
432.93301,389.18583,      -3.08432,1.00000
433.14700,389.18917,      -3.08246,1.00000
433.36099,389.19250,      -3.08059,1.00000
433.57300,389.19583,      -3.07870,1.00000
433.78799,389.19917,      -3.07676,1.00000
433.99899,389.20250,      -3.07480,1.00000
434.21201,389.20583,      -3.07284,1.00000
434.42401,389.20917,      -3.07089,1.00000
434.63901,389.21250,      -3.06893,1.00000
434.85101,389.21583,      -3.06703,1.00000
435.06400,389.21917,      -3.06524,1.00000
435.27499,389.22250,      -3.06348,1.00000
435.48901,389.22583,      -3.06168,1.00000
435.70001,389.22917,      -3.05987,1.00000
435.91299,389.23250,      -3.05812,1.00000
436.12701,389.23583,      -3.05637,1.00000
436.33899,389.23917,      -3.05440,1.00000
436.55200,389.24250,      -3.05233,1.00000
436.76300,389.24583,      -3.05028,1.00000
436.97601,389.24917,      -3.04820,1.00000
437.18701,389.25250,      -3.04602,1.00000
437.39899,389.25583,      -3.04387,1.00000
437.61099,389.25917,      -3.04189,1.00000
437.82300,389.26250,      -3.03993,1.00000
438.03400,389.26583,      -3.03794,1.00000
438.24600,389.26917,      -3.03603,1.00000
438.45801,389.27250,      -3.03411,1.00000
438.67001,389.27583,      -3.03214,1.00000
438.87900,389.27917,      -3.03014,1.00000
439.09201,389.28250,      -3.02808,1.00000
439.30301,389.28583,      -3.02609,1.00000
439.51501,389.28917,      -3.02416,1.00000
439.72400,389.29250,      -3.02220,1.00000
439.93701,389.29583,      -3.02020,1.00000
440.14600,389.29917,      -3.01822,1.00000
440.35901,389.30250,      -3.01630,1.00000
440.57101,389.30583,      -3.01440,1.00000
440.78101,389.30917,      -3.01262,1.00000
440.99399,389.31250,      -3.01093,1.00000
441.20401,389.31583,      -3.00926,1.00000
441.41501,389.31917,      -3.00762,1.00000
441.62399,389.32250,      -3.00595,1.00000
441.83600,389.32583,      -3.00419,1.00000
442.04700,389.32917,      -3.00240,1.00000
442.25900,389.33250,      -3.00063,1.00000
442.46701,389.33583,      -2.99888,1.00000
442.67801,389.33917,      -2.99711,1.00000
442.88699,389.34250,      -2.99532,1.00000
443.10001,389.34583,      -2.99345,1.00000
443.30899,389.34917,      -2.99157,1.00000
443.51999,389.35250,      -2.98973,1.00000
443.72800,389.35583,      -2.98784,1.00000
443.94000,389.35917,      -2.98590,1.00000
444.14899,389.36250,      -2.98383,1.00000
444.35999,389.36583,      -2.98180,1.00000
444.57001,389.36917,      -2.97981,1.00000
444.77899,389.37250,      -2.97795,1.00000
444.98801,389.37583,      -2.97616,1.00000
445.19800,389.37917,      -2.97433,1.00000
445.40900,389.38250,      -2.97247,1.00000
445.61801,389.38583,      -2.97063,1.00000
445.82800,389.38917,      -2.96882,1.00000
446.03900,389.39250,      -2.96703,1.00000
446.24701,389.39583,      -2.96530,1.00000
446.45599,389.39917,      -2.96375,1.00000
446.66699,389.40250,      -2.96227,1.00000
446.87500,389.40583,      -2.96061,1.00000
447.08499,389.40917,      -2.95871,1.00000
447.29300,389.41250,      -2.95674,1.00000
447.50201,389.41583,      -2.95474,1.00000
447.71399,389.41917,      -2.95280,1.00000
447.92099,389.42250,      -2.95096,1.00000
