#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
489.68799,79.69667,      -2.53748,1.00000
489.88699,79.70000,      -2.53585,1.00000
490.08099,79.70333,      -2.53435,1.00000
490.27701,79.70667,      -2.53267,1.00000
490.47601,79.71000,      -2.53083,1.00000
490.67200,79.71333,      -2.52883,1.00000
490.86899,79.71667,      -2.52699,1.00000
491.06400,79.72000,      -2.52528,1.00000
491.26199,79.72333,      -2.52384,1.00000
491.45700,79.72667,      -2.52239,1.00000
491.65601,79.73000,      -2.52087,1.00000
491.84799,79.73333,      -2.51913,1.00000
492.04501,79.73667,      -2.51727,1.00000
492.24301,79.74000,      -2.51541,1.00000
492.43799,79.74333,      -2.51357,1.00000
492.63501,79.74667,      -2.51183,1.00000
492.82999,79.75000,      -2.51012,1.00000
493.02499,79.75333,      -2.50864,1.00000
493.22101,79.75667,      -2.50707,1.00000
493.41699,79.76000,      -2.50536,1.00000
493.61099,79.76333,      -2.50351,1.00000
493.80899,79.76667,      -2.50170,1.00000
494.00299,79.77000,      -2.49993,1.00000
494.19800,79.77333,      -2.49818,1.00000
494.39700,79.77667,      -2.49639,1.00000
494.59000,79.78000,      -2.49465,1.00000
494.78400,79.78333,      -2.49307,1.00000
494.98099,79.78667,      -2.49146,1.00000
495.17599,79.79000,      -2.48974,1.00000
495.37000,79.79333,      -2.48782,1.00000
495.56400,79.79667,      -2.48588,1.00000
495.76199,79.80000,      -2.48404,1.00000
495.95700,79.80333,      -2.48225,1.00000
496.15100,79.80667,      -2.48050,1.00000
496.34698,79.81000,      -2.47867,1.00000
496.54099,79.81333,      -2.47695,1.00000
496.73499,79.81667,      -2.47528,1.00000
496.93100,79.82000,      -2.47356,1.00000
497.12601,79.82333,      -2.47180,1.00000
497.31799,79.82667,      -2.47020,1.00000
497.51300,79.83000,      -2.46882,1.00000
497.70700,79.83333,      -2.46740,1.00000
497.90302,79.83667,      -2.46590,1.00000
498.09601,79.84000,      -2.46431,1.00000
498.29199,79.84333,      -2.46266,1.00000
498.48499,79.84667,      -2.46105,1.00000
498.67999,79.85000,      -2.45941,1.00000
498.87601,79.85333,      -2.45783,1.00000
499.07001,79.85667,      -2.45625,1.00000
499.26199,79.86000,      -2.45464,1.00000
499.45700,79.86333,      -2.45298,1.00000
499.64999,79.86667,      -2.45127,1.00000
499.84399,79.87000,      -2.44959,1.00000
500.03799,79.87333,      -2.44809,1.00000
500.23199,79.87667,      -2.44663,1.00000
500.42700,79.88000,      -2.44508,1.00000
500.61801,79.88333,      -2.44338,1.00000
500.81299,79.88667,      -2.44160,1.00000
501.00699,79.89000,      -2.43997,1.00000
501.20001,79.89333,      -2.43844,1.00000
501.39301,79.89667,      -2.43690,1.00000
501.58701,79.90000,      -2.43533,1.00000
501.78000,79.90333,      -2.43379,1.00000
501.97299,79.90667,      -2.43224,1.00000
502.16599,79.91000,      -2.43065,1.00000
502.35999,79.91333,      -2.42906,1.00000
502.55200,79.91667,      -2.42755,1.00000
502.74600,79.92000,      -2.42603,1.00000
502.93701,79.92333,      -2.42445,1.00000
503.13300,79.92667,      -2.42295,1.00000
503.32401,79.93000,      -2.42151,1.00000
503.51700,79.93333,      -2.42008,1.00000
503.70999,79.93667,      -2.41856,1.00000
503.90302,79.94000,      -2.41702,1.00000
504.09698,79.94333,      -2.41539,1.00000
504.28900,79.94667,      -2.41375,1.00000
504.48199,79.95000,      -2.41226,1.00000
504.67401,79.95333,      -2.41080,1.00000
504.86600,79.95667,      -2.40923,1.00000
505.05801,79.96000,      -2.40760,1.00000
505.25201,79.96333,      -2.40588,1.00000
505.44400,79.96667,      -2.40420,1.00000
505.63599,79.97000,      -2.40252,1.00000
505.82800,79.97333,      -2.40094,1.00000
506.02100,79.97667,      -2.39949,1.00000
506.21201,79.98000,      -2.39805,1.00000
506.40399,79.98333,      -2.39661,1.00000
506.59500,79.98667,      -2.39518,1.00000
506.78799,79.99000,      -2.39373,1.00000
506.97900,79.99333,      -2.39243,1.00000
507.17300,79.99667,      -2.39108,1.00000
507.36301,80.00000,      -2.38959,1.00000
507.55600,80.00333,      -2.38787,1.00000
507.74799,80.00667,      -2.38624,1.00000
507.94000,80.01000,      -2.38466,1.00000
508.13300,80.01333,      -2.38328,1.00000
508.32199,80.01667,      -2.38174,1.00000
508.51300,80.02000,      -2.38004,1.00000
508.70499,80.02333,      -2.37838,1.00000
508.89700,80.02667,      -2.37671,1.00000
509.08801,80.03000,      -2.37514,1.00000
509.28000,80.03333,      -2.37370,1.00000
509.47198,80.03667,      -2.37225,1.00000
509.66199,80.04000,      -2.37076,1.00000
509.85501,80.04333,      -2.36943,1.00000
510.04501,80.04667,      -2.36812,1.00000
510.23599,80.05000,      -2.36678,1.00000
510.42801,80.05333,      -2.36538,1.00000
510.61899,80.05667,      -2.36401,1.00000
510.80899,80.06000,      -2.36267,1.00000
511.00101,80.06333,      -2.36115,1.00000
511.19000,80.06667,      -2.35933,1.00000
511.38101,80.07000,      -2.35759,1.00000
511.57300,80.07333,      -2.35605,1.00000
511.76401,80.07667,      -2.35456,1.00000
511.95401,80.08000,      -2.35305,1.00000
512.14502,80.08333,      -2.35163,1.00000
512.33502,80.08667,      -2.35017,1.00000
512.52698,80.09000,      -2.34865,1.00000
512.71503,80.09333,      -2.34709,1.00000
512.90601,80.09667,      -2.34563,1.00000
513.09802,80.10000,      -2.34434,1.00000
513.28699,80.10333,      -2.34300,1.00000
513.47803,80.10667,      -2.34151,1.00000
513.66803,80.11000,      -2.33995,1.00000
513.85901,80.11333,      -2.33841,1.00000
514.04901,80.11667,      -2.33693,1.00000
514.23901,80.12000,      -2.33548,1.00000
514.42902,80.12333,      -2.33416,1.00000
514.61902,80.12667,      -2.33284,1.00000
514.81000,80.13000,      -2.33146,1.00000
515.00098,80.13333,      -2.33004,1.00000
515.18903,80.13667,      -2.32861,1.00000
515.37903,80.14000,      -2.32715,1.00000
515.56897,80.14333,      -2.32569,1.00000
515.76001,80.14667,      -2.32415,1.00000
515.94897,80.15000,      -2.32256,1.00000
516.13898,80.15333,      -2.32101,1.00000
516.33002,80.15667,      -2.31947,1.00000
516.51898,80.16000,      -2.31795,1.00000
516.70801,80.16333,      -2.31644,1.00000
516.89600,80.16667,      -2.31495,1.00000
517.08698,80.17000,      -2.31359,1.00000
517.27698,80.17333,      -2.31227,1.00000
517.46600,80.17667,      -2.31096,1.00000
517.65399,80.18000,      -2.30966,1.00000
517.84302,80.18333,      -2.30843,1.00000
518.03198,80.18667,      -2.30710,1.00000
518.22302,80.19000,      -2.30566,1.00000
518.41199,80.19333,      -2.30420,1.00000
518.60101,80.19667,      -2.30274,1.00000
518.79102,80.20000,      -2.30114,1.00000
518.97998,80.20333,      -2.29954,1.00000
519.16803,80.20667,      -2.29793,1.00000
519.35901,80.21000,      -2.29636,1.00000
519.54602,80.21333,      -2.29483,1.00000
519.73602,80.21667,      -2.29334,1.00000
519.92499,80.22000,      -2.29184,1.00000
520.11401,80.22333,      -2.29049,1.00000
520.30103,80.22667,      -2.28924,1.00000
520.49103,80.23000,      -2.28794,1.00000
520.67798,80.23333,      -2.28653,1.00000
520.86902,80.23667,      -2.28509,1.00000
521.05902,80.24000,      -2.28364,1.00000
521.24500,80.24333,      -2.28221,1.00000
521.43298,80.24667,      -2.28083,1.00000
521.62201,80.25000,      -2.27942,1.00000
521.81201,80.25333,      -2.27791,1.00000
521.99902,80.25667,      -2.27646,1.00000
522.18701,80.26000,      -2.27510,1.00000
522.37598,80.26333,      -2.27383,1.00000
522.56500,80.26667,      -2.27259,1.00000
522.75098,80.27000,      -2.27139,1.00000
522.94098,80.27333,      -2.27012,1.00000
523.12799,80.27667,      -2.26876,1.00000
523.31702,80.28000,      -2.26728,1.00000
523.50500,80.28333,      -2.26554,1.00000
523.69299,80.28667,      -2.26385,1.00000
523.88000,80.29000,      -2.26227,1.00000
524.06799,80.29333,      -2.26081,1.00000
524.25500,80.29667,      -2.25938,1.00000
524.44299,80.30000,      -2.25792,1.00000
524.63098,80.30333,      -2.25649,1.00000
524.81897,80.30667,      -2.25515,1.00000
525.00598,80.31000,      -2.25379,1.00000
525.19397,80.31333,      -2.25238,1.00000
525.38098,80.31667,      -2.25103,1.00000
525.57001,80.32000,      -2.24971,1.00000
525.75598,80.32333,      -2.24845,1.00000
525.94299,80.32667,      -2.24721,1.00000
526.13098,80.33000,      -2.24588,1.00000
526.31799,80.33333,      -2.24447,1.00000
526.50702,80.33667,      -2.24309,1.00000
526.69202,80.34000,      -2.24177,1.00000
526.88000,80.34333,      -2.24044,1.00000
527.06702,80.34667,      -2.23903,1.00000
527.25500,80.35000,      -2.23763,1.00000
527.44000,80.35333,      -2.23619,1.00000
527.62701,80.35667,      -2.23472,1.00000
527.81500,80.36000,      -2.23321,1.00000
528.00500,80.36333,      -2.23168,1.00000
528.18903,80.36667,      -2.23026,1.00000
528.37598,80.37000,      -2.22898,1.00000
528.56299,80.37333,      -2.22758,1.00000
528.74902,80.37667,      -2.22615,1.00000
528.93500,80.38000,      -2.22474,1.00000
529.12299,80.38333,      -2.22347,1.00000
529.30902,80.38667,      -2.22215,1.00000
529.49597,80.39000,      -2.22075,1.00000
529.68201,80.39333,      -2.21942,1.00000
529.86700,80.39667,      -2.21818,1.00000
530.05402,80.40000,      -2.21676,1.00000
530.24200,80.40333,      -2.21522,1.00000
530.42798,80.40667,      -2.21371,1.00000
530.61401,80.41000,      -2.21227,1.00000
530.79999,80.41333,      -2.21086,1.00000
530.98401,80.41667,      -2.20943,1.00000
531.17200,80.42000,      -2.20801,1.00000
531.35699,80.42333,      -2.20657,1.00000
531.54498,80.42667,      -2.20516,1.00000
531.72900,80.43000,      -2.20380,1.00000
531.91498,80.43333,      -2.20245,1.00000
532.09998,80.43667,      -2.20115,1.00000
532.28900,80.44000,      -2.19989,1.00000
532.47302,80.44333,      -2.19862,1.00000
532.65900,80.44667,      -2.19731,1.00000
532.84601,80.45000,      -2.19596,1.00000
533.03198,80.45333,      -2.19465,1.00000
533.21698,80.45667,      -2.19337,1.00000
533.40198,80.46000,      -2.19209,1.00000
533.58698,80.46333,      -2.19093,1.00000
533.77301,80.46667,      -2.18997,1.00000
533.95697,80.47000,      -2.18883,1.00000
534.14301,80.47333,      -2.18758,1.00000
534.32898,80.47667,      -2.18621,1.00000
534.51300,80.48000,      -2.18470,1.00000
534.69702,80.48333,      -2.18322,1.00000
534.88300,80.48667,      -2.18185,1.00000
535.06799,80.49000,      -2.18053,1.00000
535.25201,80.49333,      -2.17921,1.00000
535.44098,80.49667,      -2.17788,1.00000
535.62402,80.50000,      -2.17658,1.00000
535.80798,80.50333,      -2.17528,1.00000
535.99402,80.50667,      -2.17395,1.00000
536.17902,80.51000,      -2.17253,1.00000
536.36401,80.51333,      -2.17103,1.00000
536.54700,80.51667,      -2.16953,1.00000
536.73102,80.52000,      -2.16800,1.00000
536.91699,80.52333,      -2.16654,1.00000
537.10400,80.52667,      -2.16513,1.00000
537.28699,80.53000,      -2.16380,1.00000
537.47101,80.53333,      -2.16245,1.00000
537.65802,80.53667,      -2.16108,1.00000
537.84100,80.54000,      -2.15977,1.00000
538.02698,80.54333,      -2.15851,1.00000
538.20801,80.54667,      -2.15719,1.00000
538.39203,80.55000,      -2.15581,1.00000
538.57800,80.55333,      -2.15443,1.00000
538.76099,80.55667,      -2.15304,1.00000
538.94501,80.56000,      -2.15172,1.00000
539.13000,80.56333,      -2.15041,1.00000
539.31299,80.56667,      -2.14905,1.00000
539.49597,80.57000,      -2.14766,1.00000
539.68103,80.57333,      -2.14632,1.00000
539.86603,80.57667,      -2.14501,1.00000
540.04999,80.58000,      -2.14376,1.00000
540.23499,80.58333,      -2.14259,1.00000
540.41803,80.58667,      -2.14132,1.00000
540.60101,80.59000,      -2.13991,1.00000
540.78699,80.59333,      -2.13846,1.00000
540.96997,80.59667,      -2.13705,1.00000
541.15100,80.60000,      -2.13568,1.00000
541.33600,80.60333,      -2.13432,1.00000
541.51898,80.60667,      -2.13297,1.00000
541.70300,80.61000,      -2.13162,1.00000
541.88599,80.61333,      -2.13024,1.00000
542.06897,80.61667,      -2.12895,1.00000
542.25299,80.62000,      -2.12771,1.00000
542.43402,80.62333,      -2.12646,1.00000
542.61798,80.62667,      -2.12526,1.00000
542.80298,80.63000,      -2.12405,1.00000
542.98401,80.63333,      -2.12284,1.00000
543.16803,80.63667,      -2.12163,1.00000
543.34900,80.64000,      -2.12032,1.00000
543.53400,80.64333,      -2.11892,1.00000
543.71698,80.64667,      -2.11749,1.00000
543.90100,80.65000,      -2.11613,1.00000
544.08197,80.65333,      -2.11484,1.00000
544.26599,80.65667,      -2.11359,1.00000
544.44897,80.66000,      -2.11232,1.00000
544.63202,80.66333,      -2.11100,1.00000
544.81403,80.66667,      -2.10962,1.00000
544.99597,80.67000,      -2.10819,1.00000
545.17999,80.67333,      -2.10680,1.00000
545.36298,80.67667,      -2.10543,1.00000
545.54401,80.68000,      -2.10424,1.00000
545.72803,80.68333,      -2.10325,1.00000
545.90900,80.68667,      -2.10224,1.00000
546.09198,80.69000,      -2.10119,1.00000
546.27502,80.69333,      -2.10013,1.00000
546.45697,80.69667,      -2.09906,1.00000
546.63800,80.70000,      -2.09783,1.00000
546.82098,80.70333,      -2.09651,1.00000
547.00201,80.70667,      -2.09512,1.00000
547.18500,80.71000,      -2.09358,1.00000
547.36798,80.71333,      -2.09206,1.00000
547.54901,80.71667,      -2.09053,1.00000
547.73102,80.72000,      -2.08898,1.00000
547.91400,80.72333,      -2.08745,1.00000
548.09497,80.72667,      -2.08592,1.00000
548.27802,80.73000,      -2.08437,1.00000
548.46002,80.73333,      -2.08275,1.00000
548.64099,80.73667,      -2.08121,1.00000
548.82202,80.74000,      -2.07981,1.00000
549.00598,80.74333,      -2.07867,1.00000
549.18597,80.74667,      -2.07761,1.00000
549.36902,80.75000,      -2.07652,1.00000
549.54999,80.75333,      -2.07534,1.00000
549.72998,80.75667,      -2.07414,1.00000
549.91199,80.76000,      -2.07290,1.00000
550.09497,80.76333,      -2.07164,1.00000
550.27600,80.76667,      -2.07035,1.00000
550.45697,80.77000,      -2.06908,1.00000
550.63800,80.77333,      -2.06781,1.00000
550.82001,80.77667,      -2.06659,1.00000
551.00403,80.78000,      -2.06529,1.00000
551.18402,80.78333,      -2.06396,1.00000
551.36499,80.78667,      -2.06269,1.00000
551.54602,80.79000,      -2.06133,1.00000
551.72699,80.79333,      -2.05995,1.00000
551.90900,80.79667,      -2.05870,1.00000
552.09100,80.80000,      -2.05746,1.00000
552.27002,80.80333,      -2.05620,1.00000
552.45203,80.80667,      -2.05498,1.00000
552.63098,80.81000,      -2.05383,1.00000
552.81403,80.81333,      -2.05272,1.00000
552.99500,80.81667,      -2.05155,1.00000
553.17401,80.82000,      -2.05039,1.00000
553.35498,80.82333,      -2.04925,1.00000
553.53699,80.82667,      -2.04797,1.00000
553.71802,80.83000,      -2.04649,1.00000
553.89697,80.83333,      -2.04483,1.00000
554.07898,80.83667,      -2.04330,1.00000
554.26001,80.84000,      -2.04197,1.00000
554.43903,80.84333,      -2.04072,1.00000
554.62000,80.84667,      -2.03940,1.00000
554.79999,80.85000,      -2.03803,1.00000
554.98297,80.85333,      -2.03664,1.00000
555.16302,80.85667,      -2.03528,1.00000
555.34302,80.86000,      -2.03401,1.00000
555.52197,80.86333,      -2.03282,1.00000
555.70300,80.86667,      -2.03165,1.00000
555.88397,80.87000,      -2.03052,1.00000
556.06299,80.87333,      -2.02942,1.00000
556.24500,80.87667,      -2.02831,1.00000
556.42297,80.88000,      -2.02723,1.00000
556.60199,80.88333,      -2.02634,1.00000
556.78302,80.88667,      -2.02536,1.00000
556.96503,80.89000,      -2.02413,1.00000
557.14398,80.89333,      -2.02279,1.00000
557.32397,80.89667,      -2.02148,1.00000
557.50403,80.90000,      -2.02015,1.00000
557.68402,80.90333,      -2.01885,1.00000
557.86298,80.90667,      -2.01766,1.00000
558.04401,80.91000,      -2.01654,1.00000
558.22400,80.91333,      -2.01545,1.00000
558.40399,80.91667,      -2.01443,1.00000
558.58301,80.92000,      -2.01333,1.00000
558.76398,80.92333,      -2.01205,1.00000
558.94397,80.92667,      -2.01078,1.00000
559.12201,80.93000,      -2.00950,1.00000
559.30298,80.93333,      -2.00815,1.00000
559.48199,80.93667,      -2.00681,1.00000
559.66199,80.94000,      -2.00553,1.00000
559.84100,80.94333,      -2.00441,1.00000
560.02002,80.94667,      -2.00336,1.00000
560.19800,80.95000,      -2.00237,1.00000
560.37903,80.95333,      -2.00150,1.00000
560.55902,80.95667,      -2.00057,1.00000
560.73798,80.96000,      -1.99936,1.00000
560.91498,80.96333,      -1.99819,1.00000
561.09601,80.96667,      -1.99691,1.00000
561.27600,80.97000,      -1.99554,1.00000
561.45502,80.97333,      -1.99426,1.00000
561.63501,80.97667,      -1.99293,1.00000
561.81598,80.98000,      -1.99163,1.00000
561.99200,80.98333,      -1.99039,1.00000
562.17102,80.98667,      -1.98914,1.00000
562.35199,80.99000,      -1.98793,1.00000
562.52899,80.99333,      -1.98685,1.00000
562.70801,80.99667,      -1.98585,1.00000
562.88800,81.00000,      -1.98467,1.00000
563.06799,81.00333,      -1.98346,1.00000
563.24701,81.00667,      -1.98225,1.00000
563.42401,81.01000,      -1.98105,1.00000
563.60303,81.01333,      -1.97990,1.00000
563.78198,81.01667,      -1.97889,1.00000
563.96100,81.02000,      -1.97788,1.00000
564.14099,81.02333,      -1.97687,1.00000
564.32001,81.02667,      -1.97585,1.00000
564.49500,81.03000,      -1.97481,1.00000
564.67499,81.03333,      -1.97380,1.00000
564.85498,81.03667,      -1.97271,1.00000
565.03198,81.04000,      -1.97160,1.00000
565.21301,81.04333,      -1.97057,1.00000
565.39099,81.04667,      -1.96959,1.00000
565.57098,81.05000,      -1.96860,1.00000
565.74902,81.05333,      -1.96762,1.00000
565.92603,81.05667,      -1.96663,1.00000
566.10602,81.06000,      -1.96561,1.00000
566.28302,81.06333,      -1.96449,1.00000
566.46198,81.06667,      -1.96342,1.00000
566.64001,81.07000,      -1.96232,1.00000
566.81897,81.07333,      -1.96119,1.00000
566.99701,81.07667,      -1.95999,1.00000
567.17499,81.08000,      -1.95872,1.00000
567.35303,81.08333,      -1.95745,1.00000
567.53198,81.08667,      -1.95616,1.00000
567.71002,81.09000,      -1.95495,1.00000
567.88898,81.09333,      -1.95386,1.00000
568.06702,81.09667,      -1.95304,1.00000
568.24402,81.10000,      -1.95229,1.00000
568.42297,81.10333,      -1.95140,1.00000
568.59998,81.10667,      -1.95034,1.00000
568.77802,81.11000,      -1.94923,1.00000
568.95599,81.11333,      -1.94816,1.00000
569.13397,81.11667,      -1.94723,1.00000
569.31097,81.12000,      -1.94630,1.00000
569.48999,81.12333,      -1.94526,1.00000
569.66699,81.12667,      -1.94420,1.00000
569.84601,81.13000,      -1.94317,1.00000
570.02301,81.13333,      -1.94213,1.00000
570.20001,81.13667,      -1.94111,1.00000
570.37903,81.14000,      -1.94006,1.00000
570.55499,81.14333,      -1.93897,1.00000
570.73297,81.14667,      -1.93781,1.00000
570.91101,81.15000,      -1.93670,1.00000
571.08899,81.15333,      -1.93561,1.00000
571.26501,81.15667,      -1.93452,1.00000
571.44299,81.16000,      -1.93345,1.00000
571.62201,81.16333,      -1.93235,1.00000
571.79797,81.16667,      -1.93127,1.00000
571.97601,81.17000,      -1.93026,1.00000
572.15198,81.17333,      -1.92926,1.00000
572.33099,81.17667,      -1.92823,1.00000
572.50800,81.18000,      -1.92716,1.00000
572.68500,81.18333,      -1.92612,1.00000
572.86200,81.18667,      -1.92502,1.00000
573.03998,81.19000,      -1.92383,1.00000
573.21698,81.19333,      -1.92266,1.00000
573.39203,81.19667,      -1.92158,1.00000
573.57098,81.20000,      -1.92055,1.00000
573.74597,81.20333,      -1.91961,1.00000
573.92401,81.20667,      -1.91866,1.00000
574.10199,81.21000,      -1.91766,1.00000
574.27698,81.21333,      -1.91658,1.00000
574.45697,81.21667,      -1.91531,1.00000
574.63300,81.22000,      -1.91413,1.00000
574.80798,81.22333,      -1.91305,1.00000
574.98602,81.22667,      -1.91205,1.00000
575.16199,81.23000,      -1.91126,1.00000
575.33698,81.23333,      -1.91049,1.00000
575.51599,81.23667,      -1.90966,1.00000
575.69098,81.24000,      -1.90866,1.00000
575.87000,81.24333,      -1.90737,1.00000
576.04498,81.24667,      -1.90607,1.00000
576.22198,81.25000,      -1.90488,1.00000
576.39801,81.25333,      -1.90375,1.00000
576.57501,81.25667,      -1.90270,1.00000
576.75403,81.26000,      -1.90171,1.00000
576.92798,81.26333,      -1.90072,1.00000
577.10400,81.26667,      -1.89982,1.00000
577.28101,81.27000,      -1.89892,1.00000
577.45697,81.27333,      -1.89799,1.00000
577.63397,81.27667,      -1.89705,1.00000
577.80902,81.28000,      -1.89620,1.00000
577.98602,81.28333,      -1.89536,1.00000
578.16101,81.28667,      -1.89455,1.00000
578.33801,81.29000,      -1.89364,1.00000
578.51398,81.29333,      -1.89269,1.00000
578.69098,81.29667,      -1.89172,1.00000
578.86603,81.30000,      -1.89069,1.00000
579.04102,81.30333,      -1.88961,1.00000
579.21698,81.30667,      -1.88850,1.00000
579.39398,81.31000,      -1.88742,1.00000
579.57001,81.31333,      -1.88640,1.00000
579.74500,81.31667,      -1.88540,1.00000
579.92102,81.32000,      -1.88438,1.00000
580.09601,81.32333,      -1.88343,1.00000
580.27301,81.32667,      -1.88266,1.00000
580.44897,81.33000,      -1.88188,1.00000
580.62500,81.33333,      -1.88100,1.00000
580.79901,81.33667,      -1.88004,1.00000
580.97400,81.34000,      -1.87911,1.00000
581.15100,81.34333,      -1.87813,1.00000
581.32599,81.34667,      -1.87709,1.00000
581.50201,81.35000,      -1.87609,1.00000
581.67798,81.35333,      -1.87505,1.00000
581.85400,81.35667,      -1.87397,1.00000
582.03003,81.36000,      -1.87279,1.00000
582.20599,81.36333,      -1.87155,1.00000
582.37903,81.36667,      -1.87035,1.00000
582.55701,81.37000,      -1.86926,1.00000
582.73102,81.37333,      -1.86829,1.00000
582.90601,81.37667,      -1.86737,1.00000
583.08301,81.38000,      -1.86640,1.00000
583.25800,81.38333,      -1.86539,1.00000
583.43201,81.38667,      -1.86439,1.00000
583.60602,81.39000,      -1.86344,1.00000
583.78198,81.39333,      -1.86257,1.00000
583.95697,81.39667,      -1.86171,1.00000
584.13397,81.40000,      -1.86080,1.00000
584.30798,81.40333,      -1.85979,1.00000
584.48297,81.40667,      -1.85879,1.00000
584.65601,81.41000,      -1.85781,1.00000
584.83099,81.41333,      -1.85686,1.00000
585.00702,81.41667,      -1.85593,1.00000
585.18103,81.42000,      -1.85508,1.00000
585.35797,81.42333,      -1.85430,1.00000
585.53101,81.42667,      -1.85351,1.00000
585.70697,81.43000,      -1.85267,1.00000
585.88202,81.43333,      -1.85174,1.00000
586.05499,81.43667,      -1.85058,1.00000
586.22998,81.44000,      -1.84949,1.00000
586.40503,81.44333,      -1.84845,1.00000
586.58099,81.44667,      -1.84741,1.00000
586.75403,81.45000,      -1.84647,1.00000
586.92798,81.45333,      -1.84565,1.00000
587.10199,81.45667,      -1.84491,1.00000
587.27600,81.46000,      -1.84416,1.00000
587.45099,81.46333,      -1.84340,1.00000
587.62701,81.46667,      -1.84261,1.00000
587.79999,81.47000,      -1.84179,1.00000
587.97498,81.47333,      -1.84090,1.00000
588.14801,81.47667,      -1.83996,1.00000
588.32501,81.48000,      -1.83899,1.00000
588.49701,81.48333,      -1.83807,1.00000
588.67102,81.48667,      -1.83722,1.00000
588.84601,81.49000,      -1.83653,1.00000
589.02197,81.49333,      -1.83574,1.00000
589.19501,81.49667,      -1.83488,1.00000
589.36902,81.50000,      -1.83387,1.00000
589.54303,81.50333,      -1.83268,1.00000
589.71503,81.50667,      -1.83135,1.00000
589.89099,81.51000,      -1.83001,1.00000
590.06403,81.51333,      -1.82886,1.00000
590.23901,81.51667,      -1.82780,1.00000
590.41302,81.52000,      -1.82678,1.00000
590.58698,81.52333,      -1.82584,1.00000
590.76099,81.52667,      -1.82497,1.00000
590.93597,81.53000,      -1.82405,1.00000
591.10797,81.53333,      -1.82307,1.00000
591.28198,81.53667,      -1.82211,1.00000
591.45697,81.54000,      -1.82117,1.00000
591.62799,81.54333,      -1.82028,1.00000
591.80298,81.54667,      -1.81940,1.00000
591.97601,81.55000,      -1.81849,1.00000
592.14899,81.55333,      -1.81752,1.00000
592.32599,81.55667,      -1.81654,1.00000
592.49799,81.56000,      -1.81561,1.00000
592.67297,81.56333,      -1.81468,1.00000
592.84497,81.56667,      -1.81375,1.00000
593.01898,81.57000,      -1.81289,1.00000
593.19098,81.57333,      -1.81215,1.00000
593.36401,81.57667,      -1.81140,1.00000
593.53900,81.58000,      -1.81058,1.00000
593.71198,81.58333,      -1.80971,1.00000
593.88397,81.58667,      -1.80862,1.00000
594.05902,81.59000,      -1.80757,1.00000
594.22998,81.59333,      -1.80654,1.00000
594.40503,81.59667,      -1.80551,1.00000
594.57898,81.60000,      -1.80449,1.00000
594.75098,81.60333,      -1.80355,1.00000
594.92401,81.60667,      -1.80263,1.00000
595.09900,81.61000,      -1.80168,1.00000
595.27002,81.61333,      -1.80073,1.00000
595.44397,81.61667,      -1.79978,1.00000
595.61603,81.62000,      -1.79881,1.00000
595.78998,81.62333,      -1.79797,1.00000
595.96301,81.62667,      -1.79723,1.00000
596.13702,81.63000,      -1.79642,1.00000
596.30701,81.63333,      -1.79566,1.00000
596.48102,81.63667,      -1.79488,1.00000
596.65503,81.64000,      -1.79393,1.00000
596.82800,81.64333,      -1.79298,1.00000
597.00299,81.64667,      -1.79199,1.00000
597.17200,81.65000,      -1.79103,1.00000
597.34698,81.65333,      -1.79025,1.00000
597.52002,81.65667,      -1.78942,1.00000
597.69202,81.66000,      -1.78852,1.00000
597.86401,81.66333,      -1.78764,1.00000
598.03601,81.66667,      -1.78669,1.00000
598.20898,81.67000,      -1.78578,1.00000
598.38300,81.67333,      -1.78488,1.00000
