#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
338.32700,289.18250,      -4.09436,1.00000
338.56299,289.18583,      -4.09338,1.00000
338.79901,289.18917,      -4.09239,1.00000
339.03299,289.19250,      -4.09136,1.00000
339.26999,289.19583,      -4.09023,1.00000
339.50400,289.19917,      -4.08900,1.00000
339.74100,289.20250,      -4.08776,1.00000
339.97699,289.20583,      -4.08648,1.00000
340.21201,289.20917,      -4.08526,1.00000
340.44699,289.21250,      -4.08415,1.00000
340.68100,289.21583,      -4.08305,1.00000
340.91599,289.21917,      -4.08196,1.00000
341.15100,289.22250,      -4.08082,1.00000
341.38699,289.22583,      -4.07966,1.00000
341.62201,289.22917,      -4.07845,1.00000
341.85699,289.23250,      -4.07720,1.00000
342.09100,289.23583,      -4.07597,1.00000
342.32501,289.23917,      -4.07477,1.00000
342.56100,289.24250,      -4.07351,1.00000
342.79599,289.24583,      -4.07225,1.00000
343.03299,289.24917,      -4.07116,1.00000
343.26401,289.25250,      -4.07012,1.00000
343.50000,289.25583,      -4.06907,1.00000
343.73499,289.25917,      -4.06805,1.00000
343.96799,289.26250,      -4.06703,1.00000
344.20300,289.26583,      -4.06600,1.00000
344.44000,289.26917,      -4.06490,1.00000
344.67300,289.27250,      -4.06374,1.00000
344.90799,289.27583,      -4.06253,1.00000
345.14099,289.27917,      -4.06130,1.00000
345.37701,289.28250,      -4.06001,1.00000
345.61099,289.28583,      -4.05874,1.00000
345.84399,289.28917,      -4.05743,1.00000
346.07599,289.29250,      -4.05615,1.00000
346.31299,289.29583,      -4.05502,1.00000
346.54700,289.29917,      -4.05385,1.00000
346.78101,289.30250,      -4.05263,1.00000
347.01501,289.30583,      -4.05138,1.00000
347.25101,289.30917,      -4.05017,1.00000
347.48199,289.31250,      -4.04895,1.00000
347.71701,289.31583,      -4.04774,1.00000
347.95099,289.31917,      -4.04649,1.00000
348.18301,289.32250,      -4.04520,1.00000
348.41800,289.32583,      -4.04385,1.00000
348.65100,289.32917,      -4.04251,1.00000
348.88400,289.33250,      -4.04105,1.00000
349.12000,289.33583,      -4.03965,1.00000
349.35400,289.33917,      -4.03829,1.00000
349.58801,289.34250,      -4.03695,1.00000
349.82001,289.34583,      -4.03563,1.00000
350.05200,289.34917,      -4.03430,1.00000
350.28601,289.35250,      -4.03298,1.00000
350.51999,289.35583,      -4.03167,1.00000
350.75400,289.35917,      -4.03031,1.00000
350.98801,289.36250,      -4.02895,1.00000
351.22101,289.36583,      -4.02764,1.00000
351.45499,289.36917,      -4.02637,1.00000
351.68900,289.37250,      -4.02511,1.00000
351.92001,289.37583,      -4.02384,1.00000
352.15302,289.37917,      -4.02261,1.00000
352.38699,289.38250,      -4.02138,1.00000
352.62000,289.38583,      -4.02009,1.00000
352.85101,289.38917,      -4.01871,1.00000
353.08499,289.39250,      -4.01729,1.00000
353.31900,289.39583,      -4.01590,1.00000
353.55200,289.39917,      -4.01459,1.00000
353.78500,289.40250,      -4.01333,1.00000
354.01801,289.40583,      -4.01201,1.00000
354.25000,289.40917,      -4.01059,1.00000
354.48499,289.41250,      -4.00904,1.00000
354.71799,289.41583,      -4.00748,1.00000
354.95200,289.41917,      -4.00593,1.00000
355.18301,289.42250,      -4.00440,1.00000
355.41501,289.42583,      -4.00298,1.00000
355.64801,289.42917,      -4.00172,1.00000
355.87799,289.43250,      -4.00061,1.00000
356.10999,289.43583,      -3.99952,1.00000
356.34500,289.43917,      -3.99827,1.00000
356.57501,289.44250,      -3.99681,1.00000
356.80801,289.44583,      -3.99517,1.00000
357.04001,289.44917,      -3.99363,1.00000
357.27301,289.45250,      -3.99214,1.00000
357.50601,289.45583,      -3.99061,1.00000
357.73801,289.45917,      -3.98900,1.00000
357.96899,289.46250,      -3.98737,1.00000
358.20200,289.46583,      -3.98583,1.00000
358.43301,289.46917,      -3.98436,1.00000
358.66501,289.47250,      -3.98291,1.00000
358.89801,289.47583,      -3.98145,1.00000
359.13000,289.47917,      -3.97999,1.00000
359.36200,289.48250,      -3.97859,1.00000
359.59299,289.48583,      -3.97726,1.00000
359.82401,289.48917,      -3.97594,1.00000
360.05399,289.49250,      -3.97461,1.00000
360.28699,289.49583,      -3.97336,1.00000
360.51901,289.49917,      -3.97221,1.00000
360.74899,289.50250,      -3.97101,1.00000
360.98199,289.50583,      -3.96968,1.00000
361.21399,289.50917,      -3.96818,1.00000
361.44601,289.51250,      -3.96678,1.00000
361.67801,289.51583,      -3.96546,1.00000
361.90900,289.51917,      -3.96411,1.00000
362.13901,289.52250,      -3.96270,1.00000
362.37100,289.52583,      -3.96112,1.00000
362.60199,289.52917,      -3.95952,1.00000
362.83301,289.53250,      -3.95793,1.00000
363.06500,289.53583,      -3.95635,1.00000
363.29599,289.53917,      -3.95482,1.00000
363.52802,289.54250,      -3.95334,1.00000
363.75900,289.54583,      -3.95188,1.00000
363.98801,289.54917,      -3.95043,1.00000
364.21899,289.55250,      -3.94887,1.00000
364.44901,289.55583,      -3.94722,1.00000
364.68100,289.55917,      -3.94562,1.00000
364.91199,289.56250,      -3.94406,1.00000
365.14301,289.56583,      -3.94248,1.00000
365.37201,289.56917,      -3.94088,1.00000
365.60400,289.57250,      -3.93945,1.00000
365.83401,289.57583,      -3.93807,1.00000
366.06500,289.57917,      -3.93660,1.00000
366.29501,289.58250,      -3.93501,1.00000
366.52499,289.58583,      -3.93341,1.00000
366.75500,289.58917,      -3.93187,1.00000
366.98499,289.59250,      -3.93038,1.00000
367.21701,289.59583,      -3.92894,1.00000
367.44800,289.59917,      -3.92760,1.00000
367.67700,289.60250,      -3.92625,1.00000
367.90701,289.60583,      -3.92478,1.00000
368.13699,289.60917,      -3.92325,1.00000
368.36801,289.61250,      -3.92166,1.00000
368.59900,289.61583,      -3.92006,1.00000
368.82800,289.61917,      -3.91858,1.00000
369.05701,289.62250,      -3.91717,1.00000
369.28699,289.62583,      -3.91570,1.00000
369.51700,289.62917,      -3.91407,1.00000
369.74799,289.63250,      -3.91245,1.00000
369.97699,289.63583,      -3.91076,1.00000
370.20599,289.63917,      -3.90912,1.00000
370.43600,289.64250,      -3.90752,1.00000
370.66699,289.64583,      -3.90605,1.00000
370.89499,289.64917,      -3.90462,1.00000
371.12399,289.65250,      -3.90318,1.00000
371.35199,289.65583,      -3.90171,1.00000
371.58401,289.65917,      -3.90019,1.00000
371.81100,289.66250,      -3.89862,1.00000
372.04300,289.66583,      -3.89699,1.00000
372.27200,289.66917,      -3.89533,1.00000
372.50000,289.67250,      -3.89372,1.00000
372.73001,289.67583,      -3.89215,1.00000
372.95901,289.67917,      -3.89055,1.00000
373.18701,289.68250,      -3.88896,1.00000
373.41699,289.68583,      -3.88736,1.00000
373.64600,289.68917,      -3.88573,1.00000
373.87601,289.69250,      -3.88423,1.00000
374.10400,289.69583,      -3.88279,1.00000
374.33401,289.69917,      -3.88128,1.00000
374.56201,289.70250,      -3.87968,1.00000
374.78900,289.70583,      -3.87806,1.00000
375.01901,289.70917,      -3.87638,1.00000
375.24701,289.71250,      -3.87459,1.00000
375.47699,289.71583,      -3.87278,1.00000
375.70300,289.71917,      -3.87102,1.00000
375.93100,289.72250,      -3.86930,1.00000
376.16000,289.72583,      -3.86759,1.00000
376.38901,289.72917,      -3.86587,1.00000
376.61801,289.73250,      -3.86408,1.00000
376.84698,289.73583,      -3.86229,1.00000
377.07401,289.73917,      -3.86051,1.00000
377.30200,289.74250,      -3.85883,1.00000
377.53000,289.74583,      -3.85719,1.00000
377.76001,289.74917,      -3.85559,1.00000
377.98801,289.75250,      -3.85401,1.00000
378.21500,289.75583,      -3.85250,1.00000
378.44199,289.75917,      -3.85099,1.00000
378.67099,289.76250,      -3.84942,1.00000
378.89899,289.76583,      -3.84779,1.00000
379.12601,289.76917,      -3.84617,1.00000
379.35300,289.77250,      -3.84459,1.00000
379.58301,289.77583,      -3.84303,1.00000
379.80899,289.77917,      -3.84142,1.00000
380.03799,289.78250,      -3.83974,1.00000
380.26401,289.78583,      -3.83796,1.00000
380.49399,289.78917,      -3.83624,1.00000
380.72101,289.79250,      -3.83455,1.00000
380.94800,289.79583,      -3.83280,1.00000
381.17499,289.79917,      -3.83108,1.00000
381.40100,289.80250,      -3.82941,1.00000
381.62799,289.80583,      -3.82774,1.00000
381.85501,289.80917,      -3.82609,1.00000
382.08401,289.81250,      -3.82440,1.00000
382.31000,289.81583,      -3.82270,1.00000
382.53799,289.81917,      -3.82094,1.00000
382.76300,289.82250,      -3.81910,1.00000
382.98999,289.82583,      -3.81725,1.00000
383.21600,289.82917,      -3.81547,1.00000
383.44601,289.83250,      -3.81369,1.00000
383.67099,289.83583,      -3.81191,1.00000
383.89899,289.83917,      -3.81008,1.00000
384.12500,289.84250,      -3.80823,1.00000
384.35101,289.84583,      -3.80637,1.00000
384.57901,289.84917,      -3.80451,1.00000
384.80399,289.85250,      -3.80263,1.00000
385.03101,289.85583,      -3.80076,1.00000
385.25699,289.85917,      -3.79890,1.00000
385.48199,289.86250,      -3.79707,1.00000
385.70999,289.86583,      -3.79523,1.00000
385.93500,289.86917,      -3.79336,1.00000
386.16299,289.87250,      -3.79149,1.00000
386.38800,289.87583,      -3.78958,1.00000
386.61301,289.87917,      -3.78771,1.00000
386.84000,289.88250,      -3.78588,1.00000
387.06699,289.88583,      -3.78405,1.00000
387.29300,289.88917,      -3.78234,1.00000
387.51801,289.89250,      -3.78059,1.00000
387.74301,289.89583,      -3.77877,1.00000
387.96899,289.89917,      -3.77700,1.00000
388.19400,289.90250,      -3.77530,1.00000
388.42099,289.90583,      -3.77366,1.00000
388.64499,289.90917,      -3.77200,1.00000
388.86899,289.91250,      -3.77026,1.00000
389.09698,289.91583,      -3.76851,1.00000
389.32101,289.91917,      -3.76657,1.00000
389.54700,289.92250,      -3.76457,1.00000
389.77100,289.92583,      -3.76265,1.00000
389.99701,289.92917,      -3.76074,1.00000
390.22198,289.93250,      -3.75876,1.00000
390.44699,289.93583,      -3.75679,1.00000
390.67300,289.93917,      -3.75488,1.00000
390.89899,289.94250,      -3.75306,1.00000
391.12399,289.94583,      -3.75131,1.00000
391.34900,289.94917,      -3.74954,1.00000
391.57501,289.95250,      -3.74768,1.00000
391.79700,289.95583,      -3.74577,1.00000
392.02200,289.95917,      -3.74372,1.00000
392.24600,289.96250,      -3.74167,1.00000
392.47000,289.96583,      -3.73970,1.00000
392.69299,289.96917,      -3.73787,1.00000
392.92001,289.97250,      -3.73613,1.00000
393.14600,289.97583,      -3.73439,1.00000
393.36801,289.97917,      -3.73257,1.00000
393.59299,289.98250,      -3.73070,1.00000
393.81699,289.98583,      -3.72885,1.00000
394.04300,289.98917,      -3.72700,1.00000
394.26700,289.99250,      -3.72512,1.00000
394.48901,289.99583,      -3.72325,1.00000
394.71201,289.99917,      -3.72150,1.00000
394.93600,290.00250,      -3.71973,1.00000
395.16101,290.00583,      -3.71792,1.00000
395.38501,290.00917,      -3.71610,1.00000
395.60901,290.01250,      -3.71411,1.00000
395.83401,290.01583,      -3.71216,1.00000
396.05701,290.01917,      -3.71024,1.00000
396.28000,290.02250,      -3.70837,1.00000
396.50299,290.02583,      -3.70654,1.00000
396.72800,290.02917,      -3.70469,1.00000
396.95200,290.03250,      -3.70288,1.00000
397.17499,290.03583,      -3.70109,1.00000
397.39700,290.03917,      -3.69928,1.00000
397.62100,290.04250,      -3.69748,1.00000
397.84399,290.04583,      -3.69559,1.00000
398.06699,290.04917,      -3.69353,1.00000
398.28900,290.05250,      -3.69158,1.00000
398.51300,290.05583,      -3.68965,1.00000
398.73700,290.05917,      -3.68793,1.00000
398.95801,290.06250,      -3.68612,1.00000
399.18301,290.06583,      -3.68427,1.00000
399.40500,290.06917,      -3.68243,1.00000
399.62701,290.07250,      -3.68063,1.00000
399.84900,290.07583,      -3.67885,1.00000
400.07101,290.07917,      -3.67710,1.00000
400.29599,290.08250,      -3.67539,1.00000
400.51700,290.08583,      -3.67366,1.00000
400.73801,290.08917,      -3.67188,1.00000
400.96100,290.09250,      -3.67012,1.00000
401.18399,290.09583,      -3.66832,1.00000
401.40500,290.09917,      -3.66649,1.00000
401.62900,290.10250,      -3.66493,1.00000
401.85001,290.10583,      -3.66341,1.00000
402.07199,290.10917,      -3.66184,1.00000
402.29501,290.11250,      -3.66015,1.00000
402.51401,290.11583,      -3.65818,1.00000
402.73901,290.11917,      -3.65627,1.00000
402.95901,290.12250,      -3.65453,1.00000
403.18100,290.12583,      -3.65281,1.00000
403.40201,290.12917,      -3.65102,1.00000
403.62500,290.13250,      -3.64916,1.00000
403.84601,290.13583,      -3.64732,1.00000
404.06799,290.13917,      -3.64545,1.00000
404.29001,290.14250,      -3.64361,1.00000
404.51001,290.14583,      -3.64182,1.00000
404.73001,290.14917,      -3.64018,1.00000
404.95300,290.15250,      -3.63858,1.00000
405.17300,290.15583,      -3.63686,1.00000
405.39401,290.15917,      -3.63509,1.00000
405.61600,290.16250,      -3.63324,1.00000
405.83600,290.16583,      -3.63141,1.00000
406.05701,290.16917,      -3.62960,1.00000
406.27802,290.17250,      -3.62790,1.00000
406.50000,290.17583,      -3.62614,1.00000
406.72101,290.17917,      -3.62427,1.00000
406.94199,290.18250,      -3.62238,1.00000
407.16299,290.18583,      -3.62053,1.00000
407.38199,290.18917,      -3.61863,1.00000
407.60199,290.19250,      -3.61665,1.00000
407.82199,290.19583,      -3.61467,1.00000
408.04401,290.19917,      -3.61264,1.00000
408.26300,290.20250,      -3.61066,1.00000
408.48300,290.20583,      -3.60887,1.00000
408.70300,290.20917,      -3.60713,1.00000
408.92401,290.21250,      -3.60538,1.00000
409.14700,290.21583,      -3.60369,1.00000
409.36301,290.21917,      -3.60199,1.00000
409.58301,290.22250,      -3.60021,1.00000
409.80301,290.22583,      -3.59829,1.00000
410.02499,290.22917,      -3.59622,1.00000
410.24500,290.23250,      -3.59412,1.00000
410.46399,290.23583,      -3.59200,1.00000
410.68301,290.23917,      -3.58989,1.00000
410.90201,290.24250,      -3.58791,1.00000
411.12201,290.24583,      -3.58621,1.00000
411.34100,290.24917,      -3.58460,1.00000
411.55899,290.25250,      -3.58284,1.00000
411.78000,290.25583,      -3.58092,1.00000
411.99799,290.25917,      -3.57900,1.00000
412.21799,290.26250,      -3.57703,1.00000
412.43600,290.26583,      -3.57506,1.00000
412.65701,290.26917,      -3.57311,1.00000
412.87500,290.27250,      -3.57122,1.00000
413.09399,290.27583,      -3.56938,1.00000
413.31299,290.27917,      -3.56743,1.00000
413.53000,290.28250,      -3.56546,1.00000
413.74899,290.28583,      -3.56353,1.00000
413.96899,290.28917,      -3.56174,1.00000
414.18799,290.29250,      -3.55995,1.00000
414.40701,290.29583,      -3.55802,1.00000
414.62399,290.29917,      -3.55601,1.00000
414.84399,290.30250,      -3.55402,1.00000
415.06400,290.30583,      -3.55219,1.00000
415.28101,290.30917,      -3.55039,1.00000
415.50000,290.31250,      -3.54840,1.00000
415.71600,290.31583,      -3.54642,1.00000
415.93399,290.31917,      -3.54449,1.00000
416.15302,290.32250,      -3.54248,1.00000
416.37100,290.32583,      -3.54050,1.00000
416.59100,290.32917,      -3.53856,1.00000
416.80600,290.33250,      -3.53660,1.00000
417.02499,290.33583,      -3.53469,1.00000
417.24301,290.33917,      -3.53294,1.00000
417.46201,290.34250,      -3.53121,1.00000
417.67899,290.34583,      -3.52942,1.00000
417.89499,290.34917,      -3.52754,1.00000
418.11401,290.35250,      -3.52554,1.00000
418.32999,290.35583,      -3.52360,1.00000
418.54901,290.35917,      -3.52176,1.00000
418.76501,290.36250,      -3.51991,1.00000
418.98300,290.36583,      -3.51813,1.00000
419.19901,290.36917,      -3.51633,1.00000
419.41800,290.37250,      -3.51444,1.00000
419.63501,290.37583,      -3.51246,1.00000
419.85101,290.37917,      -3.51032,1.00000
420.06900,290.38250,      -3.50822,1.00000
420.28601,290.38583,      -3.50618,1.00000
420.50400,290.38917,      -3.50425,1.00000
420.72101,290.39250,      -3.50240,1.00000
420.93799,290.39583,      -3.50058,1.00000
421.15302,290.39917,      -3.49872,1.00000
421.37000,290.40250,      -3.49682,1.00000
421.58701,290.40583,      -3.49487,1.00000
421.80301,290.40917,      -3.49272,1.00000
422.01901,290.41250,      -3.49057,1.00000
422.23499,290.41583,      -3.48851,1.00000
422.45300,290.41917,      -3.48654,1.00000
422.66901,290.42250,      -3.48473,1.00000
422.88300,290.42583,      -3.48318,1.00000
423.10001,290.42917,      -3.48159,1.00000
423.31601,290.43250,      -3.47987,1.00000
423.53201,290.43583,      -3.47812,1.00000
423.74899,290.43917,      -3.47631,1.00000
423.96500,290.44250,      -3.47437,1.00000
424.17999,290.44583,      -3.47225,1.00000
424.39499,290.44917,      -3.47006,1.00000
424.61301,290.45250,      -3.46794,1.00000
424.82901,290.45583,      -3.46608,1.00000
425.04501,290.45917,      -3.46439,1.00000
425.26099,290.46250,      -3.46265,1.00000
425.47601,290.46583,      -3.46092,1.00000
425.69000,290.46917,      -3.45916,1.00000
425.90399,290.47250,      -3.45735,1.00000
426.12100,290.47583,      -3.45555,1.00000
426.33499,290.47917,      -3.45375,1.00000
426.55200,290.48250,      -3.45187,1.00000
426.76700,290.48583,      -3.44993,1.00000
426.98401,290.48917,      -3.44784,1.00000
427.19800,290.49250,      -3.44580,1.00000
427.41199,290.49583,      -3.44381,1.00000
427.62500,290.49917,      -3.44185,1.00000
427.84201,290.50250,      -3.43990,1.00000
428.05399,290.50583,      -3.43791,1.00000
428.26901,290.50917,      -3.43581,1.00000
428.48401,290.51250,      -3.43372,1.00000
428.69800,290.51583,      -3.43165,1.00000
428.91400,290.51917,      -3.42967,1.00000
429.13000,290.52250,      -3.42771,1.00000
429.34399,290.52583,      -3.42571,1.00000
429.55499,290.52917,      -3.42377,1.00000
429.77100,290.53250,      -3.42182,1.00000
429.98401,290.53583,      -3.41989,1.00000
430.19901,290.53917,      -3.41794,1.00000
430.41400,290.54250,      -3.41594,1.00000
430.62601,290.54583,      -3.41394,1.00000
430.84299,290.54917,      -3.41197,1.00000
431.05301,290.55250,      -3.41000,1.00000
431.26999,290.55583,      -3.40806,1.00000
431.48300,290.55917,      -3.40618,1.00000
431.69699,290.56250,      -3.40430,1.00000
431.91101,290.56583,      -3.40239,1.00000
432.12399,290.56917,      -3.40047,1.00000
432.33801,290.57250,      -3.39865,1.00000
432.55200,290.57583,      -3.39680,1.00000
432.76401,290.57917,      -3.39491,1.00000
432.97900,290.58250,      -3.39299,1.00000
433.19000,290.58583,      -3.39094,1.00000
433.40302,290.58917,      -3.38883,1.00000
433.61700,290.59250,      -3.38674,1.00000
433.82999,290.59583,      -3.38467,1.00000
434.04300,290.59917,      -3.38270,1.00000
434.25500,290.60250,      -3.38081,1.00000
434.46899,290.60583,      -3.37896,1.00000
434.68100,290.60917,      -3.37712,1.00000
