#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Snapshot_1.ngb-dd9            
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/21                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
107.93000,215.01833,      -1.45898,1.00000
108.09400,215.02167,      -1.46165,1.00000
108.25600,215.02500,      -1.46430,1.00000
108.41700,215.02833,      -1.46696,1.00000
108.58000,215.03167,      -1.46960,1.00000
108.74400,215.03500,      -1.47218,1.00000
108.90400,215.03833,      -1.47479,1.00000
109.06800,215.04167,      -1.47742,1.00000
109.23100,215.04500,      -1.48005,1.00000
109.39600,215.04833,      -1.48267,1.00000
109.55600,215.05167,      -1.48524,1.00000
109.72200,215.05500,      -1.48777,1.00000
109.88800,215.05833,      -1.49031,1.00000
110.05100,215.06167,      -1.49288,1.00000
110.21500,215.06500,      -1.49546,1.00000
110.37900,215.06833,      -1.49805,1.00000
110.54300,215.07167,      -1.50065,1.00000
110.70900,215.07500,      -1.50324,1.00000
110.87200,215.07833,      -1.50583,1.00000
111.03600,215.08167,      -1.50841,1.00000
111.20400,215.08500,      -1.51100,1.00000
111.37000,215.08833,      -1.51353,1.00000
111.53400,215.09167,      -1.51600,1.00000
111.70000,215.09500,      -1.51843,1.00000
111.86600,215.09833,      -1.52093,1.00000
112.03400,215.10167,      -1.52343,1.00000
112.20100,215.10500,      -1.52598,1.00000
112.36500,215.10833,      -1.52852,1.00000
112.53200,215.11167,      -1.53108,1.00000
112.69700,215.11500,      -1.53363,1.00000
112.86500,215.11833,      -1.53621,1.00000
113.03700,215.12167,      -1.53879,1.00000
113.20000,215.12500,      -1.54139,1.00000
113.36700,215.12833,      -1.54399,1.00000
113.53500,215.13167,      -1.54661,1.00000
113.70300,215.13500,      -1.54925,1.00000
113.87400,215.13833,      -1.55192,1.00000
114.04100,215.14167,      -1.55457,1.00000
114.20800,215.14500,      -1.55714,1.00000
114.37700,215.14833,      -1.55968,1.00000
114.54700,215.15167,      -1.56224,1.00000
114.71400,215.15500,      -1.56479,1.00000
114.88300,215.15833,      -1.56736,1.00000
115.05400,215.16167,      -1.56989,1.00000
115.22300,215.16500,      -1.57243,1.00000
115.39300,215.16833,      -1.57498,1.00000
115.56300,215.17167,      -1.57753,1.00000
115.73500,215.17500,      -1.58011,1.00000
115.90200,215.17833,      -1.58269,1.00000
116.07400,215.18167,      -1.58526,1.00000
116.24500,215.18500,      -1.58784,1.00000
116.41500,215.18833,      -1.59043,1.00000
116.58400,215.19167,      -1.59303,1.00000
116.75500,215.19500,      -1.59566,1.00000
116.92800,215.19833,      -1.59832,1.00000
117.09800,215.20167,      -1.60099,1.00000
117.27100,215.20500,      -1.60364,1.00000
117.44300,215.20833,      -1.60625,1.00000
117.61300,215.21167,      -1.60878,1.00000
117.78600,215.21500,      -1.61126,1.00000
117.95900,215.21833,      -1.61380,1.00000
118.13200,215.22167,      -1.61636,1.00000
118.30200,215.22500,      -1.61891,1.00000
118.47500,215.22833,      -1.62147,1.00000
118.64700,215.23167,      -1.62407,1.00000
118.82100,215.23500,      -1.62668,1.00000
118.99200,215.23833,      -1.62927,1.00000
119.17000,215.24167,      -1.63185,1.00000
119.34100,215.24500,      -1.63439,1.00000
119.51400,215.24833,      -1.63694,1.00000
119.69000,215.25167,      -1.63944,1.00000
119.86500,215.25500,      -1.64190,1.00000
120.03800,215.25833,      -1.64439,1.00000
120.21400,215.26167,      -1.64690,1.00000
120.38700,215.26500,      -1.64942,1.00000
120.56200,215.26833,      -1.65194,1.00000
120.73800,215.27167,      -1.65439,1.00000
120.91100,215.27500,      -1.65691,1.00000
121.08600,215.27833,      -1.65943,1.00000
121.26500,215.28167,      -1.66192,1.00000
121.43900,215.28500,      -1.66443,1.00000
121.61200,215.28833,      -1.66691,1.00000
121.78700,215.29167,      -1.66941,1.00000
121.96500,215.29500,      -1.67190,1.00000
122.14200,215.29833,      -1.67441,1.00000
122.31900,215.30167,      -1.67689,1.00000
122.49400,215.30500,      -1.67936,1.00000
122.67100,215.30833,      -1.68176,1.00000
122.84800,215.31167,      -1.68416,1.00000
123.02500,215.31500,      -1.68657,1.00000
123.20200,215.31833,      -1.68901,1.00000
123.37800,215.32167,      -1.69159,1.00000
123.55900,215.32500,      -1.69417,1.00000
123.73400,215.32833,      -1.69684,1.00000
123.91300,215.33167,      -1.69945,1.00000
124.09000,215.33500,      -1.70205,1.00000
124.26900,215.33833,      -1.70457,1.00000
124.45000,215.34167,      -1.70703,1.00000
124.62600,215.34500,      -1.70952,1.00000
124.80200,215.34833,      -1.71202,1.00000
124.98200,215.35167,      -1.71450,1.00000
125.16300,215.35500,      -1.71700,1.00000
125.34200,215.35833,      -1.71945,1.00000
125.51900,215.36167,      -1.72195,1.00000
125.69800,215.36500,      -1.72448,1.00000
125.87800,215.36833,      -1.72708,1.00000
126.06000,215.37167,      -1.72965,1.00000
126.24000,215.37500,      -1.73218,1.00000
126.41800,215.37833,      -1.73463,1.00000
126.60000,215.38167,      -1.73719,1.00000
126.78100,215.38500,      -1.73974,1.00000
126.96100,215.38833,      -1.74218,1.00000
127.14400,215.39167,      -1.74468,1.00000
127.32400,215.39500,      -1.74716,1.00000
127.50300,215.39833,      -1.74960,1.00000
127.68400,215.40167,      -1.75203,1.00000
127.86900,215.40500,      -1.75442,1.00000
128.04900,215.40833,      -1.75670,1.00000
128.23100,215.41167,      -1.75907,1.00000
128.41299,215.41500,      -1.76148,1.00000
128.59801,215.41833,      -1.76387,1.00000
128.77800,215.42167,      -1.76628,1.00000
128.96100,215.42500,      -1.76872,1.00000
129.14200,215.42833,      -1.77123,1.00000
129.32700,215.43167,      -1.77364,1.00000
129.50700,215.43500,      -1.77607,1.00000
129.69299,215.43833,      -1.77859,1.00000
129.87601,215.44167,      -1.78109,1.00000
130.05800,215.44500,      -1.78359,1.00000
130.24300,215.44833,      -1.78603,1.00000
130.42700,215.45167,      -1.78844,1.00000
130.61000,215.45500,      -1.79085,1.00000
130.79601,215.45833,      -1.79325,1.00000
130.97800,215.46167,      -1.79561,1.00000
131.16299,215.46500,      -1.79797,1.00000
131.34801,215.46833,      -1.80032,1.00000
131.53200,215.47167,      -1.80269,1.00000
131.71500,215.47500,      -1.80506,1.00000
131.90199,215.47833,      -1.80743,1.00000
132.08701,215.48167,      -1.80978,1.00000
132.27200,215.48500,      -1.81212,1.00000
132.45399,215.48833,      -1.81444,1.00000
132.64400,215.49167,      -1.81678,1.00000
132.82800,215.49500,      -1.81911,1.00000
133.01500,215.49833,      -1.82141,1.00000
133.20000,215.50167,      -1.82376,1.00000
133.38800,215.50500,      -1.82614,1.00000
133.57300,215.50833,      -1.82856,1.00000
133.76100,215.51167,      -1.83102,1.00000
133.94901,215.51500,      -1.83346,1.00000
134.13400,215.51833,      -1.83588,1.00000
134.32300,215.52167,      -1.83825,1.00000
134.50900,215.52500,      -1.84066,1.00000
134.69400,215.52833,      -1.84302,1.00000
134.88400,215.53167,      -1.84536,1.00000
135.07201,215.53500,      -1.84770,1.00000
135.25999,215.53833,      -1.85001,1.00000
135.44800,215.54167,      -1.85234,1.00000
135.63600,215.54500,      -1.85462,1.00000
135.82201,215.54833,      -1.85694,1.00000
136.01401,215.55167,      -1.85919,1.00000
136.20399,215.55500,      -1.86145,1.00000
136.39200,215.55833,      -1.86376,1.00000
136.58099,215.56167,      -1.86605,1.00000
136.76900,215.56500,      -1.86836,1.00000
136.95799,215.56833,      -1.87068,1.00000
137.14900,215.57167,      -1.87308,1.00000
137.33701,215.57500,      -1.87547,1.00000
137.52800,215.57833,      -1.87781,1.00000
137.72000,215.58167,      -1.88012,1.00000
137.90800,215.58500,      -1.88244,1.00000
138.09900,215.58833,      -1.88476,1.00000
138.28900,215.59167,      -1.88700,1.00000
138.48000,215.59500,      -1.88923,1.00000
138.67000,215.59833,      -1.89154,1.00000
138.86200,215.60167,      -1.89389,1.00000
139.05299,215.60500,      -1.89621,1.00000
139.24400,215.60833,      -1.89858,1.00000
139.43600,215.61167,      -1.90094,1.00000
139.62801,215.61500,      -1.90339,1.00000
139.82001,215.61833,      -1.90578,1.00000
140.01199,215.62167,      -1.90816,1.00000
140.20399,215.62500,      -1.91053,1.00000
140.39600,215.62833,      -1.91289,1.00000
140.58800,215.63167,      -1.91523,1.00000
140.78000,215.63500,      -1.91755,1.00000
140.97501,215.63833,      -1.91987,1.00000
141.16901,215.64167,      -1.92218,1.00000
141.36099,215.64500,      -1.92445,1.00000
141.55299,215.64833,      -1.92673,1.00000
141.74600,215.65167,      -1.92905,1.00000
141.94099,215.65500,      -1.93136,1.00000
142.13400,215.65833,      -1.93366,1.00000
142.32899,215.66167,      -1.93593,1.00000
142.52299,215.66500,      -1.93820,1.00000
142.71800,215.66833,      -1.94050,1.00000
142.91000,215.67167,      -1.94279,1.00000
143.10400,215.67500,      -1.94514,1.00000
143.30099,215.67833,      -1.94748,1.00000
143.49500,215.68167,      -1.94978,1.00000
143.68500,215.68500,      -1.95205,1.00000
143.88600,215.68833,      -1.95433,1.00000
144.07899,215.69167,      -1.95664,1.00000
144.27600,215.69500,      -1.95893,1.00000
144.47200,215.69833,      -1.96124,1.00000
144.66600,215.70167,      -1.96354,1.00000
144.86099,215.70500,      -1.96587,1.00000
145.05800,215.70833,      -1.96822,1.00000
145.25200,215.71167,      -1.97057,1.00000
145.45000,215.71500,      -1.97289,1.00000
145.64799,215.71833,      -1.97524,1.00000
145.84500,215.72167,      -1.97748,1.00000
146.03999,215.72500,      -1.97975,1.00000
146.23801,215.72833,      -1.98203,1.00000
146.43600,215.73167,      -1.98436,1.00000
146.63699,215.73500,      -1.98672,1.00000
146.83299,215.73833,      -1.98910,1.00000
147.02901,215.74167,      -1.99142,1.00000
147.22600,215.74500,      -1.99370,1.00000
147.42500,215.74833,      -1.99600,1.00000
147.62399,215.75167,      -1.99824,1.00000
147.82100,215.75500,      -2.00052,1.00000
148.01900,215.75833,      -2.00289,1.00000
148.21800,215.76167,      -2.00520,1.00000
148.41901,215.76500,      -2.00753,1.00000
148.61501,215.76833,      -2.00983,1.00000
148.81700,215.77167,      -2.01209,1.00000
149.01401,215.77500,      -2.01433,1.00000
149.21400,215.77833,      -2.01657,1.00000
149.41400,215.78167,      -2.01886,1.00000
149.61301,215.78500,      -2.02119,1.00000
149.81200,215.78833,      -2.02349,1.00000
150.01300,215.79167,      -2.02581,1.00000
150.21500,215.79500,      -2.02811,1.00000
150.41299,215.79833,      -2.03046,1.00000
150.61400,215.80167,      -2.03279,1.00000
150.81400,215.80500,      -2.03511,1.00000
151.01401,215.80833,      -2.03744,1.00000
151.21600,215.81167,      -2.03975,1.00000
151.41600,215.81500,      -2.04209,1.00000
151.61800,215.81833,      -2.04439,1.00000
151.82001,215.82167,      -2.04675,1.00000
152.01900,215.82500,      -2.04912,1.00000
152.22301,215.82833,      -2.05148,1.00000
152.42400,215.83167,      -2.05384,1.00000
152.62700,215.83500,      -2.05613,1.00000
152.82899,215.83833,      -2.05844,1.00000
153.02901,215.84167,      -2.06076,1.00000
153.23100,215.84500,      -2.06309,1.00000
153.43300,215.84833,      -2.06539,1.00000
153.63699,215.85167,      -2.06760,1.00000
153.84000,215.85500,      -2.06980,1.00000
154.04100,215.85833,      -2.07200,1.00000
154.24500,215.86167,      -2.07425,1.00000
154.45100,215.86500,      -2.07660,1.00000
154.65199,215.86833,      -2.07891,1.00000
154.85500,215.87167,      -2.08129,1.00000
155.06100,215.87500,      -2.08364,1.00000
155.26401,215.87833,      -2.08591,1.00000
155.46700,215.88167,      -2.08816,1.00000
155.67200,215.88500,      -2.09036,1.00000
155.87601,215.88833,      -2.09257,1.00000
156.07800,215.89167,      -2.09479,1.00000
156.28300,215.89500,      -2.09707,1.00000
156.49001,215.89833,      -2.09936,1.00000
156.69099,215.90167,      -2.10163,1.00000
156.89799,215.90500,      -2.10389,1.00000
157.10100,215.90833,      -2.10615,1.00000
157.30901,215.91167,      -2.10837,1.00000
157.51199,215.91500,      -2.11054,1.00000
157.72301,215.91833,      -2.11271,1.00000
157.92700,215.92167,      -2.11495,1.00000
158.13300,215.92500,      -2.11724,1.00000
158.33900,215.92833,      -2.11950,1.00000
158.54300,215.93167,      -2.12171,1.00000
158.74699,215.93500,      -2.12392,1.00000
158.95399,215.93833,      -2.12624,1.00000
159.16299,215.94167,      -2.12854,1.00000
159.36800,215.94500,      -2.13082,1.00000
159.57600,215.94833,      -2.13306,1.00000
159.78200,215.95167,      -2.13527,1.00000
159.99001,215.95500,      -2.13751,1.00000
160.19701,215.95833,      -2.13976,1.00000
160.40500,215.96167,      -2.14201,1.00000
160.61000,215.96500,      -2.14424,1.00000
160.81799,215.96833,      -2.14638,1.00000
161.02499,215.97167,      -2.14863,1.00000
161.23599,215.97500,      -2.15093,1.00000
161.44400,215.97833,      -2.15324,1.00000
161.65199,215.98167,      -2.15555,1.00000
161.86301,215.98500,      -2.15780,1.00000
162.06799,215.98833,      -2.15995,1.00000
162.27600,215.99167,      -2.16214,1.00000
162.48300,215.99500,      -2.16426,1.00000
162.69299,215.99833,      -2.16639,1.00000
162.90199,216.00167,      -2.16859,1.00000
163.11301,216.00500,      -2.17086,1.00000
163.32201,216.00833,      -2.17312,1.00000
163.53101,216.01167,      -2.17538,1.00000
163.74100,216.01500,      -2.17762,1.00000
163.95000,216.01833,      -2.17987,1.00000
164.16000,216.02167,      -2.18211,1.00000
164.37199,216.02500,      -2.18433,1.00000
164.58200,216.02833,      -2.18656,1.00000
164.79100,216.03167,      -2.18890,1.00000
165.00200,216.03500,      -2.19130,1.00000
165.21100,216.03833,      -2.19361,1.00000
165.42101,216.04167,      -2.19582,1.00000
165.63100,216.04500,      -2.19797,1.00000
165.84399,216.04833,      -2.20006,1.00000
166.05701,216.05167,      -2.20217,1.00000
166.26601,216.05500,      -2.20429,1.00000
166.47800,216.05833,      -2.20643,1.00000
166.69000,216.06167,      -2.20861,1.00000
166.89900,216.06500,      -2.21081,1.00000
167.11200,216.06833,      -2.21302,1.00000
167.32500,216.07167,      -2.21518,1.00000
167.53200,216.07500,      -2.21735,1.00000
167.74800,216.07833,      -2.21952,1.00000
167.96100,216.08167,      -2.22173,1.00000
168.17101,216.08500,      -2.22396,1.00000
168.38600,216.08833,      -2.22614,1.00000
168.60001,216.09167,      -2.22833,1.00000
168.81000,216.09500,      -2.23050,1.00000
169.02100,216.09833,      -2.23266,1.00000
169.23599,216.10167,      -2.23483,1.00000
169.45000,216.10500,      -2.23698,1.00000
169.66499,216.10833,      -2.23912,1.00000
169.87900,216.11167,      -2.24124,1.00000
170.09100,216.11500,      -2.24338,1.00000
170.30400,216.11833,      -2.24554,1.00000
170.51900,216.12167,      -2.24775,1.00000
170.73199,216.12500,      -2.25003,1.00000
170.94701,216.12833,      -2.25225,1.00000
171.16100,216.13167,      -2.25444,1.00000
171.37500,216.13500,      -2.25656,1.00000
171.59100,216.13833,      -2.25866,1.00000
171.80299,216.14167,      -2.26075,1.00000
172.01900,216.14500,      -2.26280,1.00000
172.23300,216.14833,      -2.26486,1.00000
172.45000,216.15167,      -2.26691,1.00000
172.66600,216.15500,      -2.26897,1.00000
172.87700,216.15833,      -2.27102,1.00000
173.09399,216.16167,      -2.27305,1.00000
173.30800,216.16500,      -2.27516,1.00000
173.52499,216.16833,      -2.27717,1.00000
173.74100,216.17167,      -2.27931,1.00000
173.96001,216.17500,      -2.28147,1.00000
174.17500,216.17833,      -2.28357,1.00000
174.38901,216.18167,      -2.28566,1.00000
174.60600,216.18500,      -2.28779,1.00000
174.82201,216.18833,      -2.28983,1.00000
175.03999,216.19167,      -2.29192,1.00000
175.25500,216.19500,      -2.29395,1.00000
175.47099,216.19833,      -2.29608,1.00000
175.68800,216.20167,      -2.29816,1.00000
175.90601,216.20500,      -2.30021,1.00000
176.12300,216.20833,      -2.30220,1.00000
176.33900,216.21167,      -2.30415,1.00000
176.55600,216.21500,      -2.30611,1.00000
176.77499,216.21833,      -2.30800,1.00000
176.99001,216.22167,      -2.30988,1.00000
177.21001,216.22500,      -2.31182,1.00000
177.42900,216.22833,      -2.31378,1.00000
177.64700,216.23167,      -2.31576,1.00000
177.86400,216.23500,      -2.31774,1.00000
178.08099,216.23833,      -2.31985,1.00000
178.29900,216.24167,      -2.32198,1.00000
178.51801,216.24500,      -2.32409,1.00000
178.73399,216.24833,      -2.32618,1.00000
178.95500,216.25167,      -2.32829,1.00000
179.17400,216.25500,      -2.33037,1.00000
179.39200,216.25833,      -2.33242,1.00000
179.61200,216.26167,      -2.33443,1.00000
179.83200,216.26500,      -2.33642,1.00000
180.05099,216.26833,      -2.33837,1.00000
180.26900,216.27167,      -2.34036,1.00000
180.48801,216.27500,      -2.34242,1.00000
180.70700,216.27833,      -2.34435,1.00000
180.92799,216.28167,      -2.34629,1.00000
181.14700,216.28500,      -2.34832,1.00000
181.36501,216.28833,      -2.35030,1.00000
181.58501,216.29167,      -2.35225,1.00000
181.80499,216.29500,      -2.35421,1.00000
182.02600,216.29833,      -2.35620,1.00000
182.24800,216.30167,      -2.35816,1.00000
182.46800,216.30500,      -2.36009,1.00000
182.69099,216.30833,      -2.36200,1.00000
182.91000,216.31167,      -2.36395,1.00000
183.13200,216.31500,      -2.36601,1.00000
183.35201,216.31833,      -2.36805,1.00000
183.57300,216.32167,      -2.37003,1.00000
183.79401,216.32500,      -2.37196,1.00000
184.01300,216.32833,      -2.37389,1.00000
184.23801,216.33167,      -2.37582,1.00000
184.45700,216.33500,      -2.37761,1.00000
184.67799,216.33833,      -2.37936,1.00000
184.90199,216.34167,      -2.38115,1.00000
185.12199,216.34500,      -2.38298,1.00000
185.34399,216.34833,      -2.38490,1.00000
185.56799,216.35167,      -2.38684,1.00000
185.78999,216.35500,      -2.38875,1.00000
186.00900,216.35833,      -2.39064,1.00000
186.23199,216.36167,      -2.39253,1.00000
186.45700,216.36500,      -2.39441,1.00000
186.67900,216.36833,      -2.39629,1.00000
186.90199,216.37167,      -2.39810,1.00000
187.12399,216.37500,      -2.39988,1.00000
187.34599,216.37833,      -2.40167,1.00000
187.56799,216.38167,      -2.40358,1.00000
187.79300,216.38500,      -2.40551,1.00000
188.01401,216.38833,      -2.40738,1.00000
188.24001,216.39167,      -2.40925,1.00000
188.46201,216.39500,      -2.41107,1.00000
188.68500,216.39833,      -2.41291,1.00000
188.90700,216.40167,      -2.41474,1.00000
189.13100,216.40500,      -2.41656,1.00000
189.35699,216.40833,      -2.41837,1.00000
189.57899,216.41167,      -2.42017,1.00000
189.80400,216.41500,      -2.42198,1.00000
190.02800,216.41833,      -2.42375,1.00000
190.25200,216.42167,      -2.42554,1.00000
190.47501,216.42500,      -2.42742,1.00000
190.70100,216.42833,      -2.42925,1.00000
190.92700,216.43167,      -2.43094,1.00000
191.14999,216.43500,      -2.43265,1.00000
191.37399,216.43833,      -2.43438,1.00000
191.59801,216.44167,      -2.43589,1.00000
191.82401,216.44500,      -2.43752,1.00000
192.04700,216.44833,      -2.43932,1.00000
192.27299,216.45167,      -2.44104,1.00000
192.49800,216.45500,      -2.44272,1.00000
192.72301,216.45833,      -2.44443,1.00000
192.95000,216.46167,      -2.44628,1.00000
193.17500,216.46500,      -2.44827,1.00000
193.39900,216.46833,      -2.45012,1.00000
193.62700,216.47167,      -2.45186,1.00000
193.85201,216.47500,      -2.45342,1.00000
194.07800,216.47833,      -2.45496,1.00000
194.30299,216.48167,      -2.45659,1.00000
194.52901,216.48500,      -2.45825,1.00000
194.75400,216.48833,      -2.45993,1.00000
194.98100,216.49167,      -2.46159,1.00000
195.20700,216.49500,      -2.46325,1.00000
195.43401,216.49833,      -2.46489,1.00000
195.66100,216.50167,      -2.46655,1.00000
195.88699,216.50500,      -2.46828,1.00000
196.11301,216.50833,      -2.47002,1.00000
196.34000,216.51167,      -2.47176,1.00000
196.56700,216.51500,      -2.47359,1.00000
196.79500,216.51833,      -2.47536,1.00000
197.02200,216.52167,      -2.47710,1.00000
197.24699,216.52500,      -2.47883,1.00000
197.47600,216.52833,      -2.48048,1.00000
197.70399,216.53167,      -2.48213,1.00000
197.92900,216.53500,      -2.48380,1.00000
198.15500,216.53833,      -2.48546,1.00000
198.38600,216.54167,      -2.48712,1.00000
198.61099,216.54500,      -2.48888,1.00000
198.83701,216.54833,      -2.49081,1.00000
199.06700,216.55167,      -2.49269,1.00000
199.29500,216.55500,      -2.49454,1.00000
199.52299,216.55833,      -2.49641,1.00000
199.74899,216.56167,      -2.49826,1.00000
199.97900,216.56500,      -2.50000,1.00000
200.20700,216.56833,      -2.50165,1.00000
200.43500,216.57167,      -2.50323,1.00000
200.66100,216.57500,      -2.50474,1.00000
200.89200,216.57833,      -2.50614,1.00000
201.12000,216.58167,      -2.50757,1.00000
201.34801,216.58500,      -2.50906,1.00000
201.57700,216.58833,      -2.51043,1.00000
201.80600,216.59167,      -2.51182,1.00000
202.03600,216.59500,      -2.51332,1.00000
202.26300,216.59833,      -2.51487,1.00000
202.49200,216.60167,      -2.51648,1.00000
202.72200,216.60500,      -2.51807,1.00000
202.95000,216.60833,      -2.51982,1.00000
203.18201,216.61167,      -2.52154,1.00000
203.41200,216.61500,      -2.52330,1.00000
203.63901,216.61833,      -2.52505,1.00000
203.87000,216.62167,      -2.52669,1.00000
204.10001,216.62500,      -2.52823,1.00000
204.33000,216.62833,      -2.52979,1.00000
204.56000,216.63167,      -2.53142,1.00000
204.78999,216.63500,      -2.53302,1.00000
205.02000,216.63833,      -2.53459,1.00000
205.24899,216.64167,      -2.53609,1.00000
205.47900,216.64500,      -2.53755,1.00000
205.70900,216.64833,      -2.53900,1.00000
205.94000,216.65167,      -2.54047,1.00000
206.16901,216.65500,      -2.54184,1.00000
206.40300,216.65833,      -2.54322,1.00000
206.63100,216.66167,      -2.54455,1.00000
206.86200,216.66500,      -2.54585,1.00000
207.09200,216.66833,      -2.54714,1.00000
207.32401,216.67167,      -2.54864,1.00000
207.55299,216.67500,      -2.55034,1.00000
207.78400,216.67833,      -2.55204,1.00000
208.01601,216.68167,      -2.55374,1.00000
208.24699,216.68500,      -2.55540,1.00000
208.48000,216.68833,      -2.55701,1.00000
208.71001,216.69167,      -2.55856,1.00000
208.93700,216.69500,      -2.56005,1.00000
209.17101,216.69833,      -2.56154,1.00000
209.40300,216.70167,      -2.56291,1.00000
209.63400,216.70500,      -2.56423,1.00000
209.86501,216.70833,      -2.56558,1.00000
210.09900,216.71167,      -2.56698,1.00000
210.32800,216.71500,      -2.56839,1.00000
210.56200,216.71833,      -2.56970,1.00000
210.79300,216.72167,      -2.57097,1.00000
211.02299,216.72500,      -2.57228,1.00000
211.25700,216.72833,      -2.57360,1.00000
211.49100,216.73167,      -2.57487,1.00000
211.72301,216.73500,      -2.57618,1.00000
211.95399,216.73833,      -2.57767,1.00000
212.18700,216.74167,      -2.57919,1.00000
212.41701,216.74500,      -2.58074,1.00000
212.64999,216.74833,      -2.58238,1.00000
212.88300,216.75167,      -2.58392,1.00000
