#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Snapshot_1.ngb-dd9            
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/21                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
491.47400,150.22833,      -1.97126,1.00000
491.67001,150.23167,      -1.97016,1.00000
491.86801,150.23500,      -1.96898,1.00000
492.06500,150.23833,      -1.96793,1.00000
492.26001,150.24167,      -1.96716,1.00000
492.45599,150.24500,      -1.96658,1.00000
492.65100,150.24833,      -1.96608,1.00000
492.85001,150.25167,      -1.96580,1.00000
493.04700,150.25500,      -1.96550,1.00000
493.24100,150.25833,      -1.96505,1.00000
493.43701,150.26167,      -1.96452,1.00000
493.63199,150.26500,      -1.96378,1.00000
493.82901,150.26833,      -1.96297,1.00000
494.02499,150.27167,      -1.96194,1.00000
494.22101,150.27500,      -1.96084,1.00000
494.41699,150.27833,      -1.95964,1.00000
494.61200,150.28167,      -1.95858,1.00000
494.80801,150.28500,      -1.95778,1.00000
495.00201,150.28833,      -1.95708,1.00000
495.19800,150.29167,      -1.95631,1.00000
495.39301,150.29500,      -1.95542,1.00000
495.58801,150.29833,      -1.95431,1.00000
495.78500,150.30167,      -1.95329,1.00000
495.98001,150.30500,      -1.95222,1.00000
496.17499,150.30833,      -1.95119,1.00000
496.36899,150.31167,      -1.95029,1.00000
496.56400,150.31500,      -1.94942,1.00000
496.76001,150.31833,      -1.94861,1.00000
496.95599,150.32167,      -1.94778,1.00000
497.14999,150.32500,      -1.94693,1.00000
497.34601,150.32833,      -1.94609,1.00000
497.54001,150.33167,      -1.94536,1.00000
497.73300,150.33500,      -1.94482,1.00000
497.92700,150.33833,      -1.94426,1.00000
498.12201,150.34167,      -1.94357,1.00000
498.31799,150.34500,      -1.94269,1.00000
498.51199,150.34833,      -1.94172,1.00000
498.70599,150.35167,      -1.94083,1.00000
498.89999,150.35500,      -1.94006,1.00000
499.09399,150.35833,      -1.93934,1.00000
499.29001,150.36167,      -1.93860,1.00000
499.48300,150.36500,      -1.93784,1.00000
499.67700,150.36833,      -1.93705,1.00000
499.87100,150.37167,      -1.93627,1.00000
500.06500,150.37500,      -1.93552,1.00000
500.26001,150.37833,      -1.93488,1.00000
500.45300,150.38167,      -1.93430,1.00000
500.64600,150.38500,      -1.93367,1.00000
500.84201,150.38833,      -1.93292,1.00000
501.03299,150.39167,      -1.93195,1.00000
501.22900,150.39500,      -1.93084,1.00000
501.42099,150.39833,      -1.92984,1.00000
501.61301,150.40167,      -1.92902,1.00000
501.80899,150.40500,      -1.92823,1.00000
502.00201,150.40833,      -1.92747,1.00000
502.19601,150.41167,      -1.92681,1.00000
502.39099,150.41500,      -1.92613,1.00000
502.58401,150.41833,      -1.92531,1.00000
502.77600,150.42167,      -1.92439,1.00000
502.96799,150.42500,      -1.92344,1.00000
503.16000,150.42833,      -1.92258,1.00000
503.35400,150.43167,      -1.92173,1.00000
503.54700,150.43500,      -1.92090,1.00000
503.74200,150.43833,      -1.92040,1.00000
503.93301,150.44167,      -1.91986,1.00000
504.12601,150.44500,      -1.91941,1.00000
504.31799,150.44833,      -1.91879,1.00000
504.51001,150.45167,      -1.91794,1.00000
504.70300,150.45500,      -1.91707,1.00000
504.89700,150.45833,      -1.91621,1.00000
505.09000,150.46167,      -1.91535,1.00000
505.28101,150.46500,      -1.91446,1.00000
505.47400,150.46833,      -1.91341,1.00000
505.66400,150.47167,      -1.91232,1.00000
505.85800,150.47500,      -1.91141,1.00000
506.04999,150.47833,      -1.91052,1.00000
506.24301,150.48167,      -1.90957,1.00000
506.43500,150.48500,      -1.90869,1.00000
506.62701,150.48833,      -1.90783,1.00000
506.82001,150.49167,      -1.90691,1.00000
507.01199,150.49500,      -1.90602,1.00000
507.20401,150.49833,      -1.90510,1.00000
507.39499,150.50167,      -1.90416,1.00000
507.58701,150.50500,      -1.90318,1.00000
507.77701,150.50833,      -1.90219,1.00000
507.96899,150.51167,      -1.90120,1.00000
508.16101,150.51500,      -1.90023,1.00000
508.35300,150.51833,      -1.89934,1.00000
508.54501,150.52167,      -1.89848,1.00000
508.73599,150.52500,      -1.89768,1.00000
508.92899,150.52833,      -1.89697,1.00000
509.11801,150.53167,      -1.89625,1.00000
509.31000,150.53500,      -1.89546,1.00000
509.50201,150.53833,      -1.89461,1.00000
509.69501,150.54167,      -1.89377,1.00000
509.88599,150.54500,      -1.89298,1.00000
510.07700,150.54833,      -1.89216,1.00000
510.26801,150.55167,      -1.89134,1.00000
510.45999,150.55500,      -1.89052,1.00000
510.64999,150.55833,      -1.88971,1.00000
510.84100,150.56167,      -1.88895,1.00000
511.03201,150.56500,      -1.88839,1.00000
511.22299,150.56833,      -1.88768,1.00000
511.41299,150.57167,      -1.88657,1.00000
511.60300,150.57500,      -1.88537,1.00000
511.79501,150.57833,      -1.88439,1.00000
511.98700,150.58167,      -1.88345,1.00000
512.17603,150.58500,      -1.88270,1.00000
512.36700,150.58833,      -1.88233,1.00000
512.55701,150.59167,      -1.88194,1.00000
512.74902,150.59500,      -1.88142,1.00000
512.93701,150.59833,      -1.88081,1.00000
513.12799,150.60167,      -1.88018,1.00000
513.31799,150.60500,      -1.87940,1.00000
513.51001,150.60833,      -1.87856,1.00000
513.70001,150.61167,      -1.87772,1.00000
513.89099,150.61500,      -1.87687,1.00000
514.08002,150.61833,      -1.87600,1.00000
514.27100,150.62167,      -1.87510,1.00000
514.46198,150.62500,      -1.87429,1.00000
514.65100,150.62833,      -1.87352,1.00000
514.84003,150.63167,      -1.87283,1.00000
515.02899,150.63500,      -1.87224,1.00000
515.22101,150.63833,      -1.87172,1.00000
515.41101,150.64167,      -1.87129,1.00000
515.59900,150.64500,      -1.87082,1.00000
515.78998,150.64833,      -1.87040,1.00000
515.97803,150.65167,      -1.87000,1.00000
516.16699,150.65500,      -1.86950,1.00000
516.35602,150.65833,      -1.86878,1.00000
516.54602,150.66167,      -1.86805,1.00000
516.73700,150.66500,      -1.86731,1.00000
516.92603,150.66833,      -1.86625,1.00000
517.11401,150.67167,      -1.86502,1.00000
517.30402,150.67500,      -1.86389,1.00000
517.49298,150.67833,      -1.86284,1.00000
517.67999,150.68167,      -1.86184,1.00000
517.87201,150.68500,      -1.86091,1.00000
518.06000,150.68833,      -1.86002,1.00000
518.24902,150.69167,      -1.85930,1.00000
518.43799,150.69500,      -1.85873,1.00000
518.62799,150.69833,      -1.85820,1.00000
518.81799,150.70167,      -1.85765,1.00000
519.00897,150.70500,      -1.85698,1.00000
519.19397,150.70833,      -1.85624,1.00000
519.38300,150.71167,      -1.85556,1.00000
519.56897,150.71500,      -1.85488,1.00000
519.75897,150.71833,      -1.85417,1.00000
519.94800,150.72167,      -1.85335,1.00000
520.13898,150.72500,      -1.85231,1.00000
520.32599,150.72833,      -1.85118,1.00000
520.51501,150.73167,      -1.84987,1.00000
520.70203,150.73500,      -1.84845,1.00000
520.89001,150.73833,      -1.84708,1.00000
521.07800,150.74167,      -1.84594,1.00000
521.26599,150.74500,      -1.84505,1.00000
521.45398,150.74833,      -1.84439,1.00000
521.64502,150.75167,      -1.84372,1.00000
521.83099,150.75500,      -1.84286,1.00000
522.02002,150.75833,      -1.84189,1.00000
522.20801,150.76167,      -1.84077,1.00000
522.39502,150.76500,      -1.83980,1.00000
522.58600,150.76833,      -1.83882,1.00000
522.77197,150.77167,      -1.83789,1.00000
522.95898,150.77500,      -1.83710,1.00000
523.14697,150.77833,      -1.83641,1.00000
523.33502,150.78167,      -1.83584,1.00000
523.52502,150.78500,      -1.83522,1.00000
523.71198,150.78833,      -1.83455,1.00000
523.89899,150.79167,      -1.83384,1.00000
524.08502,150.79500,      -1.83309,1.00000
524.27399,150.79833,      -1.83230,1.00000
524.46100,150.80167,      -1.83154,1.00000
524.64801,150.80500,      -1.83078,1.00000
524.83600,150.80833,      -1.83004,1.00000
525.02301,150.81167,      -1.82940,1.00000
525.20801,150.81500,      -1.82885,1.00000
525.39600,150.81833,      -1.82830,1.00000
525.58398,150.82167,      -1.82775,1.00000
525.77100,150.82500,      -1.82714,1.00000
525.95801,150.82833,      -1.82639,1.00000
526.14398,150.83167,      -1.82539,1.00000
526.33099,150.83500,      -1.82449,1.00000
526.51703,150.83833,      -1.82357,1.00000
526.70398,150.84167,      -1.82260,1.00000
526.89203,150.84500,      -1.82170,1.00000
527.07800,150.84833,      -1.82087,1.00000
527.26398,150.85167,      -1.82030,1.00000
527.45203,150.85500,      -1.81972,1.00000
527.63702,150.85833,      -1.81906,1.00000
527.82397,150.86167,      -1.81820,1.00000
528.01001,150.86500,      -1.81723,1.00000
528.19800,150.86833,      -1.81622,1.00000
528.38300,150.87167,      -1.81514,1.00000
528.56799,150.87500,      -1.81424,1.00000
528.75598,150.87833,      -1.81341,1.00000
528.94202,150.88167,      -1.81267,1.00000
529.12701,150.88500,      -1.81218,1.00000
529.31299,150.88833,      -1.81182,1.00000
529.50098,150.89167,      -1.81141,1.00000
529.68701,150.89500,      -1.81104,1.00000
529.87000,150.89833,      -1.81076,1.00000
530.05499,150.90167,      -1.81033,1.00000
530.24402,150.90500,      -1.80977,1.00000
530.42798,150.90833,      -1.80914,1.00000
530.61499,150.91167,      -1.80856,1.00000
530.80103,150.91500,      -1.80809,1.00000
530.98499,150.91833,      -1.80753,1.00000
531.17297,150.92167,      -1.80685,1.00000
531.35797,150.92500,      -1.80609,1.00000
531.54102,150.92833,      -1.80527,1.00000
531.72699,150.93167,      -1.80437,1.00000
531.91302,150.93500,      -1.80327,1.00000
532.09698,150.93833,      -1.80234,1.00000
532.28497,150.94167,      -1.80140,1.00000
532.46899,150.94500,      -1.80053,1.00000
532.65503,150.94833,      -1.79981,1.00000
532.83899,150.95167,      -1.79932,1.00000
533.02502,150.95500,      -1.79877,1.00000
533.20898,150.95833,      -1.79813,1.00000
533.39398,150.96167,      -1.79744,1.00000
533.57898,150.96500,      -1.79667,1.00000
533.76398,150.96833,      -1.79587,1.00000
533.95099,150.97167,      -1.79508,1.00000
534.13300,150.97500,      -1.79423,1.00000
534.31897,150.97833,      -1.79334,1.00000
534.50098,150.98167,      -1.79255,1.00000
534.68799,150.98500,      -1.79176,1.00000
534.87299,150.98833,      -1.79091,1.00000
535.05798,150.99167,      -1.79006,1.00000
535.24298,150.99500,      -1.78935,1.00000
535.42798,150.99833,      -1.78887,1.00000
535.61200,151.00167,      -1.78834,1.00000
535.79602,151.00500,      -1.78758,1.00000
535.97998,151.00833,      -1.78645,1.00000
536.16498,151.01167,      -1.78533,1.00000
536.34900,151.01500,      -1.78423,1.00000
536.53302,151.01833,      -1.78309,1.00000
536.71600,151.02167,      -1.78217,1.00000
536.90198,151.02500,      -1.78158,1.00000
537.08698,151.02833,      -1.78097,1.00000
537.27100,151.03167,      -1.78040,1.00000
537.45502,151.03500,      -1.77966,1.00000
537.63898,151.03833,      -1.77862,1.00000
537.82300,151.04167,      -1.77753,1.00000
538.00702,151.04500,      -1.77658,1.00000
538.18903,151.04833,      -1.77574,1.00000
538.37500,151.05167,      -1.77508,1.00000
538.56000,151.05500,      -1.77456,1.00000
538.74298,151.05833,      -1.77398,1.00000
538.92603,151.06167,      -1.77333,1.00000
539.10901,151.06500,      -1.77270,1.00000
539.29199,151.06833,      -1.77205,1.00000
539.47498,151.07167,      -1.77132,1.00000
539.65900,151.07500,      -1.77046,1.00000
539.84302,151.07833,      -1.76961,1.00000
540.02899,151.08167,      -1.76885,1.00000
540.20898,151.08500,      -1.76813,1.00000
540.39502,151.08833,      -1.76744,1.00000
540.57599,151.09167,      -1.76677,1.00000
540.76099,151.09500,      -1.76617,1.00000
540.94501,151.09833,      -1.76559,1.00000
541.12598,151.10167,      -1.76519,1.00000
541.31097,151.10500,      -1.76486,1.00000
541.49402,151.10833,      -1.76453,1.00000
541.67700,151.11167,      -1.76417,1.00000
541.85901,151.11500,      -1.76379,1.00000
542.04199,151.11833,      -1.76337,1.00000
542.22803,151.12167,      -1.76290,1.00000
542.40900,151.12500,      -1.76245,1.00000
542.59100,151.12833,      -1.76203,1.00000
542.77399,151.13167,      -1.76174,1.00000
542.95599,151.13500,      -1.76161,1.00000
543.13898,151.13833,      -1.76174,1.00000
543.32300,151.14167,      -1.76190,1.00000
543.50500,151.14500,      -1.76197,1.00000
543.69000,151.14833,      -1.76190,1.00000
543.87000,151.15167,      -1.76165,1.00000
544.05298,151.15500,      -1.76132,1.00000
544.23401,151.15833,      -1.76103,1.00000
544.41803,151.16167,      -1.76081,1.00000
544.59900,151.16500,      -1.76056,1.00000
544.78198,151.16833,      -1.76018,1.00000
544.96399,151.17167,      -1.75968,1.00000
545.14801,151.17500,      -1.75906,1.00000
545.32898,151.17833,      -1.75837,1.00000
545.51202,151.18167,      -1.75744,1.00000
545.69397,151.18500,      -1.75628,1.00000
545.87500,151.18833,      -1.75484,1.00000
546.05798,151.19167,      -1.75350,1.00000
546.23798,151.19500,      -1.75233,1.00000
546.42200,151.19833,      -1.75135,1.00000
546.60199,151.20167,      -1.75066,1.00000
546.78601,151.20500,      -1.75016,1.00000
546.96600,151.20833,      -1.74963,1.00000
547.14899,151.21167,      -1.74903,1.00000
547.33099,151.21500,      -1.74837,1.00000
547.51300,151.21833,      -1.74759,1.00000
547.69501,151.22167,      -1.74670,1.00000
547.87598,151.22500,      -1.74574,1.00000
548.05603,151.22833,      -1.74466,1.00000
548.23901,151.23167,      -1.74361,1.00000
548.41998,151.23500,      -1.74264,1.00000
548.60303,151.23833,      -1.74160,1.00000
548.78400,151.24167,      -1.74059,1.00000
548.96503,151.24500,      -1.73966,1.00000
549.14398,151.24833,      -1.73887,1.00000
549.32703,151.25167,      -1.73814,1.00000
549.50800,151.25500,      -1.73729,1.00000
549.69098,151.25833,      -1.73640,1.00000
549.87000,151.26167,      -1.73555,1.00000
550.05200,151.26500,      -1.73473,1.00000
550.23499,151.26833,      -1.73413,1.00000
550.41498,151.27167,      -1.73352,1.00000
550.59698,151.27500,      -1.73282,1.00000
550.77600,151.27833,      -1.73206,1.00000
550.95801,151.28167,      -1.73134,1.00000
551.14001,151.28500,      -1.73066,1.00000
551.32098,151.28833,      -1.72997,1.00000
551.50098,151.29167,      -1.72923,1.00000
551.68103,151.29500,      -1.72859,1.00000
551.86200,151.29833,      -1.72803,1.00000
552.04199,151.30167,      -1.72764,1.00000
552.22400,151.30500,      -1.72731,1.00000
552.40503,151.30833,      -1.72701,1.00000
552.58502,151.31167,      -1.72660,1.00000
552.76703,151.31500,      -1.72608,1.00000
552.94598,151.31833,      -1.72548,1.00000
553.12799,151.32167,      -1.72486,1.00000
553.31000,151.32500,      -1.72427,1.00000
553.48999,151.32833,      -1.72359,1.00000
553.67102,151.33167,      -1.72284,1.00000
553.85101,151.33500,      -1.72207,1.00000
554.02899,151.33833,      -1.72126,1.00000
554.21301,151.34167,      -1.72045,1.00000
554.39099,151.34500,      -1.71979,1.00000
554.57300,151.34833,      -1.71916,1.00000
554.75299,151.35167,      -1.71853,1.00000
554.93402,151.35500,      -1.71792,1.00000
555.11499,151.35833,      -1.71728,1.00000
555.29401,151.36167,      -1.71655,1.00000
555.47601,151.36500,      -1.71581,1.00000
555.65399,151.36833,      -1.71511,1.00000
555.83502,151.37167,      -1.71440,1.00000
556.01501,151.37500,      -1.71370,1.00000
556.19598,151.37833,      -1.71300,1.00000
556.37701,151.38167,      -1.71236,1.00000
556.55603,151.38500,      -1.71171,1.00000
556.73798,151.38833,      -1.71115,1.00000
556.91699,151.39167,      -1.71063,1.00000
557.09601,151.39500,      -1.71015,1.00000
557.27600,151.39833,      -1.70966,1.00000
557.45502,151.40167,      -1.70907,1.00000
557.63702,151.40500,      -1.70817,1.00000
557.81598,151.40833,      -1.70713,1.00000
557.99701,151.41167,      -1.70629,1.00000
558.17700,151.41500,      -1.70560,1.00000
558.35602,151.41833,      -1.70507,1.00000
558.53497,151.42167,      -1.70454,1.00000
558.71503,151.42500,      -1.70400,1.00000
558.89203,151.42833,      -1.70333,1.00000
559.07300,151.43167,      -1.70255,1.00000
559.25403,151.43500,      -1.70174,1.00000
559.43402,151.43833,      -1.70103,1.00000
559.61298,151.44167,      -1.70040,1.00000
559.79199,151.44500,      -1.69981,1.00000
559.97101,151.44833,      -1.69922,1.00000
560.14899,151.45167,      -1.69860,1.00000
560.32898,151.45500,      -1.69794,1.00000
560.51001,151.45833,      -1.69721,1.00000
560.68799,151.46167,      -1.69657,1.00000
560.86603,151.46500,      -1.69604,1.00000
561.04602,151.46833,      -1.69550,1.00000
561.22699,151.47167,      -1.69503,1.00000
561.40302,151.47500,      -1.69473,1.00000
561.58398,151.47833,      -1.69431,1.00000
561.76001,151.48167,      -1.69357,1.00000
561.93903,151.48500,      -1.69295,1.00000
562.11700,151.48833,      -1.69258,1.00000
562.29602,151.49167,      -1.69248,1.00000
562.47699,151.49500,      -1.69224,1.00000
562.65503,151.49833,      -1.69196,1.00000
562.83301,151.50167,      -1.69158,1.00000
563.01300,151.50500,      -1.69107,1.00000
563.19000,151.50833,      -1.69010,1.00000
563.37000,151.51167,      -1.68912,1.00000
563.54797,151.51500,      -1.68833,1.00000
563.72699,151.51833,      -1.68760,1.00000
563.90503,151.52167,      -1.68696,1.00000
564.08301,151.52500,      -1.68673,1.00000
564.26001,151.52833,      -1.68660,1.00000
564.44098,151.53167,      -1.68637,1.00000
564.61798,151.53500,      -1.68603,1.00000
564.79700,151.53833,      -1.68563,1.00000
564.97601,151.54167,      -1.68505,1.00000
565.15302,151.54500,      -1.68424,1.00000
565.33002,151.54833,      -1.68350,1.00000
565.50800,151.55167,      -1.68287,1.00000
565.68597,151.55500,      -1.68237,1.00000
565.86603,151.55833,      -1.68186,1.00000
566.04303,151.56167,      -1.68138,1.00000
566.22101,151.56500,      -1.68084,1.00000
566.39801,151.56833,      -1.68022,1.00000
566.57599,151.57167,      -1.67954,1.00000
566.75403,151.57500,      -1.67886,1.00000
566.93103,151.57833,      -1.67802,1.00000
567.10901,151.58167,      -1.67721,1.00000
567.28497,151.58500,      -1.67647,1.00000
567.46503,151.58833,      -1.67571,1.00000
567.64203,151.59167,      -1.67496,1.00000
567.81897,151.59500,      -1.67423,1.00000
567.99597,151.59833,      -1.67360,1.00000
568.17499,151.60167,      -1.67297,1.00000
568.35303,151.60500,      -1.67227,1.00000
568.52802,151.60833,      -1.67133,1.00000
568.70697,151.61167,      -1.67036,1.00000
568.88397,151.61500,      -1.66939,1.00000
569.06097,151.61833,      -1.66854,1.00000
569.23798,151.62167,      -1.66771,1.00000
569.41498,151.62500,      -1.66704,1.00000
569.59302,151.62833,      -1.66643,1.00000
569.76898,151.63167,      -1.66584,1.00000
569.94501,151.63500,      -1.66528,1.00000
570.12402,151.63833,      -1.66473,1.00000
570.29901,151.64167,      -1.66402,1.00000
570.47699,151.64500,      -1.66339,1.00000
570.65302,151.64833,      -1.66276,1.00000
570.82800,151.65167,      -1.66206,1.00000
571.00702,151.65500,      -1.66137,1.00000
571.18500,151.65833,      -1.66083,1.00000
571.36102,151.66167,      -1.66048,1.00000
571.53601,151.66500,      -1.65996,1.00000
571.71198,151.66833,      -1.65954,1.00000
571.89001,151.67167,      -1.65912,1.00000
572.06799,151.67500,      -1.65857,1.00000
572.24200,151.67833,      -1.65786,1.00000
572.41998,151.68167,      -1.65717,1.00000
572.59497,151.68500,      -1.65647,1.00000
572.77301,151.68833,      -1.65578,1.00000
572.94897,151.69167,      -1.65509,1.00000
573.12598,151.69500,      -1.65447,1.00000
573.30103,151.69833,      -1.65406,1.00000
573.47803,151.70167,      -1.65367,1.00000
573.65503,151.70500,      -1.65325,1.00000
573.82898,151.70833,      -1.65283,1.00000
574.00702,151.71167,      -1.65252,1.00000
574.17999,151.71500,      -1.65221,1.00000
574.35699,151.71833,      -1.65176,1.00000
574.53198,151.72167,      -1.65100,1.00000
574.70801,151.72500,      -1.65015,1.00000
574.88300,151.72833,      -1.64927,1.00000
575.06000,151.73167,      -1.64851,1.00000
575.23901,151.73500,      -1.64828,1.00000
575.41302,151.73833,      -1.64812,1.00000
575.58801,151.74167,      -1.64770,1.00000
575.76300,151.74500,      -1.64684,1.00000
575.93903,151.74833,      -1.64560,1.00000
576.11700,151.75167,      -1.64451,1.00000
576.29102,151.75500,      -1.64359,1.00000
576.46802,151.75833,      -1.64272,1.00000
576.64398,151.76167,      -1.64237,1.00000
576.82001,151.76500,      -1.64226,1.00000
576.99402,151.76833,      -1.64195,1.00000
577.16901,151.77167,      -1.64136,1.00000
577.34399,151.77500,      -1.64047,1.00000
577.52002,151.77833,      -1.63930,1.00000
577.69501,151.78167,      -1.63815,1.00000
577.87000,151.78500,      -1.63716,1.00000
578.04700,151.78833,      -1.63654,1.00000
578.22302,151.79167,      -1.63596,1.00000
578.39801,151.79500,      -1.63528,1.00000
578.57202,151.79833,      -1.63451,1.00000
578.74799,151.80167,      -1.63370,1.00000
578.92401,151.80500,      -1.63307,1.00000
579.09802,151.80833,      -1.63252,1.00000
579.27399,151.81167,      -1.63189,1.00000
579.44800,151.81500,      -1.63131,1.00000
579.62500,151.81833,      -1.63099,1.00000
579.79999,151.82167,      -1.63067,1.00000
579.97498,151.82500,      -1.63031,1.00000
580.15002,151.82833,      -1.62988,1.00000
580.32599,151.83167,      -1.62937,1.00000
580.50000,151.83500,      -1.62883,1.00000
580.67603,151.83833,      -1.62828,1.00000
580.84998,151.84167,      -1.62775,1.00000
581.02100,151.84500,      -1.62723,1.00000
581.19800,151.84833,      -1.62678,1.00000
581.37299,151.85167,      -1.62599,1.00000
581.54797,151.85500,      -1.62494,1.00000
581.72400,151.85833,      -1.62399,1.00000
581.89899,151.86167,      -1.62338,1.00000
582.07202,151.86500,      -1.62284,1.00000
582.24597,151.86833,      -1.62226,1.00000
582.42200,151.87167,      -1.62193,1.00000
582.59601,151.87500,      -1.62167,1.00000
582.77301,151.87833,      -1.62138,1.00000
582.94702,151.88167,      -1.62107,1.00000
583.12201,151.88500,      -1.62079,1.00000
583.29498,151.88833,      -1.62056,1.00000
583.47101,151.89167,      -1.62035,1.00000
583.64398,151.89500,      -1.62004,1.00000
583.81799,151.89833,      -1.61956,1.00000
583.99298,151.90167,      -1.61880,1.00000
584.16803,151.90500,      -1.61788,1.00000
584.34198,151.90833,      -1.61701,1.00000
584.51599,151.91167,      -1.61621,1.00000
584.69000,151.91500,      -1.61530,1.00000
584.86499,151.91833,      -1.61449,1.00000
585.03998,151.92167,      -1.61384,1.00000
585.21198,151.92500,      -1.61310,1.00000
585.38599,151.92833,      -1.61207,1.00000
585.56097,151.93167,      -1.61116,1.00000
585.73602,151.93500,      -1.61037,1.00000
585.90900,151.93833,      -1.60958,1.00000
586.08502,151.94167,      -1.60875,1.00000
586.26001,151.94500,      -1.60793,1.00000
586.43402,151.94833,      -1.60709,1.00000
586.60602,151.95167,      -1.60617,1.00000
586.78003,151.95500,      -1.60549,1.00000
586.95398,151.95833,      -1.60489,1.00000
587.12701,151.96167,      -1.60419,1.00000
587.30200,151.96500,      -1.60352,1.00000
587.47699,151.96833,      -1.60309,1.00000
587.65100,151.97167,      -1.60285,1.00000
587.82501,151.97500,      -1.60263,1.00000
587.99799,151.97833,      -1.60231,1.00000
588.17200,151.98167,      -1.60204,1.00000
588.34497,151.98500,      -1.60184,1.00000
588.52002,151.98833,      -1.60168,1.00000
588.69501,151.99167,      -1.60152,1.00000
588.86798,151.99500,      -1.60122,1.00000
589.03998,151.99833,      -1.60089,1.00000
589.21399,152.00167,      -1.60053,1.00000
589.38702,152.00500,      -1.60021,1.00000
589.56097,152.00833,      -1.59988,1.00000
589.73401,152.01167,      -1.59959,1.00000
589.90698,152.01500,      -1.59957,1.00000
590.08099,152.01833,      -1.59946,1.00000
590.25702,152.02167,      -1.59930,1.00000
590.42902,152.02500,      -1.59904,1.00000
590.60303,152.02833,      -1.59875,1.00000
590.77600,152.03167,      -1.59852,1.00000
590.95001,152.03500,      -1.59809,1.00000
591.12097,152.03833,      -1.59743,1.00000
591.29602,152.04167,      -1.59679,1.00000
591.46698,152.04500,      -1.59620,1.00000
591.64203,152.04833,      -1.59568,1.00000
591.81598,152.05167,      -1.59511,1.00000
591.98901,152.05500,      -1.59456,1.00000
592.16101,152.05833,      -1.59401,1.00000
592.33398,152.06167,      -1.59358,1.00000
592.50500,152.06500,      -1.59322,1.00000
592.68201,152.06833,      -1.59280,1.00000
592.85400,152.07167,      -1.59243,1.00000
593.02899,152.07500,      -1.59214,1.00000
593.19800,152.07833,      -1.59198,1.00000
593.37000,152.08167,      -1.59184,1.00000
593.54498,152.08500,      -1.59172,1.00000
593.71503,152.08833,      -1.59154,1.00000
593.88898,152.09167,      -1.59122,1.00000
594.06201,152.09500,      -1.59075,1.00000
594.23499,152.09833,      -1.59001,1.00000
594.40900,152.10167,      -1.58932,1.00000
594.57898,152.10500,      -1.58861,1.00000
594.75403,152.10833,      -1.58778,1.00000
594.92603,152.11167,      -1.58682,1.00000
595.09802,152.11500,      -1.58590,1.00000
595.27100,152.11833,      -1.58504,1.00000
595.44501,152.12167,      -1.58422,1.00000
595.61700,152.12500,      -1.58340,1.00000
595.78998,152.12833,      -1.58264,1.00000
595.96100,152.13167,      -1.58188,1.00000
596.13397,152.13500,      -1.58098,1.00000
596.30603,152.13833,      -1.58005,1.00000
596.47900,152.14167,      -1.57926,1.00000
596.65198,152.14500,      -1.57856,1.00000
596.82397,152.14833,      -1.57815,1.00000
596.99701,152.15167,      -1.57784,1.00000
597.16699,152.15500,      -1.57757,1.00000
597.34003,152.15833,      -1.57724,1.00000
597.51300,152.16167,      -1.57684,1.00000
597.68597,152.16500,      -1.57627,1.00000
597.85699,152.16833,      -1.57575,1.00000
598.02899,152.17167,      -1.57521,1.00000
598.20203,152.17500,      -1.57453,1.00000
598.37402,152.17833,      -1.57394,1.00000
598.54700,152.18167,      -1.57356,1.00000
598.71698,152.18500,      -1.57325,1.00000
598.88800,152.18833,      -1.57288,1.00000
599.06097,152.19167,      -1.57268,1.00000
599.23102,152.19500,      -1.57247,1.00000
599.40399,152.19833,      -1.57227,1.00000
599.57800,152.20167,      -1.57215,1.00000
599.74799,152.20500,      -1.57195,1.00000
599.92200,152.20833,      -1.57167,1.00000
