#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
310.77600,485.92333,      -3.19989,1.00000
311.01901,485.92667,      -3.19956,1.00000
311.26099,485.93000,      -3.19921,1.00000
311.50299,485.93333,      -3.19884,1.00000
311.74301,485.93667,      -3.19853,1.00000
311.98599,485.94000,      -3.19833,1.00000
312.22699,485.94333,      -3.19817,1.00000
312.46899,485.94667,      -3.19801,1.00000
312.71100,485.95000,      -3.19779,1.00000
312.95200,485.95333,      -3.19732,1.00000
313.19501,485.95667,      -3.19682,1.00000
313.43600,485.96000,      -3.19638,1.00000
313.67801,485.96333,      -3.19601,1.00000
313.92099,485.96667,      -3.19569,1.00000
314.16101,485.97000,      -3.19525,1.00000
314.40302,485.97333,      -3.19456,1.00000
314.64301,485.97667,      -3.19374,1.00000
314.88501,485.98000,      -3.19295,1.00000
315.12601,485.98333,      -3.19220,1.00000
315.36700,485.98667,      -3.19152,1.00000
315.60901,485.99000,      -3.19098,1.00000
315.85001,485.99333,      -3.19051,1.00000
316.09100,485.99667,      -3.19005,1.00000
316.33401,486.00000,      -3.18957,1.00000
316.57501,486.00333,      -3.18915,1.00000
316.81500,486.00667,      -3.18874,1.00000
317.05600,486.01000,      -3.18838,1.00000
317.29599,486.01333,      -3.18812,1.00000
317.54001,486.01667,      -3.18752,1.00000
317.78000,486.02000,      -3.18689,1.00000
318.02100,486.02333,      -3.18632,1.00000
318.26199,486.02667,      -3.18578,1.00000
318.50299,486.03000,      -3.18526,1.00000
318.74399,486.03333,      -3.18478,1.00000
318.98401,486.03667,      -3.18450,1.00000
319.22699,486.04000,      -3.18420,1.00000
319.46600,486.04333,      -3.18387,1.00000
319.70901,486.04667,      -3.18368,1.00000
319.95001,486.05000,      -3.18341,1.00000
320.19000,486.05333,      -3.18287,1.00000
320.43201,486.05667,      -3.18208,1.00000
320.67200,486.06000,      -3.18129,1.00000
320.91199,486.06333,      -3.18048,1.00000
321.15399,486.06667,      -3.17969,1.00000
321.39401,486.07000,      -3.17892,1.00000
321.63300,486.07333,      -3.17826,1.00000
321.87500,486.07667,      -3.17782,1.00000
322.11899,486.08000,      -3.17738,1.00000
322.35800,486.08333,      -3.17693,1.00000
322.60001,486.08667,      -3.17640,1.00000
322.83899,486.09000,      -3.17583,1.00000
323.07999,486.09333,      -3.17520,1.00000
323.32001,486.09667,      -3.17456,1.00000
323.55899,486.10000,      -3.17393,1.00000
323.79901,486.10333,      -3.17326,1.00000
324.04099,486.10667,      -3.17243,1.00000
324.27899,486.11000,      -3.17163,1.00000
324.51999,486.11333,      -3.17088,1.00000
324.76099,486.11667,      -3.17008,1.00000
325.00101,486.12000,      -3.16927,1.00000
325.23901,486.12333,      -3.16855,1.00000
325.48199,486.12667,      -3.16790,1.00000
325.72299,486.13000,      -3.16745,1.00000
325.96100,486.13333,      -3.16735,1.00000
326.20099,486.13667,      -3.16724,1.00000
326.44000,486.14000,      -3.16700,1.00000
326.67801,486.14333,      -3.16671,1.00000
326.92099,486.14667,      -3.16614,1.00000
327.15701,486.15000,      -3.16535,1.00000
327.40100,486.15333,      -3.16466,1.00000
327.63901,486.15667,      -3.16405,1.00000
327.88101,486.16000,      -3.16343,1.00000
328.12000,486.16333,      -3.16268,1.00000
328.35901,486.16667,      -3.16195,1.00000
328.59698,486.17000,      -3.16134,1.00000
328.83801,486.17333,      -3.16079,1.00000
329.07800,486.17667,      -3.16032,1.00000
329.31799,486.18000,      -3.15984,1.00000
329.55701,486.18333,      -3.15920,1.00000
329.79599,486.18667,      -3.15847,1.00000
330.03601,486.19000,      -3.15776,1.00000
330.27499,486.19333,      -3.15693,1.00000
330.51199,486.19667,      -3.15610,1.00000
330.75299,486.20000,      -3.15541,1.00000
330.99301,486.20333,      -3.15472,1.00000
331.23199,486.20667,      -3.15405,1.00000
331.47299,486.21000,      -3.15343,1.00000
331.71100,486.21333,      -3.15280,1.00000
331.95001,486.21667,      -3.15221,1.00000
332.18900,486.22000,      -3.15162,1.00000
332.42801,486.22333,      -3.15097,1.00000
332.66599,486.22667,      -3.14999,1.00000
332.90399,486.23000,      -3.14892,1.00000
333.14401,486.23333,      -3.14800,1.00000
333.38400,486.23667,      -3.14724,1.00000
333.62201,486.24000,      -3.14657,1.00000
333.86099,486.24333,      -3.14594,1.00000
334.10001,486.24667,      -3.14525,1.00000
334.33801,486.25000,      -3.14452,1.00000
334.57800,486.25333,      -3.14381,1.00000
334.81601,486.25667,      -3.14309,1.00000
335.05301,486.26000,      -3.14240,1.00000
335.29300,486.26333,      -3.14172,1.00000
335.53400,486.26667,      -3.14099,1.00000
335.77100,486.27000,      -3.14026,1.00000
336.01001,486.27333,      -3.13951,1.00000
336.24899,486.27667,      -3.13862,1.00000
336.48599,486.28000,      -3.13778,1.00000
336.72501,486.28333,      -3.13713,1.00000
336.96500,486.28667,      -3.13651,1.00000
337.20300,486.29000,      -3.13587,1.00000
337.44101,486.29333,      -3.13516,1.00000
337.67700,486.29667,      -3.13445,1.00000
337.91699,486.30000,      -3.13376,1.00000
338.15601,486.30333,      -3.13297,1.00000
338.39499,486.30667,      -3.13208,1.00000
338.63300,486.31000,      -3.13125,1.00000
338.87000,486.31333,      -3.13048,1.00000
339.10800,486.31667,      -3.12971,1.00000
339.34601,486.32000,      -3.12894,1.00000
339.58200,486.32333,      -3.12813,1.00000
339.82101,486.32667,      -3.12724,1.00000
340.05899,486.33000,      -3.12623,1.00000
340.29901,486.33333,      -3.12513,1.00000
340.53601,486.33667,      -3.12419,1.00000
340.77200,486.34000,      -3.12356,1.00000
341.01001,486.34333,      -3.12289,1.00000
341.24799,486.34667,      -3.12226,1.00000
341.48499,486.35000,      -3.12167,1.00000
341.72299,486.35333,      -3.12105,1.00000
341.95999,486.35667,      -3.12015,1.00000
342.19800,486.36000,      -3.11918,1.00000
342.43701,486.36333,      -3.11835,1.00000
342.67401,486.36667,      -3.11757,1.00000
342.91000,486.37000,      -3.11679,1.00000
343.14899,486.37333,      -3.11594,1.00000
343.38501,486.37667,      -3.11495,1.00000
343.62399,486.38000,      -3.11400,1.00000
343.86099,486.38333,      -3.11314,1.00000
344.10001,486.38667,      -3.11226,1.00000
344.33600,486.39000,      -3.11150,1.00000
344.57101,486.39333,      -3.11077,1.00000
344.81100,486.39667,      -3.10997,1.00000
345.04700,486.40000,      -3.10915,1.00000
345.28299,486.40333,      -3.10839,1.00000
345.52200,486.40667,      -3.10773,1.00000
345.75800,486.41000,      -3.10707,1.00000
345.99600,486.41333,      -3.10602,1.00000
346.23099,486.41667,      -3.10473,1.00000
346.47000,486.42000,      -3.10365,1.00000
346.70401,486.42333,      -3.10274,1.00000
346.94299,486.42667,      -3.10218,1.00000
347.17801,486.43000,      -3.10165,1.00000
347.41599,486.43333,      -3.10099,1.00000
347.65100,486.43667,      -3.10019,1.00000
347.88901,486.44000,      -3.09919,1.00000
348.12299,486.44333,      -3.09824,1.00000
348.36200,486.44667,      -3.09736,1.00000
348.59799,486.45000,      -3.09657,1.00000
348.83499,486.45333,      -3.09573,1.00000
349.07199,486.45667,      -3.09483,1.00000
349.30801,486.46000,      -3.09392,1.00000
349.54401,486.46333,      -3.09294,1.00000
349.77899,486.46667,      -3.09189,1.00000
350.01599,486.47000,      -3.09093,1.00000
350.25299,486.47333,      -3.09010,1.00000
350.48901,486.47667,      -3.08923,1.00000
350.72501,486.48000,      -3.08826,1.00000
350.96201,486.48333,      -3.08705,1.00000
351.19800,486.48667,      -3.08581,1.00000
351.43399,486.49000,      -3.08460,1.00000
351.67001,486.49333,      -3.08367,1.00000
351.90701,486.49667,      -3.08291,1.00000
352.14200,486.50000,      -3.08224,1.00000
352.37799,486.50333,      -3.08161,1.00000
352.61200,486.50667,      -3.08094,1.00000
352.84900,486.51000,      -3.08024,1.00000
353.08301,486.51333,      -3.07947,1.00000
353.31900,486.51667,      -3.07865,1.00000
353.55301,486.52000,      -3.07778,1.00000
353.79001,486.52333,      -3.07684,1.00000
354.02701,486.52667,      -3.07577,1.00000
354.26199,486.53000,      -3.07473,1.00000
354.49899,486.53333,      -3.07371,1.00000
354.73401,486.53667,      -3.07263,1.00000
354.96701,486.54000,      -3.07149,1.00000
355.20499,486.54333,      -3.07038,1.00000
355.43600,486.54667,      -3.06938,1.00000
355.67300,486.55000,      -3.06846,1.00000
355.90900,486.55333,      -3.06767,1.00000
356.14401,486.55667,      -3.06692,1.00000
356.37900,486.56000,      -3.06617,1.00000
356.61401,486.56333,      -3.06534,1.00000
356.85101,486.56667,      -3.06422,1.00000
357.08401,486.57000,      -3.06317,1.00000
357.32001,486.57333,      -3.06230,1.00000
357.55301,486.57667,      -3.06148,1.00000
357.79001,486.58000,      -3.06060,1.00000
358.02100,486.58333,      -3.05968,1.00000
358.25900,486.58667,      -3.05885,1.00000
358.49301,486.59000,      -3.05793,1.00000
358.72699,486.59333,      -3.05701,1.00000
358.96201,486.59667,      -3.05613,1.00000
359.19501,486.60000,      -3.05535,1.00000
359.42899,486.60333,      -3.05462,1.00000
359.66501,486.60667,      -3.05387,1.00000
359.89801,486.61000,      -3.05309,1.00000
360.13300,486.61333,      -3.05223,1.00000
360.36499,486.61667,      -3.05161,1.00000
360.60101,486.62000,      -3.05096,1.00000
360.83701,486.62333,      -3.05020,1.00000
361.07001,486.62667,      -3.04945,1.00000
361.30099,486.63000,      -3.04875,1.00000
361.53799,486.63333,      -3.04817,1.00000
361.77200,486.63667,      -3.04767,1.00000
362.00601,486.64000,      -3.04734,1.00000
362.23801,486.64333,      -3.04709,1.00000
362.47299,486.64667,      -3.04652,1.00000
362.70499,486.65000,      -3.04589,1.00000
362.94000,486.65333,      -3.04518,1.00000
363.17300,486.65667,      -3.04464,1.00000
363.40799,486.66000,      -3.04428,1.00000
363.64099,486.66333,      -3.04394,1.00000
363.87399,486.66667,      -3.04355,1.00000
364.10699,486.67000,      -3.04315,1.00000
364.34000,486.67333,      -3.04282,1.00000
364.57501,486.67667,      -3.04245,1.00000
364.80899,486.68000,      -3.04199,1.00000
365.04099,486.68333,      -3.04145,1.00000
365.27301,486.68667,      -3.04080,1.00000
365.50601,486.69000,      -3.04007,1.00000
365.74100,486.69333,      -3.03934,1.00000
365.97400,486.69667,      -3.03864,1.00000
366.20499,486.70000,      -3.03791,1.00000
366.43900,486.70333,      -3.03703,1.00000
366.67200,486.70667,      -3.03618,1.00000
366.90601,486.71000,      -3.03555,1.00000
367.13699,486.71333,      -3.03496,1.00000
367.37000,486.71667,      -3.03434,1.00000
367.60300,486.72000,      -3.03370,1.00000
367.83600,486.72333,      -3.03304,1.00000
368.06699,486.72667,      -3.03219,1.00000
368.30099,486.73000,      -3.03124,1.00000
368.53299,486.73333,      -3.03034,1.00000
368.76599,486.73667,      -3.02938,1.00000
368.99500,486.74000,      -3.02829,1.00000
369.22900,486.74333,      -3.02727,1.00000
369.45999,486.74667,      -3.02630,1.00000
369.69299,486.75000,      -3.02529,1.00000
369.92801,486.75333,      -3.02414,1.00000
370.15799,486.75667,      -3.02303,1.00000
370.39200,486.76000,      -3.02203,1.00000
370.62100,486.76333,      -3.02098,1.00000
370.85501,486.76667,      -3.01990,1.00000
371.08701,486.77000,      -3.01891,1.00000
371.31799,486.77333,      -3.01792,1.00000
371.55099,486.77667,      -3.01693,1.00000
371.78299,486.78000,      -3.01591,1.00000
372.01401,486.78333,      -3.01485,1.00000
372.24500,486.78667,      -3.01398,1.00000
372.47699,486.79000,      -3.01311,1.00000
372.70999,486.79333,      -3.01220,1.00000
372.93900,486.79667,      -3.01129,1.00000
373.17099,486.80000,      -3.01043,1.00000
373.40302,486.80333,      -3.00970,1.00000
373.63400,486.80667,      -3.00898,1.00000
373.86600,486.81000,      -3.00809,1.00000
374.09698,486.81333,      -3.00699,1.00000
374.32800,486.81667,      -3.00580,1.00000
374.56000,486.82000,      -3.00460,1.00000
374.79001,486.82333,      -3.00348,1.00000
375.01901,486.82667,      -3.00255,1.00000
375.25000,486.83000,      -3.00153,1.00000
375.48099,486.83333,      -3.00038,1.00000
375.71399,486.83667,      -2.99924,1.00000
375.94199,486.84000,      -2.99809,1.00000
376.17499,486.84333,      -2.99692,1.00000
376.40500,486.84667,      -2.99576,1.00000
376.63501,486.85000,      -2.99470,1.00000
376.86801,486.85333,      -2.99375,1.00000
377.09601,486.85667,      -2.99285,1.00000
377.32599,486.86000,      -2.99196,1.00000
377.55701,486.86333,      -2.99117,1.00000
377.78799,486.86667,      -2.99048,1.00000
378.01599,486.87000,      -2.98970,1.00000
378.24799,486.87333,      -2.98887,1.00000
378.47699,486.87667,      -2.98800,1.00000
378.70901,486.88000,      -2.98709,1.00000
378.93701,486.88333,      -2.98617,1.00000
379.16699,486.88667,      -2.98517,1.00000
379.39899,486.89000,      -2.98407,1.00000
379.62799,486.89333,      -2.98298,1.00000
379.85800,486.89667,      -2.98193,1.00000
380.08801,486.90000,      -2.98096,1.00000
380.31900,486.90333,      -2.97996,1.00000
380.54800,486.90667,      -2.97885,1.00000
380.77701,486.91000,      -2.97769,1.00000
381.00699,486.91333,      -2.97667,1.00000
381.23499,486.91667,      -2.97571,1.00000
381.46500,486.92000,      -2.97476,1.00000
381.69400,486.92333,      -2.97381,1.00000
381.92300,486.92667,      -2.97285,1.00000
382.15302,486.93000,      -2.97179,1.00000
382.38000,486.93333,      -2.97069,1.00000
382.60999,486.93667,      -2.96956,1.00000
382.83801,486.94000,      -2.96843,1.00000
383.06799,486.94333,      -2.96719,1.00000
383.29700,486.94667,      -2.96576,1.00000
383.52600,486.95000,      -2.96422,1.00000
383.75500,486.95333,      -2.96277,1.00000
383.98300,486.95667,      -2.96133,1.00000
384.21201,486.96000,      -2.95991,1.00000
384.44101,486.96333,      -2.95848,1.00000
384.67001,486.96667,      -2.95696,1.00000
384.89700,486.97000,      -2.95546,1.00000
385.12601,486.97333,      -2.95417,1.00000
385.35599,486.97667,      -2.95292,1.00000
385.58200,486.98000,      -2.95174,1.00000
385.81100,486.98333,      -2.95055,1.00000
386.03900,486.98667,      -2.94930,1.00000
386.26599,486.99000,      -2.94812,1.00000
386.49301,486.99333,      -2.94687,1.00000
386.72101,486.99667,      -2.94545,1.00000
386.95099,487.00000,      -2.94409,1.00000
387.17700,487.00333,      -2.94280,1.00000
387.40601,487.00667,      -2.94158,1.00000
387.63501,487.01000,      -2.94037,1.00000
387.86301,487.01333,      -2.93908,1.00000
388.09000,487.01667,      -2.93777,1.00000
388.31699,487.02000,      -2.93648,1.00000
388.54501,487.02333,      -2.93516,1.00000
388.77200,487.02667,      -2.93390,1.00000
388.99899,487.03000,      -2.93270,1.00000
389.22699,487.03333,      -2.93153,1.00000
389.45599,487.03667,      -2.93038,1.00000
389.68100,487.04000,      -2.92919,1.00000
389.90900,487.04333,      -2.92805,1.00000
390.13599,487.04667,      -2.92695,1.00000
390.36301,487.05000,      -2.92591,1.00000
390.58899,487.05333,      -2.92474,1.00000
390.81400,487.05667,      -2.92340,1.00000
391.04199,487.06000,      -2.92206,1.00000
391.26999,487.06333,      -2.92074,1.00000
391.49799,487.06667,      -2.91948,1.00000
391.72299,487.07000,      -2.91826,1.00000
391.95001,487.07333,      -2.91710,1.00000
392.17700,487.07667,      -2.91595,1.00000
392.40399,487.08000,      -2.91477,1.00000
392.62799,487.08333,      -2.91365,1.00000
392.85699,487.08667,      -2.91259,1.00000
393.08200,487.09000,      -2.91160,1.00000
393.30801,487.09333,      -2.91047,1.00000
393.53299,487.09667,      -2.90924,1.00000
393.76001,487.10000,      -2.90807,1.00000
393.98401,487.10333,      -2.90696,1.00000
394.21399,487.10667,      -2.90586,1.00000
394.43900,487.11000,      -2.90463,1.00000
394.66400,487.11333,      -2.90323,1.00000
394.89099,487.11667,      -2.90182,1.00000
395.11600,487.12000,      -2.90042,1.00000
395.34201,487.12333,      -2.89902,1.00000
395.56799,487.12667,      -2.89770,1.00000
395.79300,487.13000,      -2.89659,1.00000
396.02100,487.13333,      -2.89560,1.00000
396.24500,487.13667,      -2.89458,1.00000
396.46799,487.14000,      -2.89359,1.00000
396.69699,487.14333,      -2.89257,1.00000
396.92001,487.14667,      -2.89147,1.00000
397.14600,487.15000,      -2.89022,1.00000
397.37000,487.15333,      -2.88878,1.00000
397.59399,487.15667,      -2.88736,1.00000
397.82101,487.16000,      -2.88606,1.00000
398.04599,487.16333,      -2.88481,1.00000
398.27100,487.16667,      -2.88362,1.00000
398.49799,487.17000,      -2.88245,1.00000
398.72101,487.17333,      -2.88137,1.00000
398.94501,487.17667,      -2.88027,1.00000
399.17099,487.18000,      -2.87922,1.00000
399.39499,487.18333,      -2.87813,1.00000
399.61899,487.18667,      -2.87695,1.00000
399.84399,487.19000,      -2.87554,1.00000
400.06799,487.19333,      -2.87415,1.00000
400.29300,487.19667,      -2.87280,1.00000
400.51700,487.20000,      -2.87149,1.00000
400.74100,487.20333,      -2.87027,1.00000
400.96500,487.20667,      -2.86925,1.00000
401.19000,487.21000,      -2.86835,1.00000
401.41400,487.21333,      -2.86742,1.00000
401.63800,487.21667,      -2.86651,1.00000
401.86200,487.22000,      -2.86558,1.00000
402.08600,487.22333,      -2.86453,1.00000
402.30899,487.22667,      -2.86326,1.00000
402.53400,487.23000,      -2.86188,1.00000
402.75601,487.23333,      -2.86059,1.00000
402.98099,487.23667,      -2.85936,1.00000
403.20200,487.24000,      -2.85814,1.00000
403.42700,487.24333,      -2.85695,1.00000
403.64999,487.24667,      -2.85586,1.00000
403.87399,487.25000,      -2.85484,1.00000
404.09900,487.25333,      -2.85384,1.00000
404.32001,487.25667,      -2.85273,1.00000
404.54401,487.26000,      -2.85144,1.00000
404.76700,487.26333,      -2.85009,1.00000
404.98999,487.26667,      -2.84865,1.00000
405.21100,487.27000,      -2.84723,1.00000
405.43701,487.27333,      -2.84590,1.00000
405.65799,487.27667,      -2.84467,1.00000
405.88199,487.28000,      -2.84354,1.00000
406.10400,487.28333,      -2.84244,1.00000
406.32501,487.28667,      -2.84132,1.00000
406.54901,487.29000,      -2.84033,1.00000
406.76999,487.29333,      -2.83932,1.00000
406.99399,487.29667,      -2.83826,1.00000
407.21600,487.30000,      -2.83705,1.00000
407.44000,487.30333,      -2.83573,1.00000
407.66101,487.30667,      -2.83445,1.00000
407.88300,487.31000,      -2.83316,1.00000
408.10501,487.31333,      -2.83185,1.00000
408.32700,487.31667,      -2.83028,1.00000
408.54800,487.32000,      -2.82873,1.00000
408.77100,487.32333,      -2.82731,1.00000
408.99301,487.32667,      -2.82605,1.00000
409.21500,487.33000,      -2.82503,1.00000
409.43701,487.33333,      -2.82426,1.00000
409.65701,487.33667,      -2.82348,1.00000
409.87900,487.34000,      -2.82251,1.00000
410.10001,487.34333,      -2.82127,1.00000
410.32300,487.34667,      -2.81973,1.00000
410.54300,487.35000,      -2.81817,1.00000
