#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
289.15399,584.23000,      -3.41550,1.00000
289.39600,584.23333,      -3.41528,1.00000
289.63800,584.23667,      -3.41518,1.00000
289.88300,584.24000,      -3.41507,1.00000
290.12500,584.24333,      -3.41501,1.00000
290.36499,584.24667,      -3.41495,1.00000
290.60800,584.25000,      -3.41486,1.00000
290.85199,584.25333,      -3.41488,1.00000
291.09299,584.25667,      -3.41494,1.00000
291.33701,584.26000,      -3.41500,1.00000
291.57999,584.26333,      -3.41498,1.00000
291.82199,584.26667,      -3.41493,1.00000
292.06500,584.27000,      -3.41496,1.00000
292.30801,584.27333,      -3.41498,1.00000
292.54901,584.27667,      -3.41493,1.00000
292.79300,584.28000,      -3.41486,1.00000
293.03400,584.28333,      -3.41483,1.00000
293.27802,584.28667,      -3.41486,1.00000
293.51999,584.29000,      -3.41481,1.00000
293.76099,584.29333,      -3.41465,1.00000
294.00400,584.29667,      -3.41455,1.00000
294.24799,584.30000,      -3.41466,1.00000
294.48999,584.30333,      -3.41482,1.00000
294.73300,584.30667,      -3.41481,1.00000
294.97601,584.31000,      -3.41459,1.00000
295.21799,584.31333,      -3.41438,1.00000
295.45901,584.31667,      -3.41436,1.00000
295.70300,584.32000,      -3.41427,1.00000
295.94501,584.32333,      -3.41413,1.00000
296.18500,584.32667,      -3.41395,1.00000
296.42899,584.33000,      -3.41382,1.00000
296.67200,584.33333,      -3.41375,1.00000
296.91501,584.33667,      -3.41369,1.00000
297.15799,584.34000,      -3.41374,1.00000
297.39899,584.34333,      -3.41374,1.00000
297.64099,584.34667,      -3.41365,1.00000
297.88400,584.35000,      -3.41355,1.00000
298.12701,584.35333,      -3.41344,1.00000
298.37000,584.35667,      -3.41338,1.00000
298.61200,584.36000,      -3.41328,1.00000
298.85300,584.36333,      -3.41311,1.00000
299.09698,584.36667,      -3.41276,1.00000
299.34000,584.37000,      -3.41241,1.00000
299.58099,584.37333,      -3.41212,1.00000
299.82401,584.37667,      -3.41196,1.00000
300.06500,584.38000,      -3.41201,1.00000
300.30899,584.38333,      -3.41195,1.00000
300.55399,584.38667,      -3.41180,1.00000
300.79501,584.39000,      -3.41164,1.00000
301.03601,584.39333,      -3.41143,1.00000
301.27899,584.39667,      -3.41109,1.00000
301.52100,584.40000,      -3.41070,1.00000
301.76199,584.40333,      -3.41044,1.00000
302.00400,584.40667,      -3.41043,1.00000
302.24701,584.41000,      -3.41051,1.00000
302.48901,584.41333,      -3.41049,1.00000
302.73099,584.41667,      -3.41032,1.00000
302.97198,584.42000,      -3.41012,1.00000
303.21701,584.42333,      -3.40988,1.00000
303.45901,584.42667,      -3.40967,1.00000
303.70200,584.43000,      -3.40953,1.00000
303.94299,584.43333,      -3.40943,1.00000
304.18500,584.43667,      -3.40937,1.00000
304.42599,584.44000,      -3.40938,1.00000
304.66800,584.44333,      -3.40923,1.00000
304.91101,584.44667,      -3.40892,1.00000
305.15100,584.45000,      -3.40828,1.00000
305.39301,584.45333,      -3.40776,1.00000
305.63400,584.45667,      -3.40762,1.00000
305.87701,584.46000,      -3.40741,1.00000
306.12000,584.46333,      -3.40713,1.00000
306.36301,584.46667,      -3.40671,1.00000
306.60599,584.47000,      -3.40640,1.00000
306.84698,584.47333,      -3.40627,1.00000
307.08701,584.47667,      -3.40629,1.00000
307.32999,584.48000,      -3.40624,1.00000
307.57199,584.48333,      -3.40609,1.00000
307.81601,584.48667,      -3.40598,1.00000
308.05701,584.49000,      -3.40553,1.00000
308.29800,584.49333,      -3.40511,1.00000
308.53900,584.49667,      -3.40474,1.00000
308.78000,584.50000,      -3.40439,1.00000
309.02301,584.50333,      -3.40409,1.00000
309.26599,584.50667,      -3.40376,1.00000
309.50601,584.51000,      -3.40353,1.00000
309.75000,584.51333,      -3.40341,1.00000
309.99100,584.51667,      -3.40329,1.00000
310.23199,584.52000,      -3.40303,1.00000
310.47299,584.52333,      -3.40254,1.00000
310.71701,584.52667,      -3.40204,1.00000
310.95901,584.53000,      -3.40161,1.00000
311.20001,584.53333,      -3.40122,1.00000
311.44000,584.53667,      -3.40076,1.00000
311.68100,584.54000,      -3.40033,1.00000
311.92401,584.54333,      -3.39986,1.00000
312.16599,584.54667,      -3.39936,1.00000
312.40601,584.55000,      -3.39891,1.00000
312.64801,584.55333,      -3.39844,1.00000
312.89099,584.55667,      -3.39808,1.00000
313.13101,584.56000,      -3.39800,1.00000
313.37399,584.56333,      -3.39795,1.00000
313.61301,584.56667,      -3.39788,1.00000
313.85599,584.57000,      -3.39758,1.00000
314.09601,584.57333,      -3.39737,1.00000
314.33801,584.57667,      -3.39718,1.00000
314.58099,584.58000,      -3.39713,1.00000
314.82101,584.58333,      -3.39701,1.00000
315.06299,584.58667,      -3.39679,1.00000
315.30399,584.59000,      -3.39650,1.00000
315.54501,584.59333,      -3.39628,1.00000
315.78799,584.59667,      -3.39612,1.00000
316.02802,584.60000,      -3.39588,1.00000
316.26999,584.60333,      -3.39550,1.00000
316.51001,584.60667,      -3.39503,1.00000
316.75101,584.61000,      -3.39455,1.00000
316.99301,584.61333,      -3.39398,1.00000
317.23599,584.61667,      -3.39339,1.00000
317.47501,584.62000,      -3.39277,1.00000
317.71701,584.62333,      -3.39209,1.00000
317.95999,584.62667,      -3.39140,1.00000
318.20001,584.63000,      -3.39061,1.00000
318.44199,584.63333,      -3.38977,1.00000
318.68201,584.63667,      -3.38897,1.00000
318.92099,584.64000,      -3.38822,1.00000
319.16299,584.64333,      -3.38744,1.00000
319.40500,584.64667,      -3.38660,1.00000
319.64600,584.65000,      -3.38570,1.00000
319.88599,584.65333,      -3.38465,1.00000
320.12701,584.65667,      -3.38366,1.00000
320.36899,584.66000,      -3.38286,1.00000
320.60901,584.66333,      -3.38211,1.00000
320.84900,584.66667,      -3.38142,1.00000
321.09100,584.67000,      -3.38093,1.00000
321.33200,584.67333,      -3.38044,1.00000
321.57001,584.67667,      -3.37988,1.00000
321.81299,584.68000,      -3.37916,1.00000
322.05399,584.68333,      -3.37839,1.00000
322.29501,584.68667,      -3.37763,1.00000
322.53500,584.69000,      -3.37687,1.00000
322.77301,584.69333,      -3.37609,1.00000
323.01300,584.69667,      -3.37534,1.00000
323.25601,584.70000,      -3.37462,1.00000
323.49600,584.70333,      -3.37390,1.00000
323.73599,584.70667,      -3.37321,1.00000
323.97699,584.71000,      -3.37249,1.00000
324.21799,584.71333,      -3.37176,1.00000
324.45901,584.71667,      -3.37093,1.00000
324.69901,584.72000,      -3.37005,1.00000
324.94000,584.72333,      -3.36908,1.00000
325.17899,584.72667,      -3.36811,1.00000
325.42001,584.73000,      -3.36718,1.00000
325.65799,584.73333,      -3.36624,1.00000
325.89801,584.73667,      -3.36539,1.00000
326.13901,584.74000,      -3.36470,1.00000
326.37900,584.74333,      -3.36409,1.00000
326.61801,584.74667,      -3.36339,1.00000
326.85800,584.75000,      -3.36266,1.00000
327.09799,584.75333,      -3.36197,1.00000
327.33701,584.75667,      -3.36119,1.00000
327.57700,584.76000,      -3.36034,1.00000
327.81799,584.76333,      -3.35945,1.00000
328.05701,584.76667,      -3.35860,1.00000
328.29800,584.77000,      -3.35777,1.00000
328.53601,584.77333,      -3.35692,1.00000
328.77802,584.77667,      -3.35614,1.00000
329.01599,584.78000,      -3.35556,1.00000
329.25400,584.78333,      -3.35498,1.00000
329.49399,584.78667,      -3.35437,1.00000
329.73401,584.79000,      -3.35366,1.00000
329.97198,584.79333,      -3.35276,1.00000
330.21399,584.79667,      -3.35176,1.00000
330.45401,584.80000,      -3.35086,1.00000
330.69199,584.80333,      -3.35001,1.00000
330.93100,584.80667,      -3.34921,1.00000
331.17300,584.81000,      -3.34840,1.00000
331.41199,584.81333,      -3.34761,1.00000
331.65201,584.81667,      -3.34682,1.00000
331.89001,584.82000,      -3.34589,1.00000
332.12900,584.82333,      -3.34497,1.00000
332.37000,584.82667,      -3.34411,1.00000
332.60800,584.83000,      -3.34333,1.00000
332.84799,584.83333,      -3.34254,1.00000
333.08499,584.83667,      -3.34179,1.00000
333.32599,584.84000,      -3.34111,1.00000
333.56400,584.84333,      -3.34043,1.00000
333.80200,584.84667,      -3.33970,1.00000
334.04199,584.85000,      -3.33895,1.00000
334.28299,584.85333,      -3.33811,1.00000
334.51999,584.85667,      -3.33726,1.00000
334.75900,584.86000,      -3.33617,1.00000
334.99899,584.86333,      -3.33500,1.00000
335.23599,584.86667,      -3.33387,1.00000
335.47601,584.87000,      -3.33291,1.00000
335.71301,584.87333,      -3.33207,1.00000
335.95300,584.87667,      -3.33128,1.00000
336.19299,584.88000,      -3.33071,1.00000
336.42999,584.88333,      -3.33023,1.00000
336.66800,584.88667,      -3.32970,1.00000
336.90799,584.89000,      -3.32914,1.00000
337.14600,584.89333,      -3.32834,1.00000
337.38400,584.89667,      -3.32737,1.00000
337.62299,584.90000,      -3.32649,1.00000
337.86200,584.90333,      -3.32569,1.00000
338.09900,584.90667,      -3.32500,1.00000
338.33899,584.91000,      -3.32428,1.00000
338.57501,584.91333,      -3.32340,1.00000
338.81400,584.91667,      -3.32229,1.00000
339.05399,584.92000,      -3.32122,1.00000
339.29300,584.92333,      -3.32033,1.00000
339.52899,584.92667,      -3.31950,1.00000
339.76801,584.93000,      -3.31865,1.00000
340.00500,584.93333,      -3.31781,1.00000
340.24399,584.93667,      -3.31695,1.00000
340.48199,584.94000,      -3.31594,1.00000
340.72000,584.94333,      -3.31491,1.00000
340.95801,584.94667,      -3.31395,1.00000
341.19400,584.95000,      -3.31315,1.00000
341.43201,584.95333,      -3.31234,1.00000
341.66800,584.95667,      -3.31134,1.00000
341.90799,584.96000,      -3.31020,1.00000
342.14401,584.96333,      -3.30913,1.00000
342.38400,584.96667,      -3.30820,1.00000
342.61899,584.97000,      -3.30739,1.00000
342.85800,584.97333,      -3.30658,1.00000
343.09500,584.97667,      -3.30573,1.00000
343.33200,584.98000,      -3.30476,1.00000
343.57199,584.98333,      -3.30383,1.00000
343.80801,584.98667,      -3.30296,1.00000
344.04401,584.99000,      -3.30210,1.00000
344.28201,584.99333,      -3.30122,1.00000
344.51901,584.99667,      -3.30042,1.00000
344.75800,585.00000,      -3.29968,1.00000
344.99399,585.00333,      -3.29894,1.00000
345.23099,585.00667,      -3.29813,1.00000
345.47000,585.01000,      -3.29724,1.00000
345.70599,585.01333,      -3.29629,1.00000
345.94199,585.01667,      -3.29520,1.00000
346.17999,585.02000,      -3.29425,1.00000
346.41599,585.02333,      -3.29342,1.00000
346.65201,585.02667,      -3.29271,1.00000
346.89001,585.03000,      -3.29196,1.00000
347.12799,585.03333,      -3.29120,1.00000
347.36301,585.03667,      -3.29042,1.00000
347.59698,585.04000,      -3.28960,1.00000
347.83499,585.04333,      -3.28886,1.00000
348.07199,585.04667,      -3.28821,1.00000
348.30600,585.05000,      -3.28755,1.00000
348.54599,585.05333,      -3.28692,1.00000
348.78000,585.05667,      -3.28625,1.00000
349.01801,585.06000,      -3.28554,1.00000
349.25299,585.06333,      -3.28459,1.00000
349.48999,585.06667,      -3.28348,1.00000
349.72501,585.07000,      -3.28253,1.00000
349.96201,585.07333,      -3.28168,1.00000
350.19800,585.07667,      -3.28085,1.00000
350.43600,585.08000,      -3.28001,1.00000
350.67200,585.08333,      -3.27928,1.00000
350.90701,585.08667,      -3.27862,1.00000
351.14401,585.09000,      -3.27797,1.00000
351.38000,585.09333,      -3.27731,1.00000
351.61600,585.09667,      -3.27664,1.00000
351.85300,585.10000,      -3.27604,1.00000
352.08701,585.10333,      -3.27539,1.00000
352.32401,585.10667,      -3.27470,1.00000
352.55899,585.11000,      -3.27401,1.00000
352.79401,585.11333,      -3.27320,1.00000
353.03101,585.11667,      -3.27230,1.00000
353.26700,585.12000,      -3.27137,1.00000
353.50201,585.12333,      -3.27051,1.00000
353.73801,585.12667,      -3.26968,1.00000
353.97299,585.13000,      -3.26858,1.00000
354.20999,585.13333,      -3.26733,1.00000
354.44400,585.13667,      -3.26626,1.00000
354.67899,585.14000,      -3.26544,1.00000
354.91599,585.14333,      -3.26468,1.00000
355.15100,585.14667,      -3.26413,1.00000
355.38501,585.15000,      -3.26360,1.00000
355.62000,585.15333,      -3.26286,1.00000
355.85800,585.15667,      -3.26189,1.00000
356.09100,585.16000,      -3.26110,1.00000
356.32501,585.16333,      -3.26044,1.00000
356.56000,585.16667,      -3.25973,1.00000
356.79401,585.17000,      -3.25881,1.00000
357.03101,585.17333,      -3.25790,1.00000
357.26700,585.17667,      -3.25709,1.00000
357.50299,585.18000,      -3.25632,1.00000
357.73599,585.18333,      -3.25555,1.00000
357.97000,585.18667,      -3.25478,1.00000
358.20401,585.19000,      -3.25400,1.00000
358.43900,585.19333,      -3.25309,1.00000
358.67300,585.19667,      -3.25216,1.00000
358.90701,585.20000,      -3.25133,1.00000
359.14301,585.20333,      -3.25048,1.00000
359.37799,585.20667,      -3.24967,1.00000
359.61499,585.21000,      -3.24890,1.00000
359.85001,585.21333,      -3.24794,1.00000
360.08499,585.21667,      -3.24680,1.00000
360.31699,585.22000,      -3.24570,1.00000
360.55099,585.22333,      -3.24462,1.00000
360.78500,585.22667,      -3.24360,1.00000
361.01999,585.23000,      -3.24264,1.00000
361.25601,585.23333,      -3.24180,1.00000
361.48999,585.23667,      -3.24105,1.00000
361.72501,585.24000,      -3.24022,1.00000
361.95801,585.24333,      -3.23930,1.00000
362.19000,585.24667,      -3.23841,1.00000
362.42300,585.25000,      -3.23759,1.00000
362.65900,585.25333,      -3.23680,1.00000
362.89200,585.25667,      -3.23599,1.00000
363.12500,585.26000,      -3.23509,1.00000
363.35901,585.26333,      -3.23407,1.00000
363.59299,585.26667,      -3.23306,1.00000
363.82501,585.27000,      -3.23202,1.00000
364.06100,585.27333,      -3.23099,1.00000
364.29501,585.27667,      -3.22995,1.00000
364.52701,585.28000,      -3.22898,1.00000
364.76099,585.28333,      -3.22795,1.00000
364.99600,585.28667,      -3.22688,1.00000
365.22800,585.29000,      -3.22574,1.00000
365.45901,585.29333,      -3.22469,1.00000
365.69299,585.29667,      -3.22381,1.00000
365.92599,585.30000,      -3.22305,1.00000
366.16000,585.30333,      -3.22225,1.00000
366.39301,585.30667,      -3.22133,1.00000
366.62601,585.31000,      -3.22035,1.00000
366.85901,585.31333,      -3.21928,1.00000
367.09201,585.31667,      -3.21825,1.00000
367.32401,585.32000,      -3.21725,1.00000
367.55801,585.32333,      -3.21625,1.00000
367.79001,585.32667,      -3.21520,1.00000
368.02399,585.33000,      -3.21409,1.00000
368.25601,585.33333,      -3.21298,1.00000
368.48901,585.33667,      -3.21191,1.00000
368.72198,585.34000,      -3.21090,1.00000
368.95401,585.34333,      -3.21005,1.00000
369.18600,585.34667,      -3.20927,1.00000
369.42001,585.35000,      -3.20845,1.00000
369.65100,585.35333,      -3.20758,1.00000
369.88400,585.35667,      -3.20672,1.00000
370.11499,585.36000,      -3.20596,1.00000
370.34900,585.36333,      -3.20530,1.00000
370.58099,585.36667,      -3.20461,1.00000
370.81299,585.37000,      -3.20383,1.00000
371.04501,585.37333,      -3.20269,1.00000
371.27600,585.37667,      -3.20143,1.00000
371.50800,585.38000,      -3.20030,1.00000
371.74100,585.38333,      -3.19925,1.00000
371.97299,585.38667,      -3.19827,1.00000
372.20401,585.39000,      -3.19737,1.00000
372.43500,585.39333,      -3.19636,1.00000
372.66501,585.39667,      -3.19519,1.00000
372.89700,585.40000,      -3.19404,1.00000
373.12900,585.40333,      -3.19287,1.00000
373.36099,585.40667,      -3.19156,1.00000
373.59299,585.41000,      -3.19031,1.00000
373.82401,585.41333,      -3.18895,1.00000
374.05399,585.41667,      -3.18759,1.00000
374.28601,585.42000,      -3.18620,1.00000
374.51700,585.42333,      -3.18477,1.00000
374.74799,585.42667,      -3.18338,1.00000
374.97699,585.43000,      -3.18205,1.00000
375.20801,585.43333,      -3.18078,1.00000
375.44101,585.43667,      -3.17964,1.00000
375.67099,585.44000,      -3.17857,1.00000
375.90302,585.44333,      -3.17747,1.00000
376.13101,585.44667,      -3.17653,1.00000
376.36099,585.45000,      -3.17563,1.00000
376.59201,585.45333,      -3.17468,1.00000
376.82199,585.45667,      -3.17360,1.00000
377.05200,585.46000,      -3.17251,1.00000
377.28299,585.46333,      -3.17147,1.00000
377.51401,585.46667,      -3.17061,1.00000
377.74301,585.47000,      -3.16999,1.00000
377.97501,585.47333,      -3.16919,1.00000
378.20401,585.47667,      -3.16819,1.00000
378.43399,585.48000,      -3.16714,1.00000
378.66400,585.48333,      -3.16605,1.00000
378.89499,585.48667,      -3.16484,1.00000
379.12399,585.49000,      -3.16367,1.00000
379.35501,585.49333,      -3.16251,1.00000
379.58301,585.49667,      -3.16146,1.00000
379.81601,585.50000,      -3.16030,1.00000
380.04501,585.50333,      -3.15877,1.00000
380.27301,585.50667,      -3.15726,1.00000
380.50400,585.51000,      -3.15574,1.00000
380.73099,585.51333,      -3.15426,1.00000
380.96100,585.51667,      -3.15295,1.00000
381.19101,585.52000,      -3.15198,1.00000
381.42001,585.52333,      -3.15089,1.00000
381.64899,585.52667,      -3.14976,1.00000
381.87799,585.53000,      -3.14845,1.00000
382.10800,585.53333,      -3.14704,1.00000
382.33701,585.53667,      -3.14589,1.00000
382.56699,585.54000,      -3.14499,1.00000
382.79599,585.54333,      -3.14407,1.00000
383.02301,585.54667,      -3.14305,1.00000
383.25299,585.55000,      -3.14179,1.00000
383.48099,585.55333,      -3.14039,1.00000
383.71100,585.55667,      -3.13910,1.00000
383.93600,585.56000,      -3.13792,1.00000
384.16699,585.56333,      -3.13678,1.00000
384.39499,585.56667,      -3.13560,1.00000
384.62201,585.57000,      -3.13439,1.00000
384.85101,585.57333,      -3.13315,1.00000
385.07800,585.57667,      -3.13184,1.00000
385.30701,585.58000,      -3.13057,1.00000
385.53699,585.58333,      -3.12930,1.00000
385.76599,585.58667,      -3.12813,1.00000
385.99301,585.59000,      -3.12701,1.00000
386.22101,585.59333,      -3.12587,1.00000
386.44901,585.59667,      -3.12471,1.00000
386.67599,585.60000,      -3.12355,1.00000
386.90500,585.60333,      -3.12235,1.00000
387.13400,585.60667,      -3.12107,1.00000
387.36301,585.61000,      -3.11982,1.00000
387.58701,585.61333,      -3.11861,1.00000
387.81601,585.61667,      -3.11741,1.00000
388.04300,585.62000,      -3.11624,1.00000
388.27100,585.62333,      -3.11510,1.00000
388.49701,585.62667,      -3.11395,1.00000
388.72501,585.63000,      -3.11279,1.00000
388.95200,585.63333,      -3.11172,1.00000
389.17999,585.63667,      -3.11068,1.00000
389.40799,585.64000,      -3.10988,1.00000
389.63599,585.64333,      -3.10900,1.00000
389.86099,585.64667,      -3.10793,1.00000
390.08801,585.65000,      -3.10692,1.00000
390.31400,585.65333,      -3.10581,1.00000
390.54300,585.65667,      -3.10450,1.00000
