#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
332.87100,387.62333,      -2.87847,1.00000
333.10999,387.62667,      -2.87753,1.00000
333.34900,387.63000,      -2.87655,1.00000
333.58600,387.63333,      -2.87553,1.00000
333.82501,387.63667,      -2.87453,1.00000
334.06299,387.64000,      -2.87363,1.00000
334.30200,387.64333,      -2.87278,1.00000
334.54001,387.64667,      -2.87192,1.00000
334.77802,387.65000,      -2.87107,1.00000
335.01599,387.65333,      -2.87022,1.00000
335.25500,387.65667,      -2.86943,1.00000
335.49301,387.66000,      -2.86865,1.00000
335.73001,387.66333,      -2.86778,1.00000
335.96899,387.66667,      -2.86680,1.00000
336.20801,387.67000,      -2.86586,1.00000
336.44699,387.67333,      -2.86509,1.00000
336.68399,387.67667,      -2.86452,1.00000
336.92200,387.68000,      -2.86394,1.00000
337.16101,387.68333,      -2.86333,1.00000
337.39801,387.68667,      -2.86275,1.00000
337.63599,387.69000,      -2.86221,1.00000
337.87500,387.69333,      -2.86183,1.00000
338.11301,387.69667,      -2.86147,1.00000
338.35001,387.70000,      -2.86104,1.00000
338.58899,387.70333,      -2.86053,1.00000
338.82300,387.70667,      -2.85998,1.00000
339.06100,387.71000,      -2.85943,1.00000
339.29999,387.71333,      -2.85886,1.00000
339.53601,387.71667,      -2.85823,1.00000
339.77499,387.72000,      -2.85754,1.00000
340.01401,387.72333,      -2.85678,1.00000
340.25201,387.72667,      -2.85597,1.00000
340.48901,387.73000,      -2.85513,1.00000
340.72699,387.73333,      -2.85406,1.00000
340.96399,387.73667,      -2.85297,1.00000
341.20099,387.74000,      -2.85192,1.00000
341.43799,387.74333,      -2.85094,1.00000
341.67401,387.74667,      -2.85001,1.00000
341.91101,387.75000,      -2.84919,1.00000
342.14899,387.75333,      -2.84841,1.00000
342.38800,387.75667,      -2.84763,1.00000
342.62399,387.76000,      -2.84681,1.00000
342.86099,387.76333,      -2.84601,1.00000
343.09900,387.76667,      -2.84526,1.00000
343.33499,387.77000,      -2.84474,1.00000
343.57199,387.77333,      -2.84436,1.00000
343.81201,387.77667,      -2.84398,1.00000
344.04599,387.78000,      -2.84355,1.00000
344.28400,387.78333,      -2.84306,1.00000
344.51999,387.78667,      -2.84241,1.00000
344.75699,387.79000,      -2.84168,1.00000
344.99600,387.79333,      -2.84093,1.00000
345.23001,387.79667,      -2.84023,1.00000
345.46799,387.80000,      -2.83953,1.00000
345.70599,387.80333,      -2.83869,1.00000
345.94299,387.80667,      -2.83779,1.00000
346.17801,387.81000,      -2.83693,1.00000
346.41599,387.81333,      -2.83623,1.00000
346.65201,387.81667,      -2.83551,1.00000
346.88800,387.82000,      -2.83468,1.00000
347.12399,387.82333,      -2.83370,1.00000
347.36200,387.82667,      -2.83275,1.00000
347.59799,387.83000,      -2.83203,1.00000
347.83401,387.83333,      -2.83135,1.00000
348.07101,387.83667,      -2.83072,1.00000
348.30600,387.84000,      -2.82993,1.00000
348.54300,387.84333,      -2.82905,1.00000
348.77802,387.84667,      -2.82793,1.00000
349.01599,387.85000,      -2.82667,1.00000
349.25299,387.85333,      -2.82554,1.00000
349.48700,387.85667,      -2.82449,1.00000
349.72198,387.86000,      -2.82373,1.00000
349.95901,387.86333,      -2.82301,1.00000
350.19601,387.86667,      -2.82233,1.00000
350.43301,387.87000,      -2.82165,1.00000
350.66800,387.87333,      -2.82085,1.00000
350.90399,387.87667,      -2.82005,1.00000
351.14001,387.88000,      -2.81926,1.00000
351.37601,387.88333,      -2.81862,1.00000
351.60999,387.88667,      -2.81784,1.00000
351.84799,387.89000,      -2.81701,1.00000
352.08401,387.89333,      -2.81622,1.00000
352.32001,387.89667,      -2.81541,1.00000
352.55399,387.90000,      -2.81456,1.00000
352.79001,387.90333,      -2.81372,1.00000
353.02701,387.90667,      -2.81298,1.00000
353.25900,387.91000,      -2.81224,1.00000
353.49600,387.91333,      -2.81142,1.00000
353.73199,387.91667,      -2.81058,1.00000
353.96799,387.92000,      -2.80969,1.00000
354.20300,387.92333,      -2.80882,1.00000
354.43799,387.92667,      -2.80793,1.00000
354.67300,387.93000,      -2.80704,1.00000
354.90799,387.93333,      -2.80615,1.00000
355.14301,387.93667,      -2.80530,1.00000
355.37799,387.94000,      -2.80457,1.00000
355.61200,387.94333,      -2.80385,1.00000
355.84900,387.94667,      -2.80314,1.00000
356.08301,387.95000,      -2.80245,1.00000
356.31601,387.95333,      -2.80171,1.00000
356.55301,387.95667,      -2.80092,1.00000
356.78601,387.96000,      -2.80012,1.00000
357.02301,387.96333,      -2.79930,1.00000
357.25699,387.96667,      -2.79843,1.00000
357.49301,387.97000,      -2.79752,1.00000
357.72699,387.97333,      -2.79656,1.00000
357.96201,387.97667,      -2.79554,1.00000
358.19501,387.98000,      -2.79453,1.00000
358.42999,387.98333,      -2.79364,1.00000
358.66400,387.98667,      -2.79285,1.00000
358.89999,387.99000,      -2.79204,1.00000
359.13501,387.99333,      -2.79122,1.00000
359.36801,387.99667,      -2.79041,1.00000
359.60001,388.00000,      -2.78972,1.00000
359.83701,388.00333,      -2.78889,1.00000
360.07001,388.00667,      -2.78796,1.00000
360.30399,388.01000,      -2.78699,1.00000
360.53799,388.01333,      -2.78599,1.00000
360.77200,388.01667,      -2.78505,1.00000
361.00699,388.02000,      -2.78420,1.00000
361.24100,388.02333,      -2.78340,1.00000
361.47400,388.02667,      -2.78261,1.00000
361.70700,388.03000,      -2.78184,1.00000
361.94199,388.03333,      -2.78105,1.00000
362.17499,388.03667,      -2.78021,1.00000
362.40900,388.04000,      -2.77932,1.00000
362.64200,388.04333,      -2.77836,1.00000
362.87500,388.04667,      -2.77739,1.00000
363.10901,388.05000,      -2.77647,1.00000
363.34201,388.05333,      -2.77559,1.00000
363.57501,388.05667,      -2.77480,1.00000
363.80801,388.06000,      -2.77409,1.00000
364.04300,388.06333,      -2.77327,1.00000
364.27499,388.06667,      -2.77235,1.00000
364.50900,388.07000,      -2.77151,1.00000
364.74399,388.07333,      -2.77063,1.00000
364.97601,388.07667,      -2.76973,1.00000
365.20700,388.08000,      -2.76880,1.00000
365.44199,388.08333,      -2.76785,1.00000
365.67401,388.08667,      -2.76688,1.00000
365.90799,388.09000,      -2.76588,1.00000
366.14001,388.09333,      -2.76487,1.00000
366.37201,388.09667,      -2.76385,1.00000
366.60699,388.10000,      -2.76288,1.00000
366.83899,388.10333,      -2.76188,1.00000
367.07199,388.10667,      -2.76088,1.00000
367.30499,388.11000,      -2.75978,1.00000
367.53699,388.11333,      -2.75866,1.00000
367.76901,388.11667,      -2.75763,1.00000
368.00201,388.12000,      -2.75667,1.00000
368.23499,388.12333,      -2.75569,1.00000
368.46799,388.12667,      -2.75471,1.00000
368.70001,388.13000,      -2.75358,1.00000
368.93100,388.13333,      -2.75242,1.00000
369.16299,388.13667,      -2.75129,1.00000
369.39499,388.14000,      -2.75018,1.00000
369.62799,388.14333,      -2.74911,1.00000
369.85800,388.14667,      -2.74824,1.00000
370.08801,388.15000,      -2.74745,1.00000
370.32199,388.15333,      -2.74671,1.00000
370.55301,388.15667,      -2.74592,1.00000
370.78500,388.16000,      -2.74505,1.00000
371.01700,388.16333,      -2.74414,1.00000
371.24799,388.16667,      -2.74319,1.00000
371.48099,388.17000,      -2.74225,1.00000
371.71301,388.17333,      -2.74134,1.00000
371.94199,388.17667,      -2.74035,1.00000
372.17401,388.18000,      -2.73932,1.00000
372.40500,388.18333,      -2.73837,1.00000
372.63699,388.18667,      -2.73741,1.00000
372.86801,388.19000,      -2.73641,1.00000
373.09799,388.19333,      -2.73539,1.00000
373.32901,388.19667,      -2.73426,1.00000
373.56100,388.20000,      -2.73294,1.00000
373.79099,388.20333,      -2.73161,1.00000
374.02399,388.20667,      -2.73036,1.00000
374.25400,388.21000,      -2.72924,1.00000
374.48499,388.21333,      -2.72824,1.00000
374.71600,388.21667,      -2.72740,1.00000
374.94699,388.22000,      -2.72658,1.00000
375.17801,388.22333,      -2.72567,1.00000
375.40701,388.22667,      -2.72471,1.00000
375.63501,388.23000,      -2.72373,1.00000
375.86801,388.23333,      -2.72277,1.00000
376.09799,388.23667,      -2.72167,1.00000
376.32800,388.24000,      -2.72053,1.00000
376.56000,388.24333,      -2.71944,1.00000
376.79099,388.24667,      -2.71841,1.00000
377.01801,388.25000,      -2.71734,1.00000
377.25000,388.25333,      -2.71628,1.00000
377.48001,388.25667,      -2.71523,1.00000
377.70901,388.26000,      -2.71419,1.00000
377.93900,388.26333,      -2.71319,1.00000
378.16800,388.26667,      -2.71215,1.00000
378.39700,388.27000,      -2.71113,1.00000
378.62601,388.27333,      -2.71009,1.00000
378.85800,388.27667,      -2.70907,1.00000
379.08701,388.28000,      -2.70813,1.00000
379.31799,388.28333,      -2.70728,1.00000
379.54599,388.28667,      -2.70641,1.00000
379.77600,388.29000,      -2.70546,1.00000
380.00400,388.29333,      -2.70436,1.00000
380.23401,388.29667,      -2.70310,1.00000
380.46399,388.30000,      -2.70192,1.00000
380.69400,388.30333,      -2.70082,1.00000
380.92401,388.30667,      -2.69972,1.00000
381.15201,388.31000,      -2.69862,1.00000
381.38199,388.31333,      -2.69749,1.00000
381.60901,388.31667,      -2.69632,1.00000
381.84000,388.32000,      -2.69525,1.00000
382.06900,388.32333,      -2.69425,1.00000
382.29800,388.32667,      -2.69335,1.00000
382.52600,388.33000,      -2.69255,1.00000
382.75400,388.33333,      -2.69167,1.00000
382.98401,388.33667,      -2.69070,1.00000
383.21201,388.34000,      -2.68967,1.00000
383.44101,388.34333,      -2.68851,1.00000
383.66901,388.34667,      -2.68745,1.00000
383.89801,388.35000,      -2.68623,1.00000
384.12900,388.35333,      -2.68479,1.00000
384.35599,388.35667,      -2.68321,1.00000
384.58401,388.36000,      -2.68175,1.00000
384.81100,388.36333,      -2.68042,1.00000
385.03900,388.36667,      -2.67923,1.00000
385.26801,388.37000,      -2.67809,1.00000
385.49799,388.37333,      -2.67703,1.00000
385.72299,388.37667,      -2.67608,1.00000
385.95001,388.38000,      -2.67514,1.00000
386.17700,388.38333,      -2.67414,1.00000
386.40601,388.38667,      -2.67312,1.00000
386.63501,388.39000,      -2.67234,1.00000
386.86401,388.39333,      -2.67150,1.00000
387.09201,388.39667,      -2.67065,1.00000
387.32001,388.40000,      -2.66965,1.00000
387.54700,388.40333,      -2.66863,1.00000
387.77600,388.40667,      -2.66757,1.00000
388.00299,388.41000,      -2.66644,1.00000
388.22900,388.41333,      -2.66531,1.00000
388.45599,388.41667,      -2.66424,1.00000
388.68399,388.42000,      -2.66314,1.00000
388.91199,388.42333,      -2.66205,1.00000
389.13800,388.42667,      -2.66112,1.00000
389.36499,388.43000,      -2.66023,1.00000
389.59201,388.43333,      -2.65933,1.00000
389.81900,388.43667,      -2.65831,1.00000
390.04800,388.44000,      -2.65731,1.00000
390.27399,388.44333,      -2.65624,1.00000
390.50000,388.44667,      -2.65505,1.00000
390.72800,388.45000,      -2.65388,1.00000
390.95499,388.45333,      -2.65287,1.00000
391.18100,388.45667,      -2.65181,1.00000
391.40701,388.46000,      -2.65071,1.00000
391.63199,388.46333,      -2.64955,1.00000
391.85999,388.46667,      -2.64843,1.00000
392.08701,388.47000,      -2.64729,1.00000
392.31400,388.47333,      -2.64610,1.00000
392.54001,388.47667,      -2.64501,1.00000
392.76501,388.48000,      -2.64415,1.00000
392.99200,388.48333,      -2.64323,1.00000
393.21701,388.48667,      -2.64213,1.00000
393.44400,388.49000,      -2.64094,1.00000
393.66901,388.49333,      -2.63987,1.00000
393.89499,388.49667,      -2.63893,1.00000
394.12100,388.50000,      -2.63804,1.00000
394.34900,388.50333,      -2.63709,1.00000
394.57501,388.50667,      -2.63612,1.00000
394.79800,388.51000,      -2.63523,1.00000
395.02499,388.51333,      -2.63423,1.00000
395.25101,388.51667,      -2.63317,1.00000
395.47699,388.52000,      -2.63213,1.00000
395.70200,388.52333,      -2.63113,1.00000
395.92700,388.52667,      -2.62994,1.00000
396.15302,388.53000,      -2.62873,1.00000
396.37601,388.53333,      -2.62767,1.00000
396.60300,388.53667,      -2.62656,1.00000
396.82599,388.54000,      -2.62545,1.00000
397.05200,388.54333,      -2.62433,1.00000
397.27899,388.54667,      -2.62309,1.00000
397.50299,388.55000,      -2.62189,1.00000
397.72900,388.55333,      -2.62078,1.00000
397.95200,388.55667,      -2.61977,1.00000
398.17599,388.56000,      -2.61880,1.00000
398.40302,388.56333,      -2.61777,1.00000
398.62500,388.56667,      -2.61681,1.00000
398.85101,388.57000,      -2.61583,1.00000
399.07599,388.57333,      -2.61499,1.00000
399.30099,388.57667,      -2.61419,1.00000
399.52301,388.58000,      -2.61333,1.00000
399.75000,388.58333,      -2.61238,1.00000
399.97299,388.58667,      -2.61141,1.00000
400.20001,388.59000,      -2.61045,1.00000
400.42200,388.59333,      -2.60957,1.00000
400.64700,388.59667,      -2.60856,1.00000
400.87000,388.60000,      -2.60743,1.00000
401.09399,388.60333,      -2.60637,1.00000
401.32001,388.60667,      -2.60533,1.00000
401.54199,388.61000,      -2.60436,1.00000
401.76501,388.61333,      -2.60351,1.00000
401.99100,388.61667,      -2.60266,1.00000
402.21399,388.62000,      -2.60177,1.00000
402.43799,388.62333,      -2.60086,1.00000
402.66101,388.62667,      -2.59992,1.00000
402.88501,388.63000,      -2.59919,1.00000
403.10800,388.63333,      -2.59828,1.00000
403.33099,388.63667,      -2.59732,1.00000
403.55600,388.64000,      -2.59641,1.00000
403.77802,388.64333,      -2.59550,1.00000
404.00201,388.64667,      -2.59455,1.00000
404.22299,388.65000,      -2.59345,1.00000
404.44699,388.65333,      -2.59236,1.00000
404.67001,388.65667,      -2.59134,1.00000
404.89301,388.66000,      -2.59029,1.00000
405.11499,388.66333,      -2.58897,1.00000
405.34000,388.66667,      -2.58767,1.00000
405.56299,388.67000,      -2.58646,1.00000
405.78500,388.67333,      -2.58529,1.00000
406.00699,388.67667,      -2.58413,1.00000
406.22900,388.68000,      -2.58307,1.00000
406.45099,388.68333,      -2.58199,1.00000
406.67401,388.68667,      -2.58095,1.00000
406.89600,388.69000,      -2.57986,1.00000
407.11899,388.69333,      -2.57880,1.00000
407.34100,388.69667,      -2.57786,1.00000
407.56400,388.70000,      -2.57692,1.00000
407.78601,388.70333,      -2.57592,1.00000
408.00800,388.70667,      -2.57490,1.00000
408.22800,388.71000,      -2.57383,1.00000
408.45099,388.71333,      -2.57277,1.00000
408.67300,388.71667,      -2.57164,1.00000
408.89401,388.72000,      -2.57042,1.00000
409.11600,388.72333,      -2.56923,1.00000
409.33899,388.72667,      -2.56814,1.00000
409.55801,388.73000,      -2.56704,1.00000
409.78101,388.73333,      -2.56586,1.00000
410.00201,388.73667,      -2.56470,1.00000
410.22299,388.74000,      -2.56367,1.00000
410.44601,388.74333,      -2.56263,1.00000
410.66599,388.74667,      -2.56154,1.00000
410.88699,388.75000,      -2.56042,1.00000
411.10599,388.75333,      -2.55927,1.00000
411.32800,388.75667,      -2.55822,1.00000
411.55099,388.76000,      -2.55726,1.00000
411.76999,388.76333,      -2.55628,1.00000
411.99100,388.76667,      -2.55517,1.00000
412.21399,388.77000,      -2.55407,1.00000
412.43201,388.77333,      -2.55282,1.00000
412.65201,388.77667,      -2.55172,1.00000
412.87500,388.78000,      -2.55065,1.00000
413.09299,388.78333,      -2.54956,1.00000
413.31601,388.78667,      -2.54842,1.00000
413.53500,388.79000,      -2.54728,1.00000
413.75299,388.79333,      -2.54624,1.00000
413.97601,388.79667,      -2.54527,1.00000
414.19699,388.80000,      -2.54439,1.00000
414.41699,388.80333,      -2.54350,1.00000
414.63501,388.80667,      -2.54269,1.00000
414.85400,388.81000,      -2.54182,1.00000
415.07501,388.81333,      -2.54091,1.00000
415.29501,388.81667,      -2.53996,1.00000
415.51300,388.82000,      -2.53903,1.00000
415.73499,388.82333,      -2.53817,1.00000
415.95401,388.82667,      -2.53721,1.00000
416.17300,388.83000,      -2.53608,1.00000
416.39401,388.83333,      -2.53494,1.00000
416.61099,388.83667,      -2.53377,1.00000
416.83301,388.84000,      -2.53270,1.00000
417.04999,388.84333,      -2.53185,1.00000
417.27100,388.84667,      -2.53089,1.00000
417.49100,388.85000,      -2.52982,1.00000
417.70999,388.85333,      -2.52877,1.00000
417.92899,388.85667,      -2.52776,1.00000
418.14801,388.86000,      -2.52680,1.00000
418.36600,388.86333,      -2.52573,1.00000
418.58499,388.86667,      -2.52453,1.00000
418.80499,388.87000,      -2.52348,1.00000
419.02399,388.87333,      -2.52240,1.00000
419.24200,388.87667,      -2.52129,1.00000
419.45801,388.88000,      -2.52015,1.00000
419.67899,388.88333,      -2.51896,1.00000
419.89700,388.88667,      -2.51771,1.00000
420.11700,388.89000,      -2.51632,1.00000
420.33401,388.89333,      -2.51507,1.00000
420.55301,388.89667,      -2.51397,1.00000
420.77100,388.90000,      -2.51287,1.00000
420.98801,388.90333,      -2.51179,1.00000
421.20801,388.90667,      -2.51066,1.00000
421.42401,388.91000,      -2.50957,1.00000
421.64099,388.91333,      -2.50844,1.00000
421.85999,388.91667,      -2.50728,1.00000
422.07901,388.92000,      -2.50617,1.00000
422.29700,388.92333,      -2.50526,1.00000
422.51501,388.92667,      -2.50433,1.00000
422.73199,388.93000,      -2.50333,1.00000
422.95099,388.93333,      -2.50228,1.00000
423.16599,388.93667,      -2.50115,1.00000
423.38300,388.94000,      -2.49994,1.00000
423.60001,388.94333,      -2.49873,1.00000
423.81900,388.94667,      -2.49753,1.00000
424.03500,388.95000,      -2.49638,1.00000
424.25299,388.95333,      -2.49547,1.00000
424.46899,388.95667,      -2.49460,1.00000
424.68799,388.96000,      -2.49363,1.00000
424.90500,388.96333,      -2.49274,1.00000
425.11899,388.96667,      -2.49196,1.00000
425.33899,388.97000,      -2.49099,1.00000
425.55600,388.97333,      -2.48996,1.00000
425.76999,388.97667,      -2.48895,1.00000
425.98700,388.98000,      -2.48780,1.00000
426.20499,388.98333,      -2.48659,1.00000
426.42001,388.98667,      -2.48532,1.00000
426.63699,388.99000,      -2.48407,1.00000
426.85300,388.99333,      -2.48296,1.00000
427.07001,388.99667,      -2.48188,1.00000
427.28601,389.00000,      -2.48101,1.00000
427.50000,389.00333,      -2.48020,1.00000
427.71799,389.00667,      -2.47932,1.00000
427.93201,389.01000,      -2.47831,1.00000
428.14999,389.01333,      -2.47695,1.00000
428.36499,389.01667,      -2.47563,1.00000
428.58099,389.02000,      -2.47446,1.00000
428.79599,389.02333,      -2.47347,1.00000
429.01199,389.02667,      -2.47254,1.00000
429.22900,389.03000,      -2.47153,1.00000
429.44299,389.03333,      -2.47047,1.00000
429.65799,389.03667,      -2.46942,1.00000
429.87399,389.04000,      -2.46836,1.00000
430.09000,389.04333,      -2.46728,1.00000
430.30499,389.04667,      -2.46618,1.00000
430.51999,389.05000,      -2.46505,1.00000
