#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
215.74200,287.39417,      -2.64966,1.00000
215.97400,287.39750,      -2.65103,1.00000
216.20799,287.40083,      -2.65239,1.00000
216.44299,287.40417,      -2.65373,1.00000
216.67599,287.40750,      -2.65513,1.00000
216.90900,287.41083,      -2.65649,1.00000
217.14200,287.41417,      -2.65772,1.00000
217.37801,287.41750,      -2.65889,1.00000
217.61000,287.42083,      -2.66005,1.00000
217.84801,287.42417,      -2.66123,1.00000
218.07800,287.42750,      -2.66241,1.00000
218.31200,287.43083,      -2.66362,1.00000
218.54700,287.43417,      -2.66479,1.00000
218.78101,287.43750,      -2.66600,1.00000
219.01500,287.44083,      -2.66717,1.00000
219.25000,287.44417,      -2.66839,1.00000
219.48500,287.44750,      -2.66963,1.00000
219.71800,287.45083,      -2.67087,1.00000
219.95399,287.45417,      -2.67204,1.00000
220.18700,287.45750,      -2.67324,1.00000
220.42300,287.46083,      -2.67449,1.00000
220.65700,287.46417,      -2.67565,1.00000
220.89200,287.46750,      -2.67688,1.00000
221.12601,287.47083,      -2.67819,1.00000
221.36200,287.47417,      -2.67944,1.00000
221.59700,287.47750,      -2.68068,1.00000
221.83200,287.48083,      -2.68192,1.00000
222.06500,287.48417,      -2.68305,1.00000
222.30200,287.48750,      -2.68418,1.00000
222.53700,287.49083,      -2.68530,1.00000
222.77299,287.49417,      -2.68642,1.00000
223.00700,287.49750,      -2.68766,1.00000
223.24200,287.50083,      -2.68903,1.00000
223.48000,287.50417,      -2.69035,1.00000
223.71500,287.50750,      -2.69163,1.00000
223.95100,287.51083,      -2.69286,1.00000
224.18500,287.51417,      -2.69404,1.00000
224.42101,287.51750,      -2.69523,1.00000
224.65601,287.52083,      -2.69636,1.00000
224.89101,287.52417,      -2.69742,1.00000
225.12700,287.52750,      -2.69842,1.00000
225.36400,287.53083,      -2.69945,1.00000
225.60100,287.53417,      -2.70046,1.00000
225.83600,287.53750,      -2.70144,1.00000
226.07100,287.54083,      -2.70242,1.00000
226.30701,287.54417,      -2.70344,1.00000
226.54401,287.54750,      -2.70447,1.00000
226.78200,287.55083,      -2.70563,1.00000
227.01601,287.55417,      -2.70673,1.00000
227.25400,287.55750,      -2.70792,1.00000
227.49100,287.56083,      -2.70907,1.00000
227.72600,287.56417,      -2.71018,1.00000
227.96500,287.56750,      -2.71125,1.00000
228.19901,287.57083,      -2.71225,1.00000
228.43600,287.57417,      -2.71320,1.00000
228.67300,287.57750,      -2.71409,1.00000
228.91000,287.58083,      -2.71494,1.00000
229.14799,287.58417,      -2.71582,1.00000
229.38300,287.58750,      -2.71678,1.00000
229.62100,287.59083,      -2.71776,1.00000
229.85699,287.59417,      -2.71871,1.00000
230.09500,287.59750,      -2.71972,1.00000
230.33200,287.60083,      -2.72079,1.00000
230.56900,287.60417,      -2.72181,1.00000
230.80600,287.60750,      -2.72277,1.00000
231.04201,287.61083,      -2.72373,1.00000
231.27901,287.61417,      -2.72466,1.00000
231.51601,287.61750,      -2.72555,1.00000
231.75400,287.62083,      -2.72646,1.00000
231.99200,287.62417,      -2.72740,1.00000
232.22900,287.62750,      -2.72837,1.00000
232.46899,287.63083,      -2.72935,1.00000
232.70500,287.63417,      -2.73030,1.00000
232.94501,287.63750,      -2.73120,1.00000
233.18201,287.64083,      -2.73202,1.00000
233.41901,287.64417,      -2.73286,1.00000
233.65700,287.64750,      -2.73372,1.00000
233.89400,287.65083,      -2.73467,1.00000
234.13200,287.65417,      -2.73567,1.00000
234.36900,287.65750,      -2.73668,1.00000
234.60800,287.66083,      -2.73762,1.00000
234.84599,287.66417,      -2.73845,1.00000
235.08501,287.66750,      -2.73930,1.00000
235.32300,287.67083,      -2.74024,1.00000
235.55901,287.67417,      -2.74121,1.00000
235.79800,287.67750,      -2.74215,1.00000
236.03900,287.68083,      -2.74294,1.00000
236.27600,287.68417,      -2.74362,1.00000
236.51401,287.68750,      -2.74437,1.00000
236.75200,287.69083,      -2.74523,1.00000
236.99001,287.69417,      -2.74619,1.00000
237.22900,287.69750,      -2.74721,1.00000
237.46800,287.70083,      -2.74816,1.00000
237.70500,287.70417,      -2.74895,1.00000
237.94501,287.70750,      -2.75011,1.00000
238.18401,287.71083,      -2.75138,1.00000
238.42300,287.71417,      -2.75252,1.00000
238.66100,287.71750,      -2.75348,1.00000
238.89900,287.72083,      -2.75437,1.00000
239.13800,287.72417,      -2.75518,1.00000
239.37500,287.72750,      -2.75587,1.00000
239.61600,287.73083,      -2.75647,1.00000
239.85600,287.73417,      -2.75704,1.00000
240.09599,287.73750,      -2.75774,1.00000
240.33400,287.74083,      -2.75847,1.00000
240.57100,287.74417,      -2.75919,1.00000
240.81100,287.74750,      -2.75974,1.00000
241.05099,287.75083,      -2.76029,1.00000
241.29300,287.75417,      -2.76089,1.00000
241.52901,287.75750,      -2.76155,1.00000
241.76900,287.76083,      -2.76220,1.00000
242.00700,287.76417,      -2.76283,1.00000
242.24800,287.76750,      -2.76359,1.00000
242.48700,287.77083,      -2.76447,1.00000
242.72701,287.77417,      -2.76536,1.00000
242.96600,287.77750,      -2.76630,1.00000
243.20500,287.78083,      -2.76736,1.00000
243.44501,287.78417,      -2.76822,1.00000
243.68401,287.78750,      -2.76906,1.00000
243.92400,287.79083,      -2.76979,1.00000
244.16400,287.79417,      -2.77043,1.00000
244.40500,287.79750,      -2.77114,1.00000
244.64400,287.80083,      -2.77184,1.00000
244.88200,287.80417,      -2.77248,1.00000
245.12100,287.80750,      -2.77310,1.00000
245.36400,287.81083,      -2.77369,1.00000
245.60300,287.81417,      -2.77431,1.00000
245.84300,287.81750,      -2.77498,1.00000
246.08501,287.82083,      -2.77572,1.00000
246.32300,287.82417,      -2.77645,1.00000
246.56300,287.82750,      -2.77715,1.00000
246.80400,287.83083,      -2.77788,1.00000
247.04500,287.83417,      -2.77872,1.00000
247.28500,287.83750,      -2.77968,1.00000
247.52499,287.84083,      -2.78059,1.00000
247.76500,287.84417,      -2.78151,1.00000
248.00600,287.84750,      -2.78204,1.00000
248.24699,287.85083,      -2.78257,1.00000
248.48599,287.85417,      -2.78308,1.00000
248.72701,287.85750,      -2.78358,1.00000
248.96600,287.86083,      -2.78419,1.00000
249.20700,287.86417,      -2.78480,1.00000
249.44901,287.86750,      -2.78541,1.00000
249.68700,287.87083,      -2.78616,1.00000
249.92799,287.87417,      -2.78691,1.00000
250.16901,287.87750,      -2.78773,1.00000
250.41000,287.88083,      -2.78848,1.00000
250.65100,287.88417,      -2.78914,1.00000
250.89301,287.88750,      -2.78966,1.00000
251.13400,287.89083,      -2.79011,1.00000
251.37399,287.89417,      -2.79059,1.00000
251.61400,287.89750,      -2.79116,1.00000
251.85600,287.90083,      -2.79174,1.00000
252.09801,287.90417,      -2.79231,1.00000
252.33701,287.90750,      -2.79290,1.00000
252.57800,287.91083,      -2.79341,1.00000
252.81900,287.91417,      -2.79395,1.00000
253.06100,287.91750,      -2.79443,1.00000
253.30299,287.92083,      -2.79498,1.00000
253.54100,287.92417,      -2.79554,1.00000
253.78200,287.92750,      -2.79621,1.00000
254.02499,287.93083,      -2.79688,1.00000
254.26601,287.93417,      -2.79748,1.00000
254.50600,287.93750,      -2.79801,1.00000
254.74699,287.94083,      -2.79853,1.00000
254.99001,287.94417,      -2.79903,1.00000
255.23100,287.94750,      -2.79954,1.00000
255.47099,287.95083,      -2.80007,1.00000
255.71100,287.95417,      -2.80049,1.00000
255.95399,287.95750,      -2.80093,1.00000
256.19601,287.96083,      -2.80141,1.00000
256.43799,287.96417,      -2.80199,1.00000
256.67899,287.96750,      -2.80251,1.00000
256.92200,287.97083,      -2.80304,1.00000
257.16101,287.97417,      -2.80356,1.00000
257.40399,287.97750,      -2.80410,1.00000
257.64401,287.98083,      -2.80447,1.00000
257.88699,287.98417,      -2.80498,1.00000
258.12701,287.98750,      -2.80553,1.00000
258.36899,287.99083,      -2.80607,1.00000
258.60999,287.99417,      -2.80659,1.00000
258.85300,287.99750,      -2.80712,1.00000
259.09399,288.00083,      -2.80758,1.00000
259.33701,288.00417,      -2.80794,1.00000
259.57599,288.00750,      -2.80838,1.00000
259.81699,288.01083,      -2.80882,1.00000
260.06201,288.01417,      -2.80917,1.00000
260.30301,288.01750,      -2.80945,1.00000
260.54501,288.02083,      -2.80963,1.00000
260.78799,288.02417,      -2.80995,1.00000
261.02802,288.02750,      -2.81027,1.00000
261.27100,288.03083,      -2.81063,1.00000
261.51501,288.03417,      -2.81093,1.00000
261.75601,288.03750,      -2.81130,1.00000
261.99701,288.04083,      -2.81173,1.00000
262.23999,288.04417,      -2.81217,1.00000
262.48199,288.04750,      -2.81254,1.00000
262.72501,288.05083,      -2.81295,1.00000
262.96600,288.05417,      -2.81340,1.00000
263.20801,288.05750,      -2.81386,1.00000
263.44800,288.06083,      -2.81451,1.00000
263.69199,288.06417,      -2.81490,1.00000
263.93500,288.06750,      -2.81512,1.00000
264.17499,288.07083,      -2.81540,1.00000
264.41800,288.07417,      -2.81579,1.00000
264.66101,288.07750,      -2.81625,1.00000
264.90302,288.08083,      -2.81675,1.00000
265.14600,288.08417,      -2.81741,1.00000
265.38699,288.08750,      -2.81805,1.00000
265.63199,288.09083,      -2.81861,1.00000
265.87399,288.09417,      -2.81907,1.00000
266.11401,288.09750,      -2.81948,1.00000
266.35699,288.10083,      -2.81991,1.00000
266.59900,288.10417,      -2.82036,1.00000
266.83899,288.10750,      -2.82080,1.00000
267.08200,288.11083,      -2.82126,1.00000
267.32501,288.11417,      -2.82164,1.00000
267.56900,288.11750,      -2.82206,1.00000
267.81201,288.12083,      -2.82256,1.00000
268.05301,288.12417,      -2.82301,1.00000
268.29599,288.12750,      -2.82341,1.00000
268.53900,288.13083,      -2.82379,1.00000
268.78201,288.13417,      -2.82411,1.00000
269.02301,288.13750,      -2.82432,1.00000
269.26700,288.14083,      -2.82456,1.00000
269.50900,288.14417,      -2.82480,1.00000
269.75201,288.14750,      -2.82506,1.00000
269.99301,288.15083,      -2.82516,1.00000
270.23599,288.15417,      -2.82530,1.00000
270.47800,288.15750,      -2.82556,1.00000
270.72000,288.16083,      -2.82580,1.00000
270.96399,288.16417,      -2.82602,1.00000
271.20801,288.16750,      -2.82623,1.00000
271.44800,288.17083,      -2.82662,1.00000
271.69400,288.17417,      -2.82691,1.00000
271.93600,288.17750,      -2.82716,1.00000
272.17801,288.18083,      -2.82762,1.00000
272.42200,288.18417,      -2.82810,1.00000
272.66199,288.18750,      -2.82851,1.00000
272.90500,288.19083,      -2.82888,1.00000
273.14801,288.19417,      -2.82923,1.00000
273.39099,288.19750,      -2.82946,1.00000
273.63400,288.20083,      -2.82962,1.00000
273.87601,288.20417,      -2.82974,1.00000
274.11801,288.20750,      -2.82986,1.00000
274.36200,288.21083,      -2.83000,1.00000
274.60501,288.21417,      -2.83005,1.00000
274.84799,288.21750,      -2.83016,1.00000
275.09000,288.22083,      -2.83031,1.00000
275.33499,288.22417,      -2.83038,1.00000
275.57599,288.22750,      -2.83031,1.00000
275.81900,288.23083,      -2.83027,1.00000
276.06500,288.23417,      -2.83039,1.00000
276.30600,288.23750,      -2.83047,1.00000
276.55099,288.24083,      -2.83048,1.00000
276.79199,288.24417,      -2.83047,1.00000
277.03299,288.24750,      -2.83057,1.00000
277.27701,288.25083,      -2.83069,1.00000
277.51999,288.25417,      -2.83094,1.00000
277.76099,288.25750,      -2.83122,1.00000
278.00601,288.26083,      -2.83149,1.00000
278.24899,288.26417,      -2.83169,1.00000
278.49100,288.26750,      -2.83179,1.00000
278.73401,288.27083,      -2.83172,1.00000
278.97699,288.27417,      -2.83170,1.00000
279.22101,288.27750,      -2.83170,1.00000
279.46399,288.28083,      -2.83174,1.00000
279.70700,288.28417,      -2.83178,1.00000
279.95099,288.28750,      -2.83179,1.00000
280.19199,288.29083,      -2.83190,1.00000
280.43600,288.29417,      -2.83206,1.00000
280.67801,288.29750,      -2.83217,1.00000
280.92401,288.30083,      -2.83222,1.00000
281.16501,288.30417,      -2.83235,1.00000
281.40799,288.30750,      -2.83252,1.00000
281.64999,288.31083,      -2.83263,1.00000
281.89301,288.31417,      -2.83277,1.00000
282.13901,288.31750,      -2.83293,1.00000
282.38101,288.32083,      -2.83311,1.00000
282.62201,288.32417,      -2.83318,1.00000
282.86700,288.32750,      -2.83330,1.00000
283.10800,288.33083,      -2.83356,1.00000
283.35199,288.33417,      -2.83386,1.00000
283.59500,288.33750,      -2.83411,1.00000
283.83899,288.34083,      -2.83432,1.00000
284.08099,288.34417,      -2.83442,1.00000
284.32401,288.34750,      -2.83456,1.00000
284.56799,288.35083,      -2.83468,1.00000
284.81100,288.35417,      -2.83472,1.00000
285.05301,288.35750,      -2.83454,1.00000
285.29800,288.36083,      -2.83452,1.00000
285.53900,288.36417,      -2.83447,1.00000
285.78201,288.36750,      -2.83441,1.00000
286.02600,288.37083,      -2.83447,1.00000
286.26700,288.37417,      -2.83463,1.00000
286.51199,288.37750,      -2.83481,1.00000
286.75500,288.38083,      -2.83494,1.00000
286.99600,288.38417,      -2.83489,1.00000
287.24200,288.38750,      -2.83483,1.00000
287.48401,288.39083,      -2.83482,1.00000
287.72601,288.39417,      -2.83485,1.00000
287.96899,288.39750,      -2.83486,1.00000
288.21301,288.40083,      -2.83484,1.00000
288.45599,288.40417,      -2.83493,1.00000
288.69901,288.40750,      -2.83504,1.00000
288.94101,288.41083,      -2.83514,1.00000
289.18600,288.41417,      -2.83517,1.00000
289.42999,288.41750,      -2.83517,1.00000
289.67099,288.42083,      -2.83509,1.00000
289.91501,288.42417,      -2.83505,1.00000
290.15701,288.42750,      -2.83498,1.00000
290.40100,288.43083,      -2.83490,1.00000
290.64401,288.43417,      -2.83484,1.00000
290.88599,288.43750,      -2.83478,1.00000
291.12900,288.44083,      -2.83473,1.00000
291.37399,288.44417,      -2.83470,1.00000
291.61600,288.44750,      -2.83485,1.00000
291.85699,288.45083,      -2.83488,1.00000
292.09900,288.45417,      -2.83474,1.00000
292.34399,288.45750,      -2.83460,1.00000
292.58801,288.46083,      -2.83458,1.00000
292.82901,288.46417,      -2.83448,1.00000
293.07501,288.46750,      -2.83438,1.00000
293.31699,288.47083,      -2.83427,1.00000
293.56000,288.47417,      -2.83416,1.00000
293.79999,288.47750,      -2.83406,1.00000
294.04401,288.48083,      -2.83421,1.00000
294.28799,288.48417,      -2.83399,1.00000
294.53201,288.48750,      -2.83370,1.00000
294.77200,288.49083,      -2.83341,1.00000
295.01501,288.49417,      -2.83312,1.00000
295.25601,288.49750,      -2.83289,1.00000
295.50000,288.50083,      -2.83272,1.00000
295.74399,288.50417,      -2.83269,1.00000
295.98599,288.50750,      -2.83265,1.00000
296.23099,288.51083,      -2.83258,1.00000
296.47101,288.51417,      -2.83252,1.00000
296.71600,288.51750,      -2.83246,1.00000
296.95599,288.52083,      -2.83231,1.00000
297.20001,288.52417,      -2.83215,1.00000
297.44299,288.52750,      -2.83197,1.00000
297.68600,288.53083,      -2.83179,1.00000
297.92801,288.53417,      -2.83165,1.00000
298.17099,288.53750,      -2.83158,1.00000
298.41299,288.54083,      -2.83152,1.00000
298.65701,288.54417,      -2.83137,1.00000
298.89999,288.54750,      -2.83109,1.00000
299.14499,288.55083,      -2.83077,1.00000
299.38599,288.55417,      -2.83041,1.00000
299.63101,288.55750,      -2.83001,1.00000
299.87201,288.56083,      -2.82964,1.00000
300.11401,288.56417,      -2.82928,1.00000
300.35599,288.56750,      -2.82886,1.00000
300.60001,288.57083,      -2.82837,1.00000
300.84399,288.57417,      -2.82786,1.00000
301.08401,288.57750,      -2.82752,1.00000
301.32800,288.58083,      -2.82712,1.00000
301.57001,288.58417,      -2.82691,1.00000
301.81100,288.58750,      -2.82668,1.00000
302.05399,288.59083,      -2.82637,1.00000
302.29700,288.59417,      -2.82604,1.00000
302.53900,288.59750,      -2.82562,1.00000
302.78201,288.60083,      -2.82489,1.00000
303.02600,288.60417,      -2.82426,1.00000
303.26700,288.60750,      -2.82278,1.00000
303.51001,288.61083,      -2.82209,1.00000
303.75299,288.61417,      -2.82163,1.00000
303.99500,288.61750,      -2.82127,1.00000
304.23700,288.62083,      -2.82094,1.00000
304.47900,288.62417,      -2.82054,1.00000
304.72299,288.62750,      -2.82016,1.00000
304.96399,288.63083,      -2.81980,1.00000
305.20700,288.63417,      -2.81946,1.00000
305.45099,288.63750,      -2.81920,1.00000
305.69101,288.64083,      -2.81887,1.00000
305.93600,288.64417,      -2.81853,1.00000
306.17801,288.64750,      -2.81832,1.00000
306.41800,288.65083,      -2.81816,1.00000
306.66000,288.65417,      -2.81795,1.00000
306.89999,288.65750,      -2.81780,1.00000
307.14499,288.66083,      -2.81772,1.00000
307.38699,288.66417,      -2.81769,1.00000
307.62900,288.66750,      -2.81764,1.00000
307.87299,288.67083,      -2.81761,1.00000
308.11499,288.67417,      -2.81753,1.00000
308.35599,288.67750,      -2.81747,1.00000
308.60001,288.68083,      -2.81733,1.00000
308.84000,288.68417,      -2.81706,1.00000
309.08099,288.68750,      -2.81669,1.00000
309.32300,288.69083,      -2.81636,1.00000
309.56699,288.69417,      -2.81611,1.00000
309.80701,288.69750,      -2.81588,1.00000
310.04901,288.70083,      -2.81559,1.00000
310.29300,288.70417,      -2.81531,1.00000
310.53201,288.70750,      -2.81503,1.00000
310.77499,288.71083,      -2.81470,1.00000
311.01599,288.71417,      -2.81437,1.00000
311.25800,288.71750,      -2.81395,1.00000
311.50101,288.72083,      -2.81343,1.00000
311.74200,288.72417,      -2.81290,1.00000
311.98401,288.72750,      -2.81242,1.00000
312.22699,288.73083,      -2.81211,1.00000
312.46701,288.73417,      -2.81212,1.00000
312.70801,288.73750,      -2.81191,1.00000
312.94901,288.74083,      -2.81162,1.00000
313.19000,288.74417,      -2.81136,1.00000
313.43301,288.74750,      -2.81109,1.00000
313.67300,288.75083,      -2.81073,1.00000
313.91501,288.75417,      -2.81014,1.00000
314.15701,288.75750,      -2.80952,1.00000
314.39899,288.76083,      -2.80898,1.00000
314.64099,288.76417,      -2.80853,1.00000
314.87900,288.76750,      -2.80805,1.00000
315.12299,288.77083,      -2.80757,1.00000
315.36401,288.77417,      -2.80710,1.00000
315.60599,288.77750,      -2.80659,1.00000
315.84799,288.78083,      -2.80609,1.00000
316.08801,288.78417,      -2.80558,1.00000
316.32700,288.78750,      -2.80501,1.00000
316.56900,288.79083,      -2.80433,1.00000
316.81100,288.79417,      -2.80361,1.00000
317.05200,288.79750,      -2.80291,1.00000
317.29300,288.80083,      -2.80230,1.00000
317.53400,288.80417,      -2.80169,1.00000
317.77802,288.80750,      -2.80105,1.00000
318.01599,288.81083,      -2.80047,1.00000
318.25699,288.81417,      -2.79993,1.00000
318.49899,288.81750,      -2.79941,1.00000
318.73801,288.82083,      -2.79889,1.00000
