#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/16                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
225.92799,287.65833,      -4.65961,1.00000
226.16200,287.66167,      -4.66250,1.00000
226.39400,287.66500,      -4.66543,1.00000
226.62801,287.66833,      -4.66840,1.00000
226.86200,287.67167,      -4.67128,1.00000
227.09500,287.67500,      -4.67413,1.00000
227.32500,287.67833,      -4.67701,1.00000
227.55901,287.68167,      -4.67993,1.00000
227.79401,287.68500,      -4.68288,1.00000
228.02600,287.68833,      -4.68582,1.00000
228.26100,287.69167,      -4.68884,1.00000
228.49300,287.69500,      -4.69188,1.00000
228.72501,287.69833,      -4.69490,1.00000
228.96100,287.70167,      -4.69778,1.00000
229.19501,287.70500,      -4.70065,1.00000
229.42700,287.70833,      -4.70354,1.00000
229.66000,287.71167,      -4.70646,1.00000
229.89600,287.71500,      -4.70941,1.00000
230.12900,287.71833,      -4.71235,1.00000
230.36301,287.72167,      -4.71523,1.00000
230.59801,287.72500,      -4.71809,1.00000
230.83299,287.72833,      -4.72095,1.00000
231.06300,287.73167,      -4.72378,1.00000
231.29900,287.73500,      -4.72658,1.00000
231.53300,287.73833,      -4.72941,1.00000
231.76601,287.74167,      -4.73227,1.00000
232.00200,287.74500,      -4.73511,1.00000
232.23700,287.74833,      -4.73795,1.00000
232.47000,287.75167,      -4.74074,1.00000
232.70500,287.75500,      -4.74357,1.00000
232.94099,287.75833,      -4.74641,1.00000
233.17300,287.76167,      -4.74921,1.00000
233.41000,287.76500,      -4.75198,1.00000
233.64301,287.76833,      -4.75477,1.00000
233.87801,287.77167,      -4.75753,1.00000
234.11200,287.77500,      -4.76030,1.00000
234.34801,287.77833,      -4.76308,1.00000
234.58400,287.78167,      -4.76584,1.00000
234.81799,287.78500,      -4.76857,1.00000
235.05000,287.78833,      -4.77135,1.00000
235.28500,287.79167,      -4.77416,1.00000
235.52100,287.79500,      -4.77693,1.00000
235.75600,287.79833,      -4.77963,1.00000
235.99001,287.80167,      -4.78227,1.00000
236.22501,287.80500,      -4.78489,1.00000
236.46300,287.80833,      -4.78753,1.00000
236.69701,287.81167,      -4.79017,1.00000
236.93100,287.81500,      -4.79277,1.00000
237.16701,287.81833,      -4.79538,1.00000
237.40100,287.82167,      -4.79804,1.00000
237.63600,287.82500,      -4.80075,1.00000
237.87300,287.82833,      -4.80350,1.00000
238.10800,287.83167,      -4.80622,1.00000
238.34500,287.83500,      -4.80888,1.00000
238.57899,287.83833,      -4.81152,1.00000
238.81500,287.84167,      -4.81414,1.00000
239.05099,287.84500,      -4.81676,1.00000
239.28700,287.84833,      -4.81938,1.00000
239.52200,287.85167,      -4.82202,1.00000
239.75800,287.85500,      -4.82470,1.00000
239.99100,287.85833,      -4.82741,1.00000
240.23000,287.86167,      -4.83012,1.00000
240.46300,287.86500,      -4.83271,1.00000
240.70000,287.86833,      -4.83522,1.00000
240.93700,287.87167,      -4.83777,1.00000
241.17200,287.87500,      -4.84036,1.00000
241.40800,287.87833,      -4.84295,1.00000
241.64400,287.88167,      -4.84549,1.00000
241.87900,287.88500,      -4.84805,1.00000
242.11501,287.88833,      -4.85064,1.00000
242.35201,287.89167,      -4.85319,1.00000
242.59000,287.89500,      -4.85570,1.00000
242.82401,287.89833,      -4.85821,1.00000
243.05901,287.90167,      -4.86073,1.00000
243.29900,287.90500,      -4.86323,1.00000
243.53600,287.90833,      -4.86573,1.00000
243.77000,287.91167,      -4.86821,1.00000
244.00600,287.91500,      -4.87068,1.00000
244.24400,287.91833,      -4.87314,1.00000
244.48000,287.92167,      -4.87559,1.00000
244.71500,287.92500,      -4.87799,1.00000
244.95100,287.92833,      -4.88040,1.00000
245.18900,287.93167,      -4.88283,1.00000
245.42500,287.93500,      -4.88527,1.00000
245.66100,287.93833,      -4.88772,1.00000
245.89799,287.94167,      -4.89016,1.00000
246.13600,287.94500,      -4.89257,1.00000
246.37199,287.94833,      -4.89497,1.00000
246.60800,287.95167,      -4.89731,1.00000
246.84500,287.95500,      -4.89965,1.00000
247.08299,287.95833,      -4.90201,1.00000
247.32001,287.96167,      -4.90434,1.00000
247.55499,287.96500,      -4.90664,1.00000
247.79401,287.96833,      -4.90889,1.00000
248.03101,287.97167,      -4.91122,1.00000
248.26801,287.97500,      -4.91357,1.00000
248.50600,287.97833,      -4.91592,1.00000
248.74100,287.98167,      -4.91824,1.00000
248.97800,287.98500,      -4.92052,1.00000
249.21500,287.98833,      -4.92284,1.00000
249.45300,287.99167,      -4.92516,1.00000
249.68900,287.99500,      -4.92745,1.00000
249.92700,287.99833,      -4.92974,1.00000
250.16499,288.00167,      -4.93201,1.00000
250.40100,288.00500,      -4.93428,1.00000
250.63800,288.00833,      -4.93653,1.00000
250.87700,288.01167,      -4.93876,1.00000
251.11301,288.01500,      -4.94099,1.00000
251.35300,288.01833,      -4.94326,1.00000
251.58900,288.02167,      -4.94558,1.00000
251.82700,288.02500,      -4.94787,1.00000
252.06599,288.02833,      -4.95014,1.00000
252.29900,288.03167,      -4.95237,1.00000
252.53999,288.03500,      -4.95456,1.00000
252.77600,288.03833,      -4.95673,1.00000
253.01300,288.04167,      -4.95887,1.00000
253.25000,288.04500,      -4.96098,1.00000
253.48801,288.04833,      -4.96309,1.00000
253.72701,288.05167,      -4.96522,1.00000
253.96600,288.05500,      -4.96734,1.00000
254.20300,288.05833,      -4.96946,1.00000
254.44000,288.06167,      -4.97158,1.00000
254.67700,288.06500,      -4.97374,1.00000
254.91600,288.06833,      -4.97587,1.00000
255.15401,288.07167,      -4.97790,1.00000
255.39301,288.07500,      -4.97993,1.00000
255.62801,288.07833,      -4.98167,1.00000
255.86900,288.08167,      -4.98371,1.00000
256.10501,288.08500,      -4.98581,1.00000
256.34299,288.08833,      -4.98794,1.00000
256.58200,288.09167,      -4.99008,1.00000
256.82101,288.09500,      -4.99217,1.00000
257.05801,288.09833,      -4.99421,1.00000
257.29599,288.10167,      -4.99616,1.00000
257.53500,288.10500,      -4.99813,1.00000
257.77100,288.10833,      -5.00017,1.00000
258.01001,288.11167,      -5.00221,1.00000
258.24701,288.11500,      -5.00421,1.00000
258.48401,288.11833,      -5.00621,1.00000
258.72601,288.12167,      -5.00821,1.00000
258.96399,288.12500,      -5.01023,1.00000
259.20200,288.12833,      -5.01227,1.00000
259.43900,288.13167,      -5.01431,1.00000
259.67700,288.13500,      -5.01626,1.00000
259.91699,288.13833,      -5.01815,1.00000
260.15500,288.14167,      -5.02004,1.00000
260.39401,288.14500,      -5.02193,1.00000
260.63199,288.14833,      -5.02381,1.00000
260.87201,288.15167,      -5.02567,1.00000
261.10901,288.15500,      -5.02754,1.00000
261.34799,288.15833,      -5.02943,1.00000
261.58701,288.16167,      -5.03133,1.00000
261.82599,288.16500,      -5.03314,1.00000
262.06500,288.16833,      -5.03492,1.00000
262.30200,288.17167,      -5.03677,1.00000
262.54099,288.17500,      -5.03864,1.00000
262.78000,288.17833,      -5.04047,1.00000
263.01999,288.18167,      -5.04228,1.00000
263.25699,288.18500,      -5.04409,1.00000
263.49500,288.18833,      -5.04585,1.00000
263.73401,288.19167,      -5.04749,1.00000
263.97400,288.19500,      -5.04915,1.00000
264.21399,288.19833,      -5.05083,1.00000
264.45001,288.20167,      -5.05258,1.00000
264.68900,288.20500,      -5.05443,1.00000
264.92599,288.20833,      -5.05630,1.00000
265.16599,288.21167,      -5.05823,1.00000
265.40302,288.21500,      -5.06002,1.00000
265.64499,288.21833,      -5.06178,1.00000
265.88400,288.22167,      -5.06359,1.00000
266.12100,288.22500,      -5.06533,1.00000
266.36200,288.22833,      -5.06701,1.00000
266.59900,288.23167,      -5.06863,1.00000
266.83899,288.23500,      -5.07027,1.00000
267.07800,288.23833,      -5.07191,1.00000
267.31500,288.24167,      -5.07367,1.00000
267.55499,288.24500,      -5.07542,1.00000
267.79599,288.24833,      -5.07711,1.00000
268.03400,288.25167,      -5.07878,1.00000
268.27301,288.25500,      -5.08039,1.00000
268.51099,288.25833,      -5.08188,1.00000
268.75101,288.26167,      -5.08341,1.00000
268.99100,288.26500,      -5.08499,1.00000
269.23199,288.26833,      -5.08660,1.00000
269.46701,288.27167,      -5.08823,1.00000
269.70801,288.27500,      -5.08987,1.00000
269.94699,288.27833,      -5.09156,1.00000
270.18600,288.28167,      -5.09326,1.00000
270.42499,288.28500,      -5.09495,1.00000
270.66599,288.28833,      -5.09658,1.00000
270.90302,288.29167,      -5.09818,1.00000
271.14301,288.29500,      -5.09978,1.00000
271.38101,288.29833,      -5.10142,1.00000
271.62100,288.30167,      -5.10307,1.00000
271.86099,288.30500,      -5.10467,1.00000
272.10101,288.30833,      -5.10622,1.00000
272.33801,288.31167,      -5.10775,1.00000
272.57800,288.31500,      -5.10924,1.00000
272.81900,288.31833,      -5.11070,1.00000
273.05701,288.32167,      -5.11213,1.00000
273.29501,288.32500,      -5.11355,1.00000
273.53699,288.32833,      -5.11499,1.00000
273.77600,288.33167,      -5.11639,1.00000
274.01501,288.33500,      -5.11784,1.00000
274.25299,288.33833,      -5.11936,1.00000
274.49399,288.34167,      -5.12092,1.00000
274.73401,288.34500,      -5.12255,1.00000
274.97299,288.34833,      -5.12423,1.00000
275.21201,288.35167,      -5.12577,1.00000
275.45401,288.35500,      -5.12722,1.00000
275.69101,288.35833,      -5.12868,1.00000
275.92999,288.36167,      -5.13013,1.00000
276.17099,288.36500,      -5.13155,1.00000
276.40900,288.36833,      -5.13299,1.00000
276.64999,288.37167,      -5.13438,1.00000
276.88901,288.37500,      -5.13571,1.00000
277.12799,288.37833,      -5.13702,1.00000
277.36700,288.38167,      -5.13834,1.00000
277.60699,288.38500,      -5.13974,1.00000
277.84799,288.38833,      -5.14121,1.00000
278.08600,288.39167,      -5.14265,1.00000
278.32700,288.39500,      -5.14405,1.00000
278.57001,288.39833,      -5.14547,1.00000
278.80899,288.40167,      -5.14687,1.00000
279.04700,288.40500,      -5.14816,1.00000
279.28799,288.40833,      -5.14947,1.00000
279.52600,288.41167,      -5.15084,1.00000
279.76801,288.41500,      -5.15221,1.00000
280.00601,288.41833,      -5.15357,1.00000
280.24500,288.42167,      -5.15491,1.00000
280.48401,288.42500,      -5.15624,1.00000
280.72501,288.42833,      -5.15756,1.00000
280.96399,288.43167,      -5.15887,1.00000
281.20499,288.43500,      -5.16018,1.00000
281.44501,288.43833,      -5.16145,1.00000
281.68301,288.44167,      -5.16266,1.00000
281.92499,288.44500,      -5.16389,1.00000
282.16299,288.44833,      -5.16515,1.00000
282.40302,288.45167,      -5.16645,1.00000
282.64401,288.45500,      -5.16776,1.00000
282.88300,288.45833,      -5.16903,1.00000
283.12299,288.46167,      -5.17030,1.00000
283.36200,288.46500,      -5.17148,1.00000
283.60501,288.46833,      -5.17268,1.00000
283.84399,288.47167,      -5.17394,1.00000
284.08301,288.47500,      -5.17523,1.00000
284.32300,288.47833,      -5.17651,1.00000
284.56299,288.48167,      -5.17779,1.00000
284.80399,288.48500,      -5.17905,1.00000
285.04401,288.48833,      -5.18022,1.00000
285.28299,288.49167,      -5.18134,1.00000
285.52499,288.49500,      -5.18247,1.00000
285.76401,288.49833,      -5.18361,1.00000
286.00400,288.50167,      -5.18479,1.00000
286.24399,288.50500,      -5.18601,1.00000
286.48499,288.50833,      -5.18727,1.00000
286.72501,288.51167,      -5.18853,1.00000
286.96399,288.51500,      -5.18974,1.00000
287.20499,288.51833,      -5.19093,1.00000
287.44400,288.52167,      -5.19213,1.00000
287.68301,288.52500,      -5.19334,1.00000
287.92401,288.52833,      -5.19453,1.00000
288.16400,288.53167,      -5.19560,1.00000
288.40601,288.53500,      -5.19668,1.00000
288.64600,288.53833,      -5.19779,1.00000
288.88501,288.54167,      -5.19888,1.00000
289.12500,288.54500,      -5.19998,1.00000
289.36401,288.54833,      -5.20107,1.00000
289.60599,288.55167,      -5.20210,1.00000
289.84601,288.55500,      -5.20303,1.00000
290.08701,288.55833,      -5.20397,1.00000
290.32599,288.56167,      -5.20491,1.00000
290.56699,288.56500,      -5.20598,1.00000
290.80600,288.56833,      -5.20712,1.00000
291.04599,288.57167,      -5.20825,1.00000
291.28601,288.57500,      -5.20927,1.00000
291.52802,288.57833,      -5.21027,1.00000
291.76700,288.58167,      -5.21122,1.00000
292.00500,288.58500,      -5.21214,1.00000
292.24500,288.58833,      -5.21307,1.00000
292.48499,288.59167,      -5.21406,1.00000
292.72601,288.59500,      -5.21506,1.00000
292.96600,288.59833,      -5.21607,1.00000
293.20401,288.60167,      -5.21708,1.00000
293.44601,288.60500,      -5.21798,1.00000
293.68600,288.60833,      -5.21883,1.00000
293.92899,288.61167,      -5.21969,1.00000
294.16699,288.61500,      -5.22062,1.00000
294.40701,288.61833,      -5.22152,1.00000
294.64600,288.62167,      -5.22239,1.00000
294.88699,288.62500,      -5.22328,1.00000
295.12799,288.62833,      -5.22418,1.00000
295.36899,288.63167,      -5.22506,1.00000
295.60699,288.63500,      -5.22592,1.00000
295.84601,288.63833,      -5.22685,1.00000
296.08899,288.64167,      -5.22780,1.00000
296.32599,288.64500,      -5.22873,1.00000
296.56699,288.64833,      -5.22958,1.00000
296.80701,288.65167,      -5.23045,1.00000
297.04700,288.65500,      -5.23127,1.00000
297.28500,288.65833,      -5.23205,1.00000
297.52701,288.66167,      -5.23283,1.00000
297.76801,288.66500,      -5.23359,1.00000
298.00699,288.66833,      -5.23430,1.00000
298.24701,288.67167,      -5.23500,1.00000
298.48499,288.67500,      -5.23568,1.00000
298.72699,288.67833,      -5.23637,1.00000
298.96701,288.68167,      -5.23704,1.00000
299.20700,288.68500,      -5.23772,1.00000
299.44601,288.68833,      -5.23842,1.00000
299.68600,288.69167,      -5.23919,1.00000
299.92499,288.69500,      -5.23994,1.00000
300.16400,288.69833,      -5.24070,1.00000
300.40601,288.70167,      -5.24148,1.00000
300.64600,288.70500,      -5.24225,1.00000
300.88501,288.70833,      -5.24301,1.00000
301.12399,288.71167,      -5.24374,1.00000
301.36499,288.71500,      -5.24443,1.00000
301.60501,288.71833,      -5.24497,1.00000
301.84500,288.72167,      -5.24543,1.00000
302.08301,288.72500,      -5.24593,1.00000
302.32300,288.72833,      -5.24633,1.00000
302.56201,288.73167,      -5.24682,1.00000
302.80200,288.73500,      -5.24746,1.00000
303.04199,288.73833,      -5.24814,1.00000
303.28299,288.74167,      -5.24882,1.00000
303.52200,288.74500,      -5.24947,1.00000
303.76099,288.74833,      -5.25011,1.00000
304.00101,288.75167,      -5.25065,1.00000
304.24100,288.75500,      -5.25120,1.00000
304.48001,288.75833,      -5.25172,1.00000
304.72101,288.76167,      -5.25220,1.00000
304.95901,288.76500,      -5.25270,1.00000
305.19800,288.76833,      -5.25320,1.00000
305.43701,288.77167,      -5.25370,1.00000
305.67499,288.77500,      -5.25418,1.00000
305.91599,288.77833,      -5.25462,1.00000
306.15701,288.78167,      -5.25504,1.00000
306.39700,288.78500,      -5.25548,1.00000
306.63501,288.78833,      -5.25596,1.00000
306.87299,288.79167,      -5.25645,1.00000
307.11200,288.79500,      -5.25691,1.00000
307.35300,288.79833,      -5.25734,1.00000
307.59399,288.80167,      -5.25773,1.00000
307.82999,288.80500,      -5.25817,1.00000
308.06900,288.80833,      -5.25862,1.00000
308.31100,288.81167,      -5.25905,1.00000
308.55099,288.81500,      -5.25948,1.00000
308.79001,288.81833,      -5.25994,1.00000
309.03000,288.82167,      -5.26038,1.00000
309.26901,288.82500,      -5.26082,1.00000
309.50699,288.82833,      -5.26130,1.00000
309.74799,288.83167,      -5.26172,1.00000
309.98599,288.83500,      -5.26202,1.00000
310.22501,288.83833,      -5.26230,1.00000
310.46399,288.84167,      -5.26262,1.00000
310.70599,288.84500,      -5.26296,1.00000
310.94400,288.84833,      -5.26328,1.00000
311.18201,288.85167,      -5.26360,1.00000
311.42401,288.85500,      -5.26395,1.00000
311.66101,288.85833,      -5.26433,1.00000
311.89999,288.86167,      -5.26480,1.00000
312.14200,288.86500,      -5.26522,1.00000
312.38101,288.86833,      -5.26562,1.00000
312.62000,288.87167,      -5.26598,1.00000
312.85599,288.87500,      -5.26629,1.00000
313.09399,288.87833,      -5.26660,1.00000
313.33600,288.88167,      -5.26690,1.00000
313.57501,288.88500,      -5.26719,1.00000
313.81201,288.88833,      -5.26745,1.00000
314.05301,288.89167,      -5.26773,1.00000
314.29199,288.89500,      -5.26801,1.00000
314.52899,288.89833,      -5.26824,1.00000
314.76901,288.90167,      -5.26834,1.00000
315.00900,288.90500,      -5.26847,1.00000
315.24701,288.90833,      -5.26850,1.00000
315.48599,288.91167,      -5.26863,1.00000
315.72501,288.91500,      -5.26881,1.00000
315.96301,288.91833,      -5.26905,1.00000
316.20300,288.92167,      -5.26930,1.00000
316.44299,288.92500,      -5.26954,1.00000
316.68201,288.92833,      -5.26977,1.00000
316.91901,288.93167,      -5.26999,1.00000
317.15799,288.93500,      -5.27027,1.00000
317.39700,288.93833,      -5.27052,1.00000
317.63501,288.94167,      -5.27066,1.00000
317.87399,288.94500,      -5.27075,1.00000
318.11301,288.94833,      -5.27084,1.00000
318.35001,288.95167,      -5.27084,1.00000
318.58899,288.95500,      -5.27086,1.00000
318.82901,288.95833,      -5.27093,1.00000
319.06699,288.96167,      -5.27099,1.00000
319.30399,288.96500,      -5.27106,1.00000
319.54300,288.96833,      -5.27111,1.00000
319.78299,288.97167,      -5.27115,1.00000
320.02100,288.97500,      -5.27115,1.00000
320.25800,288.97833,      -5.27109,1.00000
320.49701,288.98167,      -5.27104,1.00000
320.73401,288.98500,      -5.27105,1.00000
320.97299,288.98833,      -5.27111,1.00000
321.21100,288.99167,      -5.27114,1.00000
321.45099,288.99500,      -5.27110,1.00000
321.69000,288.99833,      -5.27115,1.00000
321.92801,289.00167,      -5.27127,1.00000
322.16400,289.00500,      -5.27135,1.00000
322.40302,289.00833,      -5.27141,1.00000
322.64301,289.01167,      -5.27140,1.00000
322.87799,289.01500,      -5.27139,1.00000
323.11801,289.01833,      -5.27138,1.00000
323.35800,289.02167,      -5.27138,1.00000
323.59399,289.02500,      -5.27135,1.00000
323.83099,289.02833,      -5.27134,1.00000
324.07199,289.03167,      -5.27133,1.00000
324.30899,289.03500,      -5.27132,1.00000
324.54700,289.03833,      -5.27130,1.00000
324.78299,289.04167,      -5.27114,1.00000
325.02100,289.04500,      -5.27092,1.00000
325.26199,289.04833,      -5.27078,1.00000
325.50000,289.05167,      -5.27068,1.00000
325.73700,289.05500,      -5.27053,1.00000
325.97400,289.05833,      -5.27040,1.00000
326.20999,289.06167,      -5.27029,1.00000
326.44800,289.06500,      -5.27018,1.00000
326.68701,289.06833,      -5.27004,1.00000
326.92401,289.07167,      -5.26994,1.00000
327.16101,289.07500,      -5.26980,1.00000
327.39999,289.07833,      -5.26964,1.00000
327.63599,289.08167,      -5.26949,1.00000
327.87399,289.08500,      -5.26938,1.00000
