#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/16                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
524.26099, 9.63667,-3.55770,1.00000
524.44501, 9.64000,-3.55614,1.00000
524.62799, 9.64333,-3.55445,1.00000
524.81201, 9.64667,-3.55274,1.00000
524.99597, 9.65000,-3.55102,1.00000
525.17798, 9.65333,-3.54932,1.00000
525.36200, 9.65667,-3.54773,1.00000
525.54602, 9.66000,-3.54632,1.00000
525.72900, 9.66333,-3.54500,1.00000
525.91199, 9.66667,-3.54352,1.00000
526.09698, 9.67000,-3.54190,1.00000
526.27899, 9.67333,-3.54010,1.00000
526.46399, 9.67667,-3.53829,1.00000
526.64697, 9.68000,-3.53656,1.00000
526.82898, 9.68333,-3.53487,1.00000
527.01099, 9.68667,-3.53327,1.00000
527.19598, 9.69000,-3.53195,1.00000
527.37903, 9.69333,-3.53069,1.00000
527.56097, 9.69667,-3.52929,1.00000
527.74597, 9.70000,-3.52782,1.00000
527.92902, 9.70333,-3.52630,1.00000
528.11102, 9.70667,-3.52471,1.00000
528.29602, 9.71000,-3.52322,1.00000
528.47900, 9.71333,-3.52183,1.00000
528.66101, 9.71667,-3.52051,1.00000
528.84198, 9.72000,-3.51911,1.00000
529.02600, 9.72333,-3.51767,1.00000
529.21100, 9.72667,-3.51610,1.00000
529.39099, 9.73000,-3.51453,1.00000
529.57703, 9.73333,-3.51300,1.00000
529.75702, 9.73667,-3.51144,1.00000
529.93799, 9.74000,-3.50986,1.00000
530.12299, 9.74333,-3.50825,1.00000
530.30701, 9.74667,-3.50664,1.00000
530.48901, 9.75000,-3.50504,1.00000
530.67102, 9.75333,-3.50346,1.00000
530.85303, 9.75667,-3.50185,1.00000
531.03601, 9.76000,-3.50028,1.00000
531.21899, 9.76333,-3.49869,1.00000
531.40198, 9.76667,-3.49712,1.00000
531.58301, 9.77000,-3.49556,1.00000
531.76300, 9.77333,-3.49405,1.00000
531.94702, 9.77667,-3.49274,1.00000
532.13098, 9.78000,-3.49146,1.00000
532.31299, 9.78333,-3.49016,1.00000
532.49298, 9.78667,-3.48887,1.00000
532.67603, 9.79000,-3.48746,1.00000
532.85699, 9.79333,-3.48591,1.00000
533.04102, 9.79667,-3.48433,1.00000
533.22198, 9.80000,-3.48276,1.00000
533.40399, 9.80333,-3.48120,1.00000
533.58502, 9.80667,-3.47972,1.00000
533.76599, 9.81000,-3.47844,1.00000
533.94897, 9.81333,-3.47710,1.00000
534.12903, 9.81667,-3.47563,1.00000
534.31097, 9.82000,-3.47410,1.00000
534.49402, 9.82333,-3.47259,1.00000
534.67499, 9.82667,-3.47105,1.00000
534.85699, 9.83000,-3.46945,1.00000
535.03802, 9.83333,-3.46777,1.00000
535.21899, 9.83667,-3.46610,1.00000
535.40100, 9.84000,-3.46451,1.00000
535.58197, 9.84333,-3.46292,1.00000
535.76501, 9.84667,-3.46134,1.00000
535.94702, 9.85000,-3.45973,1.00000
536.12598, 9.85333,-3.45819,1.00000
536.30798, 9.85667,-3.45680,1.00000
536.49103, 9.86000,-3.45554,1.00000
536.66998, 9.86333,-3.45422,1.00000
536.85400, 9.86667,-3.45283,1.00000
537.03497, 9.87000,-3.45143,1.00000
537.21301, 9.87333,-3.45005,1.00000
537.39398, 9.87667,-3.44864,1.00000
537.57501, 9.88000,-3.44717,1.00000
537.75702, 9.88333,-3.44560,1.00000
537.93701, 9.88667,-3.44406,1.00000
538.11902, 9.89000,-3.44255,1.00000
538.29797, 9.89333,-3.44106,1.00000
538.47998, 9.89667,-3.43961,1.00000
538.65997, 9.90000,-3.43814,1.00000
538.84198, 9.90333,-3.43665,1.00000
539.02301, 9.90667,-3.43519,1.00000
539.20398, 9.91000,-3.43382,1.00000
539.38397, 9.91333,-3.43247,1.00000
539.56500, 9.91667,-3.43104,1.00000
539.74597, 9.92000,-3.42954,1.00000
539.92700, 9.92333,-3.42806,1.00000
540.10602, 9.92667,-3.42661,1.00000
540.28601, 9.93000,-3.42520,1.00000
540.46802, 9.93333,-3.42386,1.00000
540.64697, 9.93667,-3.42241,1.00000
540.82703, 9.94000,-3.42090,1.00000
541.00702, 9.94333,-3.41940,1.00000
541.19000, 9.94667,-3.41794,1.00000
541.36902, 9.95000,-3.41651,1.00000
541.54797, 9.95333,-3.41508,1.00000
541.72900, 9.95667,-3.41361,1.00000
541.90997, 9.96000,-3.41213,1.00000
542.09003, 9.96333,-3.41065,1.00000
542.26898, 9.96667,-3.40915,1.00000
542.45300, 9.97000,-3.40754,1.00000
542.63202, 9.97333,-3.40594,1.00000
542.80798, 9.97667,-3.40437,1.00000
542.98999, 9.98000,-3.40279,1.00000
543.16803, 9.98333,-3.40123,1.00000
543.34998, 9.98667,-3.39978,1.00000
543.52802, 9.99000,-3.39852,1.00000
543.70898, 9.99333,-3.39725,1.00000
543.88800, 9.99667,-3.39590,1.00000
544.06598,10.00000,-3.39445,1.00000
544.24799,10.00333,-3.39294,1.00000
544.42700,10.00667,-3.39145,1.00000
544.60602,10.01000,-3.38998,1.00000
544.78699,10.01333,-3.38850,1.00000
544.96698,10.01667,-3.38687,1.00000
545.14502,10.02000,-3.38525,1.00000
545.32501,10.02333,-3.38374,1.00000
545.50299,10.02667,-3.38231,1.00000
545.68402,10.03000,-3.38090,1.00000
545.86200,10.03333,-3.37961,1.00000
546.04199,10.03667,-3.37829,1.00000
546.21899,10.04000,-3.37688,1.00000
546.39801,10.04333,-3.37547,1.00000
546.57898,10.04667,-3.37403,1.00000
546.75800,10.05000,-3.37254,1.00000
546.93799,10.05333,-3.37112,1.00000
547.11798,10.05667,-3.36983,1.00000
547.29602,10.06000,-3.36852,1.00000
547.47400,10.06333,-3.36721,1.00000
547.65302,10.06667,-3.36589,1.00000
547.83197,10.07000,-3.36439,1.00000
548.01001,10.07333,-3.36277,1.00000
548.19000,10.07667,-3.36113,1.00000
548.36603,10.08000,-3.35962,1.00000
548.54602,10.08333,-3.35821,1.00000
548.72498,10.08667,-3.35677,1.00000
548.90399,10.09000,-3.35532,1.00000
549.08197,10.09333,-3.35398,1.00000
549.26300,10.09667,-3.35271,1.00000
549.44202,10.10000,-3.35126,1.00000
549.61798,10.10333,-3.34976,1.00000
549.79602,10.10667,-3.34824,1.00000
549.97498,10.11000,-3.34672,1.00000
550.15302,10.11333,-3.34526,1.00000
550.33398,10.11667,-3.34390,1.00000
550.51202,10.12000,-3.34257,1.00000
550.69000,10.12333,-3.34123,1.00000
550.86798,10.12667,-3.33987,1.00000
551.04700,10.13000,-3.33850,1.00000
551.22198,10.13333,-3.33716,1.00000
551.40198,10.13667,-3.33581,1.00000
551.58002,10.14000,-3.33444,1.00000
551.75897,10.14333,-3.33303,1.00000
551.93701,10.14667,-3.33163,1.00000
552.11603,10.15000,-3.33022,1.00000
552.29303,10.15333,-3.32877,1.00000
552.47198,10.15667,-3.32732,1.00000
552.64899,10.16000,-3.32587,1.00000
552.82703,10.16333,-3.32461,1.00000
553.00702,10.16667,-3.32330,1.00000
553.18402,10.17000,-3.32195,1.00000
553.36102,10.17333,-3.32062,1.00000
553.53802,10.17667,-3.31926,1.00000
553.71698,10.18000,-3.31780,1.00000
553.89398,10.18333,-3.31628,1.00000
554.07202,10.18667,-3.31481,1.00000
554.25098,10.19000,-3.31338,1.00000
554.42700,10.19333,-3.31192,1.00000
554.60400,10.19667,-3.31042,1.00000
554.78302,10.20000,-3.30889,1.00000
554.96100,10.20333,-3.30742,1.00000
555.13702,10.20667,-3.30600,1.00000
555.31702,10.21000,-3.30460,1.00000
555.49402,10.21333,-3.30331,1.00000
555.67102,10.21667,-3.30213,1.00000
555.84900,10.22000,-3.30099,1.00000
556.02600,10.22333,-3.29978,1.00000
556.20300,10.22667,-3.29850,1.00000
556.38202,10.23000,-3.29722,1.00000
556.55902,10.23333,-3.29592,1.00000
556.73499,10.23667,-3.29466,1.00000
556.91302,10.24000,-3.29339,1.00000
557.09003,10.24333,-3.29208,1.00000
557.26703,10.24667,-3.29071,1.00000
557.44299,10.25000,-3.28932,1.00000
557.62097,10.25333,-3.28792,1.00000
557.79700,10.25667,-3.28654,1.00000
557.97601,10.26000,-3.28517,1.00000
558.15002,10.26333,-3.28388,1.00000
558.32800,10.26667,-3.28260,1.00000
558.50299,10.27000,-3.28125,1.00000
558.68201,10.27333,-3.27976,1.00000
558.85999,10.27667,-3.27825,1.00000
559.03601,10.28000,-3.27675,1.00000
559.21198,10.28333,-3.27530,1.00000
559.39001,10.28667,-3.27387,1.00000
559.56500,10.29000,-3.27247,1.00000
559.74200,10.29333,-3.27113,1.00000
559.91803,10.29667,-3.26986,1.00000
560.09399,10.30000,-3.26864,1.00000
560.27002,10.30333,-3.26754,1.00000
560.44800,10.30667,-3.26647,1.00000
560.62402,10.31000,-3.26530,1.00000
560.79999,10.31333,-3.26405,1.00000
560.97803,10.31667,-3.26266,1.00000
561.15302,10.32000,-3.26128,1.00000
561.32898,10.32333,-3.25989,1.00000
561.50598,10.32667,-3.25853,1.00000
561.68201,10.33000,-3.25722,1.00000
561.85699,10.33333,-3.25594,1.00000
562.03497,10.33667,-3.25471,1.00000
562.21100,10.34000,-3.25351,1.00000
562.38702,10.34333,-3.25221,1.00000
562.56403,10.34667,-3.25082,1.00000
562.73700,10.35000,-3.24939,1.00000
562.91498,10.35333,-3.24797,1.00000
563.08899,10.35667,-3.24654,1.00000
563.26898,10.36000,-3.24512,1.00000
563.44202,10.36333,-3.24377,1.00000
563.61798,10.36667,-3.24244,1.00000
563.79401,10.37000,-3.24114,1.00000
563.96997,10.37333,-3.23996,1.00000
564.14502,10.37667,-3.23888,1.00000
564.32300,10.38000,-3.23778,1.00000
564.49902,10.38333,-3.23655,1.00000
564.67603,10.38667,-3.23514,1.00000
564.84998,10.39000,-3.23369,1.00000
565.02502,10.39333,-3.23219,1.00000
565.20203,10.39667,-3.23070,1.00000
565.37701,10.40000,-3.22927,1.00000
565.55298,10.40333,-3.22801,1.00000
565.73102,10.40667,-3.22681,1.00000
565.90399,10.41000,-3.22558,1.00000
566.08197,10.41333,-3.22430,1.00000
566.25598,10.41667,-3.22305,1.00000
566.42999,10.42000,-3.22182,1.00000
566.60400,10.42333,-3.22052,1.00000
566.78302,10.42667,-3.21925,1.00000
566.96002,10.43000,-3.21801,1.00000
567.13300,10.43333,-3.21675,1.00000
567.31000,10.43667,-3.21550,1.00000
567.48499,10.44000,-3.21425,1.00000
567.66101,10.44333,-3.21300,1.00000
567.83502,10.44667,-3.21169,1.00000
568.01001,10.45000,-3.21036,1.00000
568.18597,10.45333,-3.20909,1.00000
568.35999,10.45667,-3.20782,1.00000
568.53601,10.46000,-3.20655,1.00000
568.71198,10.46333,-3.20522,1.00000
568.88800,10.46667,-3.20385,1.00000
569.06097,10.47000,-3.20251,1.00000
569.23798,10.47333,-3.20113,1.00000
569.41302,10.47667,-3.19978,1.00000
569.58698,10.48000,-3.19848,1.00000
569.76398,10.48333,-3.19714,1.00000
569.93799,10.48667,-3.19577,1.00000
570.11499,10.49000,-3.19442,1.00000
570.28699,10.49333,-3.19308,1.00000
570.46301,10.49667,-3.19171,1.00000
570.64099,10.50000,-3.19038,1.00000
570.81403,10.50333,-3.18912,1.00000
570.98798,10.50667,-3.18787,1.00000
571.16302,10.51000,-3.18674,1.00000
571.33600,10.51333,-3.18563,1.00000
571.51300,10.51667,-3.18451,1.00000
571.68799,10.52000,-3.18340,1.00000
571.86298,10.52333,-3.18227,1.00000
572.03900,10.52667,-3.18104,1.00000
572.21198,10.53000,-3.17985,1.00000
572.38800,10.53333,-3.17865,1.00000
572.56097,10.53667,-3.17746,1.00000
572.73297,10.54000,-3.17625,1.00000
572.90900,10.54333,-3.17501,1.00000
573.08502,10.54667,-3.17357,1.00000
573.25897,10.55000,-3.17204,1.00000
573.43402,10.55333,-3.17060,1.00000
573.60699,10.55667,-3.16929,1.00000
573.78198,10.56000,-3.16813,1.00000
573.95599,10.56333,-3.16692,1.00000
574.13000,10.56667,-3.16565,1.00000
574.30603,10.57000,-3.16437,1.00000
574.47900,10.57333,-3.16309,1.00000
574.65198,10.57667,-3.16185,1.00000
574.82599,10.58000,-3.16070,1.00000
575.00403,10.58333,-3.15979,1.00000
575.17499,10.58667,-3.15853,1.00000
575.34900,10.59000,-3.15719,1.00000
575.52502,10.59333,-3.15586,1.00000
575.69598,10.59667,-3.15453,1.00000
575.87299,10.60000,-3.15324,1.00000
576.04498,10.60333,-3.15208,1.00000
576.21899,10.60667,-3.15100,1.00000
576.39203,10.61000,-3.14984,1.00000
576.56702,10.61333,-3.14867,1.00000
576.73999,10.61667,-3.14753,1.00000
576.91400,10.62000,-3.14636,1.00000
577.08899,10.62333,-3.14506,1.00000
577.26001,10.62667,-3.14366,1.00000
577.43500,10.63000,-3.14232,1.00000
577.60797,10.63333,-3.14122,1.00000
577.78003,10.63667,-3.14017,1.00000
577.95502,10.64000,-3.13912,1.00000
578.12799,10.64333,-3.13802,1.00000
578.30200,10.64667,-3.13691,1.00000
578.47498,10.65000,-3.13573,1.00000
578.64899,10.65333,-3.13435,1.00000
578.82202,10.65667,-3.13308,1.00000
578.99701,10.66000,-3.13191,1.00000
579.16998,10.66333,-3.13077,1.00000
579.34302,10.66667,-3.12974,1.00000
579.51801,10.67000,-3.12864,1.00000
579.68903,10.67333,-3.12751,1.00000
579.86401,10.67667,-3.12631,1.00000
580.03699,10.68000,-3.12505,1.00000
580.20898,10.68333,-3.12372,1.00000
580.38599,10.68667,-3.12240,1.00000
580.55603,10.69000,-3.12115,1.00000
580.72998,10.69333,-3.11994,1.00000
580.90399,10.69667,-3.11877,1.00000
581.07599,10.70000,-3.11761,1.00000
581.25000,10.70333,-3.11645,1.00000
581.42297,10.70667,-3.11527,1.00000
581.59497,10.71000,-3.11402,1.00000
581.76801,10.71333,-3.11275,1.00000
581.94098,10.71667,-3.11148,1.00000
582.11499,10.72000,-3.11020,1.00000
582.28601,10.72333,-3.10891,1.00000
582.46100,10.72667,-3.10762,1.00000
582.63501,10.73000,-3.10636,1.00000
582.80701,10.73333,-3.10511,1.00000
582.97900,10.73667,-3.10385,1.00000
583.15100,10.74000,-3.10260,1.00000
583.32300,10.74333,-3.10132,1.00000
583.49799,10.74667,-3.10008,1.00000
583.66998,10.75000,-3.09886,1.00000
583.84302,10.75333,-3.09764,1.00000
584.01703,10.75667,-3.09642,1.00000
584.18701,10.76000,-3.09523,1.00000
584.35797,10.76333,-3.09419,1.00000
584.53302,10.76667,-3.09320,1.00000
584.70502,10.77000,-3.09213,1.00000
584.87799,10.77333,-3.09097,1.00000
585.05200,10.77667,-3.08978,1.00000
585.22198,10.78000,-3.08860,1.00000
585.39600,10.78333,-3.08747,1.00000
585.56799,10.78667,-3.08625,1.00000
585.74103,10.79000,-3.08487,1.00000
585.91302,10.79333,-3.08350,1.00000
586.08502,10.79667,-3.08221,1.00000
586.25598,10.80000,-3.08096,1.00000
586.43103,10.80333,-3.07975,1.00000
586.60498,10.80667,-3.07857,1.00000
586.77600,10.81000,-3.07743,1.00000
586.94702,10.81333,-3.07633,1.00000
587.12000,10.81667,-3.07531,1.00000
587.29102,10.82000,-3.07430,1.00000
587.46503,10.82333,-3.07328,1.00000
587.63800,10.82667,-3.07224,1.00000
587.80902,10.83000,-3.07118,1.00000
587.98297,10.83333,-3.07007,1.00000
588.15198,10.83667,-3.06884,1.00000
588.32397,10.84000,-3.06762,1.00000
588.49597,10.84333,-3.06644,1.00000
588.66901,10.84667,-3.06531,1.00000
588.84100,10.85000,-3.06413,1.00000
589.01099,10.85333,-3.06285,1.00000
589.18402,10.85667,-3.06161,1.00000
589.35699,10.86000,-3.06047,1.00000
589.52698,10.86333,-3.05938,1.00000
589.70001,10.86667,-3.05834,1.00000
589.87299,10.87000,-3.05732,1.00000
590.04303,10.87333,-3.05625,1.00000
590.21503,10.87667,-3.05515,1.00000
590.38501,10.88000,-3.05405,1.00000
590.55798,10.88333,-3.05294,1.00000
590.72998,10.88667,-3.05181,1.00000
590.90198,10.89000,-3.05068,1.00000
591.07599,10.89333,-3.04954,1.00000
591.24500,10.89667,-3.04844,1.00000
591.41803,10.90000,-3.04735,1.00000
591.58899,10.90333,-3.04627,1.00000
591.75897,10.90667,-3.04520,1.00000
591.93103,10.91000,-3.04411,1.00000
592.10101,10.91333,-3.04302,1.00000
592.27399,10.91667,-3.04191,1.00000
592.44501,10.92000,-3.04073,1.00000
592.61700,10.92333,-3.03956,1.00000
592.78802,10.92667,-3.03838,1.00000
592.95898,10.93000,-3.03722,1.00000
593.13202,10.93333,-3.03607,1.00000
593.30603,10.93667,-3.03493,1.00000
593.47400,10.94000,-3.03378,1.00000
593.64502,10.94333,-3.03265,1.00000
593.81897,10.94667,-3.03157,1.00000
593.98901,10.95000,-3.03056,1.00000
594.15997,10.95333,-3.02954,1.00000
594.33301,10.95667,-3.02848,1.00000
594.50299,10.96000,-3.02742,1.00000
594.67603,10.96333,-3.02638,1.00000
594.84497,10.96667,-3.02526,1.00000
595.01703,10.97000,-3.02424,1.00000
595.18597,10.97333,-3.02314,1.00000
595.35797,10.97667,-3.02201,1.00000
595.53003,10.98000,-3.02078,1.00000
595.70203,10.98333,-3.01948,1.00000
595.87402,10.98667,-3.01819,1.00000
596.04401,10.99000,-3.01698,1.00000
596.21399,10.99333,-3.01579,1.00000
596.38501,10.99667,-3.01463,1.00000
596.55603,11.00000,-3.01368,1.00000
596.72601,11.00333,-3.01278,1.00000
596.89801,11.00667,-3.01182,1.00000
597.07001,11.01000,-3.01084,1.00000
597.23901,11.01333,-3.00985,1.00000
597.40997,11.01667,-3.00893,1.00000
597.57898,11.02000,-3.00802,1.00000
597.75201,11.02333,-3.00701,1.00000
597.92200,11.02667,-3.00592,1.00000
598.09198,11.03000,-3.00491,1.00000
598.26398,11.03333,-3.00382,1.00000
598.43597,11.03667,-3.00258,1.00000
598.60602,11.04000,-3.00135,1.00000
598.77698,11.04333,-3.00016,1.00000
598.94702,11.04667,-2.99901,1.00000
599.11700,11.05000,-2.99798,1.00000
599.28802,11.05333,-2.99696,1.00000
599.45697,11.05667,-2.99580,1.00000
599.62799,11.06000,-2.99480,1.00000
599.79901,11.06333,-2.99377,1.00000
599.96899,11.06667,-2.99272,1.00000
600.14001,11.07000,-2.99161,1.00000
600.31097,11.07333,-2.99053,1.00000
600.48102,11.07667,-2.98956,1.00000
600.65198,11.08000,-2.98852,1.00000
600.82202,11.08333,-2.98740,1.00000
600.99298,11.08667,-2.98617,1.00000
601.16199,11.09000,-2.98501,1.00000
601.33301,11.09333,-2.98401,1.00000
601.50299,11.09667,-2.98303,1.00000
601.67297,11.10000,-2.98196,1.00000
601.84198,11.10333,-2.98087,1.00000
602.01300,11.10667,-2.97977,1.00000
602.18298,11.11000,-2.97873,1.00000
602.35303,11.11333,-2.97773,1.00000
602.52197,11.11667,-2.97669,1.00000
602.69397,11.12000,-2.97556,1.00000
602.86499,11.12333,-2.97439,1.00000
603.03400,11.12667,-2.97316,1.00000
603.20398,11.13000,-2.97174,1.00000
603.37500,11.13333,-2.97034,1.00000
603.54498,11.13667,-2.96908,1.00000
603.71503,11.14000,-2.96818,1.00000
603.88397,11.14333,-2.96731,1.00000
604.05499,11.14667,-2.96643,1.00000
604.22400,11.15000,-2.96553,1.00000
604.39502,11.15333,-2.96457,1.00000
604.56500,11.15667,-2.96355,1.00000
604.73499,11.16000,-2.96260,1.00000
604.90399,11.16333,-2.96161,1.00000
605.07397,11.16667,-2.96063,1.00000
605.24402,11.17000,-2.95971,1.00000
605.41498,11.17333,-2.95882,1.00000
605.58398,11.17667,-2.95784,1.00000
605.75598,11.18000,-2.95671,1.00000
605.92499,11.18333,-2.95553,1.00000
606.09399,11.18667,-2.95440,1.00000
606.26202,11.19000,-2.95325,1.00000
606.43298,11.19333,-2.95212,1.00000
606.60400,11.19667,-2.95101,1.00000
606.68799,11.19917,-2.95101,1.00000

