#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/16                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
487.78799,79.69833,      -4.06869,1.00000
487.98801,79.70167,      -4.06679,1.00000
488.18799,79.70500,      -4.06486,1.00000
488.38599,79.70833,      -4.06289,1.00000
488.58701,79.71167,      -4.06093,1.00000
488.78400,79.71500,      -4.05903,1.00000
488.98599,79.71833,      -4.05712,1.00000
489.18500,79.72167,      -4.05514,1.00000
489.38300,79.72500,      -4.05316,1.00000
489.58099,79.72833,      -4.05118,1.00000
489.78000,79.73167,      -4.04910,1.00000
489.98001,79.73500,      -4.04695,1.00000
490.17899,79.73833,      -4.04480,1.00000
490.37900,79.74167,      -4.04271,1.00000
490.57700,79.74500,      -4.04069,1.00000
490.77701,79.74833,      -4.03871,1.00000
490.97601,79.75167,      -4.03688,1.00000
491.17200,79.75500,      -4.03502,1.00000
491.37299,79.75833,      -4.03315,1.00000
491.57001,79.76167,      -4.03123,1.00000
491.76801,79.76500,      -4.02927,1.00000
491.96899,79.76833,      -4.02735,1.00000
492.16800,79.77167,      -4.02548,1.00000
492.36499,79.77500,      -4.02362,1.00000
492.56201,79.77833,      -4.02172,1.00000
492.76300,79.78167,      -4.01978,1.00000
492.95999,79.78500,      -4.01782,1.00000
493.15900,79.78833,      -4.01582,1.00000
493.35599,79.79167,      -4.01366,1.00000
493.55200,79.79500,      -4.01152,1.00000
493.74799,79.79833,      -4.00950,1.00000
493.94699,79.80167,      -4.00762,1.00000
494.14499,79.80500,      -4.00578,1.00000
494.34399,79.80833,      -4.00386,1.00000
494.54099,79.81167,      -4.00190,1.00000
494.74100,79.81500,      -3.99992,1.00000
494.93900,79.81833,      -3.99796,1.00000
495.13501,79.82167,      -3.99598,1.00000
495.33301,79.82500,      -3.99404,1.00000
495.52802,79.82833,      -3.99216,1.00000
495.72800,79.83167,      -3.99031,1.00000
495.92401,79.83500,      -3.98840,1.00000
496.12299,79.83833,      -3.98648,1.00000
496.32101,79.84167,      -3.98454,1.00000
496.51801,79.84500,      -3.98264,1.00000
496.71500,79.84833,      -3.98077,1.00000
496.91299,79.85167,      -3.97906,1.00000
497.10901,79.85500,      -3.97734,1.00000
497.30499,79.85833,      -3.97555,1.00000
497.50201,79.86167,      -3.97369,1.00000
497.69901,79.86500,      -3.97177,1.00000
497.89600,79.86833,      -3.96990,1.00000
498.09299,79.87167,      -3.96805,1.00000
498.29199,79.87500,      -3.96619,1.00000
498.48700,79.87833,      -3.96428,1.00000
498.68399,79.88167,      -3.96224,1.00000
498.88199,79.88500,      -3.96018,1.00000
499.07901,79.88833,      -3.95819,1.00000
499.27301,79.89167,      -3.95627,1.00000
499.47000,79.89500,      -3.95436,1.00000
499.66699,79.89833,      -3.95244,1.00000
499.86200,79.90167,      -3.95056,1.00000
500.05701,79.90500,      -3.94871,1.00000
500.25400,79.90833,      -3.94685,1.00000
500.45001,79.91167,      -3.94505,1.00000
500.64700,79.91500,      -3.94326,1.00000
500.84201,79.91833,      -3.94146,1.00000
501.03900,79.92167,      -3.93967,1.00000
501.23499,79.92500,      -3.93790,1.00000
501.42999,79.92833,      -3.93618,1.00000
501.62701,79.93167,      -3.93442,1.00000
501.82199,79.93500,      -3.93258,1.00000
502.01700,79.93833,      -3.93073,1.00000
502.21201,79.94167,      -3.92882,1.00000
502.41101,79.94500,      -3.92692,1.00000
502.60699,79.94833,      -3.92503,1.00000
502.80099,79.95167,      -3.92315,1.00000
502.99600,79.95500,      -3.92129,1.00000
503.19299,79.95833,      -3.91944,1.00000
503.38901,79.96167,      -3.91759,1.00000
503.58401,79.96500,      -3.91578,1.00000
503.77802,79.96833,      -3.91409,1.00000
503.97198,79.97167,      -3.91253,1.00000
504.16800,79.97500,      -3.91084,1.00000
504.36301,79.97833,      -3.90907,1.00000
504.55801,79.98167,      -3.90725,1.00000
504.75400,79.98500,      -3.90533,1.00000
504.95001,79.98833,      -3.90342,1.00000
505.14301,79.99167,      -3.90156,1.00000
505.33801,79.99500,      -3.89975,1.00000
505.53201,79.99833,      -3.89797,1.00000
505.72699,80.00167,      -3.89618,1.00000
505.92099,80.00500,      -3.89446,1.00000
506.11700,80.00833,      -3.89272,1.00000
506.31100,80.01167,      -3.89094,1.00000
506.50500,80.01500,      -3.88902,1.00000
506.70099,80.01833,      -3.88700,1.00000
506.89401,80.02167,      -3.88502,1.00000
507.08899,80.02500,      -3.88309,1.00000
507.28400,80.02833,      -3.88119,1.00000
507.47601,80.03167,      -3.87930,1.00000
507.67200,80.03500,      -3.87734,1.00000
507.86499,80.03833,      -3.87540,1.00000
508.05899,80.04167,      -3.87359,1.00000
508.25299,80.04500,      -3.87183,1.00000
508.44699,80.04833,      -3.87006,1.00000
508.64099,80.05167,      -3.86833,1.00000
508.83600,80.05500,      -3.86660,1.00000
509.03101,80.05833,      -3.86481,1.00000
509.22400,80.06167,      -3.86295,1.00000
509.41599,80.06500,      -3.86103,1.00000
509.60901,80.06833,      -3.85909,1.00000
509.80301,80.07167,      -3.85714,1.00000
509.99701,80.07500,      -3.85525,1.00000
510.19000,80.07833,      -3.85344,1.00000
510.38199,80.08167,      -3.85172,1.00000
510.57901,80.08500,      -3.84999,1.00000
510.77100,80.08833,      -3.84824,1.00000
510.96500,80.09167,      -3.84647,1.00000
511.15900,80.09500,      -3.84470,1.00000
511.35001,80.09833,      -3.84294,1.00000
511.54501,80.10167,      -3.84117,1.00000
511.73801,80.10500,      -3.83940,1.00000
511.92999,80.10833,      -3.83760,1.00000
512.12500,80.11167,      -3.83585,1.00000
512.31702,80.11500,      -3.83409,1.00000
512.51001,80.11833,      -3.83230,1.00000
512.70203,80.12167,      -3.83057,1.00000
512.89697,80.12500,      -3.82886,1.00000
513.08899,80.12833,      -3.82710,1.00000
513.28101,80.13167,      -3.82535,1.00000
513.47400,80.13500,      -3.82359,1.00000
513.66699,80.13833,      -3.82185,1.00000
513.85901,80.14167,      -3.82022,1.00000
514.05298,80.14500,      -3.81856,1.00000
514.24402,80.14833,      -3.81682,1.00000
514.43597,80.15167,      -3.81507,1.00000
514.62799,80.15500,      -3.81335,1.00000
514.82202,80.15833,      -3.81164,1.00000
515.01398,80.16167,      -3.80986,1.00000
515.20801,80.16500,      -3.80796,1.00000
515.39801,80.16833,      -3.80603,1.00000
515.59003,80.17167,      -3.80412,1.00000
515.78400,80.17500,      -3.80219,1.00000
515.97400,80.17833,      -3.80029,1.00000
516.16602,80.18167,      -3.79849,1.00000
516.35797,80.18500,      -3.79675,1.00000
516.55103,80.18833,      -3.79498,1.00000
516.74200,80.19167,      -3.79322,1.00000
516.93402,80.19500,      -3.79147,1.00000
517.12701,80.19833,      -3.78971,1.00000
517.31897,80.20167,      -3.78800,1.00000
517.51099,80.20500,      -3.78632,1.00000
517.70099,80.20833,      -3.78463,1.00000
517.89398,80.21167,      -3.78290,1.00000
518.08301,80.21500,      -3.78111,1.00000
518.27698,80.21833,      -3.77927,1.00000
518.46698,80.22167,      -3.77751,1.00000
518.66101,80.22500,      -3.77579,1.00000
518.85101,80.22833,      -3.77401,1.00000
519.04102,80.23167,      -3.77221,1.00000
519.23199,80.23500,      -3.77043,1.00000
519.42603,80.23833,      -3.76867,1.00000
519.61700,80.24167,      -3.76695,1.00000
519.80798,80.24500,      -3.76528,1.00000
519.99799,80.24833,      -3.76359,1.00000
520.19098,80.25167,      -3.76189,1.00000
520.38098,80.25500,      -3.76019,1.00000
520.57300,80.25833,      -3.75853,1.00000
520.76398,80.26167,      -3.75687,1.00000
520.95502,80.26500,      -3.75516,1.00000
521.14600,80.26833,      -3.75343,1.00000
521.33600,80.27167,      -3.75165,1.00000
521.52600,80.27500,      -3.74979,1.00000
521.71698,80.27833,      -3.74795,1.00000
521.90900,80.28167,      -3.74611,1.00000
522.09900,80.28500,      -3.74423,1.00000
522.28998,80.28833,      -3.74234,1.00000
522.47998,80.29167,      -3.74050,1.00000
522.66901,80.29500,      -3.73884,1.00000
522.85901,80.29833,      -3.73718,1.00000
523.04901,80.30167,      -3.73547,1.00000
523.24103,80.30500,      -3.73374,1.00000
523.43298,80.30833,      -3.73200,1.00000
523.62097,80.31167,      -3.73026,1.00000
523.81097,80.31500,      -3.72854,1.00000
524.00098,80.31833,      -3.72683,1.00000
524.19098,80.32167,      -3.72518,1.00000
524.38098,80.32500,      -3.72352,1.00000
524.57202,80.32833,      -3.72182,1.00000
524.76099,80.33167,      -3.72010,1.00000
524.95001,80.33500,      -3.71841,1.00000
525.14203,80.33833,      -3.71671,1.00000
525.33197,80.34167,      -3.71502,1.00000
525.52301,80.34500,      -3.71330,1.00000
525.71100,80.34833,      -3.71158,1.00000
525.90002,80.35167,      -3.70983,1.00000
526.09003,80.35500,      -3.70805,1.00000
526.28003,80.35833,      -3.70623,1.00000
526.47101,80.36167,      -3.70435,1.00000
526.65900,80.36500,      -3.70251,1.00000
526.84802,80.36833,      -3.70073,1.00000
527.03699,80.37167,      -3.69897,1.00000
527.22601,80.37500,      -3.69724,1.00000
527.41498,80.37833,      -3.69555,1.00000
527.60498,80.38167,      -3.69396,1.00000
527.79303,80.38500,      -3.69231,1.00000
527.98199,80.38833,      -3.69059,1.00000
528.16901,80.39167,      -3.68886,1.00000
528.35901,80.39500,      -3.68711,1.00000
528.54901,80.39833,      -3.68528,1.00000
528.73700,80.40167,      -3.68339,1.00000
528.92700,80.40500,      -3.68157,1.00000
529.11499,80.40833,      -3.67989,1.00000
529.30402,80.41167,      -3.67826,1.00000
529.49298,80.41500,      -3.67655,1.00000
529.67999,80.41833,      -3.67482,1.00000
529.86902,80.42167,      -3.67308,1.00000
530.05798,80.42500,      -3.67133,1.00000
530.24500,80.42833,      -3.66954,1.00000
530.43298,80.43167,      -3.66778,1.00000
530.62402,80.43500,      -3.66608,1.00000
530.81201,80.43833,      -3.66444,1.00000
530.99799,80.44167,      -3.66281,1.00000
531.18701,80.44500,      -3.66126,1.00000
531.37500,80.44833,      -3.65965,1.00000
531.56201,80.45167,      -3.65799,1.00000
531.75098,80.45500,      -3.65633,1.00000
531.93799,80.45833,      -3.65469,1.00000
532.12598,80.46167,      -3.65302,1.00000
532.31299,80.46500,      -3.65131,1.00000
532.50403,80.46833,      -3.64951,1.00000
532.69000,80.47167,      -3.64772,1.00000
532.87799,80.47500,      -3.64591,1.00000
533.06403,80.47833,      -3.64412,1.00000
533.25201,80.48167,      -3.64241,1.00000
533.44098,80.48500,      -3.64080,1.00000
533.62903,80.48833,      -3.63918,1.00000
533.81598,80.49167,      -3.63754,1.00000
534.00403,80.49500,      -3.63590,1.00000
534.19000,80.49833,      -3.63428,1.00000
534.37799,80.50167,      -3.63269,1.00000
534.56598,80.50500,      -3.63109,1.00000
534.75201,80.50833,      -3.62942,1.00000
534.94000,80.51167,      -3.62763,1.00000
535.12598,80.51500,      -3.62583,1.00000
535.31299,80.51833,      -3.62402,1.00000
535.50098,80.52167,      -3.62215,1.00000
535.68903,80.52500,      -3.62032,1.00000
535.87598,80.52833,      -3.61859,1.00000
536.06097,80.53167,      -3.61690,1.00000
536.24701,80.53500,      -3.61524,1.00000
536.43597,80.53833,      -3.61358,1.00000
536.62201,80.54167,      -3.61194,1.00000
536.80798,80.54500,      -3.61028,1.00000
536.99597,80.54833,      -3.60862,1.00000
537.18201,80.55167,      -3.60697,1.00000
537.36902,80.55500,      -3.60538,1.00000
537.55798,80.55833,      -3.60382,1.00000
537.74298,80.56167,      -3.60219,1.00000
537.92999,80.56500,      -3.60050,1.00000
538.11700,80.56833,      -3.59879,1.00000
538.30298,80.57167,      -3.59704,1.00000
538.48798,80.57500,      -3.59529,1.00000
538.67798,80.57833,      -3.59358,1.00000
538.86200,80.58167,      -3.59195,1.00000
539.04700,80.58500,      -3.59025,1.00000
539.23297,80.58833,      -3.58853,1.00000
539.41998,80.59167,      -3.58684,1.00000
539.60699,80.59500,      -3.58519,1.00000
539.79401,80.59833,      -3.58354,1.00000
539.97803,80.60167,      -3.58188,1.00000
540.16498,80.60500,      -3.58024,1.00000
540.35101,80.60833,      -3.57862,1.00000
540.53601,80.61167,      -3.57699,1.00000
540.72302,80.61500,      -3.57537,1.00000
540.90900,80.61833,      -3.57378,1.00000
541.09698,80.62167,      -3.57219,1.00000
541.28101,80.62500,      -3.57061,1.00000
541.46698,80.62833,      -3.56905,1.00000
541.65302,80.63167,      -3.56746,1.00000
541.84003,80.63500,      -3.56585,1.00000
542.02600,80.63833,      -3.56421,1.00000
542.21100,80.64167,      -3.56249,1.00000
542.39398,80.64500,      -3.56074,1.00000
542.58099,80.64833,      -3.55900,1.00000
542.76703,80.65167,      -3.55730,1.00000
542.95398,80.65500,      -3.55568,1.00000
543.13800,80.65833,      -3.55408,1.00000
543.32501,80.66167,      -3.55255,1.00000
543.51099,80.66500,      -3.55104,1.00000
543.69598,80.66833,      -3.54956,1.00000
543.88098,80.67167,      -3.54812,1.00000
544.06799,80.67500,      -3.54668,1.00000
544.25098,80.67833,      -3.54527,1.00000
544.43701,80.68167,      -3.54392,1.00000
544.62201,80.68500,      -3.54251,1.00000
544.80603,80.68833,      -3.54104,1.00000
544.99103,80.69167,      -3.53957,1.00000
545.17798,80.69500,      -3.53806,1.00000
545.36200,80.69833,      -3.53640,1.00000
545.54999,80.70167,      -3.53466,1.00000
545.73199,80.70500,      -3.53286,1.00000
545.91901,80.70833,      -3.53098,1.00000
546.10400,80.71167,      -3.52910,1.00000
546.28802,80.71500,      -3.52728,1.00000
546.47400,80.71833,      -3.52551,1.00000
546.65802,80.72167,      -3.52378,1.00000
546.84302,80.72500,      -3.52206,1.00000
547.02698,80.72833,      -3.52037,1.00000
547.21198,80.73167,      -3.51871,1.00000
547.39697,80.73500,      -3.51706,1.00000
547.58099,80.73833,      -3.51542,1.00000
547.76501,80.74167,      -3.51386,1.00000
547.95203,80.74500,      -3.51238,1.00000
548.13397,80.74833,      -3.51091,1.00000
548.31799,80.75167,      -3.50941,1.00000
548.50000,80.75500,      -3.50789,1.00000
548.68701,80.75833,      -3.50636,1.00000
548.86902,80.76167,      -3.50479,1.00000
549.05402,80.76500,      -3.50320,1.00000
549.23798,80.76833,      -3.50162,1.00000
549.42297,80.77167,      -3.50005,1.00000
549.60699,80.77500,      -3.49851,1.00000
549.79199,80.77833,      -3.49691,1.00000
549.97498,80.78167,      -3.49524,1.00000
550.16101,80.78500,      -3.49355,1.00000
550.34399,80.78833,      -3.49185,1.00000
550.52502,80.79167,      -3.49015,1.00000
550.71002,80.79500,      -3.48852,1.00000
550.89502,80.79833,      -3.48699,1.00000
551.07898,80.80167,      -3.48544,1.00000
551.26099,80.80500,      -3.48398,1.00000
551.44501,80.80833,      -3.48257,1.00000
551.63000,80.81167,      -3.48112,1.00000
551.81201,80.81500,      -3.47958,1.00000
551.99597,80.81833,      -3.47797,1.00000
552.18201,80.82167,      -3.47639,1.00000
552.36499,80.82500,      -3.47478,1.00000
552.54602,80.82833,      -3.47307,1.00000
552.73102,80.83167,      -3.47137,1.00000
552.91602,80.83500,      -3.46970,1.00000
553.09998,80.83833,      -3.46807,1.00000
553.28302,80.84167,      -3.46648,1.00000
553.46399,80.84500,      -3.46486,1.00000
553.64899,80.84833,      -3.46322,1.00000
553.83099,80.85167,      -3.46157,1.00000
554.01599,80.85500,      -3.45998,1.00000
554.19702,80.85833,      -3.45843,1.00000
554.38202,80.86167,      -3.45688,1.00000
554.56500,80.86500,      -3.45532,1.00000
554.74799,80.86833,      -3.45381,1.00000
554.92902,80.87167,      -3.45238,1.00000
555.11200,80.87500,      -3.45093,1.00000
555.29401,80.87833,      -3.44946,1.00000
555.48102,80.88167,      -3.44796,1.00000
555.66400,80.88500,      -3.44641,1.00000
555.84497,80.88833,      -3.44479,1.00000
556.02698,80.89167,      -3.44307,1.00000
556.21198,80.89500,      -3.44136,1.00000
556.39301,80.89833,      -3.43968,1.00000
556.57800,80.90167,      -3.43807,1.00000
556.76099,80.90500,      -3.43649,1.00000
556.94299,80.90833,      -3.43496,1.00000
557.12500,80.91167,      -3.43343,1.00000
557.30499,80.91500,      -3.43201,1.00000
557.48999,80.91833,      -3.43057,1.00000
557.66998,80.92167,      -3.42912,1.00000
557.85303,80.92500,      -3.42763,1.00000
558.03497,80.92833,      -3.42620,1.00000
558.21802,80.93167,      -3.42469,1.00000
558.39899,80.93500,      -3.42314,1.00000
558.58197,80.93833,      -3.42164,1.00000
558.76501,80.94167,      -3.42015,1.00000
558.94598,80.94500,      -3.41860,1.00000
559.12701,80.94833,      -3.41704,1.00000
559.31097,80.95167,      -3.41564,1.00000
559.49200,80.95500,      -3.41435,1.00000
559.67401,80.95833,      -3.41301,1.00000
559.85498,80.96167,      -3.41156,1.00000
560.03601,80.96500,      -3.41001,1.00000
560.21802,80.96833,      -3.40842,1.00000
560.40100,80.97167,      -3.40690,1.00000
560.58398,80.97500,      -3.40537,1.00000
560.76300,80.97833,      -3.40380,1.00000
560.94598,80.98167,      -3.40220,1.00000
561.12799,80.98500,      -3.40064,1.00000
561.30798,80.98833,      -3.39928,1.00000
561.49103,80.99167,      -3.39793,1.00000
561.67200,80.99500,      -3.39644,1.00000
561.85498,80.99833,      -3.39473,1.00000
562.03601,81.00167,      -3.39303,1.00000
562.21503,81.00500,      -3.39134,1.00000
562.39502,81.00833,      -3.38967,1.00000
562.57599,81.01167,      -3.38807,1.00000
562.76001,81.01500,      -3.38660,1.00000
562.94000,81.01833,      -3.38514,1.00000
563.12201,81.02167,      -3.38371,1.00000
563.30402,81.02500,      -3.38224,1.00000
563.48499,81.02833,      -3.38071,1.00000
563.66602,81.03167,      -3.37921,1.00000
563.84698,81.03500,      -3.37765,1.00000
564.02802,81.03833,      -3.37607,1.00000
564.20898,81.04167,      -3.37455,1.00000
564.38702,81.04500,      -3.37309,1.00000
564.57001,81.04833,      -3.37174,1.00000
564.75000,81.05167,      -3.37037,1.00000
564.93201,81.05500,      -3.36901,1.00000
565.11298,81.05833,      -3.36765,1.00000
565.29303,81.06167,      -3.36620,1.00000
565.47601,81.06500,      -3.36479,1.00000
565.65601,81.06833,      -3.36338,1.00000
565.83600,81.07167,      -3.36197,1.00000
566.01599,81.07500,      -3.36055,1.00000
566.19702,81.07833,      -3.35910,1.00000
566.37701,81.08167,      -3.35760,1.00000
566.55902,81.08500,      -3.35609,1.00000
566.73999,81.08833,      -3.35463,1.00000
566.91998,81.09167,      -3.35319,1.00000
567.09900,81.09500,      -3.35177,1.00000
567.28101,81.09833,      -3.35034,1.00000
567.46002,81.10167,      -3.34885,1.00000
567.64001,81.10500,      -3.34732,1.00000
567.81897,81.10833,      -3.34580,1.00000
567.99902,81.11167,      -3.34433,1.00000
568.17902,81.11500,      -3.34294,1.00000
568.36200,81.11833,      -3.34163,1.00000
568.54102,81.12167,      -3.34027,1.00000
568.72101,81.12500,      -3.33894,1.00000
568.90100,81.12833,      -3.33774,1.00000
569.08099,81.13167,      -3.33651,1.00000
569.26001,81.13500,      -3.33520,1.00000
569.43799,81.13833,      -3.33387,1.00000
569.62097,81.14167,      -3.33244,1.00000
569.80103,81.14500,      -3.33089,1.00000
569.97803,81.14833,      -3.32939,1.00000
570.15900,81.15167,      -3.32794,1.00000
570.34003,81.15500,      -3.32647,1.00000
570.52002,81.15833,      -3.32497,1.00000
570.69897,81.16167,      -3.32344,1.00000
570.87799,81.16500,      -3.32186,1.00000
571.05798,81.16833,      -3.32033,1.00000
571.23700,81.17167,      -3.31889,1.00000
571.41699,81.17500,      -3.31749,1.00000
571.59601,81.17833,      -3.31607,1.00000
571.77502,81.18167,      -3.31477,1.00000
571.95398,81.18500,      -3.31352,1.00000
572.13300,81.18833,      -3.31219,1.00000
572.31201,81.19167,      -3.31079,1.00000
572.49298,81.19500,      -3.30931,1.00000
572.67200,81.19833,      -3.30765,1.00000
572.84998,81.20167,      -3.30616,1.00000
573.02802,81.20500,      -3.30470,1.00000
573.20599,81.20833,      -3.30322,1.00000
573.38599,81.21167,      -3.30168,1.00000
573.56702,81.21500,      -3.29993,1.00000
573.74597,81.21833,      -3.29816,1.00000
573.92499,81.22167,      -3.29655,1.00000
574.10400,81.22500,      -3.29511,1.00000
574.28198,81.22833,      -3.29396,1.00000
574.46100,81.23167,      -3.29288,1.00000
574.64001,81.23500,      -3.29168,1.00000
574.81897,81.23833,      -3.29035,1.00000
574.99799,81.24167,      -3.28889,1.00000
575.17499,81.24500,      -3.28740,1.00000
575.35602,81.24833,      -3.28596,1.00000
575.53198,81.25167,      -3.28453,1.00000
575.71002,81.25500,      -3.28312,1.00000
575.89001,81.25833,      -3.28174,1.00000
576.07001,81.26167,      -3.28039,1.00000
576.24597,81.26500,      -3.27901,1.00000
576.42798,81.26833,      -3.27761,1.00000
576.60400,81.27167,      -3.27624,1.00000
576.78198,81.27500,      -3.27494,1.00000
576.96198,81.27833,      -3.27373,1.00000
577.13800,81.28167,      -3.27259,1.00000
577.31702,81.28500,      -3.27143,1.00000
577.49402,81.28833,      -3.27018,1.00000
577.67401,81.29167,      -3.26891,1.00000
577.85199,81.29500,      -3.26757,1.00000
578.03003,81.29833,      -3.26617,1.00000
578.20898,81.30167,      -3.26471,1.00000
578.38800,81.30500,      -3.26320,1.00000
578.56598,81.30833,      -3.26170,1.00000
578.74402,81.31167,      -3.26024,1.00000
578.92102,81.31500,      -3.25884,1.00000
579.09802,81.31833,      -3.25743,1.00000
579.27600,81.32167,      -3.25607,1.00000
579.45300,81.32500,      -3.25483,1.00000
579.63202,81.32833,      -3.25358,1.00000
579.81097,81.33167,      -3.25229,1.00000
579.98798,81.33500,      -3.25100,1.00000
580.16699,81.33833,      -3.24977,1.00000
580.34302,81.34167,      -3.24851,1.00000
580.52197,81.34500,      -3.24720,1.00000
580.70001,81.34833,      -3.24590,1.00000
580.87799,81.35167,      -3.24459,1.00000
581.05402,81.35500,      -3.24325,1.00000
581.23102,81.35833,      -3.24178,1.00000
581.40997,81.36167,      -3.24030,1.00000
581.58698,81.36500,      -3.23888,1.00000
581.76300,81.36833,      -3.23743,1.00000
581.94098,81.37167,      -3.23599,1.00000
582.11902,81.37500,      -3.23457,1.00000
582.29602,81.37833,      -3.23315,1.00000
582.47302,81.38167,      -3.23170,1.00000
582.65100,81.38500,      -3.23027,1.00000
582.82800,81.38833,      -3.22890,1.00000
583.00299,81.39167,      -3.22762,1.00000
583.17999,81.39500,      -3.22641,1.00000
583.35699,81.39833,      -3.22515,1.00000
583.53497,81.40167,      -3.22383,1.00000
583.71198,81.40500,      -3.22250,1.00000
583.88898,81.40833,      -3.22120,1.00000
584.06500,81.41167,      -3.21993,1.00000
584.24200,81.41500,      -3.21867,1.00000
584.41803,81.41833,      -3.21748,1.00000
584.59601,81.42167,      -3.21629,1.00000
584.77301,81.42500,      -3.21504,1.00000
584.95001,81.42833,      -3.21372,1.00000
585.12598,81.43167,      -3.21232,1.00000
585.30402,81.43500,      -3.21077,1.00000
585.47900,81.43833,      -3.20929,1.00000
585.65601,81.44167,      -3.20784,1.00000
585.83099,81.44500,      -3.20652,1.00000
586.01099,81.44833,      -3.20530,1.00000
586.18597,81.45167,      -3.20410,1.00000
586.36200,81.45500,      -3.20289,1.00000
586.53802,81.45833,      -3.20170,1.00000
586.71399,81.46167,      -3.20051,1.00000
586.89301,81.46500,      -3.19924,1.00000
587.06897,81.46833,      -3.19796,1.00000
587.24402,81.47167,      -3.19666,1.00000
587.42102,81.47500,      -3.19535,1.00000
587.59698,81.47833,      -3.19406,1.00000
587.77301,81.48167,      -3.19276,1.00000
587.94897,81.48500,      -3.19141,1.00000
588.12500,81.48833,      -3.19008,1.00000
588.30200,81.49167,      -3.18877,1.00000
588.47699,81.49500,      -3.18750,1.00000
588.65399,81.49833,      -3.18617,1.00000
588.83099,81.50167,      -3.18477,1.00000
589.00500,81.50500,      -3.18338,1.00000
589.18201,81.50833,      -3.18210,1.00000
589.35901,81.51167,      -3.18086,1.00000
589.53497,81.51500,      -3.17962,1.00000
589.71002,81.51833,      -3.17840,1.00000
589.88501,81.52167,      -3.17713,1.00000
590.06299,81.52500,      -3.17566,1.00000
590.23700,81.52833,      -3.17416,1.00000
590.41498,81.53167,      -3.17269,1.00000
590.59003,81.53500,      -3.17132,1.00000
590.76398,81.53833,      -3.17002,1.00000
590.94000,81.54167,      -3.16887,1.00000
591.11798,81.54500,      -3.16776,1.00000
591.28998,81.54833,      -3.16659,1.00000
591.46899,81.55167,      -3.16537,1.00000
591.64502,81.55500,      -3.16411,1.00000
591.81799,81.55833,      -3.16286,1.00000
591.99298,81.56167,      -3.16158,1.00000
592.16998,81.56500,      -3.16028,1.00000
592.34497,81.56833,      -3.15902,1.00000
592.52002,81.57167,      -3.15784,1.00000
592.69598,81.57500,      -3.15668,1.00000
592.87201,81.57833,      -3.15547,1.00000
593.04700,81.58167,      -3.15419,1.00000
593.22400,81.58500,      -3.15290,1.00000
593.39801,81.58833,      -3.15161,1.00000
593.57397,81.59167,      -3.15031,1.00000
593.74597,81.59500,      -3.14901,1.00000
593.92297,81.59833,      -3.14771,1.00000
594.09900,81.60167,      -3.14647,1.00000
594.27301,81.60500,      -3.14528,1.00000
594.44702,81.60833,      -3.14416,1.00000
594.62402,81.61167,      -3.14298,1.00000
594.79999,81.61500,      -3.14176,1.00000
594.97498,81.61833,      -3.14058,1.00000
595.15198,81.62167,      -3.13957,1.00000
595.32397,81.62500,      -3.13844,1.00000
595.49799,81.62833,      -3.13716,1.00000
595.67401,81.63167,      -3.13573,1.00000
595.84900,81.63500,      -3.13431,1.00000
596.02502,81.63833,      -3.13281,1.00000
596.20001,81.64167,      -3.13125,1.00000
596.37097,81.64500,      -3.12980,1.00000
596.54700,81.64833,      -3.12848,1.00000
596.72302,81.65167,      -3.12732,1.00000
596.89899,81.65500,      -3.12614,1.00000
597.07300,81.65833,      -3.12490,1.00000
597.24799,81.66167,      -3.12366,1.00000
597.42102,81.66500,      -3.12247,1.00000
597.59802,81.66833,      -3.12137,1.00000
597.77002,81.67167,      -3.12019,1.00000
597.94702,81.67500,      -3.11891,1.00000
