#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/16                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
487.98001,150.30583,      -4.16829,1.00000
488.17801,150.30917,      -4.16642,1.00000
488.37900,150.31250,      -4.16449,1.00000
488.58099,150.31583,      -4.16254,1.00000
488.77802,150.31917,      -4.16063,1.00000
488.97699,150.32250,      -4.15873,1.00000
489.17700,150.32583,      -4.15685,1.00000
489.37900,150.32917,      -4.15495,1.00000
489.57599,150.33250,      -4.15300,1.00000
489.77600,150.33583,      -4.15103,1.00000
489.97400,150.33917,      -4.14901,1.00000
490.17401,150.34250,      -4.14698,1.00000
490.37299,150.34583,      -4.14500,1.00000
490.57001,150.34917,      -4.14302,1.00000
490.76999,150.35250,      -4.14105,1.00000
490.96799,150.35583,      -4.13903,1.00000
491.16699,150.35917,      -4.13700,1.00000
491.36600,150.36250,      -4.13500,1.00000
491.56500,150.36583,      -4.13301,1.00000
491.76401,150.36917,      -4.13102,1.00000
491.96301,150.37250,      -4.12903,1.00000
492.16199,150.37583,      -4.12710,1.00000
492.35999,150.37917,      -4.12515,1.00000
492.55701,150.38250,      -4.12320,1.00000
492.75601,150.38583,      -4.12121,1.00000
492.95300,150.38917,      -4.11916,1.00000
493.15201,150.39250,      -4.11708,1.00000
493.35101,150.39583,      -4.11499,1.00000
493.54800,150.39917,      -4.11291,1.00000
493.74799,150.40250,      -4.11083,1.00000
493.94400,150.40583,      -4.10876,1.00000
494.14600,150.40917,      -4.10674,1.00000
494.34100,150.41250,      -4.10475,1.00000
494.53900,150.41583,      -4.10280,1.00000
494.73700,150.41917,      -4.10085,1.00000
494.93399,150.42250,      -4.09887,1.00000
495.13101,150.42583,      -4.09684,1.00000
495.32999,150.42917,      -4.09482,1.00000
495.52701,150.43250,      -4.09277,1.00000
495.72501,150.43583,      -4.09073,1.00000
495.92099,150.43917,      -4.08871,1.00000
496.11899,150.44250,      -4.08669,1.00000
496.31699,150.44583,      -4.08463,1.00000
496.51501,150.44917,      -4.08255,1.00000
496.71100,150.45250,      -4.08065,1.00000
496.91101,150.45583,      -4.07874,1.00000
497.10599,150.45917,      -4.07679,1.00000
497.30399,150.46250,      -4.07479,1.00000
497.50201,150.46583,      -4.07268,1.00000
497.69800,150.46917,      -4.07058,1.00000
497.89600,150.47250,      -4.06854,1.00000
498.09299,150.47583,      -4.06652,1.00000
498.28900,150.47917,      -4.06442,1.00000
498.48599,150.48250,      -4.06219,1.00000
498.68301,150.48583,      -4.06009,1.00000
498.87900,150.48917,      -4.05818,1.00000
499.07700,150.49250,      -4.05636,1.00000
499.27399,150.49583,      -4.05450,1.00000
499.46899,150.49917,      -4.05260,1.00000
499.66501,150.50250,      -4.05061,1.00000
499.85999,150.50583,      -4.04862,1.00000
500.05701,150.50917,      -4.04667,1.00000
500.25500,150.51250,      -4.04473,1.00000
500.45200,150.51583,      -4.04276,1.00000
500.64600,150.51917,      -4.04079,1.00000
500.84299,150.52250,      -4.03886,1.00000
501.03699,150.52583,      -4.03693,1.00000
501.23499,150.52917,      -4.03499,1.00000
501.43201,150.53250,      -4.03304,1.00000
501.62799,150.53583,      -4.03111,1.00000
501.82599,150.53917,      -4.02912,1.00000
502.01901,150.54250,      -4.02699,1.00000
502.21500,150.54583,      -4.02475,1.00000
502.41101,150.54917,      -4.02255,1.00000
502.60800,150.55250,      -4.02038,1.00000
502.79999,150.55583,      -4.01828,1.00000
502.99701,150.55917,      -4.01623,1.00000
503.19199,150.56250,      -4.01420,1.00000
503.38699,150.56583,      -4.01220,1.00000
503.58200,150.56917,      -4.01027,1.00000
503.77701,150.57250,      -4.00843,1.00000
503.97299,150.57583,      -4.00665,1.00000
504.16901,150.57917,      -4.00481,1.00000
504.36301,150.58250,      -4.00287,1.00000
504.56000,150.58583,      -4.00095,1.00000
504.75400,150.58917,      -3.99908,1.00000
504.94901,150.59250,      -3.99720,1.00000
505.14301,150.59583,      -3.99535,1.00000
505.33701,150.59917,      -3.99346,1.00000
505.53299,150.60250,      -3.99154,1.00000
505.72699,150.60583,      -3.98959,1.00000
505.92401,150.60917,      -3.98761,1.00000
506.11700,150.61250,      -3.98560,1.00000
506.31201,150.61583,      -3.98359,1.00000
506.50699,150.61917,      -3.98161,1.00000
506.70001,150.62250,      -3.97961,1.00000
506.89499,150.62583,      -3.97758,1.00000
507.08801,150.62917,      -3.97555,1.00000
507.28400,150.63250,      -3.97355,1.00000
507.47900,150.63583,      -3.97151,1.00000
507.67401,150.63917,      -3.96943,1.00000
507.86600,150.64250,      -3.96738,1.00000
508.06000,150.64583,      -3.96534,1.00000
508.25400,150.64917,      -3.96333,1.00000
508.44699,150.65250,      -3.96139,1.00000
508.64200,150.65583,      -3.95961,1.00000
508.83701,150.65917,      -3.95784,1.00000
509.03101,150.66250,      -3.95600,1.00000
509.22601,150.66583,      -3.95410,1.00000
509.41901,150.66917,      -3.95218,1.00000
509.61200,150.67250,      -3.95026,1.00000
509.80600,150.67583,      -3.94831,1.00000
509.99899,150.67917,      -3.94641,1.00000
510.19400,150.68250,      -3.94454,1.00000
510.38699,150.68583,      -3.94264,1.00000
510.58099,150.68917,      -3.94071,1.00000
510.77301,150.69250,      -3.93876,1.00000
510.96600,150.69583,      -3.93681,1.00000
511.16000,150.69917,      -3.93486,1.00000
511.35101,150.70250,      -3.93289,1.00000
511.54599,150.70583,      -3.93088,1.00000
511.73901,150.70917,      -3.92885,1.00000
511.93201,150.71250,      -3.92681,1.00000
512.12598,150.71583,      -3.92471,1.00000
512.31799,150.71917,      -3.92264,1.00000
512.51202,150.72250,      -3.92065,1.00000
512.70502,150.72583,      -3.91882,1.00000
512.89801,150.72917,      -3.91700,1.00000
513.08899,150.73250,      -3.91515,1.00000
513.28302,150.73583,      -3.91331,1.00000
513.47601,150.73917,      -3.91151,1.00000
513.66901,150.74250,      -3.90976,1.00000
513.86102,150.74583,      -3.90794,1.00000
514.05200,150.74917,      -3.90612,1.00000
514.24701,150.75250,      -3.90426,1.00000
514.43903,150.75583,      -3.90236,1.00000
514.63098,150.75917,      -3.90044,1.00000
514.82397,150.76250,      -3.89852,1.00000
515.01703,150.76583,      -3.89667,1.00000
515.20801,150.76917,      -3.89483,1.00000
515.40198,150.77250,      -3.89297,1.00000
515.59100,150.77583,      -3.89110,1.00000
515.78497,150.77917,      -3.88926,1.00000
515.97699,150.78250,      -3.88746,1.00000
516.17102,150.78583,      -3.88568,1.00000
516.36102,150.78917,      -3.88387,1.00000
516.55298,150.79250,      -3.88204,1.00000
516.74500,150.79583,      -3.88018,1.00000
516.93799,150.79917,      -3.87832,1.00000
517.12799,150.80250,      -3.87646,1.00000
517.32202,150.80583,      -3.87464,1.00000
517.51300,150.80917,      -3.87287,1.00000
517.70300,150.81250,      -3.87113,1.00000
517.89502,150.81583,      -3.86936,1.00000
518.08801,150.81917,      -3.86754,1.00000
518.27600,150.82250,      -3.86567,1.00000
518.46997,150.82583,      -3.86380,1.00000
518.66302,150.82917,      -3.86188,1.00000
518.85498,150.83250,      -3.85991,1.00000
519.04901,150.83583,      -3.85796,1.00000
519.23700,150.83917,      -3.85609,1.00000
519.42902,150.84250,      -3.85425,1.00000
519.62097,150.84583,      -3.85244,1.00000
519.81299,150.84917,      -3.85069,1.00000
520.00299,150.85250,      -3.84898,1.00000
520.19501,150.85583,      -3.84726,1.00000
520.38397,150.85917,      -3.84554,1.00000
520.57703,150.86250,      -3.84384,1.00000
520.76898,150.86583,      -3.84211,1.00000
520.95697,150.86917,      -3.84032,1.00000
521.15002,150.87250,      -3.83850,1.00000
521.34100,150.87583,      -3.83673,1.00000
521.53198,150.87917,      -3.83498,1.00000
521.72198,150.88250,      -3.83323,1.00000
521.91302,150.88583,      -3.83148,1.00000
522.10400,150.88917,      -3.82982,1.00000
522.29498,150.89250,      -3.82823,1.00000
522.48700,150.89583,      -3.82662,1.00000
522.67700,150.89917,      -3.82498,1.00000
522.86700,150.90250,      -3.82331,1.00000
523.05701,150.90583,      -3.82160,1.00000
523.24597,150.90917,      -3.81981,1.00000
523.43701,150.91250,      -3.81803,1.00000
523.62701,150.91583,      -3.81631,1.00000
523.81799,150.91917,      -3.81462,1.00000
524.00897,150.92250,      -3.81298,1.00000
524.19897,150.92583,      -3.81129,1.00000
524.38800,150.92917,      -3.80958,1.00000
524.57898,150.93250,      -3.80786,1.00000
524.76898,150.93583,      -3.80614,1.00000
524.96002,150.93917,      -3.80444,1.00000
525.14899,150.94250,      -3.80273,1.00000
525.34003,150.94583,      -3.80101,1.00000
525.52899,150.94917,      -3.79920,1.00000
525.72101,150.95250,      -3.79734,1.00000
525.90900,150.95583,      -3.79554,1.00000
526.09601,150.95917,      -3.79379,1.00000
526.28998,150.96250,      -3.79202,1.00000
526.47803,150.96583,      -3.79026,1.00000
526.66699,150.96917,      -3.78845,1.00000
526.85797,150.97250,      -3.78664,1.00000
527.04797,150.97583,      -3.78489,1.00000
527.23499,150.97917,      -3.78328,1.00000
527.42603,150.98250,      -3.78178,1.00000
527.61603,150.98583,      -3.78030,1.00000
527.80499,150.98917,      -3.77879,1.00000
527.99298,150.99250,      -3.77723,1.00000
528.18298,150.99583,      -3.77567,1.00000
528.37299,150.99917,      -3.77403,1.00000
528.56097,151.00250,      -3.77218,1.00000
528.75201,151.00583,      -3.77037,1.00000
528.94098,151.00917,      -3.76856,1.00000
529.13098,151.01250,      -3.76679,1.00000
529.31799,151.01583,      -3.76507,1.00000
529.50598,151.01917,      -3.76335,1.00000
529.69598,151.02250,      -3.76161,1.00000
529.88300,151.02583,      -3.75984,1.00000
530.07300,151.02917,      -3.75805,1.00000
530.26300,151.03250,      -3.75629,1.00000
530.45099,151.03583,      -3.75452,1.00000
530.63898,151.03917,      -3.75272,1.00000
530.82800,151.04250,      -3.75097,1.00000
531.01501,151.04583,      -3.74933,1.00000
531.20502,151.04917,      -3.74772,1.00000
531.39502,151.05250,      -3.74613,1.00000
531.58301,151.05583,      -3.74450,1.00000
531.77197,151.05917,      -3.74281,1.00000
531.95898,151.06250,      -3.74111,1.00000
532.14600,151.06583,      -3.73940,1.00000
532.33398,151.06917,      -3.73775,1.00000
532.52399,151.07250,      -3.73612,1.00000
532.71100,151.07583,      -3.73458,1.00000
532.89801,151.07917,      -3.73313,1.00000
533.08698,151.08250,      -3.73165,1.00000
533.27399,151.08583,      -3.73010,1.00000
533.46399,151.08917,      -3.72850,1.00000
533.65100,151.09250,      -3.72673,1.00000
533.84003,151.09583,      -3.72497,1.00000
534.02600,151.09917,      -3.72325,1.00000
534.21399,151.10250,      -3.72152,1.00000
534.40100,151.10583,      -3.71984,1.00000
534.59100,151.10917,      -3.71816,1.00000
534.77802,151.11250,      -3.71649,1.00000
534.96503,151.11583,      -3.71482,1.00000
535.15302,151.11917,      -3.71313,1.00000
535.34100,151.12250,      -3.71140,1.00000
535.52698,151.12583,      -3.70963,1.00000
535.71301,151.12917,      -3.70785,1.00000
535.90302,151.13250,      -3.70602,1.00000
536.09003,151.13583,      -3.70413,1.00000
536.27502,151.13917,      -3.70227,1.00000
536.46198,151.14250,      -3.70048,1.00000
536.64899,151.14583,      -3.69871,1.00000
536.83502,151.14917,      -3.69706,1.00000
537.02301,151.15250,      -3.69557,1.00000
537.20898,151.15583,      -3.69406,1.00000
537.39697,151.15917,      -3.69246,1.00000
537.58398,151.16250,      -3.69079,1.00000
537.77002,151.16583,      -3.68912,1.00000
537.95697,151.16917,      -3.68746,1.00000
538.14502,151.17250,      -3.68575,1.00000
538.33099,151.17583,      -3.68390,1.00000
538.51703,151.17917,      -3.68209,1.00000
538.70398,151.18250,      -3.68034,1.00000
538.88898,151.18583,      -3.67857,1.00000
539.07599,151.18917,      -3.67678,1.00000
539.26099,151.19250,      -3.67496,1.00000
539.44702,151.19583,      -3.67315,1.00000
539.63397,151.19917,      -3.67139,1.00000
539.82098,151.20250,      -3.66977,1.00000
540.00598,151.20583,      -3.66824,1.00000
540.19000,151.20917,      -3.66668,1.00000
540.37903,151.21250,      -3.66518,1.00000
540.56598,151.21583,      -3.66363,1.00000
540.75098,151.21917,      -3.66202,1.00000
540.93701,151.22250,      -3.66039,1.00000
541.12299,151.22583,      -3.65879,1.00000
541.30798,151.22917,      -3.65717,1.00000
541.49298,151.23250,      -3.65550,1.00000
541.67999,151.23583,      -3.65376,1.00000
541.86401,151.23917,      -3.65197,1.00000
542.04797,151.24250,      -3.65019,1.00000
542.23602,151.24583,      -3.64843,1.00000
542.42102,151.24917,      -3.64669,1.00000
542.60699,151.25250,      -3.64494,1.00000
542.79303,151.25583,      -3.64319,1.00000
542.97803,151.25917,      -3.64143,1.00000
543.16302,151.26250,      -3.63972,1.00000
543.34698,151.26583,      -3.63805,1.00000
543.53302,151.26917,      -3.63649,1.00000
543.71802,151.27250,      -3.63501,1.00000
543.90198,151.27583,      -3.63360,1.00000
544.08899,151.27917,      -3.63209,1.00000
544.27197,151.28250,      -3.63045,1.00000
544.45898,151.28583,      -3.62859,1.00000
544.64203,151.28917,      -3.62680,1.00000
544.82898,151.29250,      -3.62500,1.00000
545.01398,151.29583,      -3.62320,1.00000
545.19702,151.29917,      -3.62138,1.00000
545.38397,151.30250,      -3.61959,1.00000
545.56897,151.30583,      -3.61781,1.00000
545.75201,151.30917,      -3.61608,1.00000
545.93799,151.31250,      -3.61443,1.00000
546.12402,151.31583,      -3.61275,1.00000
546.30798,151.31917,      -3.61104,1.00000
546.49298,151.32250,      -3.60934,1.00000
546.67798,151.32583,      -3.60769,1.00000
546.85999,151.32917,      -3.60606,1.00000
547.04700,151.33250,      -3.60446,1.00000
547.22998,151.33583,      -3.60291,1.00000
547.41498,151.33917,      -3.60129,1.00000
547.59802,151.34250,      -3.59954,1.00000
547.78400,151.34583,      -3.59776,1.00000
547.96802,151.34917,      -3.59596,1.00000
548.15302,151.35250,      -3.59395,1.00000
548.33801,151.35583,      -3.59196,1.00000
548.52197,151.35917,      -3.58997,1.00000
548.70502,151.36250,      -3.58806,1.00000
548.88800,151.36583,      -3.58634,1.00000
549.07397,151.36917,      -3.58474,1.00000
549.25598,151.37250,      -3.58312,1.00000
549.44202,151.37583,      -3.58152,1.00000
549.62598,151.37917,      -3.57992,1.00000
549.80902,151.38250,      -3.57831,1.00000
549.99402,151.38583,      -3.57671,1.00000
550.17700,151.38917,      -3.57508,1.00000
550.36200,151.39250,      -3.57346,1.00000
550.54498,151.39583,      -3.57184,1.00000
550.72998,151.39917,      -3.57019,1.00000
550.91400,151.40250,      -3.56855,1.00000
551.09601,151.40583,      -3.56693,1.00000
551.27899,151.40917,      -3.56533,1.00000
551.46503,151.41250,      -3.56379,1.00000
551.64801,151.41583,      -3.56222,1.00000
551.83099,151.41917,      -3.56064,1.00000
552.01703,151.42250,      -3.55908,1.00000
552.19800,151.42583,      -3.55743,1.00000
552.38000,151.42917,      -3.55572,1.00000
552.56500,151.43250,      -3.55390,1.00000
552.74799,151.43583,      -3.55195,1.00000
552.93298,151.43917,      -3.55006,1.00000
553.11499,151.44250,      -3.54834,1.00000
553.29901,151.44583,      -3.54667,1.00000
553.48297,151.44917,      -3.54506,1.00000
553.66498,151.45250,      -3.54356,1.00000
553.84802,151.45583,      -3.54210,1.00000
554.03198,151.45917,      -3.54068,1.00000
554.21399,151.46250,      -3.53933,1.00000
554.39600,151.46583,      -3.53800,1.00000
554.57800,151.46917,      -3.53657,1.00000
554.76398,151.47250,      -3.53490,1.00000
554.94598,151.47583,      -3.53319,1.00000
555.13000,151.47917,      -3.53153,1.00000
555.31097,151.48250,      -3.53005,1.00000
555.49500,151.48583,      -3.52854,1.00000
555.67700,151.48917,      -3.52695,1.00000
555.85901,151.49250,      -3.52537,1.00000
556.04303,151.49583,      -3.52386,1.00000
556.22498,151.49917,      -3.52237,1.00000
556.40802,151.50250,      -3.52081,1.00000
556.59100,151.50583,      -3.51934,1.00000
556.77197,151.50917,      -3.51789,1.00000
556.95502,151.51250,      -3.51629,1.00000
557.13702,151.51583,      -3.51471,1.00000
557.31897,151.51917,      -3.51330,1.00000
557.50299,151.52250,      -3.51183,1.00000
557.68402,151.52583,      -3.51026,1.00000
557.86603,151.52917,      -3.50857,1.00000
558.04700,151.53250,      -3.50683,1.00000
558.22998,151.53583,      -3.50508,1.00000
558.41302,151.53917,      -3.50340,1.00000
558.59399,151.54250,      -3.50174,1.00000
558.77600,151.54583,      -3.50007,1.00000
558.95898,151.54917,      -3.49852,1.00000
559.14203,151.55250,      -3.49701,1.00000
559.32397,151.55583,      -3.49555,1.00000
559.50403,151.55917,      -3.49405,1.00000
559.68597,151.56250,      -3.49257,1.00000
559.86798,151.56583,      -3.49118,1.00000
560.04797,151.56917,      -3.48983,1.00000
560.23199,151.57250,      -3.48849,1.00000
560.41199,151.57583,      -3.48703,1.00000
560.59601,151.57917,      -3.48553,1.00000
560.77600,151.58250,      -3.48414,1.00000
560.95801,151.58583,      -3.48269,1.00000
561.14099,151.58917,      -3.48118,1.00000
561.32202,151.59250,      -3.47962,1.00000
561.50201,151.59583,      -3.47801,1.00000
561.68402,151.59917,      -3.47644,1.00000
561.86603,151.60250,      -3.47485,1.00000
562.04901,151.60583,      -3.47319,1.00000
562.22998,151.60917,      -3.47147,1.00000
562.40997,151.61250,      -3.46979,1.00000
562.59198,151.61583,      -3.46808,1.00000
562.77197,151.61917,      -3.46642,1.00000
562.95099,151.62250,      -3.46481,1.00000
563.13702,151.62583,      -3.46315,1.00000
563.31702,151.62917,      -3.46147,1.00000
563.49799,151.63250,      -3.45985,1.00000
563.67798,151.63583,      -3.45828,1.00000
563.86200,151.63917,      -3.45677,1.00000
564.04199,151.64250,      -3.45527,1.00000
564.21997,151.64583,      -3.45371,1.00000
564.40302,151.64917,      -3.45213,1.00000
564.58398,151.65250,      -3.45062,1.00000
564.76300,151.65583,      -3.44907,1.00000
564.94397,151.65917,      -3.44751,1.00000
565.12500,151.66250,      -3.44596,1.00000
565.30701,151.66583,      -3.44440,1.00000
565.48700,151.66917,      -3.44275,1.00000
565.66803,151.67250,      -3.44107,1.00000
565.84998,151.67583,      -3.43945,1.00000
566.03003,151.67917,      -3.43786,1.00000
566.20898,151.68250,      -3.43627,1.00000
566.39001,151.68583,      -3.43465,1.00000
566.57202,151.68917,      -3.43304,1.00000
566.75000,151.69250,      -3.43147,1.00000
566.93298,151.69583,      -3.43011,1.00000
567.11200,151.69917,      -3.42886,1.00000
567.29401,151.70250,      -3.42765,1.00000
567.47400,151.70583,      -3.42630,1.00000
567.65198,151.70917,      -3.42485,1.00000
567.83197,151.71250,      -3.42320,1.00000
568.01300,151.71583,      -3.42156,1.00000
568.19397,151.71917,      -3.41995,1.00000
568.37402,151.72250,      -3.41840,1.00000
568.55298,151.72583,      -3.41687,1.00000
568.73401,151.72917,      -3.41538,1.00000
568.91400,151.73250,      -3.41402,1.00000
569.09302,151.73583,      -3.41266,1.00000
569.27301,151.73917,      -3.41121,1.00000
569.45300,151.74250,      -3.40957,1.00000
569.63202,151.74583,      -3.40789,1.00000
569.81097,151.74917,      -3.40632,1.00000
569.99200,151.75250,      -3.40486,1.00000
570.17102,151.75583,      -3.40344,1.00000
570.35199,151.75917,      -3.40213,1.00000
570.53101,151.76250,      -3.40080,1.00000
570.71100,151.76583,      -3.39940,1.00000
570.89001,151.76917,      -3.39804,1.00000
571.06799,151.77250,      -3.39669,1.00000
571.24902,151.77583,      -3.39537,1.00000
571.42798,151.77917,      -3.39408,1.00000
571.60602,151.78250,      -3.39285,1.00000
571.78497,151.78583,      -3.39156,1.00000
571.96698,151.78917,      -3.39016,1.00000
572.14600,151.79250,      -3.38866,1.00000
572.32599,151.79583,      -3.38711,1.00000
572.50403,151.79917,      -3.38545,1.00000
572.68298,151.80250,      -3.38376,1.00000
572.86200,151.80583,      -3.38211,1.00000
573.04199,151.80917,      -3.38058,1.00000
573.21997,151.81250,      -3.37916,1.00000
573.39899,151.81583,      -3.37781,1.00000
573.57898,151.81917,      -3.37645,1.00000
573.75800,151.82250,      -3.37512,1.00000
573.93500,151.82583,      -3.37376,1.00000
574.11499,151.82917,      -3.37233,1.00000
574.29401,151.83250,      -3.37090,1.00000
574.47198,151.83583,      -3.36948,1.00000
574.65302,151.83917,      -3.36802,1.00000
574.83002,151.84250,      -3.36655,1.00000
575.00897,151.84583,      -3.36510,1.00000
575.18799,151.84917,      -3.36364,1.00000
575.36499,151.85250,      -3.36220,1.00000
575.54602,151.85583,      -3.36076,1.00000
575.72400,151.85917,      -3.35930,1.00000
575.90302,151.86250,      -3.35788,1.00000
576.08197,151.86583,      -3.35652,1.00000
576.25897,151.86917,      -3.35518,1.00000
576.43799,151.87250,      -3.35388,1.00000
576.61603,151.87583,      -3.35258,1.00000
576.79498,151.87917,      -3.35124,1.00000
576.97302,151.88250,      -3.34985,1.00000
577.15198,151.88583,      -3.34841,1.00000
577.33099,151.88917,      -3.34692,1.00000
577.50897,151.89250,      -3.34541,1.00000
577.68799,151.89583,      -3.34392,1.00000
577.86298,151.89917,      -3.34242,1.00000
578.04303,151.90250,      -3.34092,1.00000
578.21997,151.90583,      -3.33945,1.00000
578.39801,151.90917,      -3.33799,1.00000
578.57397,151.91250,      -3.33656,1.00000
578.75403,151.91583,      -3.33516,1.00000
578.93103,151.91917,      -3.33371,1.00000
579.10797,151.92250,      -3.33223,1.00000
579.28497,151.92583,      -3.33074,1.00000
579.46600,151.92917,      -3.32927,1.00000
579.64203,151.93250,      -3.32779,1.00000
579.82001,151.93583,      -3.32632,1.00000
579.99701,151.93917,      -3.32494,1.00000
580.17401,151.94250,      -3.32343,1.00000
580.35400,151.94583,      -3.32197,1.00000
580.53003,151.94917,      -3.32062,1.00000
580.70801,151.95250,      -3.31936,1.00000
580.88599,151.95583,      -3.31812,1.00000
581.06403,151.95917,      -3.31689,1.00000
581.23901,151.96250,      -3.31549,1.00000
581.41699,151.96583,      -3.31408,1.00000
581.59601,151.96917,      -3.31263,1.00000
581.77197,151.97250,      -3.31118,1.00000
581.95001,151.97583,      -3.30977,1.00000
582.12500,151.97917,      -3.30836,1.00000
582.30402,151.98250,      -3.30692,1.00000
582.48199,151.98583,      -3.30545,1.00000
582.65900,151.98917,      -3.30403,1.00000
582.83600,151.99250,      -3.30276,1.00000
583.01398,151.99583,      -3.30150,1.00000
583.19000,151.99917,      -3.30021,1.00000
583.36798,152.00250,      -3.29890,1.00000
583.54602,152.00583,      -3.29756,1.00000
583.72101,152.00917,      -3.29621,1.00000
583.89801,152.01250,      -3.29485,1.00000
584.07703,152.01583,      -3.29345,1.00000
584.25201,152.01917,      -3.29198,1.00000
584.42798,152.02250,      -3.29052,1.00000
584.60602,152.02583,      -3.28909,1.00000
584.78198,152.02917,      -3.28766,1.00000
584.96002,152.03250,      -3.28632,1.00000
585.13702,152.03583,      -3.28500,1.00000
585.31097,152.03917,      -3.28366,1.00000
585.49103,152.04250,      -3.28226,1.00000
585.66400,152.04583,      -3.28079,1.00000
585.84198,152.04917,      -3.27919,1.00000
586.01703,152.05250,      -3.27764,1.00000
586.19397,152.05583,      -3.27617,1.00000
586.37097,152.05917,      -3.27475,1.00000
586.54797,152.06250,      -3.27337,1.00000
586.72302,152.06583,      -3.27200,1.00000
586.90198,152.06917,      -3.27067,1.00000
587.07599,152.07250,      -3.26938,1.00000
587.25201,152.07583,      -3.26807,1.00000
587.42798,152.07917,      -3.26673,1.00000
587.60602,152.08250,      -3.26532,1.00000
587.78101,152.08583,      -3.26393,1.00000
587.95697,152.08917,      -3.26258,1.00000
588.13501,152.09250,      -3.26134,1.00000
588.30902,152.09583,      -3.26018,1.00000
588.48499,152.09917,      -3.25895,1.00000
588.65900,152.10250,      -3.25765,1.00000
588.83698,152.10583,      -3.25630,1.00000
589.01202,152.10917,      -3.25489,1.00000
589.18799,152.11250,      -3.25352,1.00000
589.36401,152.11583,      -3.25206,1.00000
589.53900,152.11917,      -3.25054,1.00000
589.71399,152.12250,      -3.24907,1.00000
589.89301,152.12583,      -3.24766,1.00000
590.06598,152.12917,      -3.24625,1.00000
590.24200,152.13250,      -3.24488,1.00000
590.41803,152.13583,      -3.24356,1.00000
590.59302,152.13917,      -3.24233,1.00000
590.76898,152.14250,      -3.24101,1.00000
590.94501,152.14583,      -3.23968,1.00000
591.11902,152.14917,      -3.23825,1.00000
591.29401,152.15250,      -3.23678,1.00000
591.47198,152.15583,      -3.23525,1.00000
591.64697,152.15917,      -3.23368,1.00000
591.82300,152.16250,      -3.23218,1.00000
591.99701,152.16583,      -3.23087,1.00000
592.17200,152.16917,      -3.22965,1.00000
592.34802,152.17250,      -3.22842,1.00000
592.52301,152.17583,      -3.22722,1.00000
592.69897,152.17917,      -3.22609,1.00000
592.87299,152.18250,      -3.22486,1.00000
593.04797,152.18583,      -3.22356,1.00000
593.22302,152.18917,      -3.22230,1.00000
593.40002,152.19250,      -3.22107,1.00000
593.57397,152.19583,      -3.21986,1.00000
593.74902,152.19917,      -3.21861,1.00000
593.92401,152.20250,      -3.21726,1.00000
594.10101,152.20583,      -3.21574,1.00000
594.27399,152.20917,      -3.21419,1.00000
594.44897,152.21250,      -3.21276,1.00000
594.62299,152.21583,      -3.21140,1.00000
594.80103,152.21917,      -3.21004,1.00000
594.97498,152.22250,      -3.20864,1.00000
595.15100,152.22583,      -3.20724,1.00000
595.32703,152.22917,      -3.20591,1.00000
595.50098,152.23250,      -3.20463,1.00000
595.67603,152.23583,      -3.20342,1.00000
595.84998,152.23917,      -3.20224,1.00000
596.02399,152.24250,      -3.20100,1.00000
596.19702,152.24583,      -3.19964,1.00000
596.37299,152.24917,      -3.19816,1.00000
596.54999,152.25250,      -3.19651,1.00000
596.72302,152.25583,      -3.19495,1.00000
596.89801,152.25917,      -3.19345,1.00000
597.07202,152.26250,      -3.19198,1.00000
597.24701,152.26583,      -3.19053,1.00000
597.42102,152.26917,      -3.18903,1.00000
597.59497,152.27250,      -3.18754,1.00000
597.77002,152.27583,      -3.18621,1.00000
597.94397,152.27917,      -3.18505,1.00000
598.11902,152.28250,      -3.18395,1.00000
