#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/16                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
488.05701,220.90917,      -4.20840,1.00000
488.25400,220.91250,      -4.20643,1.00000
488.45401,220.91583,      -4.20425,1.00000
488.65601,220.91917,      -4.20210,1.00000
488.85300,220.92250,      -4.20003,1.00000
489.04999,220.92583,      -4.19797,1.00000
489.25000,220.92917,      -4.19593,1.00000
489.45001,220.93250,      -4.19388,1.00000
489.64700,220.93583,      -4.19189,1.00000
489.84698,220.93917,      -4.19003,1.00000
490.04800,220.94250,      -4.18835,1.00000
490.24500,220.94583,      -4.18670,1.00000
490.44299,220.94917,      -4.18497,1.00000
490.64099,220.95250,      -4.18321,1.00000
490.84299,220.95583,      -4.18135,1.00000
491.04001,220.95917,      -4.17935,1.00000
491.23901,220.96250,      -4.17722,1.00000
491.43799,220.96583,      -4.17506,1.00000
491.63699,220.96917,      -4.17297,1.00000
491.83499,220.97250,      -4.17093,1.00000
492.03201,220.97583,      -4.16895,1.00000
492.23099,220.97917,      -4.16702,1.00000
492.42999,220.98250,      -4.16514,1.00000
492.62900,220.98583,      -4.16326,1.00000
492.82501,220.98917,      -4.16137,1.00000
493.02301,220.99250,      -4.15950,1.00000
493.22101,220.99583,      -4.15764,1.00000
493.41901,220.99917,      -4.15579,1.00000
493.61499,221.00250,      -4.15389,1.00000
493.81699,221.00583,      -4.15200,1.00000
494.01300,221.00917,      -4.15011,1.00000
494.21100,221.01250,      -4.14821,1.00000
494.40900,221.01583,      -4.14629,1.00000
494.60400,221.01917,      -4.14439,1.00000
494.80600,221.02250,      -4.14248,1.00000
495.00101,221.02583,      -4.14061,1.00000
495.20099,221.02917,      -4.13882,1.00000
495.39600,221.03250,      -4.13700,1.00000
495.59299,221.03583,      -4.13519,1.00000
495.79099,221.03917,      -4.13337,1.00000
495.98801,221.04250,      -4.13149,1.00000
496.18600,221.04583,      -4.12948,1.00000
496.38400,221.04917,      -4.12747,1.00000
496.58099,221.05250,      -4.12549,1.00000
496.77899,221.05583,      -4.12358,1.00000
496.97601,221.05917,      -4.12170,1.00000
497.17099,221.06250,      -4.11985,1.00000
497.37000,221.06583,      -4.11802,1.00000
497.56601,221.06917,      -4.11620,1.00000
497.76199,221.07250,      -4.11434,1.00000
497.95801,221.07583,      -4.11247,1.00000
498.15601,221.07917,      -4.11058,1.00000
498.35199,221.08250,      -4.10863,1.00000
498.54901,221.08583,      -4.10664,1.00000
498.74600,221.08917,      -4.10469,1.00000
498.94199,221.09250,      -4.10272,1.00000
499.13699,221.09583,      -4.10070,1.00000
499.33401,221.09917,      -4.09865,1.00000
499.53000,221.10250,      -4.09663,1.00000
499.72800,221.10583,      -4.09462,1.00000
499.92599,221.10917,      -4.09265,1.00000
500.12201,221.11250,      -4.09075,1.00000
500.31799,221.11583,      -4.08893,1.00000
500.51401,221.11917,      -4.08718,1.00000
500.70901,221.12250,      -4.08541,1.00000
500.90500,221.12583,      -4.08362,1.00000
501.10199,221.12917,      -4.08175,1.00000
501.29901,221.13250,      -4.07983,1.00000
501.49301,221.13583,      -4.07788,1.00000
501.68900,221.13917,      -4.07587,1.00000
501.88501,221.14250,      -4.07384,1.00000
502.08099,221.14583,      -4.07186,1.00000
502.27701,221.14917,      -4.06994,1.00000
502.47299,221.15250,      -4.06802,1.00000
502.66800,221.15583,      -4.06607,1.00000
502.86401,221.15917,      -4.06409,1.00000
503.05801,221.16250,      -4.06214,1.00000
503.25601,221.16583,      -4.06028,1.00000
503.44800,221.16917,      -4.05843,1.00000
503.64401,221.17250,      -4.05654,1.00000
503.84000,221.17583,      -4.05463,1.00000
504.03400,221.17917,      -4.05267,1.00000
504.23001,221.18250,      -4.05059,1.00000
504.42401,221.18583,      -4.04857,1.00000
504.62000,221.18917,      -4.04668,1.00000
504.81400,221.19250,      -4.04480,1.00000
505.00900,221.19583,      -4.04293,1.00000
505.20401,221.19917,      -4.04101,1.00000
505.39801,221.20250,      -4.03914,1.00000
505.59100,221.20583,      -4.03729,1.00000
505.78699,221.20917,      -4.03542,1.00000
505.98199,221.21250,      -4.03353,1.00000
506.17801,221.21583,      -4.03165,1.00000
506.37299,221.21917,      -4.02982,1.00000
506.56601,221.22250,      -4.02798,1.00000
506.76001,221.22583,      -4.02614,1.00000
506.95599,221.22917,      -4.02424,1.00000
507.14999,221.23250,      -4.02232,1.00000
507.34500,221.23583,      -4.02046,1.00000
507.53900,221.23917,      -4.01866,1.00000
507.73401,221.24250,      -4.01678,1.00000
507.92599,221.24583,      -4.01472,1.00000
508.12100,221.24917,      -4.01274,1.00000
508.31601,221.25250,      -4.01077,1.00000
508.50900,221.25583,      -4.00892,1.00000
508.70200,221.25917,      -4.00720,1.00000
508.89600,221.26250,      -4.00548,1.00000
509.09201,221.26583,      -4.00371,1.00000
509.28601,221.26917,      -4.00193,1.00000
509.48001,221.27250,      -4.00006,1.00000
509.67499,221.27583,      -3.99809,1.00000
509.86600,221.27917,      -3.99612,1.00000
510.06100,221.28250,      -3.99423,1.00000
510.25500,221.28583,      -3.99229,1.00000
510.44699,221.28917,      -3.99029,1.00000
510.64099,221.29250,      -3.98821,1.00000
510.83499,221.29583,      -3.98613,1.00000
511.02802,221.29917,      -3.98408,1.00000
511.21899,221.30250,      -3.98217,1.00000
511.41299,221.30583,      -3.98038,1.00000
511.60699,221.30917,      -3.97858,1.00000
511.79999,221.31250,      -3.97673,1.00000
511.99200,221.31583,      -3.97487,1.00000
512.18500,221.31917,      -3.97293,1.00000
512.37903,221.32250,      -3.97099,1.00000
512.57098,221.32583,      -3.96917,1.00000
512.76801,221.32917,      -3.96741,1.00000
512.95801,221.33250,      -3.96562,1.00000
513.15002,221.33583,      -3.96381,1.00000
513.34302,221.33917,      -3.96197,1.00000
513.53601,221.34250,      -3.96007,1.00000
513.72998,221.34583,      -3.95814,1.00000
513.92200,221.34917,      -3.95619,1.00000
514.11603,221.35250,      -3.95419,1.00000
514.30701,221.35583,      -3.95220,1.00000
514.50000,221.35917,      -3.95025,1.00000
514.69299,221.36250,      -3.94831,1.00000
514.88599,221.36583,      -3.94633,1.00000
515.07800,221.36917,      -3.94439,1.00000
515.27002,221.37250,      -3.94250,1.00000
515.46198,221.37583,      -3.94071,1.00000
515.65399,221.37917,      -3.93895,1.00000
515.84601,221.38250,      -3.93710,1.00000
516.03802,221.38583,      -3.93517,1.00000
516.22998,221.38917,      -3.93322,1.00000
516.42200,221.39250,      -3.93131,1.00000
516.61499,221.39583,      -3.92947,1.00000
516.80798,221.39917,      -3.92769,1.00000
516.99902,221.40250,      -3.92591,1.00000
517.19000,221.40583,      -3.92410,1.00000
517.38397,221.40917,      -3.92228,1.00000
517.57501,221.41250,      -3.92047,1.00000
517.76703,221.41583,      -3.91861,1.00000
517.95801,221.41917,      -3.91665,1.00000
518.14899,221.42250,      -3.91460,1.00000
518.34302,221.42583,      -3.91263,1.00000
518.53400,221.42917,      -3.91066,1.00000
518.72302,221.43250,      -3.90872,1.00000
518.91400,221.43583,      -3.90684,1.00000
519.10498,221.43917,      -3.90508,1.00000
519.29700,221.44250,      -3.90329,1.00000
519.48999,221.44583,      -3.90143,1.00000
519.68103,221.44917,      -3.89958,1.00000
519.87299,221.45250,      -3.89775,1.00000
520.06500,221.45583,      -3.89580,1.00000
520.25598,221.45917,      -3.89387,1.00000
520.44800,221.46250,      -3.89202,1.00000
520.63898,221.46583,      -3.89016,1.00000
520.82800,221.46917,      -3.88828,1.00000
521.01898,221.47250,      -3.88644,1.00000
521.21002,221.47583,      -3.88464,1.00000
521.40100,221.47917,      -3.88282,1.00000
521.59198,221.48250,      -3.88099,1.00000
521.78302,221.48583,      -3.87919,1.00000
521.97302,221.48917,      -3.87742,1.00000
522.16400,221.49250,      -3.87567,1.00000
522.35199,221.49583,      -3.87392,1.00000
522.54401,221.49917,      -3.87213,1.00000
522.73499,221.50250,      -3.87029,1.00000
522.92499,221.50583,      -3.86849,1.00000
523.11603,221.50917,      -3.86672,1.00000
523.30798,221.51250,      -3.86491,1.00000
523.49701,221.51583,      -3.86309,1.00000
523.68597,221.51917,      -3.86123,1.00000
523.87701,221.52250,      -3.85933,1.00000
524.06598,221.52583,      -3.85739,1.00000
524.25702,221.52917,      -3.85530,1.00000
524.44598,221.53250,      -3.85325,1.00000
524.63501,221.53583,      -3.85133,1.00000
524.82800,221.53917,      -3.84958,1.00000
525.01703,221.54250,      -3.84780,1.00000
525.20599,221.54583,      -3.84601,1.00000
525.39600,221.54917,      -3.84419,1.00000
525.58502,221.55250,      -3.84235,1.00000
525.77399,221.55583,      -3.84051,1.00000
525.96301,221.55917,      -3.83861,1.00000
526.15399,221.56250,      -3.83667,1.00000
526.34399,221.56583,      -3.83475,1.00000
526.53400,221.56917,      -3.83288,1.00000
526.72400,221.57250,      -3.83104,1.00000
526.91199,221.57583,      -3.82919,1.00000
527.10303,221.57917,      -3.82732,1.00000
527.29102,221.58250,      -3.82548,1.00000
527.47998,221.58583,      -3.82367,1.00000
527.66998,221.58917,      -3.82189,1.00000
527.85797,221.59250,      -3.82012,1.00000
528.04700,221.59583,      -3.81838,1.00000
528.23602,221.59917,      -3.81661,1.00000
528.42499,221.60250,      -3.81480,1.00000
528.61401,221.60583,      -3.81298,1.00000
528.80200,221.60917,      -3.81119,1.00000
528.99298,221.61250,      -3.80942,1.00000
529.18103,221.61583,      -3.80762,1.00000
529.37000,221.61917,      -3.80580,1.00000
529.56000,221.62250,      -3.80396,1.00000
529.74701,221.62583,      -3.80213,1.00000
529.93701,221.62917,      -3.80033,1.00000
530.12402,221.63250,      -3.79853,1.00000
530.31403,221.63583,      -3.79673,1.00000
530.50201,221.63917,      -3.79492,1.00000
530.69000,221.64250,      -3.79309,1.00000
530.87799,221.64583,      -3.79129,1.00000
531.06702,221.64917,      -3.78945,1.00000
531.25800,221.65250,      -3.78761,1.00000
531.44501,221.65583,      -3.78582,1.00000
531.63300,221.65917,      -3.78407,1.00000
531.82098,221.66250,      -3.78239,1.00000
532.01001,221.66583,      -3.78075,1.00000
532.19598,221.66917,      -3.77904,1.00000
532.38599,221.67250,      -3.77715,1.00000
532.57300,221.67583,      -3.77521,1.00000
532.75897,221.67917,      -3.77324,1.00000
532.94897,221.68250,      -3.77128,1.00000
533.13501,221.68583,      -3.76938,1.00000
533.32397,221.68917,      -3.76750,1.00000
533.51300,221.69250,      -3.76563,1.00000
533.69897,221.69583,      -3.76388,1.00000
533.88800,221.69917,      -3.76209,1.00000
534.07501,221.70250,      -3.76026,1.00000
534.26398,221.70583,      -3.75842,1.00000
534.45099,221.70917,      -3.75660,1.00000
534.63898,221.71250,      -3.75476,1.00000
534.82501,221.71583,      -3.75295,1.00000
535.01398,221.71917,      -3.75116,1.00000
535.20001,221.72250,      -3.74940,1.00000
535.38702,221.72583,      -3.74766,1.00000
535.57300,221.72917,      -3.74590,1.00000
535.76099,221.73250,      -3.74413,1.00000
535.94897,221.73583,      -3.74236,1.00000
536.13599,221.73917,      -3.74057,1.00000
536.32300,221.74250,      -3.73877,1.00000
536.50897,221.74583,      -3.73697,1.00000
536.69702,221.74917,      -3.73516,1.00000
536.88202,221.75250,      -3.73334,1.00000
537.07001,221.75583,      -3.73154,1.00000
537.25500,221.75917,      -3.72978,1.00000
537.44202,221.76250,      -3.72802,1.00000
537.62799,221.76583,      -3.72623,1.00000
537.81500,221.76917,      -3.72445,1.00000
538.00201,221.77250,      -3.72273,1.00000
538.18903,221.77583,      -3.72095,1.00000
538.37799,221.77917,      -3.71903,1.00000
538.56403,221.78250,      -3.71703,1.00000
538.74902,221.78583,      -3.71519,1.00000
538.93402,221.78917,      -3.71340,1.00000
539.12299,221.79250,      -3.71162,1.00000
539.31000,221.79583,      -3.70987,1.00000
539.49701,221.79917,      -3.70821,1.00000
539.68201,221.80250,      -3.70658,1.00000
539.86700,221.80583,      -3.70497,1.00000
540.05298,221.80917,      -3.70342,1.00000
540.23901,221.81250,      -3.70192,1.00000
540.42499,221.81583,      -3.70038,1.00000
540.61200,221.81917,      -3.69871,1.00000
540.79901,221.82250,      -3.69681,1.00000
540.98401,221.82583,      -3.69497,1.00000
541.16803,221.82917,      -3.69324,1.00000
541.35498,221.83250,      -3.69161,1.00000
541.54199,221.83583,      -3.69002,1.00000
541.72900,221.83917,      -3.68856,1.00000
541.91400,221.84250,      -3.68703,1.00000
542.09900,221.84583,      -3.68534,1.00000
542.28699,221.84917,      -3.68369,1.00000
542.46802,221.85250,      -3.68210,1.00000
542.65503,221.85583,      -3.68057,1.00000
542.84003,221.85917,      -3.67904,1.00000
543.02600,221.86250,      -3.67752,1.00000
543.21100,221.86583,      -3.67596,1.00000
543.39697,221.86917,      -3.67441,1.00000
543.58197,221.87250,      -3.67280,1.00000
543.77002,221.87583,      -3.67108,1.00000
543.95398,221.87917,      -3.66932,1.00000
544.13898,221.88250,      -3.66754,1.00000
544.32501,221.88583,      -3.66573,1.00000
544.51001,221.88917,      -3.66379,1.00000
544.69501,221.89250,      -3.66191,1.00000
544.87799,221.89583,      -3.66008,1.00000
545.06299,221.89917,      -3.65825,1.00000
545.25098,221.90250,      -3.65644,1.00000
545.43500,221.90583,      -3.65468,1.00000
545.61700,221.90917,      -3.65306,1.00000
545.80298,221.91250,      -3.65147,1.00000
545.98798,221.91583,      -3.64989,1.00000
546.17297,221.91917,      -3.64828,1.00000
546.35699,221.92250,      -3.64664,1.00000
546.54199,221.92583,      -3.64509,1.00000
546.72498,221.92917,      -3.64348,1.00000
546.90997,221.93250,      -3.64175,1.00000
547.09497,221.93583,      -3.64002,1.00000
547.28003,221.93917,      -3.63836,1.00000
547.46503,221.94250,      -3.63683,1.00000
547.64899,221.94583,      -3.63544,1.00000
547.83197,221.94917,      -3.63411,1.00000
548.01599,221.95250,      -3.63280,1.00000
548.20099,221.95583,      -3.63143,1.00000
548.38599,221.95917,      -3.62992,1.00000
548.56897,221.96250,      -3.62832,1.00000
548.75201,221.96583,      -3.62669,1.00000
548.93597,221.96917,      -3.62505,1.00000
549.11902,221.97250,      -3.62341,1.00000
549.30499,221.97583,      -3.62168,1.00000
549.48901,221.97917,      -3.61991,1.00000
549.67200,221.98250,      -3.61819,1.00000
549.85498,221.98583,      -3.61648,1.00000
550.03900,221.98917,      -3.61478,1.00000
550.22400,221.99250,      -3.61319,1.00000
550.40601,221.99583,      -3.61156,1.00000
550.59100,221.99917,      -3.60989,1.00000
550.77600,222.00250,      -3.60820,1.00000
550.95898,222.00583,      -3.60653,1.00000
551.14203,222.00917,      -3.60487,1.00000
551.32397,222.01250,      -3.60320,1.00000
551.50897,222.01583,      -3.60162,1.00000
551.69299,222.01917,      -3.60006,1.00000
551.87598,222.02250,      -3.59849,1.00000
552.06000,222.02583,      -3.59691,1.00000
552.24103,222.02917,      -3.59530,1.00000
552.42603,222.03250,      -3.59366,1.00000
552.60797,222.03583,      -3.59204,1.00000
552.79199,222.03917,      -3.59046,1.00000
552.97498,222.04250,      -3.58890,1.00000
553.15601,222.04583,      -3.58730,1.00000
553.34198,222.04917,      -3.58566,1.00000
553.52399,222.05250,      -3.58397,1.00000
553.70599,222.05583,      -3.58229,1.00000
553.89099,222.05917,      -3.58064,1.00000
554.07300,222.06250,      -3.57895,1.00000
554.25598,222.06583,      -3.57727,1.00000
554.43903,222.06917,      -3.57566,1.00000
554.62097,222.07250,      -3.57411,1.00000
554.80402,222.07583,      -3.57258,1.00000
554.98602,222.07917,      -3.57105,1.00000
555.16803,222.08250,      -3.56951,1.00000
555.35101,222.08583,      -3.56790,1.00000
555.53302,222.08917,      -3.56624,1.00000
555.71698,222.09250,      -3.56459,1.00000
555.90002,222.09583,      -3.56299,1.00000
556.08197,222.09917,      -3.56141,1.00000
556.26398,222.10250,      -3.55984,1.00000
556.44501,222.10583,      -3.55826,1.00000
556.62598,222.10917,      -3.55667,1.00000
556.80902,222.11250,      -3.55506,1.00000
556.99298,222.11583,      -3.55342,1.00000
557.17499,222.11917,      -3.55162,1.00000
557.35498,222.12250,      -3.54990,1.00000
557.53998,222.12583,      -3.54832,1.00000
557.72101,222.12917,      -3.54684,1.00000
557.90198,222.13250,      -3.54529,1.00000
558.08502,222.13583,      -3.54376,1.00000
558.26898,222.13917,      -3.54218,1.00000
558.44897,222.14250,      -3.54053,1.00000
558.63202,222.14583,      -3.53890,1.00000
558.81201,222.14917,      -3.53731,1.00000
558.99597,222.15250,      -3.53574,1.00000
559.17603,222.15583,      -3.53418,1.00000
559.35999,222.15917,      -3.53260,1.00000
559.53998,222.16250,      -3.53102,1.00000
559.72198,222.16583,      -3.52940,1.00000
559.90503,222.16917,      -3.52779,1.00000
560.08502,222.17250,      -3.52616,1.00000
560.26703,222.17583,      -3.52457,1.00000
560.44702,222.17917,      -3.52300,1.00000
560.62903,222.18250,      -3.52144,1.00000
560.81097,222.18583,      -3.51981,1.00000
560.99200,222.18917,      -3.51820,1.00000
561.17297,222.19250,      -3.51660,1.00000
561.35498,222.19583,      -3.51497,1.00000
561.53699,222.19917,      -3.51339,1.00000
561.71698,222.20250,      -3.51181,1.00000
561.89899,222.20583,      -3.51015,1.00000
562.07898,222.20917,      -3.50846,1.00000
562.26099,222.21250,      -3.50682,1.00000
562.44098,222.21583,      -3.50526,1.00000
562.62299,222.21917,      -3.50391,1.00000
562.80499,222.22250,      -3.50252,1.00000
562.98700,222.22583,      -3.50110,1.00000
563.16803,222.22917,      -3.49964,1.00000
563.34698,222.23250,      -3.49814,1.00000
563.52802,222.23583,      -3.49664,1.00000
563.71002,222.23917,      -3.49512,1.00000
563.89001,222.24250,      -3.49355,1.00000
564.07001,222.24583,      -3.49195,1.00000
564.25201,222.24917,      -3.49034,1.00000
564.43298,222.25250,      -3.48876,1.00000
564.61401,222.25583,      -3.48722,1.00000
564.79401,222.25917,      -3.48568,1.00000
564.97498,222.26250,      -3.48409,1.00000
565.15601,222.26583,      -3.48249,1.00000
565.33502,222.26917,      -3.48092,1.00000
565.51501,222.27250,      -3.47950,1.00000
565.69598,222.27583,      -3.47810,1.00000
565.87598,222.27917,      -3.47675,1.00000
566.05701,222.28250,      -3.47538,1.00000
566.23700,222.28583,      -3.47400,1.00000
566.41602,222.28917,      -3.47256,1.00000
566.59698,222.29250,      -3.47102,1.00000
566.77698,222.29583,      -3.46944,1.00000
566.95898,222.29917,      -3.46786,1.00000
567.13898,222.30250,      -3.46631,1.00000
567.31702,222.30583,      -3.46481,1.00000
567.49902,222.30917,      -3.46334,1.00000
567.67999,222.31250,      -3.46193,1.00000
567.85797,222.31583,      -3.46052,1.00000
568.03900,222.31917,      -3.45918,1.00000
568.21802,222.32250,      -3.45775,1.00000
568.39899,222.32583,      -3.45622,1.00000
568.57703,222.32917,      -3.45467,1.00000
568.75897,222.33250,      -3.45315,1.00000
568.93903,222.33583,      -3.45165,1.00000
569.11700,222.33917,      -3.45015,1.00000
569.29700,222.34250,      -3.44859,1.00000
569.47803,222.34583,      -3.44701,1.00000
569.65601,222.34917,      -3.44546,1.00000
569.83698,222.35250,      -3.44400,1.00000
570.01501,222.35583,      -3.44256,1.00000
570.19800,222.35917,      -3.44109,1.00000
570.37701,222.36250,      -3.43958,1.00000
570.55499,222.36583,      -3.43805,1.00000
570.73297,222.36917,      -3.43647,1.00000
570.91302,222.37250,      -3.43498,1.00000
571.09302,222.37583,      -3.43360,1.00000
571.27100,222.37917,      -3.43219,1.00000
571.45099,222.38250,      -3.43075,1.00000
571.63098,222.38583,      -3.42935,1.00000
571.80798,222.38917,      -3.42794,1.00000
571.98700,222.39250,      -3.42653,1.00000
572.16699,222.39583,      -3.42511,1.00000
572.34698,222.39917,      -3.42367,1.00000
572.52698,222.40250,      -3.42211,1.00000
572.70300,222.40583,      -3.42056,1.00000
572.88300,222.40917,      -3.41904,1.00000
573.06201,222.41250,      -3.41762,1.00000
573.24103,222.41583,      -3.41619,1.00000
573.41901,222.41917,      -3.41483,1.00000
573.59802,222.42250,      -3.41348,1.00000
573.77698,222.42583,      -3.41212,1.00000
573.95502,222.42917,      -3.41069,1.00000
574.13501,222.43250,      -3.40917,1.00000
574.31299,222.43583,      -3.40767,1.00000
574.49103,222.43917,      -3.40625,1.00000
574.67200,222.44250,      -3.40489,1.00000
574.84998,222.44583,      -3.40350,1.00000
575.02600,222.44917,      -3.40206,1.00000
575.20599,222.45250,      -3.40060,1.00000
575.38501,222.45583,      -3.39911,1.00000
575.56403,222.45917,      -3.39767,1.00000
575.74298,222.46250,      -3.39627,1.00000
575.91901,222.46583,      -3.39486,1.00000
576.09698,222.46917,      -3.39342,1.00000
576.27399,222.47250,      -3.39199,1.00000
576.45599,222.47583,      -3.39059,1.00000
576.63300,222.47917,      -3.38918,1.00000
576.81097,222.48250,      -3.38772,1.00000
576.98901,222.48583,      -3.38627,1.00000
577.16803,222.48917,      -3.38485,1.00000
577.34497,222.49250,      -3.38342,1.00000
577.52301,222.49583,      -3.38200,1.00000
577.70203,222.49917,      -3.38057,1.00000
577.87799,222.50250,      -3.37908,1.00000
578.05798,222.50583,      -3.37756,1.00000
578.23499,222.50917,      -3.37606,1.00000
578.41400,222.51250,      -3.37461,1.00000
578.59003,222.51583,      -3.37320,1.00000
578.76599,222.51917,      -3.37178,1.00000
578.94702,222.52250,      -3.37029,1.00000
579.12402,222.52583,      -3.36876,1.00000
579.30200,222.52917,      -3.36722,1.00000
579.47998,222.53250,      -3.36578,1.00000
579.65900,222.53583,      -3.36440,1.00000
579.83600,222.53917,      -3.36306,1.00000
580.01202,222.54250,      -3.36166,1.00000
580.19000,222.54583,      -3.36037,1.00000
580.36902,222.54917,      -3.35905,1.00000
580.54602,222.55250,      -3.35757,1.00000
580.72198,222.55583,      -3.35611,1.00000
580.90100,222.55917,      -3.35468,1.00000
581.07898,222.56250,      -3.35322,1.00000
581.25500,222.56583,      -3.35177,1.00000
581.43298,222.56917,      -3.35037,1.00000
581.60999,222.57250,      -3.34900,1.00000
581.78601,222.57583,      -3.34763,1.00000
581.96600,222.57917,      -3.34627,1.00000
582.14301,222.58250,      -3.34490,1.00000
582.31897,222.58583,      -3.34350,1.00000
582.49500,222.58917,      -3.34209,1.00000
582.67401,222.59250,      -3.34066,1.00000
582.84998,222.59583,      -3.33927,1.00000
583.02698,222.59917,      -3.33792,1.00000
583.20599,222.60250,      -3.33658,1.00000
583.38202,222.60583,      -3.33528,1.00000
583.55902,222.60917,      -3.33402,1.00000
583.73499,222.61250,      -3.33271,1.00000
583.90997,222.61583,      -3.33142,1.00000
584.08801,222.61917,      -3.33016,1.00000
584.26398,222.62250,      -3.32892,1.00000
584.44000,222.62583,      -3.32768,1.00000
584.61902,222.62917,      -3.32640,1.00000
584.79401,222.63250,      -3.32510,1.00000
584.96899,222.63583,      -3.32379,1.00000
585.14899,222.63917,      -3.32242,1.00000
585.32599,222.64250,      -3.32081,1.00000
585.49902,222.64583,      -3.31920,1.00000
585.67603,222.64917,      -3.31772,1.00000
585.85199,222.65250,      -3.31647,1.00000
586.03003,222.65583,      -3.31523,1.00000
586.20502,222.65917,      -3.31398,1.00000
586.38300,222.66250,      -3.31279,1.00000
586.55902,222.66583,      -3.31162,1.00000
586.73401,222.66917,      -3.31036,1.00000
586.91101,222.67250,      -3.30905,1.00000
587.08698,222.67583,      -3.30770,1.00000
587.26300,222.67917,      -3.30633,1.00000
587.44000,222.68250,      -3.30495,1.00000
587.61603,222.68583,      -3.30357,1.00000
587.78998,222.68917,      -3.30215,1.00000
587.96899,222.69250,      -3.30068,1.00000
588.14398,222.69583,      -3.29919,1.00000
588.32001,222.69917,      -3.29768,1.00000
588.49701,222.70250,      -3.29615,1.00000
588.67102,222.70583,      -3.29456,1.00000
588.84601,222.70917,      -3.29299,1.00000
589.02399,222.71250,      -3.29149,1.00000
589.20203,222.71583,      -3.29004,1.00000
589.37598,222.71917,      -3.28865,1.00000
589.55402,222.72250,      -3.28735,1.00000
589.72803,222.72583,      -3.28618,1.00000
589.90302,222.72917,      -3.28510,1.00000
590.08002,222.73250,      -3.28398,1.00000
590.25598,222.73583,      -3.28283,1.00000
590.43103,222.73917,      -3.28168,1.00000
590.60699,222.74250,      -3.28051,1.00000
590.78198,222.74583,      -3.27926,1.00000
590.95801,222.74917,      -3.27797,1.00000
591.13599,222.75250,      -3.27668,1.00000
591.30902,222.75583,      -3.27541,1.00000
591.48401,222.75917,      -3.27411,1.00000
591.65997,222.76250,      -3.27276,1.00000
591.83502,222.76583,      -3.27130,1.00000
592.01099,222.76917,      -3.26978,1.00000
592.18597,222.77250,      -3.26828,1.00000
592.35999,222.77583,      -3.26684,1.00000
592.53802,222.77917,      -3.26547,1.00000
592.71301,222.78250,      -3.26414,1.00000
592.88702,222.78583,      -3.26281,1.00000
593.06299,222.78917,      -3.26152,1.00000
593.23798,222.79250,      -3.26023,1.00000
593.41302,222.79583,      -3.25884,1.00000
593.58801,222.79917,      -3.25732,1.00000
593.76398,222.80250,      -3.25585,1.00000
593.93903,222.80583,      -3.25447,1.00000
594.11499,222.80917,      -3.25333,1.00000
594.29102,222.81250,      -3.25217,1.00000
594.46301,222.81583,      -3.25101,1.00000
594.64001,222.81917,      -3.24983,1.00000
594.81500,222.82250,      -3.24859,1.00000
594.98798,222.82583,      -3.24738,1.00000
595.16199,222.82917,      -3.24618,1.00000
595.33801,222.83250,      -3.24499,1.00000
595.51398,222.83583,      -3.24378,1.00000
595.68903,222.83917,      -3.24259,1.00000
595.86102,222.84250,      -3.24141,1.00000
596.03802,222.84583,      -3.24021,1.00000
596.21198,222.84917,      -3.23896,1.00000
596.38599,222.85250,      -3.23765,1.00000
596.56097,222.85583,      -3.23630,1.00000
596.73499,222.85917,      -3.23478,1.00000
596.91101,222.86250,      -3.23311,1.00000
597.08398,222.86583,      -3.23149,1.00000
597.25897,222.86917,      -3.23002,1.00000
597.43500,222.87250,      -3.22869,1.00000
597.60999,222.87583,      -3.22745,1.00000
597.78302,222.87917,      -3.22620,1.00000
597.96002,222.88250,      -3.22489,1.00000
598.13397,222.88583,      -3.22356,1.00000
