#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-2                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/1/2020 9:22:54 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
910.16803,299.85333,     -71.82314,1.00000
910.33197,299.85667,     -71.77737,1.00000
910.49500,299.86000,     -71.71633,1.00000
910.65601,299.86333,     -71.65606,1.00000
910.82001,299.86667,     -71.60342,1.00000
910.98401,299.87000,     -71.55917,1.00000
911.14801,299.87333,     -71.54238,1.00000
911.31000,299.87667,     -71.52254,1.00000
911.47302,299.88000,     -71.49737,1.00000
911.63702,299.88333,     -71.46380,1.00000
911.79999,299.88667,     -71.42565,1.00000
911.96301,299.89000,     -71.39285,1.00000
912.12500,299.89333,     -71.36614,1.00000
912.28802,299.89667,     -71.34249,1.00000
912.44897,299.90000,     -71.31960,1.00000
912.61401,299.90333,     -71.29671,1.00000
912.77600,299.90667,     -71.27077,1.00000
912.93903,299.91000,     -71.24712,1.00000
913.10101,299.91333,     -71.22347,1.00000
913.26501,299.91667,     -71.19524,1.00000
913.42798,299.92000,     -71.16396,1.00000
913.58899,299.92333,     -71.13573,1.00000
913.75299,299.92667,     -71.11208,1.00000
913.91498,299.93000,     -71.08920,1.00000
914.07800,299.93333,     -71.06478,1.00000
914.24103,299.93667,     -71.03960,1.00000
914.40503,299.94000,     -71.01900,1.00000
914.56799,299.94333,     -71.01214,1.00000
914.73297,299.94667,     -70.99917,1.00000
914.89398,299.95000,     -70.98009,1.00000
915.05603,299.95333,     -70.95568,1.00000
915.21997,299.95667,     -70.92822,1.00000
915.38397,299.96000,     -70.89388,1.00000
915.54498,299.96333,     -70.85574,1.00000
915.70801,299.96667,     -70.82064,1.00000
915.87201,299.97000,     -70.78783,1.00000
916.03497,299.97333,     -70.75732,1.00000
916.19897,299.97667,     -70.72832,1.00000
916.35999,299.98000,     -70.69781,1.00000
916.52100,299.98333,     -70.65203,1.00000
916.68597,299.98667,     -70.60320,1.00000
916.84802,299.99000,     -70.55437,1.00000
917.01202,299.99333,     -70.51546,1.00000
917.17499,299.99667,     -70.50173,1.00000
917.33801,300.00000,     -70.50555,1.00000
917.50000,300.00333,     -70.50173,1.00000
917.66602,300.00667,     -70.49715,1.00000
917.82703,300.01000,     -70.48724,1.00000
917.98999,300.01333,     -70.47121,1.00000
918.15198,300.01667,     -70.44985,1.00000
918.31598,300.02000,     -70.40713,1.00000
918.47803,300.02333,     -70.36669,1.00000
918.64099,300.02667,     -70.33007,1.00000
918.80402,300.03000,     -70.29803,1.00000
918.96698,300.03333,     -70.26522,1.00000
919.13000,300.03667,     -70.22936,1.00000
919.29199,300.04000,     -70.19198,1.00000
919.45398,300.04333,     -70.15536,1.00000
919.61798,300.04667,     -70.12255,1.00000
919.78101,300.05000,     -70.09280,1.00000
919.94202,300.05333,     -70.06533,1.00000
920.10498,300.05667,     -70.04626,1.00000
920.26801,300.06000,     -70.03252,1.00000
920.42999,300.06333,     -70.01574,1.00000
920.59399,300.06667,     -69.99209,1.00000
920.75897,300.07000,     -69.96233,1.00000
920.92200,300.07333,     -69.93410,1.00000
921.08398,300.07667,     -69.90740,1.00000
921.24298,300.08000,     -69.87917,1.00000
921.40601,300.08333,     -69.85018,1.00000
921.56897,300.08667,     -69.82043,1.00000
921.73199,300.09000,     -69.78609,1.00000
921.89600,300.09333,     -69.74795,1.00000
922.05902,300.09667,     -69.71438,1.00000
922.22101,300.10000,     -69.68005,1.00000
922.38397,300.10333,     -69.64724,1.00000
922.54602,300.10667,     -69.61520,1.00000
922.71002,300.11000,     -69.58468,1.00000
922.87201,300.11333,     -69.55721,1.00000
923.03400,300.11667,     -69.53204,1.00000
923.19800,300.12000,     -69.50762,1.00000
923.35999,300.12333,     -69.48016,1.00000
923.52301,300.12667,     -69.45269,1.00000
923.68298,300.13000,     -69.42446,1.00000
923.84601,300.13333,     -69.39242,1.00000
924.01001,300.13667,     -69.35351,1.00000
924.17499,300.14000,     -69.30621,1.00000
924.33398,300.14333,     -69.26501,1.00000
924.49597,300.14667,     -69.22381,1.00000
924.65900,300.15000,     -69.17803,1.00000
924.82397,300.15333,     -69.13149,1.00000
924.98499,300.15667,     -69.09258,1.00000
925.14697,300.16000,     -69.05749,1.00000
925.31000,300.16333,     -69.02239,1.00000
925.47400,300.16667,     -68.98653,1.00000
925.63599,300.17000,     -68.95144,1.00000
925.79901,300.17333,     -68.92702,1.00000
925.96301,300.17667,     -68.90032,1.00000
926.12500,300.18000,     -68.86904,1.00000
926.28802,300.18333,     -68.83395,1.00000
926.45001,300.18667,     -68.80038,1.00000
926.61200,300.19000,     -68.77139,1.00000
926.77600,300.19333,     -68.75460,1.00000
926.94000,300.19667,     -68.73400,1.00000
927.10303,300.20000,     -68.70730,1.00000
927.26398,300.20333,     -68.66915,1.00000
927.42499,300.20667,     -68.62261,1.00000
927.59100,300.21000,     -68.58447,1.00000
927.75098,300.21333,     -68.54861,1.00000
927.91498,300.21667,     -68.52038,1.00000
928.08002,300.22000,     -68.48757,1.00000
928.24103,300.22333,     -68.44790,1.00000
928.40503,300.22667,     -68.41280,1.00000
928.56598,300.23000,     -68.38000,1.00000
928.72900,300.23333,     -68.34719,1.00000
928.89502,300.23667,     -68.31515,1.00000
929.05798,300.24000,     -68.28158,1.00000
929.21997,300.24333,     -68.24877,1.00000
929.38202,300.24667,     -68.21825,1.00000
929.54498,300.25000,     -68.18468,1.00000
929.70898,300.25333,     -68.14883,1.00000
929.87097,300.25667,     -68.10839,1.00000
930.03497,300.26000,     -68.06414,1.00000
930.19800,300.26333,     -68.01836,1.00000
930.35797,300.26667,     -67.97335,1.00000
930.52301,300.27000,     -67.93291,1.00000
930.68799,300.27333,     -67.90774,1.00000
930.84998,300.27667,     -67.88180,1.00000
931.01398,300.28000,     -67.84212,1.00000
931.17401,300.28333,     -67.80093,1.00000
931.33899,300.28667,     -67.76049,1.00000
931.50098,300.29000,     -67.72234,1.00000
931.66302,300.29333,     -67.68267,1.00000
931.82800,300.29667,     -67.64147,1.00000
931.99103,300.30000,     -67.59264,1.00000
932.15399,300.30333,     -67.54534,1.00000
932.31598,300.30667,     -67.49880,1.00000
932.47699,300.31000,     -67.44921,1.00000
932.63800,300.31333,     -67.37521,1.00000
932.80103,300.31667,     -67.31875,1.00000
932.96503,300.32000,     -67.26763,1.00000
933.12903,300.32333,     -67.21804,1.00000
933.29102,300.32667,     -67.16921,1.00000
933.45398,300.33000,     -67.12038,1.00000
933.61700,300.33333,     -67.07079,1.00000
933.77899,300.33667,     -67.02197,1.00000
933.94299,300.34000,     -66.97543,1.00000
934.10797,300.34333,     -66.93575,1.00000
934.27002,300.34667,     -66.89684,1.00000
934.43298,300.35000,     -66.86098,1.00000
934.59802,300.35333,     -66.84267,1.00000
934.76099,300.35667,     -66.83047,1.00000
934.92401,300.36000,     -66.81673,1.00000
935.09003,300.36333,     -66.80300,1.00000
935.25201,300.36667,     -66.78622,1.00000
935.41602,300.37000,     -66.76028,1.00000
935.57703,300.37333,     -66.72976,1.00000
935.74402,300.37667,     -66.68932,1.00000
935.90503,300.38000,     -66.64202,1.00000
936.07001,300.38333,     -66.58938,1.00000
936.23499,300.38667,     -66.54742,1.00000
936.39801,300.39000,     -66.51232,1.00000
936.56097,300.39333,     -66.48104,1.00000
936.72498,300.39667,     -66.44976,1.00000
936.88800,300.40000,     -66.41619,1.00000
937.05298,300.40333,     -66.38186,1.00000
937.21399,300.40667,     -66.34753,1.00000
937.37903,300.41000,     -66.31472,1.00000
937.54401,300.41333,     -66.28268,1.00000
937.70398,300.41667,     -66.25140,1.00000
937.86902,300.42000,     -66.21935,1.00000
938.03198,300.42333,     -66.18655,1.00000
938.19598,300.42667,     -66.15374,1.00000
938.35797,300.43000,     -66.12017,1.00000
938.51898,300.43333,     -66.08202,1.00000
938.68402,300.43667,     -66.01870,1.00000
938.84698,300.44000,     -65.95919,1.00000
939.01099,300.44333,     -65.91113,1.00000
939.17603,300.44667,     -65.92028,1.00000
939.34003,300.45000,     -65.91875,1.00000
939.50403,300.45333,     -65.90655,1.00000
939.66602,300.45667,     -65.89434,1.00000
939.83099,300.46000,     -65.87679,1.00000
939.99298,300.46333,     -65.85619,1.00000
940.15802,300.46667,     -65.83407,1.00000
940.32202,300.47000,     -65.79668,1.00000
940.48297,300.47333,     -65.74862,1.00000
940.64697,300.47667,     -65.70132,1.00000
940.80902,300.48000,     -65.65936,1.00000
940.97302,300.48333,     -65.62579,1.00000
941.13599,300.48667,     -65.58993,1.00000
941.29999,300.49000,     -65.55331,1.00000
941.46301,300.49333,     -65.51592,1.00000
941.62701,300.49667,     -65.48235,1.00000
941.78802,300.50000,     -65.45184,1.00000
941.95203,300.50333,     -65.42056,1.00000
942.11401,300.50667,     -65.38775,1.00000
942.27802,300.51000,     -65.35342,1.00000
942.44299,300.51333,     -65.31374,1.00000
942.60602,300.51667,     -65.25652,1.00000
942.76801,300.52000,     -65.19625,1.00000
942.93103,300.52333,     -65.13750,1.00000
943.09399,300.52667,     -65.08410,1.00000
943.25598,300.53000,     -65.03832,1.00000
943.42200,300.53333,     -65.02154,1.00000
943.58398,300.53667,     -65.00246,1.00000
943.74902,300.54000,     -64.97271,1.00000
943.90997,300.54333,     -64.93685,1.00000
944.07397,300.54667,     -64.90710,1.00000
944.23999,300.55000,     -64.89794,1.00000
944.40503,300.55333,     -64.89947,1.00000
944.56897,300.55667,     -64.89794,1.00000
944.73102,300.56000,     -64.88879,1.00000
944.89398,300.56333,     -64.87658,1.00000
945.05701,300.56667,     -64.86208,1.00000
945.21997,300.57000,     -64.83233,1.00000
945.38599,300.57333,     -64.80791,1.00000
945.54700,300.57667,     -64.78274,1.00000
945.71198,300.58000,     -64.75756,1.00000
945.87598,300.58333,     -64.73086,1.00000
946.03900,300.58667,     -64.70492,1.00000
946.20203,300.59000,     -64.66296,1.00000
946.36401,300.59333,     -64.62328,1.00000
946.52899,300.59667,     -64.58819,1.00000
946.69098,300.60000,     -64.55309,1.00000
946.85400,300.60333,     -64.51647,1.00000
947.01898,300.60667,     -64.49053,1.00000
947.17999,300.61000,     -64.47909,1.00000
947.34302,300.61333,     -64.45620,1.00000
947.50702,300.61667,     -64.42492,1.00000
947.66998,300.62000,     -64.39516,1.00000
947.83197,300.62333,     -64.36465,1.00000
947.99597,300.62667,     -64.33566,1.00000
948.15900,300.63000,     -64.30666,1.00000
948.32202,300.63333,     -64.27615,1.00000
948.48602,300.63667,     -64.24563,1.00000
948.64899,300.64000,     -64.21664,1.00000
948.81000,300.64333,     -64.18917,1.00000
948.97498,300.64667,     -64.15942,1.00000
949.13800,300.65000,     -64.13042,1.00000
949.29999,300.65333,     -64.10677,1.00000
949.46301,300.65667,     -64.08541,1.00000
949.62701,300.66000,     -64.06023,1.00000
949.79199,300.66333,     -64.03124,1.00000
949.95099,300.66667,     -63.99233,1.00000
950.11603,300.67000,     -63.94197,1.00000
950.27899,300.67333,     -63.90001,1.00000
950.44098,300.67667,     -63.86492,1.00000
950.60303,300.68000,     -63.84356,1.00000
950.76703,300.68333,     -63.83974,1.00000
950.93201,300.68667,     -63.85271,1.00000
951.09802,300.69000,     -63.85653,1.00000
951.25897,300.69333,     -63.85271,1.00000
951.42297,300.69667,     -63.83974,1.00000
951.58600,300.70000,     -63.80846,1.00000
951.75000,300.70333,     -63.76802,1.00000
951.91199,300.70667,     -63.72835,1.00000
952.07501,300.71000,     -63.69631,1.00000
952.23700,300.71333,     -63.67113,1.00000
952.39899,300.71667,     -63.65282,1.00000
952.56403,300.72000,     -63.63680,1.00000
952.72699,300.72333,     -63.61162,1.00000
952.89099,300.72667,     -63.58568,1.00000
953.05402,300.73000,     -63.55898,1.00000
953.21802,300.73333,     -63.52999,1.00000
953.37903,300.73667,     -63.50023,1.00000
953.54303,300.74000,     -63.47124,1.00000
953.70898,300.74333,     -63.44225,1.00000
953.87097,300.74667,     -63.41402,1.00000
954.03198,300.75000,     -63.38961,1.00000
954.20001,300.75333,     -63.37053,1.00000
954.36298,300.75667,     -63.35070,1.00000
954.52399,300.76000,     -63.32781,1.00000
954.69000,300.76333,     -63.30187,1.00000
954.85101,300.76667,     -63.27669,1.00000
955.01501,300.77000,     -63.24999,1.00000
955.17603,300.77333,     -63.21871,1.00000
955.33899,300.77667,     -63.18819,1.00000
955.50403,300.78000,     -63.15386,1.00000
955.66498,300.78333,     -63.11419,1.00000
955.82898,300.78667,     -63.07299,1.00000
955.99298,300.79000,     -63.03408,1.00000
956.15503,300.79333,     -62.99974,1.00000
956.31897,300.79667,     -62.96923,1.00000
956.48199,300.80000,     -62.94024,1.00000
956.64801,300.80333,     -62.91277,1.00000
956.81000,300.80667,     -62.88530,1.00000
956.97198,300.81000,     -62.85936,1.00000
957.13702,300.81333,     -62.83342,1.00000
957.29901,300.81667,     -62.80825,1.00000
957.46301,300.82000,     -62.78231,1.00000
957.62598,300.82333,     -62.75560,1.00000
957.79102,300.82667,     -62.72814,1.00000
957.95300,300.83000,     -62.70220,1.00000
958.11798,300.83333,     -62.67702,1.00000
958.28003,300.83667,     -62.65108,1.00000
958.44501,300.84000,     -62.62438,1.00000
958.60699,300.84333,     -62.59691,1.00000
958.77100,300.84667,     -62.57021,1.00000
958.93597,300.85000,     -62.54351,1.00000
959.09900,300.85333,     -62.52443,1.00000
959.26099,300.85667,     -62.50994,1.00000
959.42700,300.86000,     -62.49620,1.00000
959.58698,300.86333,     -62.48323,1.00000
959.75201,300.86667,     -62.46874,1.00000
959.91602,300.87000,     -62.45424,1.00000
960.08002,300.87333,     -62.43822,1.00000
960.24200,300.87667,     -62.41762,1.00000
960.40399,300.88000,     -62.39626,1.00000
960.56897,300.88333,     -62.37566,1.00000
960.73297,300.88667,     -62.35201,1.00000
960.89600,300.89000,     -62.32454,1.00000
961.05902,300.89333,     -62.29784,1.00000
961.22302,300.89667,     -62.26656,1.00000
961.38599,300.90000,     -62.22536,1.00000
961.54901,300.90333,     -62.17882,1.00000
961.71198,300.90667,     -62.13991,1.00000
961.87598,300.91000,     -62.10863,1.00000
962.03900,300.91333,     -62.10405,1.00000
962.20300,300.91667,     -62.09795,1.00000
962.36798,300.92000,     -62.08651,1.00000
962.52899,300.92333,     -62.05599,1.00000
962.69202,300.92667,     -62.01250,1.00000
962.85602,300.93000,     -61.97206,1.00000
963.01599,300.93333,     -61.93163,1.00000
963.18103,300.93667,     -61.89043,1.00000
963.34601,300.94000,     -61.83092,1.00000
963.50897,300.94333,     -61.76912,1.00000
963.67401,300.94667,     -61.72411,1.00000
963.83600,300.95000,     -61.69054,1.00000
964.00000,300.95333,     -61.66536,1.00000
964.16199,300.95667,     -61.64476,1.00000
964.32703,300.96000,     -61.63790,1.00000
964.48798,300.96333,     -61.63179,1.00000
964.65100,300.96667,     -61.61654,1.00000
964.81403,300.97000,     -61.59594,1.00000
964.97900,300.97333,     -61.57228,1.00000
965.14301,300.97667,     -61.54634,1.00000
965.30402,300.98000,     -61.52117,1.00000
965.46802,300.98333,     -61.49370,1.00000
965.63000,300.98667,     -61.46090,1.00000
965.79401,300.99000,     -61.42656,1.00000
965.95599,300.99333,     -61.39223,1.00000
966.12000,300.99667,     -61.35790,1.00000
966.28302,301.00000,     -61.32662,1.00000
966.44702,301.00333,     -61.29992,1.00000
966.61102,301.00667,     -61.28847,1.00000
966.77100,301.01000,     -61.27932,1.00000
966.93597,301.01333,     -61.25109,1.00000
967.09698,301.01667,     -61.21675,1.00000
967.26398,301.02000,     -61.18624,1.00000
967.42401,301.02333,     -61.15725,1.00000
967.58801,301.02667,     -61.12825,1.00000
967.75299,301.03000,     -61.09926,1.00000
967.91400,301.03333,     -61.07256,1.00000
968.07800,301.03667,     -61.05043,1.00000
968.24103,301.04000,     -61.02449,1.00000
968.40503,301.04333,     -60.99550,1.00000
968.57098,301.04667,     -60.96117,1.00000
968.73297,301.05000,     -60.91997,1.00000
968.89502,301.05333,     -60.88182,1.00000
969.05902,301.05667,     -60.85360,1.00000
969.22101,301.06000,     -60.84673,1.00000
969.38599,301.06333,     -60.82613,1.00000
969.54999,301.06667,     -60.80706,1.00000
969.71100,301.07000,     -60.78722,1.00000
969.87799,301.07333,     -60.76357,1.00000
970.03998,301.07667,     -60.73915,1.00000
970.20300,301.08000,     -60.71779,1.00000
970.36401,301.08333,     -60.69490,1.00000
970.53101,301.08667,     -60.67507,1.00000
970.69501,301.09000,     -60.65599,1.00000
970.85999,301.09333,     -60.63692,1.00000
971.02197,301.09667,     -60.61251,1.00000
971.18500,301.10000,     -60.58504,1.00000
971.34802,301.10333,     -60.56063,1.00000
971.51001,301.10667,     -60.53545,1.00000
971.67401,301.11000,     -60.50798,1.00000
971.83502,301.11333,     -60.48281,1.00000
972.00000,301.11667,     -60.45916,1.00000
972.16302,301.12000,     -60.43474,1.00000
972.32599,301.12333,     -60.40880,1.00000
972.48999,301.12667,     -60.38286,1.00000
972.65503,301.13000,     -60.35234,1.00000
972.81598,301.13333,     -60.32335,1.00000
972.98297,301.13667,     -60.29818,1.00000
973.14502,301.14000,     -60.28063,1.00000
973.30902,301.14333,     -60.26690,1.00000
973.47302,301.14667,     -60.25698,1.00000
973.63599,301.15000,     -60.25011,1.00000
973.80103,301.15333,     -60.23409,1.00000
973.96301,301.15667,     -60.19823,1.00000
974.12799,301.16000,     -60.16466,1.00000
974.28900,301.16333,     -60.13338,1.00000
974.45502,301.16667,     -60.10973,1.00000
974.61700,301.17000,     -60.08684,1.00000
974.78003,301.17333,     -60.06166,1.00000
974.94501,301.17667,     -60.03954,1.00000
975.10699,301.18000,     -60.01055,1.00000
975.27002,301.18333,     -59.98308,1.00000
975.43201,301.18667,     -59.95409,1.00000
975.59698,301.19000,     -59.92357,1.00000
975.76001,301.19333,     -59.88924,1.00000
975.92603,301.19667,     -59.85262,1.00000
976.08600,301.20000,     -59.81524,1.00000
976.25098,301.20333,     -59.77938,1.00000
976.41400,301.20667,     -59.74428,1.00000
976.57703,301.21000,     -59.71148,1.00000
976.73798,301.21333,     -59.67867,1.00000
976.90399,301.21667,     -59.64586,1.00000
977.06897,301.22000,     -59.61535,1.00000
977.22998,301.22333,     -59.58406,1.00000
977.39301,301.22667,     -59.55431,1.00000
977.55701,301.23000,     -59.52379,1.00000
977.72101,301.23333,     -59.49175,1.00000
977.88501,301.23667,     -59.45971,1.00000
978.04797,301.24000,     -59.42537,1.00000
978.21002,301.24333,     -59.37731,1.00000
978.37201,301.24667,     -59.31398,1.00000
978.53400,301.25000,     -59.24685,1.00000
978.69897,301.25333,     -59.19039,1.00000
978.86298,301.25667,     -59.14614,1.00000
979.02698,301.26000,     -59.10570,1.00000
979.18903,301.26333,     -59.06603,1.00000
979.35101,301.26667,     -59.02483,1.00000
979.51599,301.27000,     -58.98821,1.00000
979.68402,301.27333,     -58.95693,1.00000
979.84302,301.27667,     -58.92717,1.00000
