#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_6.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-6                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/8/2020 8:38:59 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
654.34100,294.59667,    -135.41875,1.00000
654.50897,294.60000,    -135.29057,1.00000
654.67499,294.60333,    -135.16240,1.00000
654.83899,294.60667,    -135.03346,1.00000
655.00598,294.61000,    -134.90453,1.00000
655.17499,294.61333,    -134.77635,1.00000
655.33899,294.61667,    -134.65352,1.00000
655.50702,294.62000,    -134.54289,1.00000
655.67401,294.62333,    -134.42998,1.00000
655.83801,294.62667,    -134.31554,1.00000
656.00403,294.63000,    -134.20110,1.00000
656.17200,294.63333,    -134.08589,1.00000
656.33698,294.63667,    -133.96687,1.00000
656.50500,294.64000,    -133.84633,1.00000
656.67102,294.64333,    -133.72426,1.00000
656.83600,294.64667,    -133.59914,1.00000
657.00201,294.65000,    -133.46486,1.00000
657.16699,294.65333,    -133.33440,1.00000
657.33502,294.65667,    -133.20546,1.00000
657.50098,294.66000,    -133.07576,1.00000
657.66901,294.66333,    -132.94759,1.00000
657.83398,294.66667,    -132.81941,1.00000
658.00000,294.67000,    -132.69276,1.00000
658.16602,294.67333,    -132.57375,1.00000
658.33099,294.67667,    -132.45930,1.00000
658.49701,294.68000,    -132.34715,1.00000
658.66400,294.68333,    -132.22585,1.00000
658.83002,294.68667,    -132.09538,1.00000
658.99597,294.69000,    -131.96492,1.00000
659.16101,294.69333,    -131.83369,1.00000
659.32800,294.69667,    -131.70171,1.00000
659.49298,294.70000,    -131.56438,1.00000
659.65997,294.70333,    -131.42628,1.00000
659.82300,294.70667,    -131.29353,1.00000
659.99103,294.71000,    -131.17909,1.00000
660.15698,294.71333,    -131.06694,1.00000
660.32202,294.71667,    -130.94868,1.00000
660.48999,294.72000,    -130.82509,1.00000
660.65302,294.72333,    -130.69997,1.00000
660.82001,294.72667,    -130.56874,1.00000
660.98700,294.73000,    -130.44286,1.00000
661.15100,294.73333,    -130.32307,1.00000
661.32001,294.73667,    -130.20406,1.00000
661.48401,294.74000,    -130.07817,1.00000
661.65100,294.74333,    -129.95229,1.00000
661.81500,294.74667,    -129.83708,1.00000
661.97998,294.75000,    -129.72340,1.00000
662.14502,294.75333,    -129.60667,1.00000
662.31097,294.75667,    -129.48766,1.00000
662.47803,294.76000,    -129.36559,1.00000
662.64301,294.76333,    -129.24657,1.00000
662.80798,294.76667,    -129.12831,1.00000
662.97302,294.77000,    -129.00929,1.00000
663.14001,294.77333,    -128.89027,1.00000
663.30603,294.77667,    -128.77126,1.00000
663.47198,294.78000,    -128.65147,1.00000
663.63702,294.78333,    -128.53169,1.00000
663.80103,294.78667,    -128.41420,1.00000
663.96899,294.79000,    -128.29442,1.00000
664.13397,294.79333,    -128.16624,1.00000
664.29901,294.79667,    -128.03654,1.00000
664.46600,294.80000,    -127.90684,1.00000
664.63300,294.80333,    -127.77866,1.00000
664.79700,294.80667,    -127.65278,1.00000
664.96198,294.81000,    -127.52613,1.00000
665.12701,294.81333,    -127.40253,1.00000
665.29303,294.81667,    -127.28962,1.00000
665.45801,294.82000,    -127.18357,1.00000
665.62299,294.82333,    -127.07447,1.00000
665.78900,294.82667,    -126.96003,1.00000
665.95502,294.83000,    -126.84406,1.00000
666.12299,294.83333,    -126.72352,1.00000
666.28601,294.83667,    -126.60221,1.00000
666.45099,294.84000,    -126.48014,1.00000
666.61603,294.84333,    -126.35883,1.00000
666.78101,294.84667,    -126.23753,1.00000
666.94598,294.85000,    -126.11774,1.00000
667.11200,294.85333,    -125.99949,1.00000
667.27899,294.85667,    -125.88123,1.00000
667.44202,294.86000,    -125.76298,1.00000
667.60901,294.86333,    -125.64091,1.00000
667.77399,294.86667,    -125.50205,1.00000
667.93799,294.87000,    -125.36777,1.00000
668.10400,294.87333,    -125.23884,1.00000
668.27002,294.87667,    -125.11829,1.00000
668.43402,294.88000,    -125.00233,1.00000
668.59998,294.88333,    -124.88941,1.00000
668.76501,294.88667,    -124.78642,1.00000
668.92902,294.89000,    -124.67731,1.00000
669.09399,294.89333,    -124.56287,1.00000
669.26001,294.89667,    -124.44691,1.00000
669.42700,294.90000,    -124.32713,1.00000
669.59198,294.90333,    -124.20963,1.00000
669.75598,294.90667,    -124.08909,1.00000
669.92102,294.91000,    -123.97083,1.00000
670.08698,294.91333,    -123.85563,1.00000
670.25098,294.91667,    -123.74043,1.00000
670.41498,294.92000,    -123.62904,1.00000
670.58197,294.92333,    -123.51688,1.00000
670.74500,294.92667,    -123.40168,1.00000
670.91101,294.93000,    -123.28571,1.00000
671.07599,294.93333,    -123.16822,1.00000
671.24103,294.93667,    -123.04386,1.00000
671.40503,294.94000,    -122.92103,1.00000
671.57001,294.94333,    -122.80201,1.00000
671.73499,294.94667,    -122.67994,1.00000
671.90100,294.95000,    -122.54795,1.00000
672.06702,294.95333,    -122.42130,1.00000
672.23297,294.95667,    -122.29694,1.00000
672.39697,294.96000,    -122.17411,1.00000
672.56299,294.96333,    -122.05204,1.00000
672.72498,294.96667,    -121.92997,1.00000
672.89203,294.97000,    -121.80637,1.00000
673.05701,294.97333,    -121.68583,1.00000
673.22101,294.97667,    -121.57063,1.00000
673.38599,294.98000,    -121.45542,1.00000
673.54901,294.98333,    -121.34022,1.00000
673.71600,294.98667,    -121.22730,1.00000
673.88098,294.99000,    -121.12202,1.00000
674.04602,294.99333,    -121.01368,1.00000
674.21100,294.99667,    -120.90229,1.00000
674.37598,295.00000,    -120.79243,1.00000
674.53998,295.00333,    -120.68256,1.00000
674.70502,295.00667,    -120.57270,1.00000
674.87000,295.01000,    -120.46207,1.00000
675.03497,295.01333,    -120.35069,1.00000
675.19800,295.01667,    -120.23701,1.00000
675.36499,295.02000,    -120.12104,1.00000
675.53003,295.02333,    -120.00355,1.00000
675.69397,295.02667,    -119.88758,1.00000
675.85901,295.03000,    -119.77390,1.00000
676.02399,295.03333,    -119.65946,1.00000
676.18701,295.03667,    -119.54731,1.00000
676.35199,295.04000,    -119.43668,1.00000
676.51703,295.04333,    -119.32453,1.00000
676.68402,295.04667,    -119.20856,1.00000
676.84698,295.05000,    -119.08192,1.00000
677.01202,295.05333,    -118.95908,1.00000
677.17603,295.05667,    -118.83778,1.00000
677.34003,295.06000,    -118.72486,1.00000
677.50403,295.06333,    -118.61195,1.00000
677.67200,295.06667,    -118.51353,1.00000
677.83502,295.07000,    -118.41663,1.00000
677.99902,295.07333,    -118.30296,1.00000
678.16302,295.07667,    -118.18394,1.00000
678.32898,295.08000,    -118.06568,1.00000
678.49298,295.08333,    -117.95277,1.00000
678.65802,295.08667,    -117.83909,1.00000
678.82397,295.09000,    -117.72160,1.00000
678.98798,295.09333,    -117.59647,1.00000
679.15198,295.09667,    -117.46677,1.00000
679.31598,295.10000,    -117.34241,1.00000
679.48199,295.10333,    -117.24171,1.00000
679.64600,295.10667,    -117.14100,1.00000
679.81097,295.11000,    -117.03419,1.00000
679.97302,295.11333,    -116.91822,1.00000
680.13800,295.11667,    -116.80225,1.00000
680.30298,295.12000,    -116.68324,1.00000
680.46899,295.12333,    -116.56651,1.00000
680.63098,295.12667,    -116.45588,1.00000
680.79797,295.13000,    -116.34678,1.00000
680.96100,295.13333,    -116.23539,1.00000
681.12500,295.13667,    -116.13163,1.00000
681.28900,295.14000,    -116.03168,1.00000
681.45300,295.14333,    -115.93098,1.00000
681.61798,295.14667,    -115.82874,1.00000
681.78101,295.15000,    -115.73261,1.00000
681.94598,295.15333,    -115.62656,1.00000
682.10999,295.15667,    -115.51212,1.00000
682.27399,295.16000,    -115.40226,1.00000
682.44000,295.16333,    -115.29011,1.00000
682.60400,295.16667,    -115.17567,1.00000
682.76898,295.17000,    -115.06199,1.00000
682.93402,295.17333,    -114.94450,1.00000
683.09802,295.17667,    -114.82700,1.00000
683.26202,295.18000,    -114.70875,1.00000
683.42603,295.18333,    -114.59354,1.00000
683.58899,295.18667,    -114.48826,1.00000
683.75403,295.19000,    -114.38374,1.00000
683.91699,295.19333,    -114.27845,1.00000
684.08398,295.19667,    -114.17164,1.00000
684.24799,295.20000,    -114.06406,1.00000
684.41199,295.20333,    -113.95802,1.00000
684.57501,295.20667,    -113.84968,1.00000
684.73999,295.21000,    -113.73905,1.00000
684.90302,295.21333,    -113.62690,1.00000
685.06799,295.21667,    -113.50788,1.00000
685.23297,295.22000,    -113.38963,1.00000
685.39398,295.22333,    -113.27900,1.00000
685.56000,295.22667,    -113.17448,1.00000
685.72400,295.23000,    -113.06843,1.00000
685.88702,295.23333,    -112.96772,1.00000
686.05298,295.23667,    -112.86549,1.00000
686.21503,295.24000,    -112.75944,1.00000
686.38000,295.24333,    -112.65263,1.00000
686.54303,295.24667,    -112.54505,1.00000
686.70801,295.25000,    -112.43594,1.00000
686.87201,295.25333,    -112.32761,1.00000
687.03601,295.25667,    -112.21851,1.00000
687.19897,295.26000,    -112.11017,1.00000
687.36401,295.26333,    -112.00412,1.00000
687.52802,295.26667,    -111.90112,1.00000
687.69202,295.27000,    -111.79736,1.00000
687.85303,295.27333,    -111.69666,1.00000
688.01898,295.27667,    -111.60739,1.00000
688.18402,295.28000,    -111.50668,1.00000
688.34802,295.28333,    -111.38461,1.00000
688.51202,295.28667,    -111.26941,1.00000
688.67499,295.29000,    -111.15649,1.00000
688.83899,295.29333,    -111.04129,1.00000
689.00201,295.29667,    -110.92380,1.00000
689.16699,295.30000,    -110.81241,1.00000
689.33099,295.30333,    -110.71552,1.00000
689.49402,295.30667,    -110.62091,1.00000
689.65503,295.31000,    -110.52097,1.00000
689.82202,295.31333,    -110.42102,1.00000
689.98602,295.31667,    -110.31955,1.00000
690.15002,295.32000,    -110.22113,1.00000
690.31500,295.32333,    -110.12424,1.00000
690.47498,295.32667,    -110.02124,1.00000
690.64203,295.33000,    -109.91672,1.00000
690.80701,295.33333,    -109.80533,1.00000
690.96899,295.33667,    -109.68555,1.00000
691.13098,295.34000,    -109.56500,1.00000
691.29498,295.34333,    -109.45056,1.00000
691.45697,295.34667,    -109.33994,1.00000
691.62201,295.35000,    -109.23694,1.00000
691.78601,295.35333,    -109.14920,1.00000
691.95001,295.35667,    -109.05688,1.00000
692.11298,295.36000,    -108.96304,1.00000
692.27698,295.36333,    -108.86691,1.00000
692.44202,295.36667,    -108.76849,1.00000
692.60602,295.37000,    -108.66779,1.00000
692.77002,295.37333,    -108.56479,1.00000
692.93298,295.37667,    -108.46484,1.00000
693.09497,295.38000,    -108.35880,1.00000
693.26001,295.38333,    -108.25809,1.00000
693.42297,295.38667,    -108.16119,1.00000
693.58698,295.39000,    -108.06430,1.00000
693.75000,295.39333,    -107.96817,1.00000
693.91400,295.39667,    -107.86746,1.00000
694.07800,295.40000,    -107.76447,1.00000
694.23999,295.40333,    -107.66071,1.00000
694.40399,295.40667,    -107.55618,1.00000
694.56799,295.41000,    -107.45319,1.00000
694.73297,295.41333,    -107.35095,1.00000
694.89502,295.41667,    -107.24719,1.00000
695.05798,295.42000,    -107.14572,1.00000
695.22198,295.42333,    -107.04501,1.00000
695.38599,295.42667,    -106.94965,1.00000
695.54797,295.43000,    -106.85657,1.00000
695.71301,295.43333,    -106.76273,1.00000
695.87701,295.43667,    -106.67117,1.00000
696.03900,295.44000,    -106.58038,1.00000
696.20300,295.44333,    -106.48730,1.00000
696.36603,295.44667,    -106.39270,1.00000
696.53003,295.45000,    -106.29733,1.00000
696.69299,295.45333,    -106.20044,1.00000
696.85498,295.45667,    -106.10355,1.00000
697.01801,295.46000,    -106.00436,1.00000
697.18298,295.46333,    -105.89908,1.00000
697.34601,295.46667,    -105.78693,1.00000
697.51001,295.47000,    -105.67401,1.00000
697.67297,295.47333,    -105.56491,1.00000
697.83698,295.47667,    -105.45963,1.00000
698.00098,295.48000,    -105.35358,1.00000
698.16302,295.48333,    -105.24829,1.00000
698.32599,295.48667,    -105.14682,1.00000
698.49103,295.49000,    -105.05069,1.00000
698.65198,295.49333,    -104.95074,1.00000
698.81598,295.49667,    -104.84775,1.00000
698.97998,295.50000,    -104.74551,1.00000
699.14301,295.50333,    -104.64633,1.00000
699.30701,295.50667,    -104.55020,1.00000
699.46997,295.51000,    -104.46399,1.00000
699.63397,295.51333,    -104.37549,1.00000
699.79797,295.51667,    -104.28622,1.00000
699.96399,295.52000,    -104.19543,1.00000
700.12402,295.52333,    -104.10312,1.00000
700.28802,295.52667,    -104.00928,1.00000
700.45203,295.53000,    -103.91315,1.00000
700.61499,295.53333,    -103.81702,1.00000
700.77899,295.53667,    -103.72165,1.00000
700.94098,295.54000,    -103.62781,1.00000
701.10602,295.54333,    -103.53397,1.00000
701.26801,295.54667,    -103.44012,1.00000
701.42999,295.55000,    -103.34552,1.00000
701.59497,295.55333,    -103.24939,1.00000
701.76001,295.55667,    -103.14029,1.00000
701.91901,295.56000,    -103.02814,1.00000
702.08301,295.56333,    -102.91751,1.00000
702.24902,295.56667,    -102.81375,1.00000
702.41101,295.57000,    -102.71533,1.00000
702.57599,295.57333,    -102.62531,1.00000
702.73798,295.57667,    -102.53146,1.00000
702.90198,295.58000,    -102.43533,1.00000
703.06299,295.58333,    -102.33691,1.00000
703.22900,295.58667,    -102.24918,1.00000
703.39099,295.59000,    -102.16754,1.00000
703.55200,295.59333,    -102.07828,1.00000
703.71698,295.59667,    -101.98672,1.00000
703.88202,295.60000,    -101.89365,1.00000
704.04199,295.60333,    -101.78607,1.00000
704.20599,295.60667,    -101.67010,1.00000
704.36902,295.61000,    -101.55643,1.00000
704.53302,295.61333,    -101.44656,1.00000
704.69501,295.61667,    -101.34586,1.00000
704.85999,295.62000,    -101.25812,1.00000
705.02100,295.62333,    -101.16962,1.00000
705.18597,295.62667,    -101.07730,1.00000
705.34802,295.63000,    -100.97964,1.00000
705.50897,295.63333,    -100.88199,1.00000
705.67297,295.63667,    -100.78433,1.00000
705.83502,295.64000,    -100.68591,1.00000
705.99902,295.64333,    -100.59741,1.00000
706.16199,295.64667,    -100.51273,1.00000
706.32703,295.65000,    -100.42499,1.00000
706.48798,295.65333,    -100.33572,1.00000
706.65198,295.65667,    -100.24646,1.00000
706.81598,295.66000,    -100.15720,1.00000
706.97803,295.66333,    -100.06870,1.00000
707.14099,295.66667,     -99.97791,1.00000
707.30298,295.67000,     -99.88635,1.00000
707.46899,295.67333,     -99.79175,1.00000
707.62799,295.67667,     -99.69638,1.00000
707.79199,295.68000,     -99.60559,1.00000
707.95502,295.68333,     -99.51480,1.00000
708.11902,295.68667,     -99.42096,1.00000
708.28198,295.69000,     -99.32635,1.00000
708.44501,295.69333,     -99.23404,1.00000
708.60699,295.69667,     -99.13638,1.00000
708.76898,295.70000,     -99.03110,1.00000
708.93201,295.70333,     -98.92963,1.00000
709.09497,295.70667,     -98.83197,1.00000
709.25702,295.71000,     -98.74347,1.00000
709.42401,295.71333,     -98.67252,1.00000
709.58502,295.71667,     -98.59622,1.00000
709.74799,295.72000,     -98.51077,1.00000
709.91101,295.72333,     -98.42303,1.00000
710.07501,295.72667,     -98.33148,1.00000
710.23499,295.73000,     -98.23383,1.00000
710.40002,295.73333,     -98.13083,1.00000
710.56201,295.73667,     -98.02631,1.00000
710.72400,295.74000,     -97.92865,1.00000
710.88599,295.74333,     -97.83939,1.00000
711.04901,295.74667,     -97.75623,1.00000
711.21198,295.75000,     -97.67307,1.00000
711.37598,295.75333,     -97.58762,1.00000
711.53900,295.75667,     -97.49530,1.00000
711.70099,295.76000,     -97.39078,1.00000
711.86499,295.76333,     -97.28473,1.00000
712.02600,295.76667,     -97.18250,1.00000
712.19098,295.77000,     -97.09247,1.00000
712.35303,295.77333,     -97.02609,1.00000
712.51599,295.77667,     -96.95819,1.00000
712.67902,295.78000,     -96.88190,1.00000
712.84100,295.78333,     -96.79721,1.00000
713.00500,295.78667,     -96.71329,1.00000
713.16803,295.79000,     -96.62021,1.00000
713.33197,295.79333,     -96.52103,1.00000
713.49200,295.79667,     -96.42184,1.00000
713.65503,295.80000,     -96.33258,1.00000
713.81897,295.80333,     -96.24866,1.00000
713.98199,295.80667,     -96.16550,1.00000
714.14502,295.81000,     -96.08005,1.00000
714.30902,295.81333,     -95.99155,1.00000
714.46997,295.81667,     -95.90305,1.00000
714.63397,295.82000,     -95.81378,1.00000
714.79602,295.82333,     -95.72299,1.00000
714.95697,295.82667,     -95.62534,1.00000
715.12097,295.83000,     -95.52310,1.00000
715.28302,295.83333,     -95.42163,1.00000
715.44598,295.83667,     -95.32169,1.00000
715.60797,295.84000,     -95.22403,1.00000
715.77002,295.84333,     -95.12790,1.00000
715.93201,295.84667,     -95.03253,1.00000
716.09601,295.85000,     -94.94250,1.00000
716.25897,295.85333,     -94.85782,1.00000
716.41998,295.85667,     -94.77390,1.00000
716.58502,295.86000,     -94.69073,1.00000
716.74500,295.86333,     -94.60605,1.00000
716.90900,295.86667,     -94.52136,1.00000
717.07202,295.87000,     -94.43668,1.00000
717.23401,295.87333,     -94.35046,1.00000
717.39697,295.87667,     -94.26501,1.00000
717.55902,295.88000,     -94.17957,1.00000
717.72101,295.88333,     -94.09183,1.00000
717.88501,295.88667,     -94.00027,1.00000
718.04700,295.89000,     -93.90643,1.00000
718.20801,295.89333,     -93.81259,1.00000
718.37201,295.89667,     -93.72028,1.00000
718.53302,295.90000,     -93.62720,1.00000
718.69598,295.90333,     -93.52954,1.00000
718.85901,295.90667,     -93.42044,1.00000
719.01898,295.91000,     -93.31897,1.00000
719.18402,295.91333,     -93.21902,1.00000
719.34497,295.91667,     -93.12518,1.00000
719.50800,295.92000,     -93.04355,1.00000
719.67102,295.92333,     -92.95963,1.00000
719.83398,295.92667,     -92.87494,1.00000
719.99500,295.93000,     -92.79330,1.00000
720.15900,295.93333,     -92.70786,1.00000
720.32098,295.93667,     -92.62012,1.00000
720.48297,295.94000,     -92.53085,1.00000
720.64301,295.94333,     -92.44312,1.00000
720.80603,295.94667,     -92.35385,1.00000
720.96802,295.95000,     -92.25696,1.00000
721.13000,295.95333,     -92.16312,1.00000
721.29401,295.95667,     -92.07385,1.00000
721.45599,295.96000,     -91.99298,1.00000
721.62097,295.96333,     -91.91440,1.00000
721.78101,295.96667,     -91.83200,1.00000
721.94202,295.97000,     -91.74274,1.00000
722.10498,295.97333,     -91.65195,1.00000
722.26703,295.97667,     -91.55963,1.00000
722.42999,295.98000,     -91.46579,1.00000
722.59198,295.98333,     -91.37347,1.00000
722.75403,295.98667,     -91.28192,1.00000
722.91803,295.99000,     -91.19113,1.00000
723.08002,295.99333,     -91.10187,1.00000
723.24298,295.99667,     -91.01260,1.00000
723.40198,296.00000,     -90.92334,1.00000
723.56598,296.00333,     -90.83484,1.00000
723.72803,296.00667,     -90.74481,1.00000
723.89203,296.01000,     -90.65402,1.00000
724.05402,296.01333,     -90.56323,1.00000
724.21600,296.01667,     -90.47244,1.00000
724.37903,296.02000,     -90.38394,1.00000
