#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_5.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-5                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/4/2020 9:04:55 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,426.9                           
#REFERENCE CRUCIBLE MASS /mg:,460.5                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
851.50500,298.64250,     -60.07387,1.00000
851.66699,298.64583,     -60.02581,1.00000
851.82800,298.64917,     -59.97622,1.00000
851.99200,298.65250,     -59.92586,1.00000
852.15399,298.65583,     -59.87703,1.00000
852.31403,298.65917,     -59.82515,1.00000
852.47803,298.66250,     -59.77098,1.00000
852.63898,298.66583,     -59.71834,1.00000
852.79999,298.66917,     -59.66494,1.00000
852.96100,298.67250,     -59.61306,1.00000
853.12201,298.67583,     -59.56270,1.00000
853.28601,298.67917,     -59.50548,1.00000
853.44702,298.68250,     -59.42080,1.00000
853.60797,298.68583,     -59.33992,1.00000
853.77197,298.68917,     -59.25676,1.00000
853.93402,298.69250,     -59.17131,1.00000
854.09399,298.69583,     -59.08968,1.00000
854.25598,298.69917,     -59.01644,1.00000
854.41901,298.70250,     -58.94625,1.00000
854.57898,298.70583,     -58.88063,1.00000
854.74103,298.70917,     -58.81807,1.00000
854.90302,298.71250,     -58.75704,1.00000
855.06598,298.71583,     -58.69753,1.00000
855.22601,298.71917,     -58.63955,1.00000
855.39099,298.72250,     -58.58385,1.00000
855.55200,298.72583,     -58.53045,1.00000
855.71198,298.72917,     -58.47933,1.00000
855.87402,298.73250,     -58.43126,1.00000
856.03497,298.73583,     -58.38472,1.00000
856.19897,298.73917,     -58.33742,1.00000
856.35999,298.74250,     -58.29088,1.00000
856.52197,298.74583,     -58.24434,1.00000
856.67999,298.74917,     -58.19780,1.00000
856.84399,298.75250,     -58.14898,1.00000
857.00598,298.75583,     -58.09710,1.00000
857.16901,298.75917,     -58.04369,1.00000
857.33197,298.76250,     -57.98876,1.00000
857.49200,298.76583,     -57.93383,1.00000
857.65601,298.76917,     -57.88271,1.00000
857.81598,298.77250,     -57.83541,1.00000
857.97498,298.77583,     -57.78887,1.00000
858.14001,298.77917,     -57.74233,1.00000
858.30298,298.78250,     -57.69655,1.00000
858.46100,298.78583,     -57.64772,1.00000
858.62402,298.78917,     -57.59966,1.00000
858.78601,298.79250,     -57.55312,1.00000
858.94897,298.79583,     -57.50277,1.00000
859.10999,298.79917,     -57.45317,1.00000
859.27100,298.80250,     -57.40206,1.00000
859.43402,298.80583,     -57.35170,1.00000
859.59497,298.80917,     -57.29982,1.00000
859.75897,298.81250,     -57.24871,1.00000
859.91998,298.81583,     -57.19606,1.00000
860.08002,298.81917,     -57.14113,1.00000
860.24402,298.82250,     -57.08849,1.00000
860.40399,298.82583,     -57.03966,1.00000
860.56799,298.82917,     -56.99389,1.00000
860.72900,298.83250,     -56.94811,1.00000
860.89099,298.83583,     -56.90157,1.00000
861.05298,298.83917,     -56.85732,1.00000
861.21399,298.84250,     -56.81231,1.00000
861.37598,298.84583,     -56.76653,1.00000
861.53900,298.84917,     -56.72228,1.00000
861.70099,298.85250,     -56.67498,1.00000
861.86298,298.85583,     -56.62157,1.00000
862.02502,298.85917,     -56.56893,1.00000
862.18500,298.86250,     -56.51781,1.00000
862.34497,298.86583,     -56.46822,1.00000
862.50897,298.86917,     -56.42092,1.00000
862.67102,298.87250,     -56.37590,1.00000
862.83197,298.87583,     -56.33165,1.00000
862.99402,298.87917,     -56.28664,1.00000
863.15802,298.88250,     -56.24391,1.00000
863.32001,298.88583,     -56.20119,1.00000
863.48102,298.88917,     -56.15770,1.00000
863.64203,298.89250,     -56.11345,1.00000
863.80402,298.89583,     -56.07149,1.00000
863.96503,298.89917,     -56.02953,1.00000
864.12598,298.90250,     -55.98604,1.00000
864.28998,298.90583,     -55.94026,1.00000
864.45001,298.90917,     -55.89372,1.00000
864.61200,298.91250,     -55.84566,1.00000
864.77502,298.91583,     -55.79759,1.00000
864.93701,298.91917,     -55.74953,1.00000
865.09998,298.92250,     -55.70146,1.00000
865.26099,298.92583,     -55.65797,1.00000
865.42297,298.92917,     -55.63737,1.00000
865.58600,298.93250,     -55.62517,1.00000
865.74701,298.93583,     -55.58321,1.00000
865.90997,298.93917,     -55.52065,1.00000
866.07202,298.94250,     -55.45656,1.00000
866.23297,298.94583,     -55.40086,1.00000
866.39502,298.94917,     -55.35204,1.00000
866.55402,298.95250,     -55.30397,1.00000
866.71698,298.95583,     -55.25438,1.00000
866.87903,298.95917,     -55.20326,1.00000
867.04199,298.96250,     -55.15291,1.00000
867.20398,298.96583,     -55.10408,1.00000
867.36700,298.96917,     -55.05602,1.00000
867.53003,298.97250,     -55.00719,1.00000
867.69000,298.97583,     -54.95760,1.00000
867.85199,298.97917,     -54.90724,1.00000
868.01703,298.98250,     -54.85765,1.00000
868.17700,298.98583,     -54.80959,1.00000
868.33899,298.98917,     -54.76305,1.00000
868.49902,298.99250,     -54.71880,1.00000
868.66498,298.99583,     -54.67683,1.00000
868.82397,298.99917,     -54.63869,1.00000
868.98901,299.00250,     -54.60664,1.00000
869.15002,299.00583,     -54.57536,1.00000
869.31201,299.00917,     -54.53951,1.00000
869.47400,299.01250,     -54.49754,1.00000
869.63397,299.01583,     -54.44566,1.00000
869.79797,299.01917,     -54.38844,1.00000
869.96002,299.02250,     -54.33427,1.00000
870.12201,299.02583,     -54.28087,1.00000
870.28497,299.02917,     -54.22823,1.00000
870.44501,299.03250,     -54.17787,1.00000
870.60797,299.03583,     -54.13057,1.00000
870.76703,299.03917,     -54.08708,1.00000
870.93103,299.04250,     -54.04436,1.00000
871.09497,299.04583,     -53.99400,1.00000
871.25800,299.04917,     -53.94365,1.00000
871.41602,299.05250,     -53.89253,1.00000
871.57898,299.05583,     -53.84218,1.00000
871.74298,299.05917,     -53.79259,1.00000
871.90399,299.06250,     -53.74605,1.00000
872.06702,299.06583,     -53.70180,1.00000
872.22601,299.06917,     -53.65526,1.00000
872.39099,299.07250,     -53.60490,1.00000
872.55200,299.07583,     -53.55455,1.00000
872.71301,299.07917,     -53.50648,1.00000
872.87201,299.08250,     -53.46147,1.00000
873.03601,299.08583,     -53.42027,1.00000
873.19702,299.08917,     -53.37755,1.00000
873.36102,299.09250,     -53.33482,1.00000
873.52301,299.09583,     -53.29362,1.00000
873.68500,299.09917,     -53.25395,1.00000
873.84698,299.10250,     -53.21275,1.00000
874.01001,299.10583,     -53.17308,1.00000
874.16998,299.10917,     -53.13341,1.00000
874.33301,299.11250,     -53.09221,1.00000
874.49597,299.11583,     -53.04948,1.00000
874.65698,299.11917,     -53.00829,1.00000
874.81897,299.12250,     -52.96556,1.00000
874.98102,299.12583,     -52.92207,1.00000
875.14301,299.12917,     -52.88011,1.00000
875.30200,299.13250,     -52.84044,1.00000
875.46600,299.13583,     -52.79848,1.00000
875.62903,299.13917,     -52.75194,1.00000
875.79102,299.14250,     -52.70540,1.00000
875.95300,299.14583,     -52.66039,1.00000
876.11603,299.14917,     -52.61461,1.00000
876.27698,299.15250,     -52.56807,1.00000
876.44000,299.15583,     -52.52000,1.00000
876.60101,299.15917,     -52.47575,1.00000
876.76398,299.16250,     -52.43456,1.00000
876.92603,299.16583,     -52.39183,1.00000
877.08801,299.16917,     -52.34758,1.00000
877.25098,299.17250,     -52.30180,1.00000
877.41199,299.17583,     -52.25679,1.00000
877.57501,299.17917,     -52.21407,1.00000
877.73901,299.18250,     -52.17287,1.00000
877.90002,299.18583,     -52.13396,1.00000
878.06097,299.18917,     -52.09581,1.00000
878.22400,299.19250,     -52.05766,1.00000
878.38501,299.19583,     -52.01646,1.00000
878.54797,299.19917,     -51.97450,1.00000
878.70898,299.20250,     -51.93178,1.00000
878.87299,299.20583,     -51.88295,1.00000
879.03497,299.20917,     -51.83412,1.00000
879.19702,299.21250,     -51.78835,1.00000
879.35901,299.21583,     -51.74333,1.00000
879.52100,299.21917,     -51.69756,1.00000
879.68402,299.22250,     -51.65559,1.00000
879.84399,299.22583,     -51.61363,1.00000
880.00598,299.22917,     -51.56938,1.00000
880.16803,299.23250,     -51.52361,1.00000
880.33197,299.23583,     -51.47859,1.00000
880.49500,299.23917,     -51.43587,1.00000
880.65698,299.24250,     -51.39467,1.00000
880.82001,299.24583,     -51.35347,1.00000
880.98102,299.24917,     -51.30998,1.00000
881.14398,299.25250,     -51.26573,1.00000
881.30603,299.25583,     -51.22072,1.00000
881.46698,299.25917,     -51.17799,1.00000
881.62799,299.26250,     -51.13832,1.00000
881.79199,299.26583,     -51.10170,1.00000
881.95398,299.26917,     -51.06508,1.00000
882.11499,299.27250,     -51.02846,1.00000
882.27698,299.27583,     -50.98878,1.00000
882.44000,299.27917,     -50.94759,1.00000
882.60101,299.28250,     -50.90486,1.00000
882.76398,299.28583,     -50.85222,1.00000
882.92499,299.28917,     -50.80186,1.00000
883.09003,299.29250,     -50.75380,1.00000
883.25201,299.29583,     -50.70726,1.00000
883.41302,299.29917,     -50.65919,1.00000
883.57898,299.30250,     -50.60808,1.00000
883.73999,299.30583,     -50.55620,1.00000
883.90002,299.30917,     -50.50661,1.00000
884.06201,299.31250,     -50.45930,1.00000
884.22498,299.31583,     -50.41124,1.00000
884.38702,299.31917,     -50.36394,1.00000
884.54999,299.32250,     -50.32655,1.00000
884.71198,299.32583,     -50.29070,1.00000
884.87402,299.32917,     -50.25179,1.00000
885.03497,299.33250,     -50.21211,1.00000
885.19702,299.33583,     -50.17091,1.00000
885.36298,299.33917,     -50.13048,1.00000
885.52399,299.34250,     -50.09081,1.00000
885.68500,299.34583,     -50.05342,1.00000
885.84900,299.34917,     -50.01299,1.00000
886.01001,299.35250,     -49.97408,1.00000
886.17401,299.35583,     -49.94127,1.00000
886.33398,299.35917,     -49.90694,1.00000
886.49597,299.36250,     -49.86726,1.00000
886.65802,299.36583,     -49.82378,1.00000
886.81897,299.36917,     -49.78334,1.00000
886.98297,299.37250,     -49.74443,1.00000
887.14600,299.37583,     -49.70476,1.00000
887.30798,299.37917,     -49.66280,1.00000
887.46997,299.38250,     -49.60939,1.00000
887.63098,299.38583,     -49.55751,1.00000
887.79498,299.38917,     -49.50792,1.00000
887.95300,299.39250,     -49.46596,1.00000
888.11603,299.39583,     -49.44078,1.00000
888.27698,299.39917,     -49.40721,1.00000
888.43903,299.40250,     -49.36830,1.00000
888.60400,299.40583,     -49.33092,1.00000
888.76599,299.40917,     -49.29048,1.00000
888.92902,299.41250,     -49.24623,1.00000
889.08899,299.41583,     -49.19740,1.00000
889.25000,299.41917,     -49.14629,1.00000
889.41400,299.42250,     -49.08754,1.00000
889.57501,299.42583,     -49.02422,1.00000
889.73798,299.42917,     -48.97386,1.00000
889.90002,299.43250,     -48.93037,1.00000
890.06201,299.43583,     -48.88994,1.00000
890.22302,299.43917,     -48.85103,1.00000
890.38599,299.44250,     -48.81212,1.00000
890.54797,299.44583,     -48.77092,1.00000
890.70898,299.44917,     -48.72972,1.00000
890.87000,299.45250,     -48.68776,1.00000
891.03198,299.45583,     -48.64351,1.00000
891.19397,299.45917,     -48.59850,1.00000
891.35699,299.46250,     -48.55348,1.00000
891.52002,299.46583,     -48.50999,1.00000
891.67999,299.46917,     -48.46956,1.00000
891.84399,299.47250,     -48.43446,1.00000
892.00500,299.47583,     -48.39784,1.00000
892.16803,299.47917,     -48.35970,1.00000
892.33002,299.48250,     -48.31621,1.00000
892.49200,299.48583,     -48.26814,1.00000
892.65399,299.48917,     -48.21474,1.00000
892.81598,299.49250,     -48.14989,1.00000
892.97900,299.49583,     -48.08885,1.00000
893.14301,299.49917,     -48.03621,1.00000
893.30298,299.50250,     -47.98586,1.00000
893.46698,299.50583,     -47.93779,1.00000
893.62701,299.50917,     -47.89507,1.00000
893.78802,299.51250,     -47.85539,1.00000
893.95099,299.51583,     -47.81419,1.00000
894.11200,299.51917,     -47.77223,1.00000
894.27600,299.52250,     -47.73332,1.00000
894.43701,299.52583,     -47.69594,1.00000
894.59900,299.52917,     -47.66008,1.00000
894.75897,299.53250,     -47.62498,1.00000
894.92297,299.53583,     -47.59218,1.00000
895.08502,299.53917,     -47.55785,1.00000
895.24799,299.54250,     -47.52428,1.00000
895.40900,299.54583,     -47.48918,1.00000
895.57098,299.54917,     -47.45409,1.00000
895.73401,299.55250,     -47.41594,1.00000
895.89502,299.55583,     -47.37474,1.00000
896.05603,299.55917,     -47.33354,1.00000
896.21997,299.56250,     -47.29234,1.00000
896.38098,299.56583,     -47.24962,1.00000
896.54303,299.56917,     -47.20384,1.00000
896.70801,299.57250,     -47.15273,1.00000
896.87000,299.57583,     -47.10161,1.00000
897.02899,299.57917,     -47.05354,1.00000
897.19202,299.58250,     -47.00777,1.00000
897.35199,299.58583,     -46.96123,1.00000
897.51599,299.58917,     -46.91545,1.00000
897.67999,299.59250,     -46.86891,1.00000
897.84100,299.59583,     -46.82314,1.00000
898.00098,299.59917,     -46.79262,1.00000
898.16400,299.60250,     -46.77202,1.00000
898.32703,299.60583,     -46.74608,1.00000
898.49103,299.60917,     -46.71785,1.00000
898.65100,299.61250,     -46.68657,1.00000
898.81201,299.61583,     -46.65681,1.00000
898.97601,299.61917,     -46.63011,1.00000
899.14001,299.62250,     -46.59349,1.00000
899.30298,299.62583,     -46.53398,1.00000
899.46399,299.62917,     -46.47523,1.00000
899.62598,299.63250,     -46.42030,1.00000
899.78699,299.63583,     -46.37224,1.00000
899.94800,299.63917,     -46.32646,1.00000
900.11298,299.64250,     -46.28069,1.00000
900.27502,299.64583,     -46.24254,1.00000
900.43500,299.64917,     -46.21355,1.00000
900.59802,299.65250,     -46.18303,1.00000
900.76001,299.65583,     -46.16319,1.00000
900.92401,299.65917,     -46.13573,1.00000
901.08398,299.66250,     -46.09834,1.00000
901.24597,299.66583,     -46.05791,1.00000
901.40900,299.66917,     -46.01747,1.00000
901.57098,299.67250,     -45.97856,1.00000
901.73297,299.67583,     -45.94347,1.00000
901.89502,299.67917,     -45.91829,1.00000
902.05499,299.68250,     -45.88930,1.00000
902.21698,299.68583,     -45.85802,1.00000
902.38098,299.68917,     -45.83131,1.00000
902.54199,299.69250,     -45.80919,1.00000
902.70599,299.69583,     -45.79088,1.00000
902.86798,299.69917,     -45.76646,1.00000
903.02698,299.70250,     -45.72832,1.00000
903.19299,299.70583,     -45.67720,1.00000
903.35498,299.70917,     -45.62685,1.00000
903.51599,299.71250,     -45.57649,1.00000
903.67902,299.71583,     -45.52843,1.00000
903.84302,299.71917,     -45.48494,1.00000
904.00403,299.72250,     -45.43916,1.00000
904.16498,299.72583,     -45.39186,1.00000
904.32800,299.72917,     -45.34837,1.00000
904.48798,299.73250,     -45.30794,1.00000
904.65198,299.73583,     -45.26674,1.00000
904.81403,299.73917,     -45.22401,1.00000
904.97900,299.74250,     -45.18282,1.00000
905.14001,299.74583,     -45.14238,1.00000
905.30103,299.74917,     -45.10042,1.00000
905.46399,299.75250,     -45.05693,1.00000
905.62598,299.75583,     -45.01421,1.00000
905.78998,299.75917,     -44.97301,1.00000
905.95099,299.76250,     -44.92952,1.00000
906.11298,299.76583,     -44.88756,1.00000
906.27301,299.76917,     -44.84636,1.00000
906.43799,299.77250,     -44.80516,1.00000
906.59998,299.77583,     -44.75633,1.00000
906.76202,299.77917,     -44.68996,1.00000
906.92499,299.78250,     -44.62206,1.00000
907.08600,299.78583,     -44.55568,1.00000
907.24799,299.78917,     -44.49464,1.00000
907.40900,299.79250,     -44.43819,1.00000
907.57300,299.79583,     -44.38249,1.00000
907.73602,299.79917,     -44.33138,1.00000
907.89899,299.80250,     -44.28560,1.00000
908.06201,299.80583,     -44.24059,1.00000
908.22498,299.80917,     -44.20091,1.00000
908.38599,299.81250,     -44.16734,1.00000
908.54901,299.81583,     -44.14369,1.00000
908.70801,299.81917,     -44.12004,1.00000
908.87402,299.82250,     -44.08495,1.00000
909.03497,299.82583,     -44.03764,1.00000
909.19800,299.82917,     -43.98347,1.00000
909.35999,299.83250,     -43.93694,1.00000
909.52301,299.83583,     -43.89421,1.00000
909.68597,299.83917,     -43.85225,1.00000
909.84698,299.84250,     -43.81258,1.00000
910.01001,299.84583,     -43.77367,1.00000
910.17102,299.84917,     -43.75688,1.00000
910.33502,299.85250,     -43.73552,1.00000
910.49597,299.85583,     -43.70881,1.00000
910.66101,299.85917,     -43.67524,1.00000
910.82098,299.86250,     -43.63939,1.00000
910.98499,299.86583,     -43.60048,1.00000
911.14398,299.86917,     -43.54783,1.00000
911.30603,299.87250,     -43.48985,1.00000
911.47101,299.87583,     -43.43950,1.00000
911.63397,299.87917,     -43.39219,1.00000
911.79700,299.88250,     -43.35099,1.00000
911.96002,299.88583,     -43.31361,1.00000
912.12097,299.88917,     -43.28462,1.00000
912.28400,299.89250,     -43.26860,1.00000
912.44501,299.89583,     -43.25410,1.00000
912.60901,299.89917,     -43.23503,1.00000
912.77002,299.90250,     -43.21290,1.00000
912.93500,299.90583,     -43.18773,1.00000
913.09601,299.90917,     -43.16102,1.00000
913.25800,299.91250,     -43.13279,1.00000
913.41998,299.91583,     -43.10685,1.00000
913.58099,299.91917,     -43.07786,1.00000
913.74597,299.92250,     -43.03437,1.00000
913.90997,299.92583,     -42.96952,1.00000
914.06897,299.92917,     -42.91078,1.00000
914.23102,299.93250,     -42.85432,1.00000
914.39398,299.93583,     -42.79786,1.00000
914.55798,299.93917,     -42.74522,1.00000
914.71997,299.94250,     -42.69563,1.00000
914.88300,299.94583,     -42.64985,1.00000
915.04602,299.94917,     -42.60484,1.00000
915.20697,299.95250,     -42.56440,1.00000
915.37097,299.95583,     -42.52855,1.00000
915.53302,299.95917,     -42.49192,1.00000
915.69501,299.96250,     -42.45225,1.00000
915.85699,299.96583,     -42.41182,1.00000
916.01703,299.96917,     -42.37291,1.00000
916.17999,299.97250,     -42.33476,1.00000
916.34198,299.97583,     -42.29509,1.00000
916.50500,299.97917,     -42.25618,1.00000
916.66803,299.98250,     -42.21727,1.00000
916.83197,299.98583,     -42.17683,1.00000
916.99298,299.98917,     -42.13334,1.00000
917.15698,299.99250,     -42.09062,1.00000
917.31799,299.99583,     -42.04942,1.00000
917.47998,299.99917,     -42.00822,1.00000
917.64398,300.00250,     -41.96855,1.00000
917.80798,300.00583,     -41.92887,1.00000
917.96899,300.00917,     -41.88997,1.00000
918.12903,300.01250,     -41.85106,1.00000
918.29401,300.01583,     -41.81291,1.00000
918.45599,300.01917,     -41.77400,1.00000
918.61902,300.02250,     -41.73509,1.00000
918.78101,300.02583,     -41.69999,1.00000
918.94702,300.02917,     -41.66719,1.00000
919.10901,300.03250,     -41.63285,1.00000
919.27100,300.03583,     -41.59547,1.00000
919.43298,300.03917,     -41.55656,1.00000
919.59698,300.04250,     -41.51689,1.00000
919.75800,300.04583,     -41.47569,1.00000
919.92102,300.04917,     -41.42915,1.00000
920.08197,300.05250,     -41.38566,1.00000
920.24597,300.05583,     -41.34217,1.00000
920.40802,300.05917,     -41.29564,1.00000
920.57202,300.06250,     -41.24757,1.00000
920.73401,300.06583,     -41.19950,1.00000
