#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_7.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-7                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/9/2020 8:33:37 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
857.06201,298.75750,     -45.07829,1.00000
857.22302,298.76083,     -45.01192,1.00000
857.38397,298.76417,     -44.94707,1.00000
857.54401,298.76750,     -44.88145,1.00000
857.70599,298.77083,     -44.80669,1.00000
857.86902,298.77417,     -44.72734,1.00000
858.03302,298.77750,     -44.65868,1.00000
858.19501,298.78083,     -44.59688,1.00000
858.35602,298.78417,     -44.55339,1.00000
858.51801,298.78750,     -44.50075,1.00000
858.67902,298.79083,     -44.44658,1.00000
858.84198,298.79417,     -44.38554,1.00000
859.00403,298.79750,     -44.32146,1.00000
859.16602,298.80083,     -44.26195,1.00000
859.32800,298.80417,     -44.21236,1.00000
859.48999,298.80750,     -44.18108,1.00000
859.65002,298.81083,     -44.15361,1.00000
859.81299,298.81417,     -44.11470,1.00000
859.97498,298.81750,     -44.06511,1.00000
860.13898,298.82083,     -44.00941,1.00000
860.30103,298.82417,     -43.95219,1.00000
860.46100,298.82750,     -43.90337,1.00000
860.62299,298.83083,     -43.86064,1.00000
860.78497,298.83417,     -43.81944,1.00000
860.94800,298.83750,     -43.77519,1.00000
861.10901,298.84083,     -43.73246,1.00000
861.27197,298.84417,     -43.69127,1.00000
861.43201,298.84750,     -43.64854,1.00000
861.59601,298.85083,     -43.60810,1.00000
861.75800,298.85417,     -43.56309,1.00000
861.91901,298.85750,     -43.51426,1.00000
862.08197,298.86083,     -43.46467,1.00000
862.24500,298.86417,     -43.41508,1.00000
862.40802,298.86750,     -43.36549,1.00000
862.56897,298.87083,     -43.31208,1.00000
862.72900,298.87417,     -43.25410,1.00000
862.89301,298.87750,     -43.19993,1.00000
863.05499,298.88083,     -43.15110,1.00000
863.21503,298.88417,     -43.11296,1.00000
863.37799,298.88750,     -43.08091,1.00000
863.53998,298.89083,     -43.04887,1.00000
863.70300,298.89417,     -43.01759,1.00000
863.86499,298.89750,     -42.98631,1.00000
864.02600,298.90083,     -42.95732,1.00000
864.19000,298.90417,     -42.92604,1.00000
864.34900,298.90750,     -42.88942,1.00000
864.51202,298.91083,     -42.85127,1.00000
864.67401,298.91417,     -42.81160,1.00000
864.83502,298.91750,     -42.76277,1.00000
864.99701,298.92083,     -42.71012,1.00000
865.15698,298.92417,     -42.65825,1.00000
865.32202,298.92750,     -42.60865,1.00000
865.48499,298.93083,     -42.55677,1.00000
865.64600,298.93417,     -42.50337,1.00000
865.80798,298.93750,     -42.44996,1.00000
865.96600,298.94083,     -42.39732,1.00000
866.12903,298.94417,     -42.34697,1.00000
866.29303,298.94750,     -42.29661,1.00000
866.45398,298.95083,     -42.24168,1.00000
866.61603,298.95417,     -42.17683,1.00000
866.77802,298.95750,     -42.11427,1.00000
866.94202,298.96083,     -42.05247,1.00000
867.10199,298.96417,     -41.99372,1.00000
867.26599,298.96750,     -41.93956,1.00000
867.42700,298.97083,     -41.88615,1.00000
867.59003,298.97417,     -41.83122,1.00000
867.75000,298.97750,     -41.77705,1.00000
867.91199,298.98083,     -41.72441,1.00000
868.07501,298.98417,     -41.67100,1.00000
868.23602,298.98750,     -41.61760,1.00000
868.39899,298.99083,     -41.56190,1.00000
868.56097,298.99417,     -41.50392,1.00000
868.72198,298.99750,     -41.44670,1.00000
868.88397,299.00083,     -41.39253,1.00000
869.04797,299.00417,     -41.33989,1.00000
869.20801,299.00750,     -41.28801,1.00000
869.37097,299.01083,     -41.23918,1.00000
869.53400,299.01417,     -41.19416,1.00000
869.69397,299.01750,     -41.17509,1.00000
869.85400,299.02083,     -41.14076,1.00000
870.01703,299.02417,     -41.09803,1.00000
870.17999,299.02750,     -41.05378,1.00000
870.34198,299.03083,     -41.00801,1.00000
870.50299,299.03417,     -40.96147,1.00000
870.66699,299.03750,     -40.91340,1.00000
870.82703,299.04083,     -40.86305,1.00000
870.98901,299.04417,     -40.79438,1.00000
871.15002,299.04750,     -40.72648,1.00000
871.31201,299.05083,     -40.66926,1.00000
871.47198,299.05417,     -40.62043,1.00000
871.63599,299.05750,     -40.57237,1.00000
871.79797,299.06083,     -40.52354,1.00000
871.96301,299.06417,     -40.47395,1.00000
872.12299,299.06750,     -40.42741,1.00000
872.28699,299.07083,     -40.38316,1.00000
872.44800,299.07417,     -40.36256,1.00000
872.60999,299.07750,     -40.32594,1.00000
872.76898,299.08083,     -40.27864,1.00000
872.93201,299.08417,     -40.23515,1.00000
873.09497,299.08750,     -40.19166,1.00000
873.25800,299.09083,     -40.14741,1.00000
873.41803,299.09417,     -40.10392,1.00000
873.57898,299.09750,     -40.06273,1.00000
873.74200,299.10083,     -40.02000,1.00000
873.90399,299.10417,     -39.97575,1.00000
874.06702,299.10750,     -39.93150,1.00000
874.22803,299.11083,     -39.88649,1.00000
874.38800,299.11417,     -39.84224,1.00000
874.55200,299.11750,     -39.79417,1.00000
874.71399,299.12083,     -39.73619,1.00000
874.87598,299.12417,     -39.68812,1.00000
875.03802,299.12750,     -39.64158,1.00000
875.20001,299.13083,     -39.59657,1.00000
875.35999,299.13417,     -39.56224,1.00000
875.52301,299.13750,     -39.53782,1.00000
875.68500,299.14083,     -39.50502,1.00000
875.84698,299.14417,     -39.46611,1.00000
876.00897,299.14750,     -39.41652,1.00000
876.16901,299.15083,     -39.36845,1.00000
876.33197,299.15417,     -39.32115,1.00000
876.49402,299.15750,     -39.27537,1.00000
876.65698,299.16083,     -39.23265,1.00000
876.81799,299.16417,     -39.19526,1.00000
876.97900,299.16750,     -39.16017,1.00000
877.14502,299.17083,     -39.13118,1.00000
877.30499,299.17417,     -39.10600,1.00000
877.46503,299.17750,     -39.07243,1.00000
877.62598,299.18083,     -39.03199,1.00000
877.78900,299.18417,     -38.98698,1.00000
877.95203,299.18750,     -38.93205,1.00000
878.11499,299.19083,     -38.87330,1.00000
878.27600,299.19417,     -38.82142,1.00000
878.43799,299.19750,     -38.77794,1.00000
878.60101,299.20083,     -38.74360,1.00000
878.76099,299.20417,     -38.71843,1.00000
878.92401,299.20750,     -38.69706,1.00000
879.08600,299.21083,     -38.67341,1.00000
879.24902,299.21417,     -38.63832,1.00000
879.41101,299.21750,     -38.58720,1.00000
879.57501,299.22083,     -38.53608,1.00000
879.73499,299.22417,     -38.48497,1.00000
879.89801,299.22750,     -38.43614,1.00000
880.05798,299.23083,     -38.38578,1.00000
880.21899,299.23417,     -38.33696,1.00000
880.38300,299.23750,     -38.29118,1.00000
880.54401,299.24083,     -38.24617,1.00000
880.70599,299.24417,     -38.19734,1.00000
880.86700,299.24750,     -38.13783,1.00000
881.03101,299.25083,     -38.06764,1.00000
881.19299,299.25417,     -37.99669,1.00000
881.35303,299.25750,     -37.93412,1.00000
881.51703,299.26083,     -37.89598,1.00000
881.67700,299.26417,     -37.87461,1.00000
881.83899,299.26750,     -37.83570,1.00000
882.00201,299.27083,     -37.79374,1.00000
882.16498,299.27417,     -37.75560,1.00000
882.32800,299.27750,     -37.72126,1.00000
882.48999,299.28083,     -37.69380,1.00000
882.65100,299.28417,     -37.66557,1.00000
882.81702,299.28750,     -37.63047,1.00000
882.97900,299.29083,     -37.59767,1.00000
883.13898,299.29417,     -37.56181,1.00000
883.30103,299.29750,     -37.52366,1.00000
883.46198,299.30083,     -37.48246,1.00000
883.62500,299.30417,     -37.43135,1.00000
883.78699,299.30750,     -37.36650,1.00000
883.95099,299.31083,     -37.31080,1.00000
884.11200,299.31417,     -37.27494,1.00000
884.27502,299.31750,     -37.24672,1.00000
884.43701,299.32083,     -37.20781,1.00000
884.59998,299.32417,     -37.15974,1.00000
884.76099,299.32750,     -37.10862,1.00000
884.92297,299.33083,     -37.06208,1.00000
885.08698,299.33417,     -37.01249,1.00000
885.24799,299.33750,     -36.96367,1.00000
885.41199,299.34083,     -36.92323,1.00000
885.57300,299.34417,     -36.87822,1.00000
885.73700,299.34750,     -36.82634,1.00000
885.89899,299.35083,     -36.77293,1.00000
886.06000,299.35417,     -36.72105,1.00000
886.22400,299.35750,     -36.67451,1.00000
886.38599,299.36083,     -36.63179,1.00000
886.54797,299.36417,     -36.59669,1.00000
886.71002,299.36750,     -36.55854,1.00000
886.87299,299.37083,     -36.51811,1.00000
887.03497,299.37417,     -36.47233,1.00000
887.19702,299.37750,     -36.41053,1.00000
887.36102,299.38083,     -36.34721,1.00000
887.52301,299.38417,     -36.28846,1.00000
887.68402,299.38750,     -36.24040,1.00000
887.84601,299.39083,     -36.19691,1.00000
888.00897,299.39417,     -36.15190,1.00000
888.16998,299.39750,     -36.10994,1.00000
888.33197,299.40083,     -36.07255,1.00000
888.49701,299.40417,     -36.03898,1.00000
888.65698,299.40750,     -36.01304,1.00000
888.81897,299.41083,     -35.99473,1.00000
888.98199,299.41417,     -35.96650,1.00000
889.14301,299.41750,     -35.92988,1.00000
889.30402,299.42083,     -35.87495,1.00000
889.46899,299.42417,     -35.81849,1.00000
889.62799,299.42750,     -35.76204,1.00000
889.79199,299.43083,     -35.70863,1.00000
889.95099,299.43417,     -35.66438,1.00000
890.11603,299.43750,     -35.62700,1.00000
890.27802,299.44083,     -35.58732,1.00000
890.44098,299.44417,     -35.55223,1.00000
890.60303,299.44750,     -35.51255,1.00000
890.76599,299.45083,     -35.46601,1.00000
890.92700,299.45417,     -35.41719,1.00000
891.09100,299.45750,     -35.36378,1.00000
891.25403,299.46083,     -35.30732,1.00000
891.41400,299.46417,     -35.25468,1.00000
891.57703,299.46750,     -35.20280,1.00000
891.73901,299.47083,     -35.15550,1.00000
891.90100,299.47417,     -35.10514,1.00000
892.06299,299.47750,     -35.05937,1.00000
892.22400,299.48083,     -35.01588,1.00000
892.38501,299.48417,     -34.97316,1.00000
892.54901,299.48750,     -34.93043,1.00000
892.71198,299.49083,     -34.88923,1.00000
892.87402,299.49417,     -34.84803,1.00000
893.03699,299.49750,     -34.80684,1.00000
893.19800,299.50083,     -34.76564,1.00000
893.36102,299.50417,     -34.72749,1.00000
893.52197,299.50750,     -34.68782,1.00000
893.68298,299.51083,     -34.64738,1.00000
893.84497,299.51417,     -34.60389,1.00000
894.01001,299.51750,     -34.56117,1.00000
894.16998,299.52083,     -34.52073,1.00000
894.33398,299.52417,     -34.48182,1.00000
894.49597,299.52750,     -34.45131,1.00000
894.65601,299.53083,     -34.42002,1.00000
894.81897,299.53417,     -34.38264,1.00000
894.98102,299.53750,     -34.33839,1.00000
895.14398,299.54083,     -34.29261,1.00000
895.30499,299.54417,     -34.24836,1.00000
895.46899,299.54750,     -34.20564,1.00000
895.63098,299.55083,     -34.16520,1.00000
895.79602,299.55417,     -34.12172,1.00000
895.95697,299.55750,     -34.07899,1.00000
896.12097,299.56083,     -34.03627,1.00000
896.28101,299.56417,     -33.98973,1.00000
896.44202,299.56750,     -33.94395,1.00000
896.60400,299.57083,     -33.89894,1.00000
896.76599,299.57417,     -33.85316,1.00000
896.92999,299.57750,     -33.80510,1.00000
897.09302,299.58083,     -33.75245,1.00000
897.25598,299.58417,     -33.69828,1.00000
897.41803,299.58750,     -33.64488,1.00000
897.58002,299.59083,     -33.59376,1.00000
897.74402,299.59417,     -33.54722,1.00000
897.90698,299.59750,     -33.50831,1.00000
898.06598,299.60083,     -33.47017,1.00000
898.22803,299.60417,     -33.43278,1.00000
898.39301,299.60750,     -33.39387,1.00000
898.55402,299.61083,     -33.35572,1.00000
898.71503,299.61417,     -33.31758,1.00000
898.87799,299.61750,     -33.27638,1.00000
899.04199,299.62083,     -33.22755,1.00000
899.20398,299.62417,     -33.18101,1.00000
899.36298,299.62750,     -33.13905,1.00000
899.52600,299.63083,     -33.09938,1.00000
899.68903,299.63417,     -33.05894,1.00000
899.85303,299.63750,     -33.02079,1.00000
900.01398,299.64083,     -32.98417,1.00000
900.17603,299.64417,     -32.94679,1.00000
900.34003,299.64750,     -32.90788,1.00000
900.49902,299.65083,     -32.86897,1.00000
900.66199,299.65417,     -32.83158,1.00000
900.82703,299.65750,     -32.79268,1.00000
900.98700,299.66083,     -32.75300,1.00000
901.15002,299.66417,     -32.71104,1.00000
901.31097,299.66750,     -32.67137,1.00000
901.47400,299.67083,     -32.63475,1.00000
901.63702,299.67417,     -32.60270,1.00000
901.79797,299.67750,     -32.57142,1.00000
901.96100,299.68083,     -32.53404,1.00000
902.12402,299.68417,     -32.49513,1.00000
902.28699,299.68750,     -32.45164,1.00000
902.44897,299.69083,     -32.39976,1.00000
902.61401,299.69417,     -32.34864,1.00000
902.77502,299.69750,     -32.29676,1.00000
902.93500,299.70083,     -32.24641,1.00000
903.09802,299.70417,     -32.19835,1.00000
903.26099,299.70750,     -32.17317,1.00000
903.42200,299.71083,     -32.13807,1.00000
903.58600,299.71417,     -32.10069,1.00000
903.74597,299.71750,     -32.06636,1.00000
903.91101,299.72083,     -32.03355,1.00000
904.07300,299.72417,     -31.99998,1.00000
904.23499,299.72750,     -31.96412,1.00000
904.39697,299.73083,     -31.92445,1.00000
904.56097,299.73417,     -31.87486,1.00000
904.72302,299.73750,     -31.82832,1.00000
904.88397,299.74083,     -31.78483,1.00000
905.04797,299.74417,     -31.74668,1.00000
905.20898,299.74750,     -31.71082,1.00000
905.37201,299.75083,     -31.67497,1.00000
905.53497,299.75417,     -31.63606,1.00000
905.69598,299.75750,     -31.59562,1.00000
905.85797,299.76083,     -31.55442,1.00000
906.02399,299.76417,     -31.51170,1.00000
906.18500,299.76750,     -31.46745,1.00000
906.34601,299.77083,     -31.42320,1.00000
906.50800,299.77417,     -31.37895,1.00000
906.66901,299.77750,     -31.33470,1.00000
906.83197,299.78083,     -31.28816,1.00000
906.99597,299.78417,     -31.23704,1.00000
907.15900,299.78750,     -31.18669,1.00000
907.31897,299.79083,     -31.14015,1.00000
907.48199,299.79417,     -31.09513,1.00000
907.64398,299.79750,     -31.04936,1.00000
907.80902,299.80083,     -31.00663,1.00000
907.97198,299.80417,     -30.96848,1.00000
908.13300,299.80750,     -30.93492,1.00000
908.29602,299.81083,     -30.90135,1.00000
908.45599,299.81417,     -30.86778,1.00000
908.62097,299.81750,     -30.83421,1.00000
908.78400,299.82083,     -30.80140,1.00000
908.94598,299.82417,     -30.76859,1.00000
909.10901,299.82750,     -30.73503,1.00000
909.27100,299.83083,     -30.70222,1.00000
909.43201,299.83417,     -30.66941,1.00000
909.59302,299.83750,     -30.63584,1.00000
909.75500,299.84083,     -30.60304,1.00000
909.91901,299.84417,     -30.57023,1.00000
910.08099,299.84750,     -30.53514,1.00000
910.24402,299.85083,     -30.50004,1.00000
910.40900,299.85417,     -30.46266,1.00000
910.57001,299.85750,     -30.41154,1.00000
910.73297,299.86083,     -30.36042,1.00000
910.89301,299.86417,     -30.31693,1.00000
911.05603,299.86750,     -30.27497,1.00000
911.21899,299.87083,     -30.23225,1.00000
911.38202,299.87417,     -30.19258,1.00000
911.54498,299.87750,     -30.15443,1.00000
911.70599,299.88083,     -30.11704,1.00000
911.86798,299.88417,     -30.07813,1.00000
912.03302,299.88750,     -30.03846,1.00000
912.19202,299.89083,     -29.99726,1.00000
912.35797,299.89417,     -29.95454,1.00000
912.51801,299.89750,     -29.91105,1.00000
912.67999,299.90083,     -29.86680,1.00000
912.84497,299.90417,     -29.82179,1.00000
913.00403,299.90750,     -29.77067,1.00000
913.16803,299.91083,     -29.72032,1.00000
913.33099,299.91417,     -29.67301,1.00000
913.49402,299.91750,     -29.64478,1.00000
913.65698,299.92083,     -29.62419,1.00000
913.81799,299.92417,     -29.59062,1.00000
913.98102,299.92750,     -29.55094,1.00000
914.14398,299.93083,     -29.51432,1.00000
914.30603,299.93417,     -29.47846,1.00000
914.46997,299.93750,     -29.44108,1.00000
914.63300,299.94083,     -29.40217,1.00000
914.79303,299.94417,     -29.36326,1.00000
914.95801,299.94750,     -29.32511,1.00000
915.12000,299.95083,     -29.28391,1.00000
915.28198,299.95417,     -29.24424,1.00000
915.44397,299.95750,     -29.20609,1.00000
915.60602,299.96083,     -29.16718,1.00000
915.76801,299.96417,     -29.12751,1.00000
915.93103,299.96750,     -29.08708,1.00000
916.09302,299.97083,     -29.04969,1.00000
916.25598,299.97417,     -29.01307,1.00000
916.41803,299.97750,     -28.97492,1.00000
916.58099,299.98083,     -28.93678,1.00000
916.74103,299.98417,     -28.89863,1.00000
916.90601,299.98750,     -28.85743,1.00000
917.06799,299.99083,     -28.81394,1.00000
917.23102,299.99417,     -28.76817,1.00000
917.39398,299.99750,     -28.72163,1.00000
917.55499,300.00083,     -28.67356,1.00000
917.71698,300.00417,     -28.62779,1.00000
917.88000,300.00750,     -28.58659,1.00000
918.04303,300.01083,     -28.54997,1.00000
918.20398,300.01417,     -28.51487,1.00000
918.36700,300.01750,     -28.47978,1.00000
918.53003,300.02083,     -28.44621,1.00000
918.69397,300.02417,     -28.43476,1.00000
918.85498,300.02750,     -28.41645,1.00000
919.02002,300.03083,     -28.39356,1.00000
919.18201,300.03417,     -28.36534,1.00000
919.34399,300.03750,     -28.33024,1.00000
919.50598,300.04083,     -28.28980,1.00000
919.66901,300.04417,     -28.24327,1.00000
919.83002,300.04750,     -28.19673,1.00000
919.99597,300.05083,     -28.15095,1.00000
920.15900,300.05417,     -28.10899,1.00000
920.32202,300.05750,     -28.07999,1.00000
920.48102,300.06083,     -28.05711,1.00000
920.64398,300.06417,     -28.02430,1.00000
920.80701,300.06750,     -27.99302,1.00000
920.97101,300.07083,     -27.95869,1.00000
921.13300,300.07417,     -27.92359,1.00000
921.29498,300.07750,     -27.89002,1.00000
921.45898,300.08083,     -27.85798,1.00000
921.62000,300.08417,     -27.82365,1.00000
921.78400,300.08750,     -27.77482,1.00000
921.94800,300.09083,     -27.73133,1.00000
922.10901,300.09417,     -27.68632,1.00000
922.27002,300.09750,     -27.64054,1.00000
922.43298,300.10083,     -27.59629,1.00000
922.59802,300.10417,     -27.55280,1.00000
922.76099,300.10750,     -27.51160,1.00000
922.92499,300.11083,     -27.46888,1.00000
923.08698,300.11417,     -27.42692,1.00000
923.25000,300.11750,     -27.38572,1.00000
923.40997,300.12083,     -27.34834,1.00000
923.57300,300.12417,     -27.31477,1.00000
923.73602,300.12750,     -27.28272,1.00000
923.90002,300.13083,     -27.24992,1.00000
924.06201,300.13417,     -27.21482,1.00000
924.22699,300.13750,     -27.17057,1.00000
924.38800,300.14083,     -27.12556,1.00000
924.55298,300.14417,     -27.07978,1.00000
924.71301,300.14750,     -27.03629,1.00000
924.87598,300.15083,     -26.99815,1.00000
925.03998,300.15417,     -26.97221,1.00000
925.20300,300.15750,     -26.94398,1.00000
925.36499,300.16083,     -26.93330,1.00000
925.52899,300.16417,     -26.91270,1.00000
925.69098,300.16750,     -26.88523,1.00000
925.85400,300.17083,     -26.86005,1.00000
926.01501,300.17417,     -26.83183,1.00000
926.17902,300.17750,     -26.79673,1.00000
926.34100,300.18083,     -26.76087,1.00000
