#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_4.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-4                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/3/2020 1:38:52 PM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
881.50897,299.26417,     -60.50570,1.00000
881.67200,299.26750,     -60.45382,1.00000
881.83197,299.27083,     -60.40041,1.00000
881.99402,299.27417,     -60.34700,1.00000
882.15601,299.27750,     -60.29818,1.00000
882.31799,299.28083,     -60.25164,1.00000
882.48297,299.28417,     -60.20586,1.00000
882.64301,299.28750,     -60.16695,1.00000
882.80402,299.29083,     -60.12804,1.00000
882.96802,299.29417,     -60.08760,1.00000
883.13098,299.29750,     -60.04641,1.00000
883.29401,299.30083,     -60.00826,1.00000
883.45398,299.30417,     -59.98308,1.00000
883.61700,299.30750,     -59.95867,1.00000
883.77802,299.31083,     -59.92128,1.00000
883.94098,299.31417,     -59.87932,1.00000
884.10498,299.31750,     -59.83126,1.00000
884.26703,299.32083,     -59.78014,1.00000
884.42798,299.32417,     -59.73207,1.00000
884.59198,299.32750,     -59.68401,1.00000
884.75403,299.33083,     -59.63442,1.00000
884.91400,299.33417,     -59.58254,1.00000
885.07599,299.33750,     -59.52990,1.00000
885.23798,299.34083,     -59.48030,1.00000
885.40198,299.34417,     -59.43071,1.00000
885.56299,299.34750,     -59.38494,1.00000
885.72601,299.35083,     -59.34069,1.00000
885.88702,299.35417,     -59.29491,1.00000
886.05103,299.35750,     -59.24837,1.00000
886.21198,299.36083,     -59.20107,1.00000
886.37402,299.36417,     -59.15377,1.00000
886.53497,299.36750,     -59.10723,1.00000
886.69897,299.37083,     -59.06374,1.00000
886.85999,299.37417,     -59.01949,1.00000
887.02197,299.37750,     -58.97448,1.00000
887.18500,299.38083,     -58.92717,1.00000
887.34698,299.38417,     -58.88140,1.00000
887.51001,299.38750,     -58.83486,1.00000
887.66998,299.39083,     -58.78984,1.00000
887.83301,299.39417,     -58.74712,1.00000
887.99500,299.39750,     -58.70668,1.00000
888.15601,299.40083,     -58.67998,1.00000
888.31897,299.40417,     -58.64336,1.00000
888.47998,299.40750,     -58.60598,1.00000
888.64301,299.41083,     -58.56401,1.00000
888.80499,299.41417,     -58.51900,1.00000
888.96503,299.41750,     -58.47170,1.00000
889.12799,299.42083,     -58.42669,1.00000
889.28802,299.42417,     -58.38243,1.00000
889.45203,299.42750,     -58.33818,1.00000
889.61298,299.43083,     -58.29393,1.00000
889.77600,299.43417,     -58.25121,1.00000
889.93903,299.43750,     -58.20925,1.00000
890.09900,299.44083,     -58.16729,1.00000
890.26099,299.44417,     -58.12532,1.00000
890.42401,299.44750,     -58.08184,1.00000
890.58398,299.45083,     -58.03606,1.00000
890.75000,299.45417,     -57.99028,1.00000
890.90900,299.45750,     -57.94069,1.00000
891.07202,299.46083,     -57.88881,1.00000
891.23401,299.46417,     -57.84151,1.00000
891.39801,299.46750,     -57.81939,1.00000
891.56000,299.47083,     -57.78887,1.00000
891.72101,299.47417,     -57.75225,1.00000
891.88397,299.47750,     -57.71257,1.00000
892.04602,299.48083,     -57.65459,1.00000
892.20801,299.48417,     -57.59203,1.00000
892.37000,299.48750,     -57.53862,1.00000
892.53198,299.49083,     -57.48980,1.00000
892.69397,299.49417,     -57.44478,1.00000
892.85699,299.49750,     -57.40358,1.00000
893.01801,299.50083,     -57.38222,1.00000
893.17902,299.50417,     -57.35094,1.00000
893.34302,299.50750,     -57.31127,1.00000
893.50500,299.51083,     -57.26854,1.00000
893.66901,299.51417,     -57.22658,1.00000
893.82898,299.51750,     -57.18462,1.00000
893.98999,299.52083,     -57.14418,1.00000
894.15399,299.52417,     -57.10299,1.00000
894.31500,299.52750,     -57.05492,1.00000
894.47900,299.53083,     -57.00075,1.00000
894.64001,299.53417,     -56.93895,1.00000
894.79999,299.53750,     -56.88097,1.00000
894.96301,299.54083,     -56.82909,1.00000
895.12701,299.54417,     -56.78255,1.00000
895.28900,299.54750,     -56.73525,1.00000
895.45203,299.55083,     -56.68642,1.00000
895.61298,299.55417,     -56.63836,1.00000
895.77600,299.55750,     -56.59563,1.00000
895.93701,299.56083,     -56.56435,1.00000
896.09998,299.56417,     -56.54299,1.00000
896.26300,299.56750,     -56.52086,1.00000
896.42401,299.57083,     -56.49416,1.00000
896.58600,299.57417,     -56.46135,1.00000
896.74799,299.57750,     -56.42550,1.00000
896.90900,299.58083,     -56.38811,1.00000
897.07397,299.58417,     -56.35378,1.00000
897.23401,299.58750,     -56.32174,1.00000
897.39502,299.59083,     -56.28893,1.00000
897.55798,299.59417,     -56.25612,1.00000
897.71997,299.59750,     -56.22026,1.00000
897.88300,299.60083,     -56.18593,1.00000
898.04199,299.60417,     -56.15160,1.00000
898.20697,299.60750,     -56.11345,1.00000
898.36798,299.61083,     -56.07301,1.00000
898.53101,299.61417,     -56.03334,1.00000
898.69299,299.61750,     -55.98985,1.00000
898.85400,299.62083,     -55.94484,1.00000
899.01801,299.62417,     -55.90288,1.00000
899.17902,299.62750,     -55.86473,1.00000
899.34302,299.63083,     -55.84795,1.00000
899.50500,299.63417,     -55.82201,1.00000
899.66602,299.63750,     -55.78767,1.00000
899.82898,299.64083,     -55.73808,1.00000
899.99103,299.64417,     -55.68697,1.00000
900.15399,299.64750,     -55.64119,1.00000
900.31702,299.65083,     -55.59846,1.00000
900.47699,299.65417,     -55.55498,1.00000
900.64099,299.65750,     -55.50157,1.00000
900.80298,299.66083,     -55.45808,1.00000
900.96399,299.66417,     -55.41994,1.00000
901.12799,299.66750,     -55.37874,1.00000
901.28998,299.67083,     -55.33220,1.00000
901.45203,299.67417,     -55.28413,1.00000
901.61401,299.67750,     -55.23454,1.00000
901.77802,299.68083,     -55.18648,1.00000
901.93799,299.68417,     -55.15291,1.00000
902.09998,299.68750,     -55.12773,1.00000
902.26398,299.69083,     -55.09950,1.00000
902.42499,299.69417,     -55.06822,1.00000
902.58899,299.69750,     -55.03389,1.00000
902.75201,299.70083,     -54.99498,1.00000
902.91302,299.70417,     -54.95836,1.00000
903.07501,299.70750,     -54.92632,1.00000
903.23499,299.71083,     -54.89427,1.00000
903.39801,299.71417,     -54.86070,1.00000
903.55902,299.71750,     -54.82332,1.00000
903.72198,299.72083,     -54.78288,1.00000
903.88599,299.72417,     -54.74092,1.00000
904.04797,299.72750,     -54.69896,1.00000
904.21100,299.73083,     -54.65623,1.00000
904.37402,299.73417,     -54.61122,1.00000
904.53400,299.73750,     -54.56239,1.00000
904.69501,299.74083,     -54.50441,1.00000
904.85999,299.74417,     -54.44643,1.00000
905.02301,299.74750,     -54.39226,1.00000
905.18402,299.75083,     -54.33046,1.00000
905.34601,299.75417,     -54.27629,1.00000
905.50897,299.75750,     -54.22289,1.00000
905.67200,299.76083,     -54.17024,1.00000
905.83502,299.76417,     -54.12294,1.00000
905.99597,299.76750,     -54.07793,1.00000
906.15900,299.77083,     -54.03596,1.00000
906.32001,299.77417,     -54.00011,1.00000
906.48199,299.77750,     -53.96425,1.00000
906.64398,299.78083,     -53.92686,1.00000
906.80701,299.78417,     -53.88948,1.00000
906.96802,299.78750,     -53.85210,1.00000
907.13000,299.79083,     -53.82234,1.00000
907.29401,299.79417,     -53.79716,1.00000
907.45697,299.79750,     -53.76512,1.00000
907.61700,299.80083,     -53.72774,1.00000
907.77899,299.80417,     -53.69264,1.00000
907.94202,299.80750,     -53.65526,1.00000
908.10400,299.81083,     -53.61024,1.00000
908.26801,299.81417,     -53.56218,1.00000
908.43103,299.81750,     -53.51259,1.00000
908.59302,299.82083,     -53.46452,1.00000
908.75598,299.82417,     -53.42027,1.00000
908.91602,299.82750,     -53.38060,1.00000
909.08002,299.83083,     -53.34322,1.00000
909.24103,299.83417,     -53.31651,1.00000
909.40399,299.83750,     -53.29439,1.00000
909.56500,299.84083,     -53.26616,1.00000
909.72900,299.84417,     -53.22649,1.00000
909.89203,299.84750,     -53.17690,1.00000
910.05298,299.85083,     -53.12196,1.00000
910.21698,299.85417,     -53.06474,1.00000
910.38000,299.85750,     -53.01439,1.00000
910.53998,299.86083,     -52.97090,1.00000
910.70300,299.86417,     -52.94572,1.00000
910.86401,299.86750,     -52.92207,1.00000
911.02802,299.87083,     -52.89842,1.00000
911.19202,299.87417,     -52.88393,1.00000
911.35199,299.87750,     -52.86409,1.00000
911.51398,299.88083,     -52.83662,1.00000
911.67603,299.88417,     -52.80305,1.00000
911.83899,299.88750,     -52.76949,1.00000
912.00201,299.89083,     -52.73363,1.00000
912.16400,299.89417,     -52.69624,1.00000
912.32703,299.89750,     -52.65962,1.00000
912.48700,299.90083,     -52.61308,1.00000
912.65002,299.90417,     -52.57188,1.00000
912.81097,299.90750,     -52.54137,1.00000
912.97601,299.91083,     -52.51619,1.00000
913.13800,299.91417,     -52.49406,1.00000
913.29999,299.91750,     -52.46965,1.00000
913.46198,299.92083,     -52.44447,1.00000
913.62500,299.92417,     -52.41853,1.00000
913.78699,299.92750,     -52.38954,1.00000
913.94897,299.93083,     -52.35597,1.00000
914.11102,299.93417,     -52.31859,1.00000
914.27197,299.93750,     -52.28044,1.00000
914.43597,299.94083,     -52.24229,1.00000
914.59698,299.94417,     -52.20567,1.00000
914.76300,299.94750,     -52.17058,1.00000
914.92499,299.95083,     -52.13548,1.00000
915.08698,299.95417,     -52.09962,1.00000
915.24799,299.95750,     -52.06529,1.00000
915.41101,299.96083,     -52.03401,1.00000
915.57397,299.96417,     -52.00197,1.00000
915.73602,299.96750,     -51.96840,1.00000
915.89801,299.97083,     -51.93788,1.00000
916.06201,299.97417,     -51.91118,1.00000
916.22498,299.97750,     -51.88600,1.00000
916.38702,299.98083,     -51.85777,1.00000
916.55103,299.98417,     -51.82497,1.00000
916.71198,299.98750,     -51.79140,1.00000
916.87402,299.99083,     -51.75478,1.00000
917.03699,299.99417,     -51.71587,1.00000
917.19800,299.99750,     -51.67619,1.00000
917.36401,300.00083,     -51.63805,1.00000
917.52301,300.00417,     -51.60295,1.00000
917.68701,300.00750,     -51.57014,1.00000
917.84900,300.01083,     -51.53963,1.00000
918.01300,300.01417,     -51.51216,1.00000
918.17603,300.01750,     -51.48622,1.00000
918.33801,300.02083,     -51.46181,1.00000
918.50098,300.02417,     -51.43816,1.00000
918.66602,300.02750,     -51.41298,1.00000
918.82800,300.03083,     -51.38475,1.00000
918.98999,300.03417,     -51.35500,1.00000
919.15302,300.03750,     -51.32295,1.00000
919.31598,300.04083,     -51.29015,1.00000
919.47803,300.04417,     -51.25429,1.00000
919.64099,300.04750,     -51.21461,1.00000
919.80298,300.05083,     -51.17723,1.00000
919.96503,300.05417,     -51.14290,1.00000
920.12701,300.05750,     -51.10780,1.00000
920.28998,300.06083,     -51.07347,1.00000
920.45398,300.06417,     -51.04066,1.00000
920.61902,300.06750,     -51.01091,1.00000
920.78101,300.07083,     -50.98344,1.00000
920.94299,300.07417,     -50.95750,1.00000
921.10602,300.07750,     -50.93156,1.00000
921.27002,300.08083,     -50.90486,1.00000
921.43298,300.08417,     -50.87740,1.00000
921.59399,300.08750,     -50.84993,1.00000
921.75702,300.09083,     -50.82246,1.00000
921.91998,300.09417,     -50.79576,1.00000
922.08398,300.09750,     -50.77058,1.00000
922.24500,300.10083,     -50.74693,1.00000
922.41101,300.10417,     -50.73549,1.00000
922.57098,300.10750,     -50.73167,1.00000
922.73297,300.11083,     -50.71870,1.00000
922.89600,300.11417,     -50.68895,1.00000
923.05902,300.11750,     -50.65691,1.00000
923.22198,300.12083,     -50.62410,1.00000
923.38599,300.12417,     -50.58443,1.00000
923.54700,300.12750,     -50.54170,1.00000
923.71002,300.13083,     -50.49745,1.00000
923.87097,300.13417,     -50.45168,1.00000
924.03302,300.13750,     -50.40590,1.00000
924.19897,300.14083,     -50.36623,1.00000
924.36298,300.14417,     -50.34486,1.00000
924.52502,300.14750,     -50.32503,1.00000
924.68597,300.15083,     -50.30672,1.00000
924.84802,300.15417,     -50.28612,1.00000
925.01001,300.15750,     -50.26323,1.00000
925.17297,300.16083,     -50.24187,1.00000
925.33698,300.16417,     -50.21745,1.00000
925.50000,300.16750,     -50.18770,1.00000
925.66101,300.17083,     -50.14955,1.00000
925.82898,300.17417,     -50.11522,1.00000
925.98798,300.17750,     -50.08852,1.00000
926.15198,300.18083,     -50.06563,1.00000
926.31500,300.18417,     -50.04427,1.00000
926.47803,300.18750,     -50.01985,1.00000
926.63898,300.19083,     -49.99239,1.00000
926.80200,300.19417,     -49.96339,1.00000
926.96802,300.19750,     -49.93211,1.00000
927.13000,300.20083,     -49.90083,1.00000
927.29303,300.20417,     -49.87337,1.00000
927.45697,300.20750,     -49.84972,1.00000
927.61902,300.21083,     -49.82759,1.00000
927.78400,300.21417,     -49.80547,1.00000
927.94800,300.21750,     -49.78487,1.00000
928.10999,300.22083,     -49.76350,1.00000
928.27399,300.22417,     -49.74214,1.00000
928.43597,300.22750,     -49.71925,1.00000
928.59900,300.23083,     -49.69484,1.00000
928.76099,300.23417,     -49.66966,1.00000
928.92401,300.23750,     -49.64449,1.00000
929.08899,300.24083,     -49.62083,1.00000
929.25000,300.24417,     -49.59947,1.00000
929.41302,300.24750,     -49.57811,1.00000
929.57800,300.25083,     -49.55598,1.00000
929.74103,300.25417,     -49.53157,1.00000
929.90399,300.25750,     -49.50639,1.00000
930.06598,300.26083,     -49.48045,1.00000
930.22900,300.26417,     -49.44917,1.00000
930.39203,300.26750,     -49.41637,1.00000
930.55701,300.27083,     -49.38737,1.00000
930.71600,300.27417,     -49.36067,1.00000
930.88202,300.27750,     -49.33321,1.00000
931.04401,300.28083,     -49.30116,1.00000
931.20801,300.28417,     -49.26912,1.00000
931.36902,300.28750,     -49.23708,1.00000
931.53198,300.29083,     -49.20427,1.00000
931.69202,300.29417,     -49.15315,1.00000
931.85498,300.29750,     -49.09059,1.00000
932.01703,300.30083,     -49.03185,1.00000
932.18201,300.30417,     -48.98302,1.00000
932.34399,300.30750,     -48.94411,1.00000
932.50500,300.31083,     -48.93800,1.00000
932.67102,300.31417,     -48.91664,1.00000
932.83197,300.31750,     -48.86934,1.00000
932.99500,300.32083,     -48.82509,1.00000
933.15900,300.32417,     -48.78694,1.00000
933.32202,300.32750,     -48.75261,1.00000
933.48401,300.33083,     -48.71675,1.00000
933.64697,300.33417,     -48.67937,1.00000
933.80902,300.33750,     -48.63969,1.00000
933.96997,300.34083,     -48.60155,1.00000
934.13300,300.34417,     -48.56798,1.00000
934.29700,300.34750,     -48.55196,1.00000
934.46198,300.35083,     -48.54051,1.00000
934.62598,300.35417,     -48.53746,1.00000
934.78699,300.35750,     -48.54204,1.00000
934.95099,300.36083,     -48.54509,1.00000
935.11603,300.36417,     -48.54890,1.00000
935.28101,300.36750,     -48.55043,1.00000
935.44501,300.37083,     -48.55196,1.00000
935.60901,300.37417,     -48.55272,1.00000
935.77399,300.37750,     -48.55653,1.00000
935.93799,300.38083,     -48.56950,1.00000
936.09998,300.38417,     -48.59087,1.00000
936.26398,300.38750,     -48.60612,1.00000
936.42798,300.39083,     -48.61070,1.00000
936.59198,300.39417,     -48.60384,1.00000
936.75299,300.39750,     -48.59087,1.00000
936.91699,300.40083,     -48.56721,1.00000
937.07898,300.40417,     -48.53746,1.00000
937.24298,300.40750,     -48.51839,1.00000
937.40601,300.41083,     -48.49397,1.00000
937.57001,300.41417,     -48.47032,1.00000
937.73102,300.41750,     -48.44896,1.00000
937.89398,300.42083,     -48.42836,1.00000
938.05701,300.42417,     -48.40623,1.00000
938.22198,300.42750,     -48.38487,1.00000
938.38599,300.43083,     -48.36580,1.00000
938.54999,300.43417,     -48.34596,1.00000
938.71198,300.43750,     -48.32841,1.00000
938.87402,300.44083,     -48.30858,1.00000
939.03601,300.44417,     -48.28569,1.00000
939.20203,300.44750,     -48.25899,1.00000
939.36401,300.45083,     -48.22618,1.00000
939.52698,300.45417,     -48.18803,1.00000
939.69000,300.45750,     -48.15675,1.00000
939.85101,300.46083,     -48.13310,1.00000
940.01801,300.46417,     -48.12547,1.00000
940.17999,300.46750,     -48.12624,1.00000
940.34399,300.47083,     -48.12395,1.00000
940.50702,300.47417,     -48.12013,1.00000
940.66998,300.47750,     -48.11250,1.00000
940.83398,300.48083,     -48.10106,1.00000
940.99597,300.48417,     -48.07436,1.00000
941.15997,300.48750,     -48.04231,1.00000
941.32300,300.49083,     -48.01408,1.00000
941.48602,300.49417,     -47.99730,1.00000
941.64899,300.49750,     -47.98204,1.00000
941.81201,300.50083,     -47.97212,1.00000
941.97803,300.50417,     -47.96449,1.00000
942.13898,300.50750,     -47.96449,1.00000
942.30402,300.51083,     -47.95763,1.00000
942.46600,300.51417,     -47.94389,1.00000
942.62799,300.51750,     -47.93092,1.00000
942.78998,300.52083,     -47.92253,1.00000
942.95502,300.52417,     -47.91719,1.00000
943.11798,300.52750,     -47.90041,1.00000
943.28003,300.53083,     -47.87218,1.00000
943.44501,300.53417,     -47.84471,1.00000
943.60699,300.53750,     -47.81725,1.00000
943.77002,300.54083,     -47.77452,1.00000
943.93298,300.54417,     -47.72722,1.00000
944.09802,300.54750,     -47.69212,1.00000
944.26001,300.55083,     -47.66618,1.00000
944.42297,300.55417,     -47.65779,1.00000
944.58502,300.55750,     -47.65779,1.00000
944.74799,300.56083,     -47.65169,1.00000
944.91199,300.56417,     -47.64482,1.00000
945.07599,300.56750,     -47.63338,1.00000
945.23700,300.57083,     -47.61278,1.00000
945.40002,300.57417,     -47.59370,1.00000
945.56403,300.57750,     -47.57768,1.00000
945.72803,300.58083,     -47.54945,1.00000
945.89099,300.58417,     -47.52504,1.00000
946.05402,300.58750,     -47.50902,1.00000
946.21698,300.59083,     -47.49147,1.00000
946.38098,300.59417,     -47.46935,1.00000
946.54303,300.59750,     -47.44875,1.00000
946.70697,300.60083,     -47.42967,1.00000
946.87000,300.60417,     -47.41441,1.00000
947.03302,300.60750,     -47.40755,1.00000
947.19598,300.61083,     -47.39992,1.00000
947.36102,300.61417,     -47.38237,1.00000
947.52399,300.61750,     -47.35567,1.00000
947.68701,300.62083,     -47.32362,1.00000
947.84900,300.62417,     -47.29463,1.00000
948.01099,300.62750,     -47.27403,1.00000
948.17297,300.63083,     -47.24886,1.00000
948.33801,300.63417,     -47.21986,1.00000
948.50098,300.63750,     -47.18248,1.00000
948.66199,300.64083,     -47.14891,1.00000
948.82501,300.64417,     -47.11458,1.00000
948.98999,300.64750,     -47.08253,1.00000
949.15100,300.65083,     -47.05354,1.00000
949.31702,300.65417,     -47.02531,1.00000
949.47900,300.65750,     -46.99785,1.00000
949.64099,300.66083,     -46.96581,1.00000
949.80499,300.66417,     -46.93376,1.00000
949.96899,300.66750,     -46.90096,1.00000
950.13000,300.67083,     -46.87120,1.00000
950.29401,300.67417,     -46.84679,1.00000
950.45697,300.67750,     -46.82390,1.00000
950.62000,300.68083,     -46.79872,1.00000
950.78497,300.68417,     -46.77660,1.00000
950.94702,300.68750,     -46.77049,1.00000
