#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-2                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/14/2020 8:21:42 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,443.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
881.74103,299.19333,    -157.99565,1.00000
881.90302,299.19667,    -157.92317,1.00000
882.06403,299.20000,    -157.84840,1.00000
882.22699,299.20333,    -157.77364,1.00000
882.38501,299.20667,    -157.69200,1.00000
882.54901,299.21000,    -157.61266,1.00000
882.70801,299.21333,    -157.53560,1.00000
882.87000,299.21667,    -157.45930,1.00000
883.03198,299.22000,    -157.38683,1.00000
883.19299,299.22333,    -157.31511,1.00000
883.35400,299.22667,    -157.24339,1.00000
883.51398,299.23000,    -157.17702,1.00000
883.67700,299.23333,    -157.11598,1.00000
883.83801,299.23667,    -157.05495,1.00000
884.00201,299.24000,    -156.99010,1.00000
884.15997,299.24333,    -156.92143,1.00000
884.32098,299.24667,    -156.85201,1.00000
884.47998,299.25000,    -156.78029,1.00000
884.64301,299.25333,    -156.71162,1.00000
884.80701,299.25667,    -156.64449,1.00000
884.96503,299.26000,    -156.57964,1.00000
885.12903,299.26333,    -156.51555,1.00000
885.28998,299.26667,    -156.46062,1.00000
885.44897,299.27000,    -156.41255,1.00000
885.60901,299.27333,    -156.36143,1.00000
885.77301,299.27667,    -156.30498,1.00000
885.93402,299.28000,    -156.24699,1.00000
886.09601,299.28333,    -156.18901,1.00000
886.25598,299.28667,    -156.12874,1.00000
886.41803,299.29000,    -156.06999,1.00000
886.57703,299.29333,    -156.01277,1.00000
886.73798,299.29667,    -155.96242,1.00000
886.89899,299.30000,    -155.91512,1.00000
887.06299,299.30333,    -155.86400,1.00000
887.22302,299.30667,    -155.80754,1.00000
887.38599,299.31000,    -155.73735,1.00000
887.54700,299.31333,    -155.66029,1.00000
887.70502,299.31667,    -155.58629,1.00000
887.86902,299.32000,    -155.51762,1.00000
888.03003,299.32333,    -155.44972,1.00000
888.19299,299.32667,    -155.38182,1.00000
888.35303,299.33000,    -155.31773,1.00000
888.51501,299.33333,    -155.25136,1.00000
888.67603,299.33667,    -155.18193,1.00000
888.83899,299.34000,    -155.11250,1.00000
888.99902,299.34333,    -155.04384,1.00000
889.15900,299.34667,    -154.97746,1.00000
889.32300,299.35000,    -154.91185,1.00000
889.48401,299.35333,    -154.85463,1.00000
889.64502,299.35667,    -154.79970,1.00000
889.80402,299.36000,    -154.74324,1.00000
889.96600,299.36333,    -154.68602,1.00000
890.12799,299.36667,    -154.62575,1.00000
890.28802,299.37000,    -154.56471,1.00000
890.45001,299.37333,    -154.50444,1.00000
890.60999,299.37667,    -154.44112,1.00000
890.77301,299.38000,    -154.37779,1.00000
890.93298,299.38333,    -154.31523,1.00000
891.09399,299.38667,    -154.25343,1.00000
891.25598,299.39000,    -154.19240,1.00000
891.41803,299.39333,    -154.12984,1.00000
891.57898,299.39667,    -154.06499,1.00000
891.74103,299.40000,    -153.99785,1.00000
891.90198,299.40333,    -153.93300,1.00000
892.06097,299.40667,    -153.87959,1.00000
892.22198,299.41000,    -153.82771,1.00000
892.38397,299.41333,    -153.77660,1.00000
892.54498,299.41667,    -153.72624,1.00000
892.70502,299.42000,    -153.67207,1.00000
892.86902,299.42333,    -153.61180,1.00000
893.02899,299.42667,    -153.54237,1.00000
893.19098,299.43000,    -153.47523,1.00000
893.35303,299.43333,    -153.41496,1.00000
893.51398,299.43667,    -153.35469,1.00000
893.67499,299.44000,    -153.29442,1.00000
893.83600,299.44333,    -153.23491,1.00000
893.99701,299.44667,    -153.17387,1.00000
894.16101,299.45000,    -153.11208,1.00000
894.32001,299.45333,    -153.05180,1.00000
894.48297,299.45667,    -152.99535,1.00000
894.64301,299.46000,    -152.94499,1.00000
894.80798,299.46333,    -152.89464,1.00000
894.96503,299.46667,    -152.84276,1.00000
895.13000,299.47000,    -152.79012,1.00000
895.28998,299.47333,    -152.73671,1.00000
895.44800,299.47667,    -152.68102,1.00000
895.60999,299.48000,    -152.62227,1.00000
895.77197,299.48333,    -152.55360,1.00000
895.93298,299.48667,    -152.48418,1.00000
896.09399,299.49000,    -152.41933,1.00000
896.25500,299.49333,    -152.37508,1.00000
896.41803,299.49667,    -152.33235,1.00000
896.57800,299.50000,    -152.27971,1.00000
896.73999,299.50333,    -152.22249,1.00000
896.90302,299.50667,    -152.15993,1.00000
897.06500,299.51000,    -152.10118,1.00000
897.22498,299.51333,    -152.04778,1.00000
897.38800,299.51667,    -151.99818,1.00000
897.55200,299.52000,    -151.95088,1.00000
897.70801,299.52333,    -151.90358,1.00000
897.87201,299.52667,    -151.85780,1.00000
898.03101,299.53000,    -151.81126,1.00000
898.19397,299.53333,    -151.76320,1.00000
898.35699,299.53667,    -151.71132,1.00000
898.51898,299.54000,    -151.65791,1.00000
898.67999,299.54333,    -151.60146,1.00000
898.84100,299.54667,    -151.54271,1.00000
899.00201,299.55000,    -151.48473,1.00000
899.16498,299.55333,    -151.42903,1.00000
899.32397,299.55667,    -151.37486,1.00000
899.48602,299.56000,    -151.32222,1.00000
899.64600,299.56333,    -151.27263,1.00000
899.81097,299.56667,    -151.21999,1.00000
899.96997,299.57000,    -151.16505,1.00000
900.13202,299.57333,    -151.11012,1.00000
900.29401,299.57667,    -151.05748,1.00000
900.45599,299.58000,    -151.00560,1.00000
900.61798,299.58333,    -150.95448,1.00000
900.77802,299.58667,    -150.90413,1.00000
900.94202,299.59000,    -150.85225,1.00000
901.10199,299.59333,    -150.80037,1.00000
901.26501,299.59667,    -150.74544,1.00000
901.42603,299.60000,    -150.68822,1.00000
901.58698,299.60333,    -150.63329,1.00000
901.74902,299.60667,    -150.58141,1.00000
901.91101,299.61000,    -150.52953,1.00000
902.07202,299.61333,    -150.47688,1.00000
902.23401,299.61667,    -150.42348,1.00000
902.39600,299.62000,    -150.37083,1.00000
902.55603,299.62333,    -150.32048,1.00000
902.71899,299.62667,    -150.26860,1.00000
902.88202,299.63000,    -150.21748,1.00000
903.04303,299.63333,    -150.16637,1.00000
903.20300,299.63667,    -150.11449,1.00000
903.36401,299.64000,    -150.05879,1.00000
903.52698,299.64333,    -149.98936,1.00000
903.68597,299.64667,    -149.92986,1.00000
903.84900,299.65000,    -149.88637,1.00000
904.01099,299.65333,    -149.85356,1.00000
904.17200,299.65667,    -149.80931,1.00000
904.33398,299.66000,    -149.76506,1.00000
904.49298,299.66333,    -149.72005,1.00000
904.65802,299.66667,    -149.67580,1.00000
904.81702,299.67000,    -149.63383,1.00000
904.97900,299.67333,    -149.59492,1.00000
905.14001,299.67667,    -149.55525,1.00000
905.30298,299.68000,    -149.51253,1.00000
905.46301,299.68333,    -149.46446,1.00000
905.62402,299.68667,    -149.39732,1.00000
905.78699,299.69000,    -149.31798,1.00000
905.94702,299.69333,    -149.23940,1.00000
906.10797,299.69667,    -149.16920,1.00000
906.27197,299.70000,    -149.10512,1.00000
906.43500,299.70333,    -149.04561,1.00000
906.59497,299.70667,    -148.99068,1.00000
906.75897,299.71000,    -148.94032,1.00000
906.91803,299.71333,    -148.89302,1.00000
907.08301,299.71667,    -148.84496,1.00000
907.24200,299.72000,    -148.79460,1.00000
907.40601,299.72333,    -148.74196,1.00000
907.56799,299.72667,    -148.69008,1.00000
907.73102,299.73000,    -148.63744,1.00000
907.89001,299.73333,    -148.58174,1.00000
908.05402,299.73667,    -148.52757,1.00000
908.21503,299.74000,    -148.47646,1.00000
908.37799,299.74333,    -148.42763,1.00000
908.53802,299.74667,    -148.38033,1.00000
908.70001,299.75000,    -148.33455,1.00000
908.86102,299.75333,    -148.29106,1.00000
909.02301,299.75667,    -148.24834,1.00000
909.18402,299.76000,    -148.20638,1.00000
909.34497,299.76333,    -148.19112,1.00000
909.50800,299.76667,    -148.16823,1.00000
909.66803,299.77000,    -148.13390,1.00000
909.83197,299.77333,    -148.09117,1.00000
909.98999,299.77667,    -148.04387,1.00000
910.15503,299.78000,    -147.99352,1.00000
910.31598,299.78333,    -147.94164,1.00000
910.47803,299.78667,    -147.88823,1.00000
910.64099,299.79000,    -147.83559,1.00000
910.80499,299.79333,    -147.78294,1.00000
910.96399,299.79667,    -147.73030,1.00000
911.12598,299.80000,    -147.67842,1.00000
911.28802,299.80333,    -147.63112,1.00000
911.45001,299.80667,    -147.58763,1.00000
911.60999,299.81000,    -147.54262,1.00000
911.77399,299.81333,    -147.49989,1.00000
911.93597,299.81667,    -147.45793,1.00000
912.09802,299.82000,    -147.42131,1.00000
912.25897,299.82333,    -147.39079,1.00000
912.41998,299.82667,    -147.35570,1.00000
912.58301,299.83000,    -147.31374,1.00000
912.74402,299.83333,    -147.25575,1.00000
912.90601,299.83667,    -147.19701,1.00000
913.07001,299.84000,    -147.14818,1.00000
913.22998,299.84333,    -147.10011,1.00000
913.39203,299.84667,    -147.05205,1.00000
913.55603,299.85000,    -147.00475,1.00000
913.71802,299.85333,    -146.96126,1.00000
913.87799,299.85667,    -146.91624,1.00000
914.04102,299.86000,    -146.86513,1.00000
914.20398,299.86333,    -146.81783,1.00000
914.36603,299.86667,    -146.76976,1.00000
914.52698,299.87000,    -146.72322,1.00000
914.69000,299.87333,    -146.67821,1.00000
914.84998,299.87667,    -146.63167,1.00000
915.01300,299.88000,    -146.58742,1.00000
915.17499,299.88333,    -146.54927,1.00000
915.33899,299.88667,    -146.50960,1.00000
915.49902,299.89000,    -146.46687,1.00000
915.66101,299.89333,    -146.41499,1.00000
915.82202,299.89667,    -146.35091,1.00000
915.98499,299.90000,    -146.29292,1.00000
916.14600,299.90333,    -146.24791,1.00000
916.30902,299.90667,    -146.20747,1.00000
916.47101,299.91000,    -146.15483,1.00000
916.63202,299.91333,    -146.10219,1.00000
916.79700,299.91667,    -146.05107,1.00000
916.95697,299.92000,    -145.99690,1.00000
917.11798,299.92333,    -145.94197,1.00000
917.27899,299.92667,    -145.88780,1.00000
917.44202,299.93000,    -145.83897,1.00000
917.60602,299.93333,    -145.79396,1.00000
917.76599,299.93667,    -145.75429,1.00000
917.92999,299.94000,    -145.71309,1.00000
918.09198,299.94333,    -145.66502,1.00000
918.25299,299.94667,    -145.61238,1.00000
918.41498,299.95000,    -145.55898,1.00000
918.57703,299.95333,    -145.50481,1.00000
918.73999,299.95667,    -145.44987,1.00000
918.90198,299.96000,    -145.39265,1.00000
919.06403,299.96333,    -145.33696,1.00000
919.22601,299.96667,    -145.28432,1.00000
919.38702,299.97000,    -145.23244,1.00000
919.54999,299.97333,    -145.18132,1.00000
919.71198,299.97667,    -145.13020,1.00000
919.87299,299.98000,    -145.07832,1.00000
920.03601,299.98333,    -145.02873,1.00000
920.19897,299.98667,    -144.98372,1.00000
920.35999,299.99000,    -144.93947,1.00000
920.52100,299.99333,    -144.89445,1.00000
920.68402,299.99667,    -144.85020,1.00000
920.84497,300.00000,    -144.80519,1.00000
921.00800,300.00333,    -144.76018,1.00000
921.17102,300.00667,    -144.71135,1.00000
921.33099,300.01000,    -144.66023,1.00000
921.49402,300.01333,    -144.61217,1.00000
921.65601,300.01667,    -144.56334,1.00000
921.81897,300.02000,    -144.51451,1.00000
921.98102,300.02333,    -144.46797,1.00000
922.14398,300.02667,    -144.42143,1.00000
922.30499,300.03000,    -144.37718,1.00000
922.46802,300.03333,    -144.33446,1.00000
922.62903,300.03667,    -144.28716,1.00000
922.79102,300.04000,    -144.23833,1.00000
922.95398,300.04333,    -144.18874,1.00000
923.11700,300.04667,    -144.13991,1.00000
923.27899,300.05000,    -144.09108,1.00000
923.44000,300.05333,    -144.04530,1.00000
923.60199,300.05667,    -144.00258,1.00000
923.76599,300.06000,    -143.95757,1.00000
923.92798,300.06333,    -143.90874,1.00000
924.08899,300.06667,    -143.85457,1.00000
924.25201,300.07000,    -143.78514,1.00000
924.41400,300.07333,    -143.72029,1.00000
924.57703,300.07667,    -143.66002,1.00000
924.73901,300.08000,    -143.60280,1.00000
924.90302,300.08333,    -143.55016,1.00000
925.06403,300.08667,    -143.51048,1.00000
925.22601,300.09000,    -143.48912,1.00000
925.39001,300.09333,    -143.46013,1.00000
925.55103,300.09667,    -143.40977,1.00000
925.71600,300.10000,    -143.35637,1.00000
925.87500,300.10333,    -143.30220,1.00000
926.03601,300.10667,    -143.25337,1.00000
926.20099,300.11000,    -143.20226,1.00000
926.36102,300.11333,    -143.15190,1.00000
926.52502,300.11667,    -143.09926,1.00000
926.68701,300.12000,    -143.04509,1.00000
926.84802,300.12333,    -142.98940,1.00000
927.01099,300.12667,    -142.93523,1.00000
927.17603,300.13000,    -142.88716,1.00000
927.33600,300.13333,    -142.83986,1.00000
927.49902,300.13667,    -142.79103,1.00000
927.66199,300.14000,    -142.74144,1.00000
927.82501,300.14333,    -142.69261,1.00000
927.98798,300.14667,    -142.64531,1.00000
928.14899,300.15000,    -142.59953,1.00000
928.31097,300.15333,    -142.55299,1.00000
928.47400,300.15667,    -142.50569,1.00000
928.63702,300.16000,    -142.46144,1.00000
928.79797,300.16333,    -142.41719,1.00000
928.96301,300.16667,    -142.37294,1.00000
929.12402,300.17000,    -142.33327,1.00000
929.28699,300.17333,    -142.29054,1.00000
929.44897,300.17667,    -142.24019,1.00000
929.61298,300.18000,    -142.18602,1.00000
929.77600,300.18333,    -142.13338,1.00000
929.93701,300.18667,    -142.08226,1.00000
930.09802,300.19000,    -142.03572,1.00000
930.26300,300.19333,    -141.99529,1.00000
930.42603,300.19667,    -141.95027,1.00000
930.58801,300.20000,    -141.90602,1.00000
930.75098,300.20333,    -141.86177,1.00000
930.91101,300.20667,    -141.81523,1.00000
931.07599,300.21000,    -141.76793,1.00000
931.23999,300.21333,    -141.72215,1.00000
931.40198,300.21667,    -141.67409,1.00000
931.56201,300.22000,    -141.62526,1.00000
931.72699,300.22333,    -141.57719,1.00000
931.89099,300.22667,    -141.53065,1.00000
932.05200,300.23000,    -141.48412,1.00000
932.21503,300.23333,    -141.43452,1.00000
932.37903,300.23667,    -141.38188,1.00000
932.53998,300.24000,    -141.32771,1.00000
932.70203,300.24333,    -141.27431,1.00000
932.86401,300.24667,    -141.22014,1.00000
933.02802,300.25000,    -141.16368,1.00000
933.19000,300.25333,    -141.11028,1.00000
933.35199,300.25667,    -141.06526,1.00000
933.51599,300.26000,    -141.02559,1.00000
933.67700,300.26333,    -140.98439,1.00000
933.84399,300.26667,    -140.94243,1.00000
934.00598,300.27000,    -140.89970,1.00000
934.16699,300.27333,    -140.85698,1.00000
934.33099,300.27667,    -140.81807,1.00000
934.49200,300.28000,    -140.77763,1.00000
934.65503,300.28333,    -140.73643,1.00000
934.81598,300.28667,    -140.69600,1.00000
934.97998,300.29000,    -140.65633,1.00000
935.14301,300.29333,    -140.61208,1.00000
935.30499,300.29667,    -140.56172,1.00000
935.46802,300.30000,    -140.50984,1.00000
935.63098,300.30333,    -140.45949,1.00000
935.79602,300.30667,    -140.40837,1.00000
935.95599,300.31000,    -140.35573,1.00000
936.12299,300.31333,    -140.30003,1.00000
936.28302,300.31667,    -140.24510,1.00000
936.44598,300.32000,    -140.19398,1.00000
936.60901,300.32333,    -140.14211,1.00000
936.77301,300.32667,    -140.08794,1.00000
936.93500,300.33000,    -140.03606,1.00000
937.09802,300.33333,    -139.99333,1.00000
937.26001,300.33667,    -139.95976,1.00000
937.42297,300.34000,    -139.92772,1.00000
937.58698,300.34333,    -139.89110,1.00000
937.74902,300.34667,    -139.84761,1.00000
937.90997,300.35000,    -139.79802,1.00000
938.07501,300.35333,    -139.74080,1.00000
938.23798,300.35667,    -139.69197,1.00000
938.40100,300.36000,    -139.65001,1.00000
938.56598,300.36333,    -139.61415,1.00000
938.72900,300.36667,    -139.57448,1.00000
938.88898,300.37000,    -139.53023,1.00000
939.05298,300.37333,    -139.47835,1.00000
939.21503,300.37667,    -139.41502,1.00000
939.38000,300.38000,    -139.35780,1.00000
939.54401,300.38333,    -139.29829,1.00000
939.70502,300.38667,    -139.23573,1.00000
939.86700,300.39000,    -139.17088,1.00000
940.03302,300.39333,    -139.09230,1.00000
940.19501,300.39667,    -139.01143,1.00000
940.35999,300.40000,    -138.93666,1.00000
940.52197,300.40333,    -138.87105,1.00000
940.68597,300.40667,    -138.82069,1.00000
940.84698,300.41000,    -138.77492,1.00000
941.01001,300.41333,    -138.73830,1.00000
941.17401,300.41667,    -138.70320,1.00000
941.33600,300.42000,    -138.66582,1.00000
941.49902,300.42333,    -138.62767,1.00000
941.66302,300.42667,    -138.58952,1.00000
941.82599,300.43000,    -138.54604,1.00000
941.98999,300.43333,    -138.50102,1.00000
942.15302,300.43667,    -138.45830,1.00000
942.31598,300.44000,    -138.41634,1.00000
942.47900,300.44333,    -138.37437,1.00000
942.63898,300.44667,    -138.32784,1.00000
942.80499,300.45000,    -138.27519,1.00000
942.96802,300.45333,    -138.21416,1.00000
943.12799,300.45667,    -138.15846,1.00000
943.29401,300.46000,    -138.10124,1.00000
943.45697,300.46333,    -138.04021,1.00000
943.62097,300.46667,    -137.98146,1.00000
943.78601,300.47000,    -137.92882,1.00000
943.94598,300.47333,    -137.91203,1.00000
944.10901,300.47667,    -137.89220,1.00000
944.27399,300.48000,    -137.86320,1.00000
944.43799,300.48333,    -137.81056,1.00000
944.60101,300.48667,    -137.75029,1.00000
944.76099,300.49000,    -137.69612,1.00000
944.92499,300.49333,    -137.64500,1.00000
945.08801,300.49667,    -137.59846,1.00000
945.25403,300.50000,    -137.55040,1.00000
945.41699,300.50333,    -137.49776,1.00000
945.57800,300.50667,    -137.44511,1.00000
945.73999,300.51000,    -137.39476,1.00000
945.90698,300.51333,    -137.35051,1.00000
946.06897,300.51667,    -137.30931,1.00000
946.23297,300.52000,    -137.26888,1.00000
946.39600,300.52333,    -137.23149,1.00000
946.56201,300.52667,    -137.19334,1.00000
946.72101,300.53000,    -137.14986,1.00000
946.88599,300.53333,    -137.10255,1.00000
947.04901,300.53667,    -137.05602,1.00000
947.21100,300.54000,    -137.00795,1.00000
947.37598,300.54333,    -136.96141,1.00000
947.53802,300.54667,    -136.91640,1.00000
947.70099,300.55000,    -136.86986,1.00000
947.86298,300.55333,    -136.82561,1.00000
948.02698,300.55667,    -136.78212,1.00000
948.19299,300.56000,    -136.74016,1.00000
948.35400,300.56333,    -136.70125,1.00000
948.51703,300.56667,    -136.66234,1.00000
948.68103,300.57000,    -136.62419,1.00000
948.84497,300.57333,    -136.58376,1.00000
949.00897,300.57667,    -136.53645,1.00000
949.17297,300.58000,    -136.48839,1.00000
949.33502,300.58333,    -136.41667,1.00000
949.49902,300.58667,    -136.33656,1.00000
949.66400,300.59000,    -136.26256,1.00000
949.82397,300.59333,    -136.20229,1.00000
949.98999,300.59667,    -136.15041,1.00000
950.15503,300.60000,    -136.14201,1.00000
950.31897,300.60333,    -136.11836,1.00000
950.47998,300.60667,    -136.08327,1.00000
950.64398,300.61000,    -136.02910,1.00000
950.80603,300.61333,    -135.97035,1.00000
950.97198,300.61667,    -135.91695,1.00000
