#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
598.46399,81.67167,      -1.80659,1.00000
598.63501,81.67500,      -1.80559,1.00000
598.80701,81.67833,      -1.80466,1.00000
598.97900,81.68167,      -1.80381,1.00000
599.15503,81.68500,      -1.80287,1.00000
599.32599,81.68833,      -1.80188,1.00000
599.49701,81.69167,      -1.80092,1.00000
599.67200,81.69500,      -1.80005,1.00000
599.84497,81.69833,      -1.79919,1.00000
600.01501,81.70167,      -1.79830,1.00000
600.18799,81.70500,      -1.79737,1.00000
600.36102,81.70833,      -1.79643,1.00000
600.53400,81.71167,      -1.79558,1.00000
600.70697,81.71500,      -1.79472,1.00000
600.87701,81.71833,      -1.79381,1.00000
601.04999,81.72167,      -1.79282,1.00000
601.22198,81.72500,      -1.79182,1.00000
601.39600,81.72833,      -1.79090,1.00000
601.56799,81.73167,      -1.78997,1.00000
601.73798,81.73500,      -1.78901,1.00000
601.91101,81.73833,      -1.78806,1.00000
602.08398,81.74167,      -1.78713,1.00000
602.25598,81.74500,      -1.78620,1.00000
602.42902,81.74833,      -1.78526,1.00000
602.59900,81.75167,      -1.78436,1.00000
602.77197,81.75500,      -1.78350,1.00000
602.94397,81.75833,      -1.78258,1.00000
603.11798,81.76167,      -1.78162,1.00000
603.28900,81.76500,      -1.78067,1.00000
603.46301,81.76833,      -1.77983,1.00000
603.63300,81.77167,      -1.77912,1.00000
603.80603,81.77500,      -1.77839,1.00000
603.97699,81.77833,      -1.77766,1.00000
604.14801,81.78167,      -1.77690,1.00000
604.31897,81.78500,      -1.77609,1.00000
604.49402,81.78833,      -1.77518,1.00000
604.66498,81.79167,      -1.77424,1.00000
604.83600,81.79500,      -1.77330,1.00000
605.01001,81.79917,      -1.77283,1.00000

