#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
251.38699,485.17500,      -3.57363,1.00000
251.62199,485.17833,      -3.57465,1.00000
251.86000,485.18167,      -3.57546,1.00000
252.09599,485.18500,      -3.57652,1.00000
252.33299,485.18833,      -3.57764,1.00000
252.57100,485.19167,      -3.57878,1.00000
252.80901,485.19500,      -3.57989,1.00000
253.04401,485.19833,      -3.58089,1.00000
253.28000,485.20167,      -3.58194,1.00000
253.52000,485.20500,      -3.58300,1.00000
253.75500,485.20833,      -3.58406,1.00000
253.99200,485.21167,      -3.58511,1.00000
254.22900,485.21500,      -3.58614,1.00000
254.46700,485.21833,      -3.58719,1.00000
254.70300,485.22167,      -3.58819,1.00000
254.94000,485.22500,      -3.58908,1.00000
255.17599,485.22833,      -3.58995,1.00000
255.41299,485.23167,      -3.59079,1.00000
255.65300,485.23500,      -3.59165,1.00000
255.89000,485.23833,      -3.59255,1.00000
256.12701,485.24167,      -3.59347,1.00000
256.36401,485.24500,      -3.59455,1.00000
256.59900,485.24833,      -3.59562,1.00000
256.83701,485.25167,      -3.59662,1.00000
257.07700,485.25500,      -3.59764,1.00000
257.31699,485.25833,      -3.59862,1.00000
257.55099,485.26167,      -3.59953,1.00000
257.79099,485.26500,      -3.60050,1.00000
258.02701,485.26833,      -3.60146,1.00000
258.26501,485.27167,      -3.60241,1.00000
258.50201,485.27500,      -3.60332,1.00000
258.73901,485.27833,      -3.60420,1.00000
258.97900,485.28167,      -3.60507,1.00000
259.21600,485.28500,      -3.60584,1.00000
259.45401,485.28833,      -3.60662,1.00000
259.69101,485.29167,      -3.60744,1.00000
259.92801,485.29500,      -3.60827,1.00000
260.16699,485.29833,      -3.60914,1.00000
260.40500,485.30167,      -3.61001,1.00000
260.64200,485.30500,      -3.61085,1.00000
260.88101,485.30833,      -3.61169,1.00000
261.11801,485.31167,      -3.61252,1.00000
261.35599,485.31500,      -3.61335,1.00000
261.59500,485.31833,      -3.61417,1.00000
261.83200,485.32167,      -3.61498,1.00000
262.07001,485.32500,      -3.61575,1.00000
262.30701,485.32833,      -3.61653,1.00000
262.54700,485.33167,      -3.61731,1.00000
262.78201,485.33500,      -3.61810,1.00000
263.01999,485.33833,      -3.61885,1.00000
263.25900,485.34167,      -3.61952,1.00000
263.49799,485.34500,      -3.62020,1.00000
263.73700,485.34833,      -3.62089,1.00000
263.97501,485.35167,      -3.62162,1.00000
264.21399,485.35500,      -3.62236,1.00000
264.45200,485.35833,      -3.62307,1.00000
264.68900,485.36167,      -3.62378,1.00000
264.92801,485.36500,      -3.62452,1.00000
265.16501,485.36833,      -3.62528,1.00000
265.40399,485.37167,      -3.62604,1.00000
265.64099,485.37500,      -3.62684,1.00000
265.88101,485.37833,      -3.62763,1.00000
266.12000,485.38167,      -3.62837,1.00000
266.35699,485.38500,      -3.62911,1.00000
266.59601,485.38833,      -3.62985,1.00000
266.83499,485.39167,      -3.63057,1.00000
267.07101,485.39500,      -3.63114,1.00000
267.31000,485.39833,      -3.63170,1.00000
267.54999,485.40167,      -3.63227,1.00000
267.78900,485.40500,      -3.63294,1.00000
268.02600,485.40833,      -3.63357,1.00000
268.26501,485.41167,      -3.63422,1.00000
268.50201,485.41500,      -3.63497,1.00000
268.74301,485.41833,      -3.63580,1.00000
268.98199,485.42167,      -3.63666,1.00000
269.21899,485.42500,      -3.63748,1.00000
269.45801,485.42833,      -3.63829,1.00000
269.69699,485.43167,      -3.63906,1.00000
269.93500,485.43500,      -3.63955,1.00000
270.17401,485.43833,      -3.63986,1.00000
270.41199,485.44167,      -3.64020,1.00000
270.65302,485.44500,      -3.64060,1.00000
270.88901,485.44833,      -3.64102,1.00000
271.12799,485.45167,      -3.64144,1.00000
271.36899,485.45500,      -3.64187,1.00000
271.60800,485.45833,      -3.64238,1.00000
271.84399,485.46167,      -3.64296,1.00000
272.08200,485.46500,      -3.64358,1.00000
272.32300,485.46833,      -3.64419,1.00000
272.56201,485.47167,      -3.64477,1.00000
272.80200,485.47500,      -3.64534,1.00000
273.04001,485.47833,      -3.64590,1.00000
273.28000,485.48167,      -3.64643,1.00000
273.51700,485.48500,      -3.64690,1.00000
273.75800,485.48833,      -3.64732,1.00000
273.99500,485.49167,      -3.64767,1.00000
274.23401,485.49500,      -3.64804,1.00000
274.47299,485.49833,      -3.64848,1.00000
274.71399,485.50167,      -3.64886,1.00000
274.95200,485.50500,      -3.64931,1.00000
275.19199,485.50833,      -3.64983,1.00000
275.42999,485.51167,      -3.65040,1.00000
275.66901,485.51500,      -3.65093,1.00000
275.90799,485.51833,      -3.65146,1.00000
276.14899,485.52167,      -3.65195,1.00000
276.38699,485.52500,      -3.65233,1.00000
276.62799,485.52833,      -3.65267,1.00000
276.86600,485.53167,      -3.65299,1.00000
277.10501,485.53500,      -3.65325,1.00000
277.34399,485.53833,      -3.65356,1.00000
277.58301,485.54167,      -3.65374,1.00000
277.82101,485.54500,      -3.65399,1.00000
278.06201,485.54833,      -3.65430,1.00000
278.30099,485.55167,      -3.65464,1.00000
278.54001,485.55500,      -3.65494,1.00000
278.77802,485.55833,      -3.65525,1.00000
279.01801,485.56167,      -3.65553,1.00000
279.25601,485.56500,      -3.65589,1.00000
279.49799,485.56833,      -3.65627,1.00000
279.73599,485.57167,      -3.65663,1.00000
279.97601,485.57500,      -3.65693,1.00000
280.21399,485.57833,      -3.65722,1.00000
280.45401,485.58167,      -3.65751,1.00000
280.69299,485.58500,      -3.65782,1.00000
280.93201,485.58833,      -3.65809,1.00000
281.17099,485.59167,      -3.65838,1.00000
281.41101,485.59500,      -3.65867,1.00000
281.65201,485.59833,      -3.65896,1.00000
281.89099,485.60167,      -3.65920,1.00000
282.13000,485.60500,      -3.65950,1.00000
282.36801,485.60833,      -3.65988,1.00000
282.60800,485.61167,      -3.66030,1.00000
282.84698,485.61500,      -3.66061,1.00000
283.08801,485.61833,      -3.66089,1.00000
283.32401,485.62167,      -3.66112,1.00000
283.56601,485.62500,      -3.66137,1.00000
283.80399,485.62833,      -3.66165,1.00000
284.04599,485.63167,      -3.66191,1.00000
284.28299,485.63500,      -3.66215,1.00000
284.52200,485.63833,      -3.66239,1.00000
284.76099,485.64167,      -3.66260,1.00000
285.00101,485.64500,      -3.66275,1.00000
285.24100,485.64833,      -3.66277,1.00000
285.48099,485.65167,      -3.66289,1.00000
285.72101,485.65500,      -3.66299,1.00000
285.95901,485.65833,      -3.66307,1.00000
286.19800,485.66167,      -3.66319,1.00000
286.43799,485.66500,      -3.66331,1.00000
286.67899,485.66833,      -3.66344,1.00000
286.91501,485.67167,      -3.66359,1.00000
287.15701,485.67500,      -3.66377,1.00000
287.39499,485.67833,      -3.66394,1.00000
287.63599,485.68167,      -3.66408,1.00000
287.87601,485.68500,      -3.66437,1.00000
288.11600,485.68833,      -3.66466,1.00000
288.35501,485.69167,      -3.66495,1.00000
288.59299,485.69500,      -3.66513,1.00000
288.83301,485.69833,      -3.66524,1.00000
289.07300,485.70167,      -3.66534,1.00000
289.31000,485.70500,      -3.66540,1.00000
289.55301,485.70833,      -3.66533,1.00000
289.79099,485.71167,      -3.66534,1.00000
290.03000,485.71500,      -3.66538,1.00000
290.27200,485.71833,      -3.66546,1.00000
290.51099,485.72167,      -3.66553,1.00000
290.75000,485.72500,      -3.66558,1.00000
290.98901,485.72833,      -3.66571,1.00000
291.22800,485.73167,      -3.66584,1.00000
291.46799,485.73500,      -3.66599,1.00000
291.70499,485.73833,      -3.66615,1.00000
291.94601,485.74167,      -3.66629,1.00000
292.18500,485.74500,      -3.66636,1.00000
292.42499,485.74833,      -3.66637,1.00000
292.66599,485.75167,      -3.66635,1.00000
292.90601,485.75500,      -3.66637,1.00000
293.14600,485.75833,      -3.66641,1.00000
293.38300,485.76167,      -3.66644,1.00000
293.62299,485.76500,      -3.66645,1.00000
293.86401,485.76833,      -3.66649,1.00000
294.10501,485.77167,      -3.66656,1.00000
294.34399,485.77500,      -3.66669,1.00000
294.58301,485.77833,      -3.66684,1.00000
294.82300,485.78167,      -3.66698,1.00000
295.06299,485.78500,      -3.66712,1.00000
295.30200,485.78833,      -3.66723,1.00000
295.54099,485.79167,      -3.66729,1.00000
295.78000,485.79500,      -3.66730,1.00000
296.02200,485.79833,      -3.66727,1.00000
296.25800,485.80167,      -3.66725,1.00000
296.49899,485.80500,      -3.66727,1.00000
296.73901,485.80833,      -3.66719,1.00000
296.97699,485.81167,      -3.66710,1.00000
297.22000,485.81500,      -3.66708,1.00000
297.45801,485.81833,      -3.66705,1.00000
297.69800,485.82167,      -3.66703,1.00000
297.93799,485.82500,      -3.66700,1.00000
298.17801,485.82833,      -3.66696,1.00000
298.41599,485.83167,      -3.66693,1.00000
298.65399,485.83500,      -3.66689,1.00000
298.89700,485.83833,      -3.66687,1.00000
299.13599,485.84167,      -3.66686,1.00000
299.37399,485.84500,      -3.66693,1.00000
299.61499,485.84833,      -3.66700,1.00000
299.85501,485.85167,      -3.66700,1.00000
300.09299,485.85500,      -3.66694,1.00000
300.33099,485.85833,      -3.66685,1.00000
300.57101,485.86167,      -3.66672,1.00000
300.81201,485.86500,      -3.66654,1.00000
301.05200,485.86833,      -3.66637,1.00000
301.29001,485.87167,      -3.66621,1.00000
301.53101,485.87500,      -3.66609,1.00000
301.76700,485.87833,      -3.66587,1.00000
302.00800,485.88167,      -3.66572,1.00000
302.24701,485.88500,      -3.66559,1.00000
302.48700,485.88833,      -3.66549,1.00000
302.72601,485.89167,      -3.66538,1.00000
302.96500,485.89500,      -3.66526,1.00000
303.20499,485.89833,      -3.66510,1.00000
303.44501,485.90167,      -3.66492,1.00000
303.68500,485.90500,      -3.66472,1.00000
303.92200,485.90833,      -3.66454,1.00000
304.16199,485.91167,      -3.66437,1.00000
304.40100,485.91500,      -3.66417,1.00000
304.64001,485.91833,      -3.66393,1.00000
304.87799,485.92167,      -3.66363,1.00000
305.11700,485.92500,      -3.66330,1.00000
305.35699,485.92833,      -3.66298,1.00000
305.59698,485.93167,      -3.66269,1.00000
305.83600,485.93500,      -3.66240,1.00000
306.07501,485.93833,      -3.66212,1.00000
306.31500,485.94167,      -3.66184,1.00000
306.55301,485.94500,      -3.66163,1.00000
306.79300,485.94833,      -3.66148,1.00000
307.03299,485.95167,      -3.66127,1.00000
307.26999,485.95500,      -3.66105,1.00000
307.50699,485.95833,      -3.66079,1.00000
307.74799,485.96167,      -3.66050,1.00000
307.98801,485.96500,      -3.66023,1.00000
308.22601,485.96833,      -3.65997,1.00000
308.46600,485.97167,      -3.65962,1.00000
308.70401,485.97500,      -3.65925,1.00000
308.94199,485.97833,      -3.65890,1.00000
309.17999,485.98167,      -3.65860,1.00000
309.42099,485.98500,      -3.65833,1.00000
309.65900,485.98833,      -3.65809,1.00000
309.89899,485.99167,      -3.65785,1.00000
310.13699,485.99500,      -3.65760,1.00000
310.37701,485.99833,      -3.65735,1.00000
310.61600,486.00167,      -3.65707,1.00000
310.85300,486.00500,      -3.65673,1.00000
311.09500,486.00833,      -3.65638,1.00000
311.33200,486.01167,      -3.65609,1.00000
311.56900,486.01500,      -3.65584,1.00000
311.80899,486.01833,      -3.65559,1.00000
312.04800,486.02167,      -3.65537,1.00000
312.28799,486.02500,      -3.65516,1.00000
312.52399,486.02833,      -3.65490,1.00000
312.76501,486.03167,      -3.65463,1.00000
313.00201,486.03500,      -3.65436,1.00000
313.24100,486.03833,      -3.65406,1.00000
313.48001,486.04167,      -3.65370,1.00000
313.71899,486.04500,      -3.65330,1.00000
313.95801,486.04833,      -3.65281,1.00000
314.19601,486.05167,      -3.65232,1.00000
314.43600,486.05500,      -3.65188,1.00000
314.67300,486.05833,      -3.65142,1.00000
314.91299,486.06167,      -3.65095,1.00000
315.15201,486.06500,      -3.65049,1.00000
315.38901,486.06833,      -3.65006,1.00000
315.62500,486.07167,      -3.64965,1.00000
315.86499,486.07500,      -3.64925,1.00000
316.10400,486.07833,      -3.64884,1.00000
316.34399,486.08167,      -3.64841,1.00000
316.57901,486.08500,      -3.64793,1.00000
316.81799,486.08833,      -3.64741,1.00000
317.05499,486.09167,      -3.64692,1.00000
317.29199,486.09500,      -3.64641,1.00000
317.53201,486.09833,      -3.64588,1.00000
317.77200,486.10167,      -3.64537,1.00000
318.01001,486.10500,      -3.64495,1.00000
318.24799,486.10833,      -3.64457,1.00000
318.48599,486.11167,      -3.64411,1.00000
318.72299,486.11500,      -3.64357,1.00000
318.96201,486.11833,      -3.64304,1.00000
319.19901,486.12167,      -3.64251,1.00000
319.43701,486.12500,      -3.64201,1.00000
319.67700,486.12833,      -3.64150,1.00000
319.91299,486.13167,      -3.64099,1.00000
320.15100,486.13500,      -3.64049,1.00000
320.39001,486.13833,      -3.63995,1.00000
320.62900,486.14167,      -3.63936,1.00000
320.86401,486.14500,      -3.63873,1.00000
321.10300,486.14833,      -3.63807,1.00000
321.34299,486.15167,      -3.63743,1.00000
321.57901,486.15500,      -3.63679,1.00000
321.81699,486.15833,      -3.63618,1.00000
322.05301,486.16167,      -3.63562,1.00000
322.29300,486.16500,      -3.63510,1.00000
322.53101,486.16833,      -3.63457,1.00000
322.76901,486.17167,      -3.63404,1.00000
323.00500,486.17500,      -3.63352,1.00000
323.24200,486.17833,      -3.63300,1.00000
323.48300,486.18167,      -3.63244,1.00000
323.71899,486.18500,      -3.63180,1.00000
323.95599,486.18833,      -3.63118,1.00000
324.19299,486.19167,      -3.63057,1.00000
324.43399,486.19500,      -3.62994,1.00000
324.66800,486.19833,      -3.62934,1.00000
324.90799,486.20167,      -3.62880,1.00000
325.14499,486.20500,      -3.62828,1.00000
325.38300,486.20833,      -3.62774,1.00000
325.61899,486.21167,      -3.62720,1.00000
325.85699,486.21500,      -3.62659,1.00000
326.09698,486.21833,      -3.62609,1.00000
326.33301,486.22167,      -3.62554,1.00000
326.56900,486.22500,      -3.62495,1.00000
326.80600,486.22833,      -3.62426,1.00000
327.04401,486.23167,      -3.62354,1.00000
327.28000,486.23500,      -3.62279,1.00000
327.51901,486.23833,      -3.62197,1.00000
327.75500,486.24167,      -3.62116,1.00000
327.99200,486.24500,      -3.62037,1.00000
328.23001,486.24833,      -3.61957,1.00000
328.46799,486.25167,      -3.61876,1.00000
328.70401,486.25500,      -3.61807,1.00000
328.94000,486.25833,      -3.61744,1.00000
329.17801,486.26167,      -3.61682,1.00000
329.41299,486.26500,      -3.61619,1.00000
329.65100,486.26833,      -3.61550,1.00000
329.88800,486.27167,      -3.61481,1.00000
330.12500,486.27500,      -3.61404,1.00000
330.36301,486.27833,      -3.61331,1.00000
330.60001,486.28167,      -3.61257,1.00000
330.83600,486.28500,      -3.61186,1.00000
331.07199,486.28833,      -3.61117,1.00000
331.31100,486.29167,      -3.61041,1.00000
331.54501,486.29500,      -3.60961,1.00000
331.78400,486.29833,      -3.60882,1.00000
332.01700,486.30167,      -3.60802,1.00000
332.25400,486.30500,      -3.60720,1.00000
332.49301,486.30833,      -3.60639,1.00000
332.73001,486.31167,      -3.60559,1.00000
332.96301,486.31500,      -3.60479,1.00000
333.20001,486.31833,      -3.60401,1.00000
333.43799,486.32167,      -3.60319,1.00000
333.67401,486.32500,      -3.60236,1.00000
333.91000,486.32833,      -3.60152,1.00000
334.14700,486.33167,      -3.60067,1.00000
334.38300,486.33500,      -3.59982,1.00000
334.62000,486.33833,      -3.59900,1.00000
334.85699,486.34167,      -3.59819,1.00000
335.09201,486.34500,      -3.59737,1.00000
335.32700,486.34833,      -3.59653,1.00000
335.56601,486.35167,      -3.59569,1.00000
335.79901,486.35500,      -3.59487,1.00000
336.03799,486.35833,      -3.59401,1.00000
336.27399,486.36167,      -3.59310,1.00000
336.51001,486.36500,      -3.59219,1.00000
336.74500,486.36833,      -3.59127,1.00000
336.98099,486.37167,      -3.59034,1.00000
337.21399,486.37500,      -3.58939,1.00000
337.45499,486.37833,      -3.58846,1.00000
337.69101,486.38167,      -3.58754,1.00000
337.92401,486.38500,      -3.58668,1.00000
338.15900,486.38833,      -3.58580,1.00000
338.39499,486.39167,      -3.58489,1.00000
338.63000,486.39500,      -3.58407,1.00000
338.86600,486.39833,      -3.58323,1.00000
339.10300,486.40167,      -3.58239,1.00000
339.33801,486.40500,      -3.58154,1.00000
339.57401,486.40833,      -3.58068,1.00000
339.80899,486.41167,      -3.57973,1.00000
340.04501,486.41500,      -3.57872,1.00000
340.28000,486.41833,      -3.57772,1.00000
340.51599,486.42167,      -3.57678,1.00000
340.75201,486.42500,      -3.57591,1.00000
340.98700,486.42833,      -3.57507,1.00000
341.22198,486.43167,      -3.57421,1.00000
341.45901,486.43500,      -3.57333,1.00000
341.69199,486.43833,      -3.57241,1.00000
341.92700,486.44167,      -3.57135,1.00000
342.16400,486.44500,      -3.57014,1.00000
342.39801,486.44833,      -3.56896,1.00000
342.63300,486.45167,      -3.56778,1.00000
342.86801,486.45500,      -3.56666,1.00000
343.10400,486.45833,      -3.56557,1.00000
343.33899,486.46167,      -3.56449,1.00000
343.57501,486.46500,      -3.56353,1.00000
343.80899,486.46833,      -3.56261,1.00000
344.04401,486.47167,      -3.56165,1.00000
344.27802,486.47500,      -3.56072,1.00000
344.51300,486.47833,      -3.55982,1.00000
344.74799,486.48167,      -3.55899,1.00000
344.98499,486.48500,      -3.55818,1.00000
345.21899,486.48833,      -3.55727,1.00000
345.45200,486.49167,      -3.55617,1.00000
345.68701,486.49500,      -3.55502,1.00000
345.92300,486.49833,      -3.55389,1.00000
346.15701,486.50167,      -3.55278,1.00000
346.39301,486.50500,      -3.55166,1.00000
346.62500,486.50833,      -3.55065,1.00000
346.85901,486.51167,      -3.54968,1.00000
347.09601,486.51500,      -3.54863,1.00000
347.32999,486.51833,      -3.54754,1.00000
347.56400,486.52167,      -3.54643,1.00000
347.79901,486.52500,      -3.54535,1.00000
348.03299,486.52833,      -3.54424,1.00000
348.26801,486.53167,      -3.54303,1.00000
348.50400,486.53500,      -3.54175,1.00000
348.73599,486.53833,      -3.54055,1.00000
348.97101,486.54167,      -3.53939,1.00000
349.20499,486.54500,      -3.53825,1.00000
349.43900,486.54833,      -3.53703,1.00000
349.67401,486.55167,      -3.53578,1.00000
349.90701,486.55500,      -3.53467,1.00000
350.13901,486.55833,      -3.53370,1.00000
350.37500,486.56167,      -3.53281,1.00000
350.60999,486.56500,      -3.53184,1.00000
350.84201,486.56833,      -3.53079,1.00000
351.07700,486.57167,      -3.52963,1.00000
351.31100,486.57500,      -3.52845,1.00000
351.54501,486.57833,      -3.52728,1.00000
351.77899,486.58167,      -3.52610,1.00000
352.01199,486.58500,      -3.52486,1.00000
352.24600,486.58833,      -3.52359,1.00000
352.47900,486.59167,      -3.52233,1.00000
352.71301,486.59500,      -3.52113,1.00000
352.94699,486.59833,      -3.51997,1.00000
353.17999,486.60167,      -3.51885,1.00000
