#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
302.82199,387.29000,      -3.67012,1.00000
303.05600,387.29333,      -3.66981,1.00000
303.29800,387.29667,      -3.66952,1.00000
303.53699,387.30000,      -3.66923,1.00000
303.77701,387.30333,      -3.66894,1.00000
304.01300,387.30667,      -3.66870,1.00000
304.25601,387.31000,      -3.66846,1.00000
304.49500,387.31333,      -3.66822,1.00000
304.73401,387.31667,      -3.66801,1.00000
304.97198,387.32000,      -3.66778,1.00000
305.21100,387.32333,      -3.66756,1.00000
305.45200,387.32667,      -3.66733,1.00000
305.69000,387.33000,      -3.66711,1.00000
305.92801,387.33333,      -3.66694,1.00000
306.16699,387.33667,      -3.66672,1.00000
306.40601,387.34000,      -3.66635,1.00000
306.64600,387.34333,      -3.66601,1.00000
306.88501,387.34667,      -3.66571,1.00000
307.12399,387.35000,      -3.66543,1.00000
307.36301,387.35333,      -3.66518,1.00000
307.60101,387.35667,      -3.66499,1.00000
307.83801,387.36000,      -3.66484,1.00000
308.07800,387.36333,      -3.66466,1.00000
308.31500,387.36667,      -3.66443,1.00000
308.55701,387.37000,      -3.66410,1.00000
308.79401,387.37333,      -3.66370,1.00000
309.03299,387.37667,      -3.66332,1.00000
309.27200,387.38000,      -3.66293,1.00000
309.51199,387.38333,      -3.66254,1.00000
309.74899,387.38667,      -3.66214,1.00000
309.98801,387.39000,      -3.66182,1.00000
310.22601,387.39333,      -3.66144,1.00000
310.46701,387.39667,      -3.66107,1.00000
310.70599,387.40000,      -3.66069,1.00000
310.94400,387.40333,      -3.66030,1.00000
311.17899,387.40667,      -3.65985,1.00000
311.42099,387.41000,      -3.65936,1.00000
311.65900,387.41333,      -3.65895,1.00000
311.89899,387.41667,      -3.65857,1.00000
312.13699,387.42000,      -3.65818,1.00000
312.37601,387.42333,      -3.65781,1.00000
312.61301,387.42667,      -3.65742,1.00000
312.85300,387.43000,      -3.65701,1.00000
313.09000,387.43333,      -3.65658,1.00000
313.32800,387.43667,      -3.65613,1.00000
313.56699,387.44000,      -3.65568,1.00000
313.80701,387.44333,      -3.65518,1.00000
314.04599,387.44667,      -3.65465,1.00000
314.28400,387.45000,      -3.65412,1.00000
314.52200,387.45333,      -3.65363,1.00000
314.76300,387.45667,      -3.65325,1.00000
314.99701,387.46000,      -3.65293,1.00000
315.23801,387.46333,      -3.65258,1.00000
315.47601,387.46667,      -3.65225,1.00000
315.71399,387.47000,      -3.65186,1.00000
315.95200,387.47333,      -3.65146,1.00000
316.19199,387.47667,      -3.65100,1.00000
316.43100,387.48000,      -3.65052,1.00000
316.66800,387.48333,      -3.65002,1.00000
316.90500,387.48667,      -3.64949,1.00000
317.14401,387.49000,      -3.64904,1.00000
317.38300,387.49333,      -3.64862,1.00000
317.62100,387.49667,      -3.64816,1.00000
317.85800,387.50000,      -3.64767,1.00000
318.09698,387.50333,      -3.64713,1.00000
318.33499,387.50667,      -3.64657,1.00000
318.57300,387.51000,      -3.64601,1.00000
318.81100,387.51333,      -3.64546,1.00000
319.04800,387.51667,      -3.64491,1.00000
319.28900,387.52000,      -3.64436,1.00000
319.52802,387.52333,      -3.64379,1.00000
319.76599,387.52667,      -3.64309,1.00000
320.00299,387.53000,      -3.64231,1.00000
320.23901,387.53333,      -3.64157,1.00000
320.47501,387.53667,      -3.64088,1.00000
320.71500,387.54000,      -3.64025,1.00000
320.95200,387.54333,      -3.63962,1.00000
321.19101,387.54667,      -3.63896,1.00000
321.42899,387.55000,      -3.63830,1.00000
321.66800,387.55333,      -3.63759,1.00000
321.90302,387.55667,      -3.63687,1.00000
322.14401,387.56000,      -3.63616,1.00000
322.38101,387.56333,      -3.63543,1.00000
322.62000,387.56667,      -3.63473,1.00000
322.85599,387.57000,      -3.63404,1.00000
323.09299,387.57333,      -3.63337,1.00000
323.33200,387.57667,      -3.63278,1.00000
323.56799,387.58000,      -3.63215,1.00000
323.80600,387.58333,      -3.63150,1.00000
324.04401,387.58667,      -3.63085,1.00000
324.28299,387.59000,      -3.63018,1.00000
324.51999,387.59333,      -3.62950,1.00000
324.75699,387.59667,      -3.62878,1.00000
324.99600,387.60000,      -3.62803,1.00000
325.23300,387.60333,      -3.62729,1.00000
325.47101,387.60667,      -3.62650,1.00000
325.70801,387.61000,      -3.62578,1.00000
325.94699,387.61333,      -3.62504,1.00000
326.18399,387.61667,      -3.62422,1.00000
326.41901,387.62000,      -3.62336,1.00000
326.65701,387.62333,      -3.62253,1.00000
326.89401,387.62667,      -3.62174,1.00000
327.13101,387.63000,      -3.62096,1.00000
327.36801,387.63333,      -3.62021,1.00000
327.60699,387.63667,      -3.61945,1.00000
327.84399,387.64000,      -3.61870,1.00000
328.07800,387.64333,      -3.61807,1.00000
328.31601,387.64667,      -3.61738,1.00000
328.55301,387.65000,      -3.61663,1.00000
328.79199,387.65333,      -3.61591,1.00000
329.02701,387.65667,      -3.61516,1.00000
329.26599,387.66000,      -3.61438,1.00000
329.50299,387.66333,      -3.61359,1.00000
329.73901,387.66667,      -3.61277,1.00000
329.97400,387.67000,      -3.61193,1.00000
330.21100,387.67333,      -3.61111,1.00000
330.44800,387.67667,      -3.61027,1.00000
330.68600,387.68000,      -3.60944,1.00000
330.92099,387.68333,      -3.60864,1.00000
331.16000,387.68667,      -3.60790,1.00000
331.39600,387.69000,      -3.60715,1.00000
331.63300,387.69333,      -3.60635,1.00000
331.87000,387.69667,      -3.60550,1.00000
332.10800,387.70000,      -3.60458,1.00000
332.34399,387.70333,      -3.60373,1.00000
332.58099,387.70667,      -3.60294,1.00000
332.81500,387.71000,      -3.60218,1.00000
333.05200,387.71333,      -3.60138,1.00000
333.28799,387.71667,      -3.60050,1.00000
333.52499,387.72000,      -3.59959,1.00000
333.76099,387.72333,      -3.59870,1.00000
333.99701,387.72667,      -3.59780,1.00000
334.23599,387.73000,      -3.59687,1.00000
334.47101,387.73333,      -3.59588,1.00000
334.70700,387.73667,      -3.59487,1.00000
334.94299,387.74000,      -3.59394,1.00000
335.17999,387.74333,      -3.59304,1.00000
335.41800,387.74667,      -3.59217,1.00000
335.65302,387.75000,      -3.59131,1.00000
335.89001,387.75333,      -3.59046,1.00000
336.12500,387.75667,      -3.58960,1.00000
336.35999,387.76000,      -3.58874,1.00000
336.59698,387.76333,      -3.58791,1.00000
336.83301,387.76667,      -3.58714,1.00000
337.06799,387.77000,      -3.58636,1.00000
337.30399,387.77333,      -3.58557,1.00000
337.54099,387.77667,      -3.58479,1.00000
337.77701,387.78000,      -3.58387,1.00000
338.01099,387.78333,      -3.58291,1.00000
338.24899,387.78667,      -3.58195,1.00000
338.48401,387.79000,      -3.58100,1.00000
338.72000,387.79333,      -3.57994,1.00000
338.95599,387.79667,      -3.57889,1.00000
339.19400,387.80000,      -3.57785,1.00000
339.42599,387.80333,      -3.57683,1.00000
339.66299,387.80667,      -3.57581,1.00000
339.89801,387.81000,      -3.57481,1.00000
340.13400,387.81333,      -3.57382,1.00000
340.36899,387.81667,      -3.57289,1.00000
340.60501,387.82000,      -3.57196,1.00000
340.83801,387.82333,      -3.57096,1.00000
341.07501,387.82667,      -3.56993,1.00000
341.31000,387.83000,      -3.56886,1.00000
341.54501,387.83333,      -3.56781,1.00000
341.78201,387.83667,      -3.56677,1.00000
342.01700,387.84000,      -3.56575,1.00000
342.25201,387.84333,      -3.56472,1.00000
342.48801,387.84667,      -3.56369,1.00000
342.72400,387.85000,      -3.56266,1.00000
342.95599,387.85333,      -3.56170,1.00000
343.19299,387.85667,      -3.56071,1.00000
343.42801,387.86000,      -3.55965,1.00000
343.66299,387.86333,      -3.55848,1.00000
343.89899,387.86667,      -3.55735,1.00000
344.13400,387.87000,      -3.55623,1.00000
344.36899,387.87333,      -3.55505,1.00000
344.60400,387.87667,      -3.55390,1.00000
344.83899,387.88000,      -3.55282,1.00000
345.07300,387.88333,      -3.55180,1.00000
345.30801,387.88667,      -3.55090,1.00000
345.54199,387.89000,      -3.55003,1.00000
345.77701,387.89333,      -3.54913,1.00000
346.01300,387.89667,      -3.54815,1.00000
346.24799,387.90000,      -3.54708,1.00000
346.48099,387.90333,      -3.54596,1.00000
346.71301,387.90667,      -3.54479,1.00000
346.95099,387.91000,      -3.54357,1.00000
347.18500,387.91333,      -3.54242,1.00000
347.41901,387.91667,      -3.54126,1.00000
347.65399,387.92000,      -3.54008,1.00000
347.88699,387.92333,      -3.53886,1.00000
348.12100,387.92667,      -3.53766,1.00000
348.35501,387.93000,      -3.53649,1.00000
348.59201,387.93333,      -3.53539,1.00000
348.82501,387.93667,      -3.53435,1.00000
349.06000,387.94000,      -3.53330,1.00000
349.29300,387.94333,      -3.53225,1.00000
349.52802,387.94667,      -3.53118,1.00000
349.76001,387.95000,      -3.52995,1.00000
349.99799,387.95333,      -3.52877,1.00000
350.23001,387.95667,      -3.52763,1.00000
350.46500,387.96000,      -3.52660,1.00000
350.69800,387.96333,      -3.52558,1.00000
350.93201,387.96667,      -3.52455,1.00000
351.16501,387.97000,      -3.52352,1.00000
351.39999,387.97333,      -3.52248,1.00000
351.63501,387.97667,      -3.52143,1.00000
351.86899,387.98000,      -3.52039,1.00000
352.10101,387.98333,      -3.51930,1.00000
352.33301,387.98667,      -3.51816,1.00000
352.57001,387.99000,      -3.51695,1.00000
352.80200,387.99333,      -3.51574,1.00000
353.03601,387.99667,      -3.51447,1.00000
353.26901,388.00000,      -3.51325,1.00000
353.50201,388.00333,      -3.51212,1.00000
353.73499,388.00667,      -3.51102,1.00000
353.96799,388.01000,      -3.50989,1.00000
354.20200,388.01333,      -3.50878,1.00000
354.43701,388.01667,      -3.50770,1.00000
354.66901,388.02000,      -3.50658,1.00000
354.90302,388.02333,      -3.50543,1.00000
355.13501,388.02667,      -3.50425,1.00000
355.36600,388.03000,      -3.50304,1.00000
355.60199,388.03333,      -3.50181,1.00000
355.83600,388.03667,      -3.50058,1.00000
356.06799,388.04000,      -3.49925,1.00000
356.30099,388.04333,      -3.49795,1.00000
356.53400,388.04667,      -3.49669,1.00000
356.76801,388.05000,      -3.49544,1.00000
357.00000,388.05333,      -3.49421,1.00000
357.23401,388.05667,      -3.49299,1.00000
357.46600,388.06000,      -3.49175,1.00000
357.69901,388.06333,      -3.49049,1.00000
357.93100,388.06667,      -3.48924,1.00000
358.16400,388.07000,      -3.48800,1.00000
358.39600,388.07333,      -3.48679,1.00000
358.62601,388.07667,      -3.48555,1.00000
358.85999,388.08000,      -3.48435,1.00000
359.09299,388.08333,      -3.48316,1.00000
359.32401,388.08667,      -3.48202,1.00000
359.55899,388.09000,      -3.48090,1.00000
359.79099,388.09333,      -3.47973,1.00000
360.02301,388.09667,      -3.47853,1.00000
360.25699,388.10000,      -3.47727,1.00000
360.48700,388.10333,      -3.47587,1.00000
360.71799,388.10667,      -3.47449,1.00000
360.95001,388.11000,      -3.47310,1.00000
361.18500,388.11333,      -3.47165,1.00000
361.41501,388.11667,      -3.47020,1.00000
361.64801,388.12000,      -3.46881,1.00000
361.87799,388.12333,      -3.46752,1.00000
362.10999,388.12667,      -3.46626,1.00000
362.34100,388.13000,      -3.46499,1.00000
362.57401,388.13333,      -3.46370,1.00000
362.80499,388.13667,      -3.46249,1.00000
363.03799,388.14000,      -3.46132,1.00000
363.26801,388.14333,      -3.46007,1.00000
363.50101,388.14667,      -3.45875,1.00000
363.73099,388.15000,      -3.45742,1.00000
363.96201,388.15333,      -3.45612,1.00000
364.19400,388.15667,      -3.45484,1.00000
364.42499,388.16000,      -3.45355,1.00000
364.65601,388.16333,      -3.45224,1.00000
364.88599,388.16667,      -3.45093,1.00000
365.12100,388.17000,      -3.44961,1.00000
365.35001,388.17333,      -3.44828,1.00000
365.58200,388.17667,      -3.44687,1.00000
365.81201,388.18000,      -3.44540,1.00000
366.04300,388.18333,      -3.44391,1.00000
366.27399,388.18667,      -3.44243,1.00000
366.50400,388.19000,      -3.44095,1.00000
366.73401,388.19333,      -3.43948,1.00000
366.96600,388.19667,      -3.43809,1.00000
367.19800,388.20000,      -3.43674,1.00000
367.42801,388.20333,      -3.43537,1.00000
367.65799,388.20667,      -3.43399,1.00000
367.88901,388.21000,      -3.43264,1.00000
368.12100,388.21333,      -3.43129,1.00000
368.35199,388.21667,      -3.43000,1.00000
368.58099,388.22000,      -3.42868,1.00000
368.81299,388.22333,      -3.42728,1.00000
369.04300,388.22667,      -3.42581,1.00000
369.27301,388.23000,      -3.42434,1.00000
369.50299,388.23333,      -3.42294,1.00000
369.73199,388.23667,      -3.42152,1.00000
369.96301,388.24000,      -3.42004,1.00000
370.19299,388.24333,      -3.41857,1.00000
370.42300,388.24667,      -3.41715,1.00000
370.65399,388.25000,      -3.41579,1.00000
370.88400,388.25333,      -3.41441,1.00000
371.11401,388.25667,      -3.41301,1.00000
371.34299,388.26000,      -3.41163,1.00000
371.57300,388.26333,      -3.41026,1.00000
371.80099,388.26667,      -3.40888,1.00000
372.03201,388.27000,      -3.40736,1.00000
372.26099,388.27333,      -3.40583,1.00000
372.49100,388.27667,      -3.40423,1.00000
372.72101,388.28000,      -3.40262,1.00000
372.95001,388.28333,      -3.40107,1.00000
373.18100,388.28667,      -3.39954,1.00000
373.41101,388.29000,      -3.39800,1.00000
373.64001,388.29333,      -3.39648,1.00000
373.86801,388.29667,      -3.39501,1.00000
374.10001,388.30000,      -3.39353,1.00000
374.32599,388.30333,      -3.39208,1.00000
374.55600,388.30667,      -3.39065,1.00000
374.78500,388.31000,      -3.38922,1.00000
375.01599,388.31333,      -3.38776,1.00000
375.24301,388.31667,      -3.38626,1.00000
375.47299,388.32000,      -3.38473,1.00000
375.70200,388.32333,      -3.38324,1.00000
375.92899,388.32667,      -3.38176,1.00000
376.15799,388.33000,      -3.38026,1.00000
376.38901,388.33333,      -3.37880,1.00000
376.61600,388.33667,      -3.37739,1.00000
376.84299,388.34000,      -3.37596,1.00000
377.07199,388.34333,      -3.37452,1.00000
377.29999,388.34667,      -3.37309,1.00000
377.52899,388.35000,      -3.37164,1.00000
377.75699,388.35333,      -3.37019,1.00000
377.98700,388.35667,      -3.36874,1.00000
378.21500,388.36000,      -3.36733,1.00000
378.44101,388.36333,      -3.36585,1.00000
378.67099,388.36667,      -3.36435,1.00000
378.89801,388.37000,      -3.36284,1.00000
379.12799,388.37333,      -3.36123,1.00000
379.35599,388.37667,      -3.35958,1.00000
379.58401,388.38000,      -3.35807,1.00000
379.81100,388.38333,      -3.35662,1.00000
380.04099,388.38667,      -3.35521,1.00000
380.26599,388.39000,      -3.35385,1.00000
380.49399,388.39333,      -3.35239,1.00000
380.72101,388.39667,      -3.35081,1.00000
380.94901,388.40000,      -3.34926,1.00000
381.17599,388.40333,      -3.34773,1.00000
381.40500,388.40667,      -3.34623,1.00000
381.63300,388.41000,      -3.34473,1.00000
381.85999,388.41333,      -3.34325,1.00000
382.08801,388.41667,      -3.34180,1.00000
382.31299,388.42000,      -3.34031,1.00000
382.54199,388.42333,      -3.33877,1.00000
382.77100,388.42667,      -3.33716,1.00000
382.99500,388.43000,      -3.33555,1.00000
383.22198,388.43333,      -3.33394,1.00000
383.45099,388.43667,      -3.33233,1.00000
383.67700,388.44000,      -3.33073,1.00000
383.90302,388.44333,      -3.32916,1.00000
384.13199,388.44667,      -3.32765,1.00000
384.35901,388.45000,      -3.32615,1.00000
384.58499,388.45333,      -3.32465,1.00000
384.81100,388.45667,      -3.32314,1.00000
385.03799,388.46000,      -3.32167,1.00000
385.26501,388.46333,      -3.32015,1.00000
385.48901,388.46667,      -3.31856,1.00000
385.71600,388.47000,      -3.31685,1.00000
385.94299,388.47333,      -3.31506,1.00000
386.17001,388.47667,      -3.31333,1.00000
386.39499,388.48000,      -3.31167,1.00000
386.62201,388.48333,      -3.31003,1.00000
386.84799,388.48667,      -3.30850,1.00000
387.07199,388.49000,      -3.30691,1.00000
387.29800,388.49333,      -3.30533,1.00000
387.52600,388.49667,      -3.30375,1.00000
387.75299,388.50000,      -3.30215,1.00000
387.97800,388.50333,      -3.30056,1.00000
388.20200,388.50667,      -3.29898,1.00000
388.42700,388.51000,      -3.29742,1.00000
388.65399,388.51333,      -3.29593,1.00000
388.88101,388.51667,      -3.29440,1.00000
389.10501,388.52000,      -3.29277,1.00000
389.32999,388.52333,      -3.29118,1.00000
389.55701,388.52667,      -3.28968,1.00000
389.78201,388.53000,      -3.28821,1.00000
390.00800,388.53333,      -3.28681,1.00000
390.23199,388.53667,      -3.28535,1.00000
390.45901,388.54000,      -3.28378,1.00000
390.68399,388.54333,      -3.28223,1.00000
390.90900,388.54667,      -3.28070,1.00000
391.13599,388.55000,      -3.27919,1.00000
391.35999,388.55333,      -3.27765,1.00000
391.58499,388.55667,      -3.27607,1.00000
391.81100,388.56000,      -3.27448,1.00000
392.03400,388.56333,      -3.27284,1.00000
392.26001,388.56667,      -3.27119,1.00000
392.48499,388.57000,      -3.26951,1.00000
392.70901,388.57333,      -3.26781,1.00000
392.93399,388.57667,      -3.26613,1.00000
393.15799,388.58000,      -3.26452,1.00000
393.38400,388.58333,      -3.26296,1.00000
393.60699,388.58667,      -3.26140,1.00000
393.83099,388.59000,      -3.25986,1.00000
394.05600,388.59333,      -3.25833,1.00000
394.28000,388.59667,      -3.25684,1.00000
394.50500,388.60000,      -3.25529,1.00000
394.73001,388.60333,      -3.25367,1.00000
394.95401,388.60667,      -3.25210,1.00000
395.17801,388.61000,      -3.25057,1.00000
395.40201,388.61333,      -3.24909,1.00000
395.62701,388.61667,      -3.24762,1.00000
395.85101,388.62000,      -3.24624,1.00000
396.07501,388.62333,      -3.24479,1.00000
396.29501,388.62667,      -3.24319,1.00000
396.52301,388.63000,      -3.24154,1.00000
396.74500,388.63333,      -3.23993,1.00000
396.96899,388.63667,      -3.23831,1.00000
397.19199,388.64000,      -3.23667,1.00000
397.41800,388.64333,      -3.23504,1.00000
397.64001,388.64667,      -3.23344,1.00000
397.86301,388.65000,      -3.23185,1.00000
398.08701,388.65333,      -3.23027,1.00000
398.31100,388.65667,      -3.22867,1.00000
398.53400,388.66000,      -3.22702,1.00000
398.75699,388.66333,      -3.22530,1.00000
398.98199,388.66667,      -3.22362,1.00000
399.20401,388.67000,      -3.22202,1.00000
399.42599,388.67333,      -3.22046,1.00000
399.65100,388.67667,      -3.21885,1.00000
399.87399,388.68000,      -3.21724,1.00000
400.09500,388.68333,      -3.21559,1.00000
400.31900,388.68667,      -3.21396,1.00000
400.54401,388.69000,      -3.21235,1.00000
400.76401,388.69333,      -3.21076,1.00000
400.98700,388.69667,      -3.20921,1.00000
401.20999,388.70000,      -3.20767,1.00000
401.43201,388.70333,      -3.20616,1.00000
401.65601,388.70667,      -3.20459,1.00000
401.87701,388.71000,      -3.20302,1.00000
402.09900,388.71333,      -3.20140,1.00000
402.32300,388.71667,      -3.19977,1.00000
