#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
489.41599,150.29417,      -2.68313,1.00000
489.61099,150.29750,      -2.68143,1.00000
489.81100,150.30083,      -2.67982,1.00000
490.00800,150.30417,      -2.67824,1.00000
490.20300,150.30750,      -2.67663,1.00000
490.39899,150.31083,      -2.67493,1.00000
490.59799,150.31417,      -2.67319,1.00000
490.79401,150.31750,      -2.67142,1.00000
490.99100,150.32083,      -2.66966,1.00000
491.18799,150.32417,      -2.66792,1.00000
491.38400,150.32750,      -2.66623,1.00000
491.57901,150.33083,      -2.66459,1.00000
491.77899,150.33417,      -2.66300,1.00000
491.97198,150.33750,      -2.66140,1.00000
492.17001,150.34083,      -2.65989,1.00000
492.36499,150.34417,      -2.65841,1.00000
492.56100,150.34750,      -2.65685,1.00000
492.75699,150.35083,      -2.65508,1.00000
492.95401,150.35417,      -2.65316,1.00000
493.14899,150.35750,      -2.65129,1.00000
493.34500,150.36083,      -2.64951,1.00000
493.54099,150.36417,      -2.64785,1.00000
493.73700,150.36750,      -2.64625,1.00000
493.93301,150.37083,      -2.64464,1.00000
494.12799,150.37417,      -2.64312,1.00000
494.32401,150.37750,      -2.64161,1.00000
494.51999,150.38083,      -2.64006,1.00000
494.71600,150.38417,      -2.63843,1.00000
494.91101,150.38750,      -2.63668,1.00000
495.10699,150.39083,      -2.63488,1.00000
495.30301,150.39417,      -2.63302,1.00000
495.49799,150.39750,      -2.63121,1.00000
495.69199,150.40083,      -2.62943,1.00000
495.88699,150.40417,      -2.62775,1.00000
496.08301,150.40750,      -2.62609,1.00000
496.27802,150.41083,      -2.62444,1.00000
496.47198,150.41417,      -2.62282,1.00000
496.66800,150.41750,      -2.62119,1.00000
496.86401,150.42083,      -2.61956,1.00000
497.05899,150.42417,      -2.61790,1.00000
497.25299,150.42750,      -2.61629,1.00000
497.44901,150.43083,      -2.61474,1.00000
497.64301,150.43417,      -2.61311,1.00000
497.83701,150.43750,      -2.61141,1.00000
498.03500,150.44083,      -2.60969,1.00000
498.22800,150.44417,      -2.60790,1.00000
498.42099,150.44750,      -2.60610,1.00000
498.61600,150.45083,      -2.60431,1.00000
498.81000,150.45417,      -2.60252,1.00000
499.00699,150.45750,      -2.60075,1.00000
499.20099,150.46083,      -2.59898,1.00000
499.39301,150.46417,      -2.59717,1.00000
499.58899,150.46750,      -2.59528,1.00000
499.78201,150.47083,      -2.59340,1.00000
499.97800,150.47417,      -2.59161,1.00000
500.17300,150.47750,      -2.58986,1.00000
500.36801,150.48083,      -2.58814,1.00000
500.56100,150.48417,      -2.58645,1.00000
500.75400,150.48750,      -2.58479,1.00000
500.94901,150.49083,      -2.58314,1.00000
501.14301,150.49417,      -2.58151,1.00000
501.33701,150.49750,      -2.57988,1.00000
501.53000,150.50083,      -2.57822,1.00000
501.72400,150.50417,      -2.57657,1.00000
501.91901,150.50750,      -2.57499,1.00000
502.11099,150.51083,      -2.57346,1.00000
502.30600,150.51417,      -2.57196,1.00000
502.49799,150.51750,      -2.57050,1.00000
502.69199,150.52083,      -2.56906,1.00000
502.88599,150.52417,      -2.56761,1.00000
503.08099,150.52750,      -2.56604,1.00000
503.27200,150.53083,      -2.56437,1.00000
503.46899,150.53417,      -2.56271,1.00000
503.66000,150.53750,      -2.56103,1.00000
503.85501,150.54083,      -2.55924,1.00000
504.04700,150.54417,      -2.55738,1.00000
504.24200,150.54750,      -2.55553,1.00000
504.43600,150.55083,      -2.55370,1.00000
504.62701,150.55417,      -2.55203,1.00000
504.82199,150.55750,      -2.55040,1.00000
505.01401,150.56083,      -2.54877,1.00000
505.20700,150.56417,      -2.54715,1.00000
505.39899,150.56750,      -2.54559,1.00000
505.59299,150.57083,      -2.54403,1.00000
505.78699,150.57417,      -2.54247,1.00000
505.98001,150.57750,      -2.54084,1.00000
506.17300,150.58083,      -2.53919,1.00000
506.36600,150.58417,      -2.53757,1.00000
506.55801,150.58750,      -2.53594,1.00000
506.75101,150.59083,      -2.53428,1.00000
506.94199,150.59417,      -2.53265,1.00000
507.13501,150.59750,      -2.53102,1.00000
507.32901,150.60083,      -2.52934,1.00000
507.52100,150.60417,      -2.52765,1.00000
507.71301,150.60750,      -2.52597,1.00000
507.90701,150.61083,      -2.52428,1.00000
508.09799,150.61417,      -2.52257,1.00000
508.29001,150.61750,      -2.52090,1.00000
508.48401,150.62083,      -2.51922,1.00000
508.67599,150.62417,      -2.51752,1.00000
508.86600,150.62750,      -2.51584,1.00000
509.06000,150.63083,      -2.51429,1.00000
509.25201,150.63417,      -2.51278,1.00000
509.44299,150.63750,      -2.51124,1.00000
509.63699,150.64083,      -2.50968,1.00000
509.82501,150.64417,      -2.50808,1.00000
510.01901,150.64750,      -2.50652,1.00000
510.21201,150.65083,      -2.50504,1.00000
510.40302,150.65417,      -2.50367,1.00000
510.59500,150.65750,      -2.50223,1.00000
510.78699,150.66083,      -2.50075,1.00000
510.97699,150.66417,      -2.49928,1.00000
511.16901,150.66750,      -2.49778,1.00000
511.35999,150.67083,      -2.49626,1.00000
511.55099,150.67417,      -2.49467,1.00000
511.74301,150.67750,      -2.49312,1.00000
511.93399,150.68083,      -2.49158,1.00000
512.12701,150.68417,      -2.49004,1.00000
512.31598,150.68750,      -2.48848,1.00000
512.50800,150.69083,      -2.48684,1.00000
512.69897,150.69417,      -2.48512,1.00000
512.89001,150.69750,      -2.48340,1.00000
513.08099,150.70083,      -2.48171,1.00000
513.27002,150.70417,      -2.48005,1.00000
513.46399,150.70750,      -2.47850,1.00000
513.65503,150.71083,      -2.47703,1.00000
513.84601,150.71417,      -2.47548,1.00000
514.03400,150.71750,      -2.47389,1.00000
514.22498,150.72083,      -2.47232,1.00000
514.41699,150.72417,      -2.47080,1.00000
514.60699,150.72750,      -2.46928,1.00000
514.79602,150.73083,      -2.46777,1.00000
514.98798,150.73417,      -2.46626,1.00000
515.17902,150.73750,      -2.46480,1.00000
515.36798,150.74083,      -2.46342,1.00000
515.56000,150.74417,      -2.46200,1.00000
515.74799,150.74750,      -2.46054,1.00000
515.93799,150.75083,      -2.45904,1.00000
516.12799,150.75417,      -2.45748,1.00000
516.31799,150.75750,      -2.45588,1.00000
516.50800,150.76083,      -2.45426,1.00000
516.69897,150.76417,      -2.45261,1.00000
516.88898,150.76750,      -2.45109,1.00000
517.07800,150.77083,      -2.44955,1.00000
517.26898,150.77417,      -2.44801,1.00000
517.45801,150.77750,      -2.44650,1.00000
517.65002,150.78083,      -2.44500,1.00000
517.83801,150.78417,      -2.44351,1.00000
518.02899,150.78750,      -2.44198,1.00000
518.21698,150.79083,      -2.44046,1.00000
518.40601,150.79417,      -2.43897,1.00000
518.59698,150.79750,      -2.43747,1.00000
518.78601,150.80083,      -2.43595,1.00000
518.97400,150.80417,      -2.43442,1.00000
519.16400,150.80750,      -2.43284,1.00000
519.35303,150.81083,      -2.43134,1.00000
519.54303,150.81417,      -2.42993,1.00000
519.72998,150.81750,      -2.42852,1.00000
519.91803,150.82083,      -2.42707,1.00000
520.10699,150.82417,      -2.42557,1.00000
520.29901,150.82750,      -2.42409,1.00000
520.48700,150.83083,      -2.42265,1.00000
520.67499,150.83417,      -2.42120,1.00000
520.86298,150.83750,      -2.41974,1.00000
521.05200,150.84083,      -2.41834,1.00000
521.24103,150.84417,      -2.41697,1.00000
521.42798,150.84750,      -2.41556,1.00000
521.62000,150.85083,      -2.41408,1.00000
521.80603,150.85417,      -2.41257,1.00000
521.99500,150.85750,      -2.41115,1.00000
522.18103,150.86083,      -2.40981,1.00000
522.37097,150.86417,      -2.40858,1.00000
522.55798,150.86750,      -2.40732,1.00000
522.74799,150.87083,      -2.40598,1.00000
522.93701,150.87417,      -2.40464,1.00000
523.12500,150.87750,      -2.40320,1.00000
523.31097,150.88083,      -2.40172,1.00000
523.50000,150.88417,      -2.40032,1.00000
523.68903,150.88750,      -2.39899,1.00000
523.87598,150.89083,      -2.39766,1.00000
524.06299,150.89417,      -2.39634,1.00000
524.25201,150.89750,      -2.39504,1.00000
524.44000,150.90083,      -2.39378,1.00000
524.62598,150.90417,      -2.39240,1.00000
524.81598,150.90750,      -2.39090,1.00000
525.00299,150.91083,      -2.38943,1.00000
525.19000,150.91417,      -2.38803,1.00000
525.37799,150.91750,      -2.38664,1.00000
525.56500,150.92083,      -2.38521,1.00000
525.75000,150.92417,      -2.38377,1.00000
525.93799,150.92750,      -2.38237,1.00000
526.12701,150.93083,      -2.38098,1.00000
526.31299,150.93417,      -2.37960,1.00000
526.50098,150.93750,      -2.37823,1.00000
526.68701,150.94083,      -2.37684,1.00000
526.87500,150.94417,      -2.37544,1.00000
527.06299,150.94750,      -2.37394,1.00000
527.25000,150.95083,      -2.37244,1.00000
527.43500,150.95417,      -2.37100,1.00000
527.62402,150.95750,      -2.36955,1.00000
527.81000,150.96083,      -2.36808,1.00000
527.99701,150.96417,      -2.36665,1.00000
528.18298,150.96750,      -2.36522,1.00000
528.37000,150.97083,      -2.36385,1.00000
528.55701,150.97417,      -2.36255,1.00000
528.74200,150.97750,      -2.36130,1.00000
528.92999,150.98083,      -2.36006,1.00000
529.11499,150.98417,      -2.35887,1.00000
529.30402,150.98750,      -2.35767,1.00000
529.48901,150.99083,      -2.35640,1.00000
529.67499,150.99417,      -2.35511,1.00000
529.86102,150.99750,      -2.35378,1.00000
530.04700,151.00083,      -2.35242,1.00000
530.23297,151.00417,      -2.35106,1.00000
530.41998,151.00750,      -2.34962,1.00000
530.60602,151.01083,      -2.34807,1.00000
530.79102,151.01417,      -2.34654,1.00000
530.97900,151.01750,      -2.34506,1.00000
531.16400,151.02083,      -2.34359,1.00000
531.34900,151.02417,      -2.34212,1.00000
531.53601,151.02750,      -2.34075,1.00000
531.72302,151.03083,      -2.33944,1.00000
531.90802,151.03417,      -2.33805,1.00000
532.09399,151.03750,      -2.33664,1.00000
532.28003,151.04083,      -2.33524,1.00000
532.46600,151.04417,      -2.33395,1.00000
532.65002,151.04750,      -2.33277,1.00000
532.83600,151.05083,      -2.33157,1.00000
533.02100,151.05417,      -2.33030,1.00000
533.20697,151.05750,      -2.32892,1.00000
533.39099,151.06083,      -2.32749,1.00000
533.57800,151.06417,      -2.32609,1.00000
533.76300,151.06750,      -2.32473,1.00000
533.94897,151.07083,      -2.32341,1.00000
534.13397,151.07417,      -2.32216,1.00000
534.31799,151.07750,      -2.32101,1.00000
534.50403,151.08083,      -2.31996,1.00000
534.68799,151.08417,      -2.31876,1.00000
534.87500,151.08750,      -2.31745,1.00000
535.05798,151.09083,      -2.31597,1.00000
535.24500,151.09417,      -2.31451,1.00000
535.42902,151.09750,      -2.31316,1.00000
535.61298,151.10083,      -2.31179,1.00000
535.79797,151.10417,      -2.31041,1.00000
535.98102,151.10750,      -2.30908,1.00000
536.16699,151.11083,      -2.30778,1.00000
536.35400,151.11417,      -2.30646,1.00000
536.53699,151.11750,      -2.30510,1.00000
536.72302,151.12083,      -2.30372,1.00000
536.90503,151.12417,      -2.30235,1.00000
537.09003,151.12750,      -2.30095,1.00000
537.27600,151.13083,      -2.29961,1.00000
537.46002,151.13417,      -2.29824,1.00000
537.64398,151.13750,      -2.29686,1.00000
537.82800,151.14083,      -2.29547,1.00000
538.01398,151.14417,      -2.29408,1.00000
538.19702,151.14750,      -2.29271,1.00000
538.38098,151.15083,      -2.29142,1.00000
538.56500,151.15417,      -2.29016,1.00000
538.74902,151.15750,      -2.28886,1.00000
538.93298,151.16083,      -2.28749,1.00000
539.11603,151.16417,      -2.28614,1.00000
539.29999,151.16750,      -2.28478,1.00000
539.48499,151.17083,      -2.28339,1.00000
539.66901,151.17417,      -2.28183,1.00000
539.85199,151.17750,      -2.28018,1.00000
540.03802,151.18083,      -2.27868,1.00000
540.21997,151.18417,      -2.27725,1.00000
540.40198,151.18750,      -2.27597,1.00000
540.58698,151.19083,      -2.27468,1.00000
540.77301,151.19417,      -2.27345,1.00000
540.95398,151.19750,      -2.27232,1.00000
541.13898,151.20083,      -2.27125,1.00000
541.32300,151.20417,      -2.27026,1.00000
541.50702,151.20750,      -2.26924,1.00000
541.68903,151.21083,      -2.26805,1.00000
541.87299,151.21417,      -2.26664,1.00000
542.05402,151.21750,      -2.26524,1.00000
542.23999,151.22083,      -2.26387,1.00000
542.42102,151.22417,      -2.26255,1.00000
542.60602,151.22750,      -2.26117,1.00000
542.78900,151.23083,      -2.25980,1.00000
542.97198,151.23417,      -2.25845,1.00000
543.15503,151.23750,      -2.25720,1.00000
543.33899,151.24083,      -2.25593,1.00000
543.52197,151.24417,      -2.25462,1.00000
543.70599,151.24750,      -2.25330,1.00000
543.88898,151.25083,      -2.25198,1.00000
544.07001,151.25417,      -2.25060,1.00000
544.25299,151.25750,      -2.24929,1.00000
544.43500,151.26083,      -2.24800,1.00000
544.61902,151.26417,      -2.24669,1.00000
544.80298,151.26750,      -2.24537,1.00000
544.98499,151.27083,      -2.24412,1.00000
545.16901,151.27417,      -2.24288,1.00000
545.35199,151.27750,      -2.24155,1.00000
545.53302,151.28083,      -2.24014,1.00000
545.71600,151.28417,      -2.23861,1.00000
545.89899,151.28750,      -2.23725,1.00000
546.08197,151.29083,      -2.23611,1.00000
546.26398,151.29417,      -2.23485,1.00000
546.44501,151.29750,      -2.23361,1.00000
546.62799,151.30083,      -2.23238,1.00000
546.81097,151.30417,      -2.23117,1.00000
546.99500,151.30750,      -2.23001,1.00000
547.17603,151.31083,      -2.22881,1.00000
547.35797,151.31417,      -2.22752,1.00000
547.53900,151.31750,      -2.22611,1.00000
547.72400,151.32083,      -2.22473,1.00000
547.90503,151.32417,      -2.22344,1.00000
548.08801,151.32750,      -2.22231,1.00000
548.27100,151.33083,      -2.22126,1.00000
548.45203,151.33417,      -2.22010,1.00000
548.63300,151.33750,      -2.21890,1.00000
548.81500,151.34083,      -2.21760,1.00000
548.99799,151.34417,      -2.21616,1.00000
549.17999,151.34750,      -2.21458,1.00000
549.36298,151.35083,      -2.21278,1.00000
549.54498,151.35417,      -2.21118,1.00000
549.72498,151.35750,      -2.20978,1.00000
549.90698,151.36083,      -2.20832,1.00000
550.08899,151.36417,      -2.20692,1.00000
550.27002,151.36750,      -2.20574,1.00000
550.45203,151.37083,      -2.20456,1.00000
550.63501,151.37417,      -2.20339,1.00000
550.81598,151.37750,      -2.20211,1.00000
550.99597,151.38083,      -2.20079,1.00000
551.17798,151.38417,      -2.19955,1.00000
551.35901,151.38750,      -2.19835,1.00000
551.54199,151.39083,      -2.19716,1.00000
551.72198,151.39417,      -2.19590,1.00000
551.90198,151.39750,      -2.19461,1.00000
552.08502,151.40083,      -2.19336,1.00000
552.26801,151.40417,      -2.19219,1.00000
552.44800,151.40750,      -2.19100,1.00000
552.62799,151.41083,      -2.18974,1.00000
552.80902,151.41417,      -2.18832,1.00000
552.98999,151.41750,      -2.18697,1.00000
553.17200,151.42083,      -2.18576,1.00000
553.35101,151.42417,      -2.18466,1.00000
553.53198,151.42750,      -2.18356,1.00000
553.71399,151.43083,      -2.18243,1.00000
553.89502,151.43417,      -2.18112,1.00000
554.07501,151.43750,      -2.17954,1.00000
554.25800,151.44083,      -2.17813,1.00000
554.43903,151.44417,      -2.17683,1.00000
554.61798,151.44750,      -2.17560,1.00000
554.79901,151.45083,      -2.17435,1.00000
554.97998,151.45417,      -2.17306,1.00000
555.16199,151.45750,      -2.17181,1.00000
555.34100,151.46083,      -2.17067,1.00000
555.52100,151.46417,      -2.16968,1.00000
555.70203,151.46750,      -2.16855,1.00000
555.88098,151.47083,      -2.16723,1.00000
556.06403,151.47417,      -2.16611,1.00000
556.24298,151.47750,      -2.16511,1.00000
556.42200,151.48083,      -2.16409,1.00000
556.60199,151.48417,      -2.16286,1.00000
556.78400,151.48750,      -2.16156,1.00000
556.96399,151.49083,      -2.16033,1.00000
557.14398,151.49417,      -2.15930,1.00000
557.32300,151.49750,      -2.15834,1.00000
557.50403,151.50083,      -2.15725,1.00000
557.68402,151.50417,      -2.15624,1.00000
557.86298,151.50750,      -2.15532,1.00000
558.04498,151.51083,      -2.15409,1.00000
558.22498,151.51417,      -2.15275,1.00000
558.40399,151.51750,      -2.15159,1.00000
558.58398,151.52083,      -2.15046,1.00000
558.76300,151.52417,      -2.14936,1.00000
558.94202,151.52750,      -2.14828,1.00000
559.12402,151.53083,      -2.14717,1.00000
559.30402,151.53417,      -2.14596,1.00000
559.48297,151.53750,      -2.14470,1.00000
559.66199,151.54083,      -2.14342,1.00000
559.84198,151.54417,      -2.14214,1.00000
560.02197,151.54750,      -2.14098,1.00000
560.20300,151.55083,      -2.13983,1.00000
560.38000,151.55417,      -2.13868,1.00000
560.56097,151.55750,      -2.13745,1.00000
560.73999,151.56083,      -2.13622,1.00000
560.91803,151.56417,      -2.13511,1.00000
561.09900,151.56750,      -2.13404,1.00000
561.27600,151.57083,      -2.13316,1.00000
561.45502,151.57417,      -2.13207,1.00000
561.63599,151.57750,      -2.13092,1.00000
561.81403,151.58083,      -2.12985,1.00000
561.99597,151.58417,      -2.12868,1.00000
562.17499,151.58750,      -2.12744,1.00000
562.35303,151.59083,      -2.12625,1.00000
562.53101,151.59417,      -2.12515,1.00000
562.71002,151.59750,      -2.12402,1.00000
562.89001,151.60083,      -2.12286,1.00000
563.06897,151.60417,      -2.12161,1.00000
563.24597,151.60750,      -2.12022,1.00000
563.42603,151.61083,      -2.11881,1.00000
563.60498,151.61417,      -2.11744,1.00000
563.78400,151.61750,      -2.11632,1.00000
563.96399,151.62083,      -2.11537,1.00000
564.13898,151.62417,      -2.11428,1.00000
564.31897,151.62750,      -2.11308,1.00000
564.49799,151.63083,      -2.11188,1.00000
564.67798,151.63417,      -2.11067,1.00000
564.85400,151.63750,      -2.10943,1.00000
565.03497,151.64083,      -2.10815,1.00000
565.21198,151.64417,      -2.10687,1.00000
565.39099,151.64750,      -2.10559,1.00000
565.56799,151.65083,      -2.10433,1.00000
565.74902,151.65417,      -2.10306,1.00000
565.92499,151.65750,      -2.10180,1.00000
566.10400,151.66083,      -2.10055,1.00000
566.28302,151.66417,      -2.09934,1.00000
566.46100,151.66750,      -2.09811,1.00000
566.64099,151.67083,      -2.09683,1.00000
566.82001,151.67417,      -2.09558,1.00000
566.99597,151.67750,      -2.09440,1.00000
567.17401,151.68083,      -2.09323,1.00000
567.35400,151.68417,      -2.09205,1.00000
567.53003,151.68750,      -2.09082,1.00000
567.70898,151.69083,      -2.08961,1.00000
567.88702,151.69417,      -2.08860,1.00000
568.06598,151.69750,      -2.08763,1.00000
568.24298,151.70083,      -2.08667,1.00000
568.42200,151.70417,      -2.08558,1.00000
568.59900,151.70750,      -2.08444,1.00000
568.77600,151.71083,      -2.08316,1.00000
568.95398,151.71417,      -2.08200,1.00000
569.13300,151.71750,      -2.08083,1.00000
569.31097,151.72083,      -2.07966,1.00000
569.48798,151.72417,      -2.07852,1.00000
569.66302,151.72750,      -2.07742,1.00000
569.84198,151.73083,      -2.07642,1.00000
570.01898,151.73417,      -2.07541,1.00000
570.20001,151.73750,      -2.07443,1.00000
570.37598,151.74083,      -2.07338,1.00000
570.55298,151.74417,      -2.07221,1.00000
570.73297,151.74750,      -2.07104,1.00000
570.90802,151.75083,      -2.06995,1.00000
571.08502,151.75417,      -2.06882,1.00000
571.26398,151.75750,      -2.06762,1.00000
571.44098,151.76083,      -2.06640,1.00000
571.61798,151.76417,      -2.06511,1.00000
571.79498,151.76750,      -2.06393,1.00000
571.96997,151.77083,      -2.06285,1.00000
572.15002,151.77417,      -2.06191,1.00000
572.32599,151.77750,      -2.06102,1.00000
572.50299,151.78083,      -2.06021,1.00000
572.68103,151.78417,      -2.05935,1.00000
572.85797,151.78750,      -2.05838,1.00000
573.03497,151.79083,      -2.05729,1.00000
573.21301,151.79417,      -2.05614,1.00000
573.38599,151.79750,      -2.05486,1.00000
573.56500,151.80083,      -2.05353,1.00000
573.74103,151.80417,      -2.05227,1.00000
573.91901,151.80750,      -2.05113,1.00000
574.09698,151.81083,      -2.05006,1.00000
574.27301,151.81417,      -2.04896,1.00000
574.45099,151.81750,      -2.04787,1.00000
574.62598,151.82083,      -2.04681,1.00000
574.80499,151.82417,      -2.04576,1.00000
574.98102,151.82750,      -2.04470,1.00000
575.15698,151.83083,      -2.04379,1.00000
575.33398,151.83417,      -2.04288,1.00000
575.50897,151.83750,      -2.04183,1.00000
575.68799,151.84083,      -2.04072,1.00000
575.86298,151.84417,      -2.03966,1.00000
576.03900,151.84750,      -2.03858,1.00000
576.21600,151.85083,      -2.03745,1.00000
576.39301,151.85417,      -2.03632,1.00000
576.56897,151.85750,      -2.03521,1.00000
576.74799,151.86083,      -2.03414,1.00000
576.92200,151.86417,      -2.03307,1.00000
577.09900,151.86750,      -2.03204,1.00000
577.27502,151.87083,      -2.03106,1.00000
577.45099,151.87417,      -2.03020,1.00000
577.62799,151.87750,      -2.02937,1.00000
577.80402,151.88083,      -2.02848,1.00000
577.97998,151.88417,      -2.02746,1.00000
578.15399,151.88750,      -2.02617,1.00000
578.33197,151.89083,      -2.02496,1.00000
578.51001,151.89417,      -2.02387,1.00000
578.68402,151.89750,      -2.02284,1.00000
578.85999,151.90083,      -2.02180,1.00000
579.03497,151.90417,      -2.02079,1.00000
579.21002,151.90750,      -2.01978,1.00000
579.38898,151.91083,      -2.01872,1.00000
579.56403,151.91417,      -2.01768,1.00000
579.73901,151.91750,      -2.01661,1.00000
579.91302,151.92083,      -2.01553,1.00000
580.09003,151.92417,      -2.01445,1.00000
580.26801,151.92750,      -2.01338,1.00000
580.44299,151.93083,      -2.01232,1.00000
580.61798,151.93417,      -2.01123,1.00000
580.79303,151.93750,      -2.01007,1.00000
580.97198,151.94083,      -2.00872,1.00000
581.14502,151.94417,      -2.00733,1.00000
581.32098,151.94750,      -2.00602,1.00000
581.49799,151.95083,      -2.00482,1.00000
581.67297,151.95417,      -2.00374,1.00000
581.84900,151.95750,      -2.00277,1.00000
582.02399,151.96083,      -2.00182,1.00000
582.19702,151.96417,      -2.00084,1.00000
582.37598,151.96750,      -1.99986,1.00000
582.54999,151.97083,      -1.99887,1.00000
582.72498,151.97417,      -1.99792,1.00000
582.90002,151.97750,      -1.99707,1.00000
583.07703,151.98083,      -1.99616,1.00000
583.25299,151.98417,      -1.99516,1.00000
583.42700,151.98750,      -1.99414,1.00000
583.60199,151.99083,      -1.99310,1.00000
583.77600,151.99417,      -1.99204,1.00000
583.95203,151.99750,      -1.99096,1.00000
584.12799,152.00083,      -1.98987,1.00000
584.30200,152.00417,      -1.98878,1.00000
584.47803,152.00750,      -1.98771,1.00000
584.65198,152.01083,      -1.98665,1.00000
584.82599,152.01417,      -1.98557,1.00000
585.00201,152.01750,      -1.98441,1.00000
585.17603,152.02083,      -1.98324,1.00000
585.35101,152.02417,      -1.98208,1.00000
585.52502,152.02750,      -1.98096,1.00000
585.70001,152.03083,      -1.97994,1.00000
585.87598,152.03417,      -1.97895,1.00000
586.05200,152.03750,      -1.97796,1.00000
586.22498,152.04083,      -1.97699,1.00000
586.39899,152.04417,      -1.97610,1.00000
586.57202,152.04750,      -1.97520,1.00000
586.74799,152.05083,      -1.97424,1.00000
586.92297,152.05417,      -1.97326,1.00000
587.09601,152.05750,      -1.97226,1.00000
587.27100,152.06083,      -1.97122,1.00000
587.44501,152.06417,      -1.97016,1.00000
587.62097,152.06750,      -1.96910,1.00000
587.79401,152.07083,      -1.96800,1.00000
587.96997,152.07417,      -1.96682,1.00000
588.14398,152.07750,      -1.96568,1.00000
588.31799,152.08083,      -1.96453,1.00000
588.49103,152.08417,      -1.96340,1.00000
588.66803,152.08750,      -1.96232,1.00000
588.84003,152.09083,      -1.96126,1.00000
589.01501,152.09417,      -1.96025,1.00000
589.19098,152.09750,      -1.95923,1.00000
589.36298,152.10083,      -1.95817,1.00000
589.53900,152.10417,      -1.95713,1.00000
589.71198,152.10750,      -1.95609,1.00000
589.88702,152.11083,      -1.95509,1.00000
590.06000,152.11417,      -1.95416,1.00000
590.23401,152.11750,      -1.95318,1.00000
590.40802,152.12083,      -1.95218,1.00000
590.58301,152.12417,      -1.95120,1.00000
590.75598,152.12750,      -1.95022,1.00000
590.92902,152.13083,      -1.94931,1.00000
591.10303,152.13417,      -1.94853,1.00000
591.27899,152.13750,      -1.94767,1.00000
591.45099,152.14083,      -1.94661,1.00000
591.62598,152.14417,      -1.94545,1.00000
591.79999,152.14750,      -1.94417,1.00000
591.97302,152.15083,      -1.94292,1.00000
592.14600,152.15417,      -1.94164,1.00000
592.32001,152.15750,      -1.94043,1.00000
592.49402,152.16083,      -1.93937,1.00000
592.66699,152.16417,      -1.93854,1.00000
592.84198,152.16750,      -1.93770,1.00000
593.01599,152.17083,      -1.93680,1.00000
593.18799,152.17417,      -1.93590,1.00000
593.36200,152.17750,      -1.93501,1.00000
593.53699,152.18083,      -1.93410,1.00000
593.71002,152.18417,      -1.93317,1.00000
593.88202,152.18750,      -1.93230,1.00000
594.05798,152.19083,      -1.93143,1.00000
594.22998,152.19417,      -1.93047,1.00000
594.40399,152.19750,      -1.92935,1.00000
594.57599,152.20083,      -1.92810,1.00000
594.75000,152.20417,      -1.92679,1.00000
594.92401,152.20750,      -1.92545,1.00000
595.09802,152.21083,      -1.92426,1.00000
595.27002,152.21417,      -1.92334,1.00000
595.44501,152.21750,      -1.92252,1.00000
595.61798,152.22083,      -1.92168,1.00000
595.79199,152.22417,      -1.92070,1.00000
595.96399,152.22750,      -1.91963,1.00000
596.13702,152.23083,      -1.91850,1.00000
596.31201,152.23417,      -1.91742,1.00000
596.48401,152.23750,      -1.91637,1.00000
596.65698,152.24083,      -1.91529,1.00000
596.82898,152.24417,      -1.91414,1.00000
597.00403,152.24750,      -1.91294,1.00000
597.17603,152.25083,      -1.91170,1.00000
597.34900,152.25417,      -1.91051,1.00000
597.52197,152.25750,      -1.90932,1.00000
597.69501,152.26083,      -1.90817,1.00000
597.86798,152.26417,      -1.90712,1.00000
598.04199,152.26750,      -1.90612,1.00000
598.21399,152.27083,      -1.90513,1.00000
