#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
499.63000, 9.17333,      -2.46444,1.00000
499.81699, 9.17667,      -2.46305,1.00000
500.00500, 9.18000,      -2.46159,1.00000
500.19299, 9.18333,      -2.46007,1.00000
500.38101, 9.18667,      -2.45854,1.00000
500.56900, 9.19000,      -2.45707,1.00000
500.75800, 9.19333,      -2.45562,1.00000
500.94501, 9.19667,      -2.45414,1.00000
501.13300, 9.20000,      -2.45262,1.00000
501.32101, 9.20333,      -2.45113,1.00000
501.50800, 9.20667,      -2.44971,1.00000
501.69699, 9.21000,      -2.44834,1.00000
501.88501, 9.21333,      -2.44698,1.00000
502.07300, 9.21667,      -2.44556,1.00000
502.26199, 9.22000,      -2.44411,1.00000
502.44601, 9.22333,      -2.44264,1.00000
502.63300, 9.22667,      -2.44117,1.00000
502.82199, 9.23000,      -2.43973,1.00000
503.00800, 9.23333,      -2.43829,1.00000
503.19601, 9.23667,      -2.43678,1.00000
503.38400, 9.24000,      -2.43525,1.00000
503.57001, 9.24333,      -2.43376,1.00000
503.75800, 9.24667,      -2.43229,1.00000
503.94601, 9.25000,      -2.43091,1.00000
504.13199, 9.25333,      -2.42960,1.00000
504.31799, 9.25667,      -2.42830,1.00000
504.50601, 9.26000,      -2.42700,1.00000
504.69199, 9.26333,      -2.42561,1.00000
504.87900, 9.26667,      -2.42405,1.00000
505.06699, 9.27000,      -2.42247,1.00000
505.25500, 9.27333,      -2.42098,1.00000
505.44101, 9.27667,      -2.41951,1.00000
505.62701, 9.28000,      -2.41811,1.00000
505.81299, 9.28333,      -2.41679,1.00000
506.00201, 9.28667,      -2.41545,1.00000
506.18701, 9.29000,      -2.41407,1.00000
506.37299, 9.29333,      -2.41266,1.00000
506.56100, 9.29667,      -2.41112,1.00000
506.74701, 9.30000,      -2.40949,1.00000
506.93399, 9.30333,      -2.40788,1.00000
507.12100, 9.30667,      -2.40637,1.00000
507.30499, 9.31000,      -2.40490,1.00000
507.49200, 9.31333,      -2.40343,1.00000
507.67801, 9.31667,      -2.40195,1.00000
507.86200, 9.32000,      -2.40055,1.00000
508.05099, 9.32333,      -2.39911,1.00000
508.23801, 9.32667,      -2.39764,1.00000
508.42300, 9.33000,      -2.39617,1.00000
508.60800, 9.33333,      -2.39476,1.00000
508.79501, 9.33667,      -2.39337,1.00000
508.98099, 9.34000,      -2.39201,1.00000
509.16599, 9.34333,      -2.39052,1.00000
509.35101, 9.34667,      -2.38906,1.00000
509.53900, 9.35000,      -2.38761,1.00000
509.72299, 9.35333,      -2.38615,1.00000
509.90799, 9.35667,      -2.38484,1.00000
510.09698, 9.36000,      -2.38353,1.00000
510.28000, 9.36333,      -2.38219,1.00000
510.46600, 9.36667,      -2.38076,1.00000
510.65100, 9.37000,      -2.37926,1.00000
510.83801, 9.37333,      -2.37774,1.00000
511.02100, 9.37667,      -2.37627,1.00000
511.20700, 9.38000,      -2.37481,1.00000
511.39301, 9.38333,      -2.37330,1.00000
511.57800, 9.38667,      -2.37178,1.00000
511.76599, 9.39000,      -2.37033,1.00000
511.94901, 9.39333,      -2.36887,1.00000
512.13397, 9.39667,      -2.36741,1.00000
512.31799, 9.40000,      -2.36596,1.00000
512.50299, 9.40333,      -2.36453,1.00000
512.68799, 9.40667,      -2.36308,1.00000
512.87500, 9.41000,      -2.36169,1.00000
513.05902, 9.41333,      -2.36046,1.00000
513.24402, 9.41667,      -2.35920,1.00000
513.43103, 9.42000,      -2.35794,1.00000
513.61401, 9.42333,      -2.35665,1.00000
513.79901, 9.42667,      -2.35536,1.00000
513.98297, 9.43000,      -2.35408,1.00000
514.16901, 9.43333,      -2.35278,1.00000
514.35400, 9.43667,      -2.35140,1.00000
514.53900, 9.44000,      -2.34993,1.00000
514.72302, 9.44333,      -2.34840,1.00000
514.90802, 9.44667,      -2.34684,1.00000
515.09100, 9.45000,      -2.34534,1.00000
515.27600, 9.45333,      -2.34387,1.00000
515.46002, 9.45667,      -2.34235,1.00000
515.64398, 9.46000,      -2.34086,1.00000
515.83002, 9.46333,      -2.33940,1.00000
516.01300, 9.46667,      -2.33794,1.00000
516.19702, 9.47000,      -2.33663,1.00000
516.38098, 9.47333,      -2.33539,1.00000
516.56598, 9.47667,      -2.33410,1.00000
516.74902, 9.48000,      -2.33276,1.00000
516.93298, 9.48333,      -2.33145,1.00000
517.11902, 9.48667,      -2.33021,1.00000
517.30200, 9.49000,      -2.32892,1.00000
517.48499, 9.49333,      -2.32744,1.00000
517.67102, 9.49667,      -2.32575,1.00000
517.85498, 9.50000,      -2.32415,1.00000
518.03699, 9.50333,      -2.32260,1.00000
518.22198, 9.50667,      -2.32104,1.00000
518.40503, 9.51000,      -2.31953,1.00000
518.59003, 9.51333,      -2.31816,1.00000
518.77399, 9.51667,      -2.31689,1.00000
518.95697, 9.52000,      -2.31560,1.00000
519.14099, 9.52333,      -2.31430,1.00000
519.32300, 9.52667,      -2.31296,1.00000
519.50598, 9.53000,      -2.31160,1.00000
519.69000, 9.53333,      -2.31026,1.00000
519.87402, 9.53667,      -2.30884,1.00000
520.05701, 9.54000,      -2.30738,1.00000
520.24103, 9.54333,      -2.30599,1.00000
520.42401, 9.54667,      -2.30475,1.00000
520.60602, 9.55000,      -2.30350,1.00000
520.78900, 9.55333,      -2.30219,1.00000
520.97198, 9.55667,      -2.30085,1.00000
521.15503, 9.56000,      -2.29946,1.00000
521.33698, 9.56333,      -2.29802,1.00000
521.52100, 9.56667,      -2.29664,1.00000
521.70398, 9.57000,      -2.29522,1.00000
521.88800, 9.57333,      -2.29370,1.00000
522.07001, 9.57667,      -2.29222,1.00000
522.25403, 9.58000,      -2.29089,1.00000
522.43701, 9.58333,      -2.28970,1.00000
522.61902, 9.58667,      -2.28852,1.00000
522.80200, 9.59000,      -2.28726,1.00000
522.98499, 9.59333,      -2.28591,1.00000
523.16901, 9.59667,      -2.28456,1.00000
523.34900, 9.60000,      -2.28322,1.00000
523.53302, 9.60333,      -2.28186,1.00000
523.71600, 9.60667,      -2.28047,1.00000
523.89899, 9.61000,      -2.27908,1.00000
524.07898, 9.61333,      -2.27772,1.00000
524.26099, 9.61667,      -2.27650,1.00000
524.44397, 9.62000,      -2.27536,1.00000
524.62598, 9.62333,      -2.27413,1.00000
524.80902, 9.62667,      -2.27284,1.00000
524.99103, 9.63000,      -2.27150,1.00000
525.17297, 9.63333,      -2.27010,1.00000
525.35602, 9.63667,      -2.26868,1.00000
525.53699, 9.64000,      -2.26724,1.00000
525.71802, 9.64333,      -2.26570,1.00000
525.90198, 9.64667,      -2.26424,1.00000
526.08502, 9.65000,      -2.26280,1.00000
526.26501, 9.65333,      -2.26132,1.00000
526.44800, 9.65667,      -2.25993,1.00000
526.62903, 9.66000,      -2.25859,1.00000
526.81000, 9.66333,      -2.25723,1.00000
526.99402, 9.66667,      -2.25572,1.00000
527.17499, 9.67000,      -2.25416,1.00000
527.35498, 9.67333,      -2.25267,1.00000
527.53699, 9.67667,      -2.25126,1.00000
527.71899, 9.68000,      -2.24998,1.00000
527.90198, 9.68333,      -2.24863,1.00000
528.08197, 9.68667,      -2.24728,1.00000
528.26300, 9.69000,      -2.24607,1.00000
528.44501, 9.69333,      -2.24486,1.00000
528.62701, 9.69667,      -2.24349,1.00000
528.80603, 9.70000,      -2.24211,1.00000
528.98901, 9.70333,      -2.24078,1.00000
529.16803, 9.70667,      -2.23941,1.00000
529.35101, 9.71000,      -2.23809,1.00000
529.53302, 9.71333,      -2.23690,1.00000
529.71301, 9.71667,      -2.23580,1.00000
529.89502, 9.72000,      -2.23466,1.00000
530.07501, 9.72333,      -2.23362,1.00000
530.25800, 9.72667,      -2.23242,1.00000
530.43799, 9.73000,      -2.23121,1.00000
530.61798, 9.73333,      -2.23007,1.00000
530.79999, 9.73667,      -2.22887,1.00000
530.98297, 9.74000,      -2.22751,1.00000
531.16199, 9.74333,      -2.22609,1.00000
531.34198, 9.74667,      -2.22464,1.00000
531.52301, 9.75000,      -2.22320,1.00000
531.70203, 9.75333,      -2.22178,1.00000
531.88300, 9.75667,      -2.22035,1.00000
532.06201, 9.76000,      -2.21891,1.00000
532.24298, 9.76333,      -2.21751,1.00000
532.42401, 9.76667,      -2.21613,1.00000
532.60699, 9.77000,      -2.21468,1.00000
532.78497, 9.77333,      -2.21322,1.00000
532.96301, 9.77667,      -2.21193,1.00000
533.14697, 9.78000,      -2.21065,1.00000
533.32501, 9.78333,      -2.20942,1.00000
533.50702, 9.78667,      -2.20838,1.00000
533.68799, 9.79000,      -2.20725,1.00000
533.86700, 9.79333,      -2.20598,1.00000
534.04901, 9.79667,      -2.20471,1.00000
534.22699, 9.80000,      -2.20344,1.00000
534.40503, 9.80333,      -2.20218,1.00000
534.58899, 9.80667,      -2.20086,1.00000
534.76703, 9.81000,      -2.19965,1.00000
534.94800, 9.81333,      -2.19850,1.00000
535.12701, 9.81667,      -2.19723,1.00000
535.30798, 9.82000,      -2.19592,1.00000
535.48700, 9.82333,      -2.19466,1.00000
535.66699, 9.82667,      -2.19343,1.00000
535.84900, 9.83000,      -2.19217,1.00000
536.02698, 9.83333,      -2.19082,1.00000
536.20801, 9.83667,      -2.18944,1.00000
536.38599, 9.84000,      -2.18809,1.00000
536.56598, 9.84333,      -2.18673,1.00000
536.74799, 9.84667,      -2.18538,1.00000
536.92297, 9.85000,      -2.18403,1.00000
537.10699, 9.85333,      -2.18276,1.00000
537.28601, 9.85667,      -2.18158,1.00000
537.46503, 9.86000,      -2.18047,1.00000
537.64301, 9.86333,      -2.17926,1.00000
537.82300, 9.86667,      -2.17807,1.00000
538.00201, 9.87000,      -2.17686,1.00000
538.18103, 9.87333,      -2.17568,1.00000
538.36102, 9.87667,      -2.17445,1.00000
538.53998, 9.88000,      -2.17314,1.00000
538.71899, 9.88333,      -2.17171,1.00000
538.90100, 9.88667,      -2.17033,1.00000
539.07898, 9.89000,      -2.16900,1.00000
539.25800, 9.89333,      -2.16769,1.00000
539.43597, 9.89667,      -2.16642,1.00000
539.61499, 9.90000,      -2.16514,1.00000
539.79602, 9.90333,      -2.16390,1.00000
539.97198, 9.90667,      -2.16279,1.00000
540.15302, 9.91000,      -2.16177,1.00000
540.33099, 9.91333,      -2.16071,1.00000
540.51099, 9.91667,      -2.15947,1.00000
540.68903, 9.92000,      -2.15812,1.00000
540.86700, 9.92333,      -2.15688,1.00000
541.04700, 9.92667,      -2.15571,1.00000
541.22601, 9.93000,      -2.15453,1.00000
541.40503, 9.93333,      -2.15339,1.00000
541.58301, 9.93667,      -2.15211,1.00000
541.76202, 9.94000,      -2.15081,1.00000
541.94098, 9.94333,      -2.14961,1.00000
542.12000, 9.94667,      -2.14848,1.00000
542.29901, 9.95000,      -2.14733,1.00000
542.47699, 9.95333,      -2.14613,1.00000
542.65601, 9.95667,      -2.14489,1.00000
542.83398, 9.96000,      -2.14362,1.00000
543.01398, 9.96333,      -2.14235,1.00000
543.19299, 9.96667,      -2.14109,1.00000
543.37000, 9.97000,      -2.13971,1.00000
543.54797, 9.97333,      -2.13821,1.00000
543.72803, 9.97667,      -2.13671,1.00000
543.90399, 9.98000,      -2.13526,1.00000
544.08398, 9.98333,      -2.13391,1.00000
544.26300, 9.98667,      -2.13268,1.00000
544.44000, 9.99000,      -2.13158,1.00000
544.61798, 9.99333,      -2.13053,1.00000
544.79700, 9.99667,      -2.12939,1.00000
544.97400,10.00000,      -2.12819,1.00000
545.15198,10.00333,      -2.12700,1.00000
545.32898,10.00667,      -2.12584,1.00000
545.50800,10.01000,      -2.12469,1.00000
545.68799,10.01333,      -2.12355,1.00000
545.86603,10.01667,      -2.12225,1.00000
546.04401,10.02000,      -2.12095,1.00000
546.22198,10.02333,      -2.11973,1.00000
546.39801,10.02667,      -2.11855,1.00000
546.57703,10.03000,      -2.11737,1.00000
546.75598,10.03333,      -2.11630,1.00000
546.93402,10.03667,      -2.11517,1.00000
547.10999,10.04000,      -2.11394,1.00000
547.28699,10.04333,      -2.11269,1.00000
547.46503,10.04667,      -2.11140,1.00000
547.64502,10.05000,      -2.11010,1.00000
547.82098,10.05333,      -2.10890,1.00000
547.99902,10.05667,      -2.10788,1.00000
548.17603,10.06000,      -2.10683,1.00000
548.35303,10.06333,      -2.10575,1.00000
548.53101,10.06667,      -2.10472,1.00000
548.71002,10.07000,      -2.10355,1.00000
548.88599,10.07333,      -2.10229,1.00000
549.06201,10.07667,      -2.10111,1.00000
549.24103,10.08000,      -2.10014,1.00000
549.41803,10.08333,      -2.09910,1.00000
549.59497,10.08667,      -2.09791,1.00000
549.77100,10.09000,      -2.09662,1.00000
549.94800,10.09333,      -2.09548,1.00000
550.12701,10.09667,      -2.09444,1.00000
550.30298,10.10000,      -2.09324,1.00000
550.48102,10.10333,      -2.09204,1.00000
550.65698,10.10667,      -2.09080,1.00000
550.83502,10.11000,      -2.08954,1.00000
551.01300,10.11333,      -2.08834,1.00000
551.18701,10.11667,      -2.08716,1.00000
551.36499,10.12000,      -2.08597,1.00000
551.54199,10.12333,      -2.08479,1.00000
551.71899,10.12667,      -2.08363,1.00000
551.89600,10.13000,      -2.08252,1.00000
552.07202,10.13333,      -2.08141,1.00000
552.25098,10.13667,      -2.08026,1.00000
552.42902,10.14000,      -2.07913,1.00000
552.60400,10.14333,      -2.07799,1.00000
552.77802,10.14667,      -2.07683,1.00000
552.95801,10.15000,      -2.07565,1.00000
553.13300,10.15333,      -2.07448,1.00000
553.30902,10.15667,      -2.07329,1.00000
553.48700,10.16000,      -2.07209,1.00000
553.66302,10.16333,      -2.07097,1.00000
553.83698,10.16667,      -2.06992,1.00000
554.01599,10.17000,      -2.06889,1.00000
554.19397,10.17333,      -2.06785,1.00000
554.36798,10.17667,      -2.06677,1.00000
554.54498,10.18000,      -2.06557,1.00000
554.72101,10.18333,      -2.06426,1.00000
554.89697,10.18667,      -2.06301,1.00000
555.07397,10.19000,      -2.06184,1.00000
555.25098,10.19333,      -2.06068,1.00000
555.42603,10.19667,      -2.05949,1.00000
555.60303,10.20000,      -2.05824,1.00000
555.77600,10.20333,      -2.05705,1.00000
555.95502,10.20667,      -2.05594,1.00000
556.13000,10.21000,      -2.05482,1.00000
556.30499,10.21333,      -2.05376,1.00000
556.47998,10.21667,      -2.05273,1.00000
556.65698,10.22000,      -2.05170,1.00000
556.83197,10.22333,      -2.05061,1.00000
557.00897,10.22667,      -2.04949,1.00000
557.18402,10.23000,      -2.04840,1.00000
557.35901,10.23333,      -2.04732,1.00000
557.53601,10.23667,      -2.04633,1.00000
557.71198,10.24000,      -2.04536,1.00000
557.88898,10.24333,      -2.04434,1.00000
558.06097,10.24667,      -2.04325,1.00000
558.23901,10.25000,      -2.04215,1.00000
558.41498,10.25333,      -2.04117,1.00000
558.59003,10.25667,      -2.04026,1.00000
558.76501,10.26000,      -2.03931,1.00000
558.93903,10.26333,      -2.03831,1.00000
559.11499,10.26667,      -2.03726,1.00000
559.29102,10.27000,      -2.03615,1.00000
559.46600,10.27333,      -2.03493,1.00000
559.64203,10.27667,      -2.03369,1.00000
559.81598,10.28000,      -2.03246,1.00000
559.99298,10.28333,      -2.03129,1.00000
560.16803,10.28667,      -2.03015,1.00000
560.34399,10.29000,      -2.02903,1.00000
560.51801,10.29333,      -2.02797,1.00000
560.69098,10.29667,      -2.02695,1.00000
560.86700,10.30000,      -2.02593,1.00000
561.04303,10.30333,      -2.02492,1.00000
561.21802,10.30667,      -2.02392,1.00000
561.39099,10.31000,      -2.02287,1.00000
561.56702,10.31333,      -2.02181,1.00000
561.73999,10.31667,      -2.02077,1.00000
561.91602,10.32000,      -2.01972,1.00000
562.09100,10.32333,      -2.01864,1.00000
562.26703,10.32667,      -2.01754,1.00000
562.44098,10.33000,      -2.01642,1.00000
562.61499,10.33333,      -2.01531,1.00000
562.79102,10.33667,      -2.01421,1.00000
562.96503,10.34000,      -2.01309,1.00000
563.13898,10.34333,      -2.01196,1.00000
563.31403,10.34667,      -2.01084,1.00000
563.48999,10.35000,      -2.00979,1.00000
563.66302,10.35333,      -2.00876,1.00000
563.83899,10.35667,      -2.00773,1.00000
564.01300,10.36000,      -2.00672,1.00000
564.18701,10.36333,      -2.00570,1.00000
564.36102,10.36667,      -2.00466,1.00000
564.53601,10.37000,      -2.00361,1.00000
564.71198,10.37333,      -2.00260,1.00000
564.88300,10.37667,      -2.00168,1.00000
565.05798,10.38000,      -2.00076,1.00000
565.23297,10.38333,      -1.99977,1.00000
565.40698,10.38667,      -1.99867,1.00000
565.58197,10.39000,      -1.99756,1.00000
565.75702,10.39333,      -1.99642,1.00000
565.93103,10.39667,      -1.99525,1.00000
566.10498,10.40000,      -1.99407,1.00000
566.27802,10.40333,      -1.99290,1.00000
566.45300,10.40667,      -1.99177,1.00000
566.62500,10.41000,      -1.99065,1.00000
566.80103,10.41333,      -1.98951,1.00000
566.97400,10.41667,      -1.98837,1.00000
567.14899,10.42000,      -1.98725,1.00000
567.32501,10.42333,      -1.98611,1.00000
567.49701,10.42667,      -1.98502,1.00000
567.66998,10.43000,      -1.98398,1.00000
567.84497,10.43333,      -1.98292,1.00000
568.01801,10.43667,      -1.98185,1.00000
568.19202,10.44000,      -1.98076,1.00000
568.36700,10.44333,      -1.97967,1.00000
568.53998,10.44667,      -1.97857,1.00000
568.71100,10.45000,      -1.97747,1.00000
568.88702,10.45333,      -1.97645,1.00000
569.06097,10.45667,      -1.97540,1.00000
569.23499,10.46000,      -1.97435,1.00000
569.40900,10.46333,      -1.97326,1.00000
569.58301,10.46667,      -1.97212,1.00000
569.75500,10.47000,      -1.97101,1.00000
569.92902,10.47333,      -1.96990,1.00000
570.10101,10.47667,      -1.96882,1.00000
570.27399,10.48000,      -1.96780,1.00000
570.44897,10.48333,      -1.96678,1.00000
570.62097,10.48667,      -1.96577,1.00000
570.79700,10.49000,      -1.96476,1.00000
570.96899,10.49333,      -1.96374,1.00000
571.14203,10.49667,      -1.96272,1.00000
571.31500,10.50000,      -1.96173,1.00000
571.48798,10.50333,      -1.96073,1.00000
571.66302,10.50667,      -1.95972,1.00000
571.83600,10.51000,      -1.95865,1.00000
572.00897,10.51333,      -1.95757,1.00000
572.18201,10.51667,      -1.95651,1.00000
572.35498,10.52000,      -1.95549,1.00000
572.52899,10.52333,      -1.95450,1.00000
572.69897,10.52667,      -1.95347,1.00000
572.87402,10.53000,      -1.95258,1.00000
573.04700,10.53333,      -1.95181,1.00000
573.21802,10.53667,      -1.95100,1.00000
573.39301,10.54000,      -1.95010,1.00000
573.56500,10.54333,      -1.94909,1.00000
573.73798,10.54667,      -1.94786,1.00000
573.91101,10.55000,      -1.94671,1.00000
574.08398,10.55333,      -1.94564,1.00000
574.25598,10.55667,      -1.94466,1.00000
574.42999,10.56000,      -1.94365,1.00000
574.60199,10.56333,      -1.94256,1.00000
574.77502,10.56667,      -1.94138,1.00000
574.94702,10.57000,      -1.94018,1.00000
575.12000,10.57333,      -1.93905,1.00000
575.29303,10.57667,      -1.93796,1.00000
575.46399,10.58000,      -1.93687,1.00000
575.63898,10.58333,      -1.93605,1.00000
575.81097,10.58667,      -1.93500,1.00000
575.98297,10.59000,      -1.93387,1.00000
576.15601,10.59333,      -1.93271,1.00000
576.32800,10.59667,      -1.93157,1.00000
576.50299,10.60000,      -1.93047,1.00000
576.67603,10.60333,      -1.92942,1.00000
576.84601,10.60667,      -1.92838,1.00000
577.02002,10.61000,      -1.92728,1.00000
577.19098,10.61333,      -1.92619,1.00000
577.36401,10.61667,      -1.92515,1.00000
577.53802,10.62000,      -1.92410,1.00000
577.70898,10.62333,      -1.92303,1.00000
577.88202,10.62667,      -1.92198,1.00000
578.05402,10.63000,      -1.92103,1.00000
578.22601,10.63333,      -1.92030,1.00000
578.39801,10.63667,      -1.91958,1.00000
578.57098,10.64000,      -1.91884,1.00000
578.74103,10.64333,      -1.91803,1.00000
578.91400,10.64667,      -1.91718,1.00000
579.08600,10.65000,      -1.91626,1.00000
579.25702,10.65333,      -1.91516,1.00000
579.42902,10.65667,      -1.91414,1.00000
579.60101,10.66000,      -1.91321,1.00000
579.77399,10.66333,      -1.91234,1.00000
579.94702,10.66667,      -1.91155,1.00000
580.11700,10.67000,      -1.91072,1.00000
580.28998,10.67333,      -1.90984,1.00000
580.46198,10.67667,      -1.90891,1.00000
580.63501,10.68000,      -1.90793,1.00000
580.80902,10.68333,      -1.90688,1.00000
580.97803,10.68667,      -1.90580,1.00000
581.14899,10.69000,      -1.90470,1.00000
581.32202,10.69333,      -1.90366,1.00000
581.49402,10.69667,      -1.90266,1.00000
581.66699,10.70000,      -1.90174,1.00000
581.83698,10.70333,      -1.90086,1.00000
582.00897,10.70667,      -1.89994,1.00000
582.17902,10.71000,      -1.89891,1.00000
582.35199,10.71333,      -1.89785,1.00000
582.52600,10.71667,      -1.89680,1.00000
582.69598,10.72000,      -1.89577,1.00000
582.86902,10.72333,      -1.89473,1.00000
583.03900,10.72667,      -1.89366,1.00000
583.21002,10.73000,      -1.89261,1.00000
583.38000,10.73333,      -1.89162,1.00000
583.55298,10.73667,      -1.89084,1.00000
583.72803,10.74000,      -1.89003,1.00000
583.89801,10.74333,      -1.88914,1.00000
584.06799,10.74667,      -1.88824,1.00000
584.23999,10.75000,      -1.88731,1.00000
584.41199,10.75333,      -1.88633,1.00000
584.58002,10.75667,      -1.88537,1.00000
584.75299,10.76000,      -1.88439,1.00000
584.92603,10.76333,      -1.88338,1.00000
585.09601,10.76667,      -1.88237,1.00000
585.26801,10.77000,      -1.88132,1.00000
585.43903,10.77333,      -1.88023,1.00000
585.60999,10.77667,      -1.87917,1.00000
585.78003,10.78000,      -1.87817,1.00000
585.95099,10.78333,      -1.87725,1.00000
586.12299,10.78667,      -1.87630,1.00000
586.29303,10.79000,      -1.87533,1.00000
586.46600,10.79333,      -1.87429,1.00000
586.63800,10.79667,      -1.87325,1.00000
586.80701,10.80000,      -1.87220,1.00000
586.97900,10.80333,      -1.87112,1.00000
587.15002,10.80667,      -1.87004,1.00000
587.32098,10.81000,      -1.86905,1.00000
587.49200,10.81333,      -1.86817,1.00000
587.66302,10.81667,      -1.86743,1.00000
587.83301,10.82000,      -1.86684,1.00000
588.00702,10.82333,      -1.86623,1.00000
588.17499,10.82667,      -1.86553,1.00000
588.34399,10.83000,      -1.86476,1.00000
588.51398,10.83333,      -1.86394,1.00000
588.68597,10.83667,      -1.86297,1.00000
588.85901,10.84000,      -1.86203,1.00000
589.02600,10.84333,      -1.86110,1.00000
589.19800,10.84667,      -1.86015,1.00000
589.36902,10.85000,      -1.85917,1.00000
589.53998,10.85333,      -1.85807,1.00000
589.71100,10.85667,      -1.85697,1.00000
589.88000,10.86000,      -1.85595,1.00000
590.04999,10.86333,      -1.85498,1.00000
590.22302,10.86667,      -1.85413,1.00000
590.39203,10.87000,      -1.85341,1.00000
590.56299,10.87333,      -1.85268,1.00000
590.72900,10.87667,      -1.85191,1.00000
590.90399,10.88000,      -1.85106,1.00000
591.07397,10.88333,      -1.84998,1.00000
591.24500,10.88667,      -1.84892,1.00000
591.41400,10.89000,      -1.84796,1.00000
591.58600,10.89333,      -1.84716,1.00000
591.75403,10.89667,      -1.84645,1.00000
591.92297,10.90000,      -1.84572,1.00000
592.09399,10.90333,      -1.84494,1.00000
592.26398,10.90667,      -1.84413,1.00000
592.43597,10.91000,      -1.84329,1.00000
592.60498,10.91333,      -1.84247,1.00000
592.77600,10.91667,      -1.84160,1.00000
592.94397,10.92000,      -1.84059,1.00000
593.11401,10.92333,      -1.83957,1.00000
593.28497,10.92667,      -1.83859,1.00000
593.45599,10.93000,      -1.83770,1.00000
593.62598,10.93333,      -1.83684,1.00000
593.79303,10.93667,      -1.83598,1.00000
593.96399,10.94000,      -1.83509,1.00000
594.13397,10.94333,      -1.83423,1.00000
594.30298,10.94667,      -1.83339,1.00000
594.47302,10.95000,      -1.83258,1.00000
594.64398,10.95333,      -1.83181,1.00000
594.81299,10.95667,      -1.83110,1.00000
594.98199,10.96000,      -1.83038,1.00000
595.15399,10.96333,      -1.82958,1.00000
595.32397,10.96667,      -1.82857,1.00000
595.49298,10.97000,      -1.82748,1.00000
595.66199,10.97333,      -1.82638,1.00000
595.83301,10.97667,      -1.82536,1.00000
596.00299,10.98000,      -1.82437,1.00000
596.17297,10.98333,      -1.82346,1.00000
596.34100,10.98667,      -1.82264,1.00000
596.51099,10.99000,      -1.82183,1.00000
596.68103,10.99333,      -1.82095,1.00000
596.84998,10.99667,      -1.82009,1.00000
597.01898,11.00000,      -1.81937,1.00000
597.18903,11.00333,      -1.81873,1.00000
597.35699,11.00667,      -1.81805,1.00000
597.52899,11.01000,      -1.81736,1.00000
597.69501,11.01333,      -1.81664,1.00000
597.86603,11.01667,      -1.81596,1.00000
598.03497,11.02000,      -1.81530,1.00000
598.20502,11.02333,      -1.81454,1.00000
598.37500,11.02667,      -1.81357,1.00000
598.54401,11.03000,      -1.81249,1.00000
598.71399,11.03333,      -1.81146,1.00000
598.88202,11.03667,      -1.81036,1.00000
599.05103,11.04000,      -1.80931,1.00000
599.21997,11.04333,      -1.80835,1.00000
599.38702,11.04667,      -1.80741,1.00000
599.56201,11.05000,      -1.80649,1.00000
599.72900,11.05333,      -1.80560,1.00000
599.89899,11.05667,      -1.80479,1.00000
600.06799,11.06000,      -1.80414,1.00000
600.23602,11.06333,      -1.80354,1.00000
600.40503,11.06667,      -1.80289,1.00000
600.57501,11.07000,      -1.80232,1.00000
600.74402,11.07333,      -1.80161,1.00000
600.91199,11.07667,      -1.80084,1.00000
601.08099,11.08000,      -1.79999,1.00000
601.25000,11.08333,      -1.79899,1.00000
601.41901,11.08667,      -1.79800,1.00000
601.58899,11.09000,      -1.79706,1.00000
601.75702,11.09333,      -1.79631,1.00000
601.92603,11.09667,      -1.79553,1.00000
602.09698,11.10000,      -1.79467,1.00000
602.26300,11.10333,      -1.79380,1.00000
602.43500,11.10667,      -1.79290,1.00000
602.60199,11.11000,      -1.79197,1.00000
602.77197,11.11333,      -1.79104,1.00000
