#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
617.42102,293.85083,      -1.85800,1.00000
617.59302,293.85417,      -1.85717,1.00000
617.76202,293.85750,      -1.85628,1.00000
617.93298,293.86083,      -1.85538,1.00000
618.10199,293.86417,      -1.85447,1.00000
618.27197,293.86750,      -1.85356,1.00000
618.44000,293.87083,      -1.85260,1.00000
618.60999,293.87417,      -1.85163,1.00000
618.78198,293.87750,      -1.85066,1.00000
618.95099,293.88083,      -1.84972,1.00000
619.12000,293.88417,      -1.84889,1.00000
619.28900,293.88750,      -1.84813,1.00000
619.45898,293.89083,      -1.84734,1.00000
619.62701,293.89417,      -1.84654,1.00000
619.79797,293.89750,      -1.84574,1.00000
619.96802,293.90083,      -1.84492,1.00000
620.13702,293.90417,      -1.84401,1.00000
620.30603,293.90750,      -1.84308,1.00000
620.47601,293.91083,      -1.84221,1.00000
620.64697,293.91417,      -1.84138,1.00000
620.81403,293.91750,      -1.84051,1.00000
620.98401,293.92083,      -1.83950,1.00000
621.15198,293.92417,      -1.83850,1.00000
621.32202,293.92750,      -1.83754,1.00000
621.49200,293.93083,      -1.83663,1.00000
621.66199,293.93417,      -1.83577,1.00000
621.83002,293.93750,      -1.83482,1.00000
622.00000,293.94083,      -1.83388,1.00000
622.16901,293.94417,      -1.83288,1.00000
622.33899,293.94750,      -1.83179,1.00000
622.50897,293.95083,      -1.83092,1.00000
622.67798,293.95417,      -1.83018,1.00000
622.84497,293.95750,      -1.82942,1.00000
623.01501,293.96083,      -1.82863,1.00000
623.18402,293.96417,      -1.82786,1.00000
623.35400,293.96750,      -1.82703,1.00000
623.52197,293.97083,      -1.82622,1.00000
623.69098,293.97417,      -1.82547,1.00000
623.86200,293.97750,      -1.82477,1.00000
624.03101,293.98083,      -1.82401,1.00000
624.19897,293.98417,      -1.82324,1.00000
624.36798,293.98750,      -1.82244,1.00000
624.53802,293.99083,      -1.82157,1.00000
624.70599,293.99417,      -1.82063,1.00000
624.87598,293.99750,      -1.81965,1.00000
625.04602,294.00083,      -1.81864,1.00000
625.21399,294.00417,      -1.81764,1.00000
625.38098,294.00750,      -1.81671,1.00000
625.55103,294.01083,      -1.81585,1.00000
625.71899,294.01417,      -1.81506,1.00000
625.88898,294.01750,      -1.81431,1.00000
626.05798,294.02083,      -1.81357,1.00000
626.22699,294.02417,      -1.81282,1.00000
626.39502,294.02750,      -1.81200,1.00000
626.56403,294.03083,      -1.81099,1.00000
626.73199,294.03417,      -1.80997,1.00000
626.90002,294.03750,      -1.80894,1.00000
627.07098,294.04083,      -1.80797,1.00000
627.23901,294.04417,      -1.80716,1.00000
627.40601,294.04750,      -1.80641,1.00000
627.57599,294.05083,      -1.80561,1.00000
627.74298,294.05417,      -1.80482,1.00000
627.91199,294.05750,      -1.80403,1.00000
628.08002,294.06083,      -1.80328,1.00000
628.24799,294.06417,      -1.80251,1.00000
628.41901,294.06750,      -1.80169,1.00000
628.58502,294.07083,      -1.80086,1.00000
628.75403,294.07417,      -1.80003,1.00000
628.92297,294.07750,      -1.79917,1.00000
629.09100,294.08083,      -1.79835,1.00000
629.25800,294.08417,      -1.79754,1.00000
629.42798,294.08750,      -1.79674,1.00000
629.59698,294.09083,      -1.79590,1.00000
629.76398,294.09417,      -1.79503,1.00000
629.93402,294.09750,      -1.79412,1.00000
630.10303,294.10083,      -1.79314,1.00000
630.27197,294.10417,      -1.79218,1.00000
630.43903,294.10750,      -1.79126,1.00000
630.60498,294.11083,      -1.79034,1.00000
630.77301,294.11417,      -1.78942,1.00000
630.94299,294.11750,      -1.78851,1.00000
631.10999,294.12083,      -1.78758,1.00000
631.27802,294.12417,      -1.78662,1.00000
631.44800,294.12750,      -1.78575,1.00000
631.61499,294.13083,      -1.78492,1.00000
631.78198,294.13417,      -1.78409,1.00000
631.95203,294.13750,      -1.78330,1.00000
632.11798,294.14083,      -1.78251,1.00000
632.28601,294.14417,      -1.78168,1.00000
632.45599,294.14750,      -1.78074,1.00000
632.62201,294.15083,      -1.77987,1.00000
632.79102,294.15417,      -1.77908,1.00000
632.95801,294.15750,      -1.77832,1.00000
633.12598,294.16083,      -1.77755,1.00000
633.29401,294.16417,      -1.77685,1.00000
633.46198,294.16750,      -1.77622,1.00000
633.63000,294.17083,      -1.77553,1.00000
633.79498,294.17417,      -1.77475,1.00000
633.96600,294.17750,      -1.77389,1.00000
634.13300,294.18083,      -1.77292,1.00000
634.30103,294.18417,      -1.77204,1.00000
634.46899,294.18750,      -1.77122,1.00000
634.63800,294.19083,      -1.77040,1.00000
634.80499,294.19417,      -1.76965,1.00000
634.97400,294.19750,      -1.76897,1.00000
635.13898,294.20083,      -1.76828,1.00000
635.30798,294.20417,      -1.76756,1.00000
635.47601,294.20750,      -1.76682,1.00000
635.64203,294.21083,      -1.76604,1.00000
635.80798,294.21417,      -1.76528,1.00000
635.97803,294.21750,      -1.76447,1.00000
636.14398,294.22083,      -1.76362,1.00000
636.31097,294.22417,      -1.76271,1.00000
636.47900,294.22750,      -1.76177,1.00000
636.64600,294.23083,      -1.76086,1.00000
636.81500,294.23417,      -1.75993,1.00000
636.98199,294.23750,      -1.75903,1.00000
637.14899,294.24083,      -1.75823,1.00000
637.31598,294.24417,      -1.75750,1.00000
637.48602,294.24750,      -1.75672,1.00000
637.65198,294.25083,      -1.75591,1.00000
637.81897,294.25417,      -1.75514,1.00000
637.98499,294.25750,      -1.75437,1.00000
638.15198,294.26083,      -1.75356,1.00000
638.31897,294.26417,      -1.75279,1.00000
638.48499,294.26750,      -1.75225,1.00000
638.65302,294.27083,      -1.75163,1.00000
638.82001,294.27417,      -1.75088,1.00000
638.98999,294.27750,      -1.74995,1.00000
639.15503,294.28083,      -1.74907,1.00000
639.32300,294.28417,      -1.74814,1.00000
639.48999,294.28750,      -1.74718,1.00000
639.65601,294.29083,      -1.74633,1.00000
639.82397,294.29417,      -1.74559,1.00000
639.99200,294.29750,      -1.74483,1.00000
640.15802,294.30083,      -1.74404,1.00000
640.32599,294.30417,      -1.74320,1.00000
640.49298,294.30750,      -1.74234,1.00000
640.65997,294.31083,      -1.74150,1.00000
640.82800,294.31417,      -1.74081,1.00000
640.99200,294.31750,      -1.74020,1.00000
641.16101,294.32083,      -1.73954,1.00000
641.32599,294.32417,      -1.73885,1.00000
641.49298,294.32750,      -1.73800,1.00000
641.65997,294.33083,      -1.73713,1.00000
641.82898,294.33417,      -1.73629,1.00000
641.99500,294.33750,      -1.73539,1.00000
642.16101,294.34083,      -1.73453,1.00000
642.32703,294.34417,      -1.73373,1.00000
642.49500,294.34750,      -1.73298,1.00000
642.65997,294.35083,      -1.73231,1.00000
642.82898,294.35417,      -1.73178,1.00000
642.99597,294.35750,      -1.73125,1.00000
643.16199,294.36083,      -1.73071,1.00000
643.32898,294.36417,      -1.73011,1.00000
643.49799,294.36750,      -1.72935,1.00000
643.66302,294.37083,      -1.72845,1.00000
643.82800,294.37417,      -1.72737,1.00000
643.99500,294.37750,      -1.72625,1.00000
644.16101,294.38083,      -1.72519,1.00000
644.32599,294.38417,      -1.72428,1.00000
644.49500,294.38750,      -1.72350,1.00000
644.66101,294.39083,      -1.72310,1.00000
644.82898,294.39417,      -1.72290,1.00000
644.99500,294.39750,      -1.72252,1.00000
645.16302,294.40083,      -1.72201,1.00000
645.32703,294.40417,      -1.72134,1.00000
645.49597,294.40750,      -1.72040,1.00000
645.66101,294.41083,      -1.71955,1.00000
645.82599,294.41417,      -1.71870,1.00000
645.99298,294.41750,      -1.71774,1.00000
646.15997,294.42083,      -1.71675,1.00000
646.32501,294.42417,      -1.71582,1.00000
646.49298,294.42750,      -1.71502,1.00000
646.65802,294.43083,      -1.71430,1.00000
646.82599,294.43417,      -1.71358,1.00000
646.99298,294.43750,      -1.71288,1.00000
647.15900,294.44083,      -1.71217,1.00000
647.32397,294.44417,      -1.71147,1.00000
647.49200,294.44750,      -1.71081,1.00000
647.65601,294.45083,      -1.71016,1.00000
647.82397,294.45417,      -1.70946,1.00000
647.98999,294.45750,      -1.70867,1.00000
648.15601,294.46083,      -1.70789,1.00000
648.32300,294.46417,      -1.70711,1.00000
648.48901,294.46750,      -1.70632,1.00000
648.65399,294.47083,      -1.70544,1.00000
648.81897,294.47417,      -1.70458,1.00000
648.98700,294.47750,      -1.70380,1.00000
649.15399,294.48083,      -1.70306,1.00000
649.32001,294.48417,      -1.70235,1.00000
649.48700,294.48750,      -1.70163,1.00000
649.65198,294.49083,      -1.70095,1.00000
649.81799,294.49417,      -1.70034,1.00000
649.98499,294.49750,      -1.69977,1.00000
650.15002,294.50083,      -1.69922,1.00000
650.31598,294.50417,      -1.69862,1.00000
650.48199,294.50750,      -1.69802,1.00000
650.65002,294.51083,      -1.69745,1.00000
650.81598,294.51417,      -1.69687,1.00000
650.98102,294.51750,      -1.69625,1.00000
651.14502,294.52083,      -1.69552,1.00000
651.31299,294.52417,      -1.69467,1.00000
651.47900,294.52750,      -1.69390,1.00000
651.64600,294.53083,      -1.69322,1.00000
651.81097,294.53417,      -1.69258,1.00000
651.97699,294.53750,      -1.69197,1.00000
652.14398,294.54083,      -1.69133,1.00000
652.30902,294.54417,      -1.69065,1.00000
652.47400,294.54750,      -1.68994,1.00000
652.63898,294.55083,      -1.68926,1.00000
652.80499,294.55417,      -1.68858,1.00000
652.97198,294.55750,      -1.68787,1.00000
653.13898,294.56083,      -1.68708,1.00000
653.30402,294.56417,      -1.68621,1.00000
653.47101,294.56750,      -1.68542,1.00000
653.63599,294.57083,      -1.68484,1.00000
653.80200,294.57417,      -1.68442,1.00000
653.96802,294.57750,      -1.68389,1.00000
654.13501,294.58083,      -1.68333,1.00000
654.30103,294.58417,      -1.68281,1.00000
654.46503,294.58750,      -1.68233,1.00000
654.63098,294.59083,      -1.68170,1.00000
654.79797,294.59417,      -1.68101,1.00000
654.96198,294.59750,      -1.68026,1.00000
655.12799,294.60083,      -1.67948,1.00000
655.29401,294.60417,      -1.67868,1.00000
655.45898,294.60750,      -1.67792,1.00000
655.62402,294.61083,      -1.67718,1.00000
655.79199,294.61417,      -1.67640,1.00000
655.95599,294.61750,      -1.67567,1.00000
656.12299,294.62083,      -1.67516,1.00000
656.28900,294.62417,      -1.67472,1.00000
656.45398,294.62750,      -1.67414,1.00000
656.61902,294.63083,      -1.67351,1.00000
656.78601,294.63417,      -1.67285,1.00000
656.94897,294.63750,      -1.67209,1.00000
657.11499,294.64083,      -1.67136,1.00000
657.28101,294.64417,      -1.67067,1.00000
657.44702,294.64750,      -1.66995,1.00000
657.61298,294.65083,      -1.66925,1.00000
657.77899,294.65417,      -1.66867,1.00000
657.94299,294.65750,      -1.66807,1.00000
658.10999,294.66083,      -1.66735,1.00000
658.27301,294.66417,      -1.66656,1.00000
658.44000,294.66750,      -1.66580,1.00000
658.60699,294.67083,      -1.66507,1.00000
658.77100,294.67417,      -1.66434,1.00000
658.93701,294.67750,      -1.66369,1.00000
659.10101,294.68083,      -1.66314,1.00000
659.26801,294.68417,      -1.66261,1.00000
659.43298,294.68750,      -1.66200,1.00000
659.59900,294.69083,      -1.66125,1.00000
659.76501,294.69417,      -1.66045,1.00000
659.92999,294.69750,      -1.65975,1.00000
660.09601,294.70083,      -1.65925,1.00000
660.25897,294.70417,      -1.65876,1.00000
660.42499,294.70750,      -1.65824,1.00000
660.59100,294.71083,      -1.65765,1.00000
660.75598,294.71417,      -1.65702,1.00000
660.91998,294.71750,      -1.65634,1.00000
661.08398,294.72083,      -1.65560,1.00000
661.25201,294.72417,      -1.65490,1.00000
661.41699,294.72750,      -1.65420,1.00000
661.58398,294.73083,      -1.65344,1.00000
661.74799,294.73417,      -1.65272,1.00000
661.91199,294.73750,      -1.65213,1.00000
662.07800,294.74083,      -1.65156,1.00000
662.24200,294.74417,      -1.65089,1.00000
662.40698,294.74750,      -1.65019,1.00000
662.57501,294.75083,      -1.64954,1.00000
662.73999,294.75417,      -1.64894,1.00000
662.90302,294.75750,      -1.64831,1.00000
663.06799,294.76083,      -1.64763,1.00000
663.23199,294.76417,      -1.64692,1.00000
663.39801,294.76750,      -1.64625,1.00000
663.56403,294.77083,      -1.64556,1.00000
663.73102,294.77417,      -1.64489,1.00000
663.89203,294.77750,      -1.64436,1.00000
664.05902,294.78083,      -1.64378,1.00000
664.22498,294.78417,      -1.64308,1.00000
664.38898,294.78750,      -1.64238,1.00000
664.55499,294.79083,      -1.64169,1.00000
664.71899,294.79417,      -1.64099,1.00000
664.88397,294.79750,      -1.64038,1.00000
665.04901,294.80083,      -1.63984,1.00000
665.21503,294.80417,      -1.63927,1.00000
665.38098,294.80750,      -1.63863,1.00000
665.54498,294.81083,      -1.63781,1.00000
665.70898,294.81417,      -1.63692,1.00000
665.87598,294.81750,      -1.63617,1.00000
666.03998,294.82083,      -1.63545,1.00000
666.20398,294.82417,      -1.63476,1.00000
666.37000,294.82750,      -1.63426,1.00000
666.53601,294.83083,      -1.63377,1.00000
666.69897,294.83417,      -1.63332,1.00000
666.86401,294.83750,      -1.63286,1.00000
667.03003,294.84083,      -1.63232,1.00000
667.19202,294.84417,      -1.63177,1.00000
667.35797,294.84750,      -1.63125,1.00000
667.52301,294.85083,      -1.63080,1.00000
667.68903,294.85417,      -1.63031,1.00000
667.85199,294.85750,      -1.62969,1.00000
668.01501,294.86083,      -1.62902,1.00000
668.18201,294.86417,      -1.62833,1.00000
668.34601,294.86750,      -1.62768,1.00000
668.51001,294.87083,      -1.62703,1.00000
668.67401,294.87417,      -1.62628,1.00000
668.83899,294.87750,      -1.62525,1.00000
669.00500,294.88083,      -1.62433,1.00000
669.16998,294.88417,      -1.62344,1.00000
669.33301,294.88750,      -1.62266,1.00000
669.49799,294.89083,      -1.62207,1.00000
669.66302,294.89417,      -1.62148,1.00000
669.82800,294.89750,      -1.62092,1.00000
669.99298,294.90083,      -1.62044,1.00000
670.15503,294.90417,      -1.61992,1.00000
670.32098,294.90750,      -1.61935,1.00000
670.48602,294.91083,      -1.61880,1.00000
670.65100,294.91417,      -1.61823,1.00000
670.81500,294.91750,      -1.61753,1.00000
670.97998,294.92083,      -1.61685,1.00000
671.14398,294.92417,      -1.61622,1.00000
671.30798,294.92750,      -1.61551,1.00000
671.47198,294.93083,      -1.61475,1.00000
671.63599,294.93417,      -1.61406,1.00000
671.80298,294.93750,      -1.61339,1.00000
671.96503,294.94083,      -1.61273,1.00000
672.13098,294.94417,      -1.61206,1.00000
672.29602,294.94750,      -1.61139,1.00000
672.45898,294.95083,      -1.61073,1.00000
672.62500,294.95417,      -1.61005,1.00000
672.78802,294.95750,      -1.60940,1.00000
672.95300,294.96083,      -1.60877,1.00000
673.11499,294.96417,      -1.60815,1.00000
673.28101,294.96750,      -1.60755,1.00000
673.44501,294.97083,      -1.60688,1.00000
673.60999,294.97417,      -1.60617,1.00000
673.77502,294.97750,      -1.60552,1.00000
673.93799,294.98083,      -1.60489,1.00000
674.10199,294.98417,      -1.60425,1.00000
674.26501,294.98750,      -1.60361,1.00000
674.42999,294.99083,      -1.60299,1.00000
674.59497,294.99417,      -1.60240,1.00000
674.75897,294.99750,      -1.60180,1.00000
674.92200,295.00083,      -1.60117,1.00000
675.08801,295.00417,      -1.60052,1.00000
675.25299,295.00750,      -1.59986,1.00000
675.41602,295.01083,      -1.59917,1.00000
675.57800,295.01417,      -1.59843,1.00000
675.74402,295.01750,      -1.59770,1.00000
675.90802,295.02083,      -1.59699,1.00000
676.07202,295.02417,      -1.59628,1.00000
676.23700,295.02750,      -1.59560,1.00000
676.40100,295.03083,      -1.59501,1.00000
676.56403,295.03417,      -1.59443,1.00000
676.72998,295.03750,      -1.59384,1.00000
676.89099,295.04083,      -1.59328,1.00000
677.05402,295.04417,      -1.59264,1.00000
677.21802,295.04750,      -1.59198,1.00000
677.38397,295.05083,      -1.59146,1.00000
677.54901,295.05417,      -1.59086,1.00000
677.71198,295.05750,      -1.59018,1.00000
677.87598,295.06083,      -1.58953,1.00000
678.03998,295.06417,      -1.58890,1.00000
678.20300,295.06750,      -1.58819,1.00000
678.36902,295.07083,      -1.58741,1.00000
678.53198,295.07417,      -1.58646,1.00000
678.69598,295.07750,      -1.58563,1.00000
678.85999,295.08083,      -1.58472,1.00000
679.02600,295.08417,      -1.58384,1.00000
679.18701,295.08750,      -1.58296,1.00000
679.35199,295.09083,      -1.58218,1.00000
679.51599,295.09417,      -1.58162,1.00000
679.67999,295.09750,      -1.58107,1.00000
679.84399,295.10083,      -1.58046,1.00000
680.00800,295.10417,      -1.57986,1.00000
680.17200,295.10750,      -1.57931,1.00000
680.33398,295.11083,      -1.57874,1.00000
680.50000,295.11417,      -1.57806,1.00000
680.66400,295.11750,      -1.57723,1.00000
680.82703,295.12083,      -1.57641,1.00000
680.99103,295.12417,      -1.57558,1.00000
681.15698,295.12750,      -1.57491,1.00000
681.31897,295.13083,      -1.57431,1.00000
681.48199,295.13417,      -1.57360,1.00000
681.64600,295.13750,      -1.57290,1.00000
681.80701,295.14083,      -1.57208,1.00000
681.97198,295.14417,      -1.57125,1.00000
682.13702,295.14750,      -1.57039,1.00000
682.30103,295.15083,      -1.56959,1.00000
682.46503,295.15417,      -1.56884,1.00000
682.62903,295.15750,      -1.56806,1.00000
682.79401,295.16083,      -1.56724,1.00000
682.95599,295.16417,      -1.56651,1.00000
683.12201,295.16750,      -1.56592,1.00000
683.28400,295.17083,      -1.56538,1.00000
683.44800,295.17417,      -1.56484,1.00000
683.61200,295.17750,      -1.56421,1.00000
683.77502,295.18083,      -1.56340,1.00000
683.93701,295.18417,      -1.56244,1.00000
684.10101,295.18750,      -1.56142,1.00000
684.26398,295.19083,      -1.56049,1.00000
684.43103,295.19417,      -1.55961,1.00000
684.59399,295.19750,      -1.55884,1.00000
684.75702,295.20083,      -1.55808,1.00000
684.92102,295.20417,      -1.55753,1.00000
685.08600,295.20750,      -1.55701,1.00000
685.24902,295.21083,      -1.55657,1.00000
685.41302,295.21417,      -1.55607,1.00000
685.57397,295.21750,      -1.55554,1.00000
685.73798,295.22083,      -1.55493,1.00000
685.90198,295.22417,      -1.55422,1.00000
686.06598,295.22750,      -1.55337,1.00000
686.22803,295.23083,      -1.55251,1.00000
686.39203,295.23417,      -1.55167,1.00000
686.55499,295.23750,      -1.55093,1.00000
686.71997,295.24083,      -1.55023,1.00000
686.88300,295.24417,      -1.54960,1.00000
687.04602,295.24750,      -1.54885,1.00000
687.21100,295.25083,      -1.54803,1.00000
687.37097,295.25417,      -1.54718,1.00000
687.53699,295.25750,      -1.54640,1.00000
687.70203,295.26083,      -1.54568,1.00000
687.86298,295.26417,      -1.54497,1.00000
688.02802,295.26750,      -1.54430,1.00000
688.18903,295.27083,      -1.54372,1.00000
688.35199,295.27417,      -1.54307,1.00000
688.51703,295.27750,      -1.54237,1.00000
