#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
242.22200,583.64833,      -3.51981,1.00000
242.45599,583.65167,      -3.52118,1.00000
242.69200,583.65500,      -3.52256,1.00000
242.92599,583.65833,      -3.52392,1.00000
243.16200,583.66167,      -3.52528,1.00000
243.39700,583.66500,      -3.52655,1.00000
243.63200,583.66833,      -3.52776,1.00000
243.87000,583.67167,      -3.52900,1.00000
244.10400,583.67500,      -3.53026,1.00000
244.34200,583.67833,      -3.53159,1.00000
244.57700,583.68167,      -3.53296,1.00000
244.81100,583.68500,      -3.53437,1.00000
245.04700,583.68833,      -3.53568,1.00000
245.28200,583.69167,      -3.53693,1.00000
245.51700,583.69500,      -3.53814,1.00000
245.75301,583.69833,      -3.53936,1.00000
245.99100,583.70167,      -3.54061,1.00000
246.22600,583.70500,      -3.54189,1.00000
246.46201,583.70833,      -3.54324,1.00000
246.69800,583.71167,      -3.54454,1.00000
246.93401,583.71500,      -3.54578,1.00000
247.17101,583.71833,      -3.54698,1.00000
247.40700,583.72167,      -3.54813,1.00000
247.64301,583.72500,      -3.54924,1.00000
247.87801,583.72833,      -3.55043,1.00000
248.11400,583.73167,      -3.55159,1.00000
248.35001,583.73500,      -3.55273,1.00000
248.58701,583.73833,      -3.55387,1.00000
248.82300,583.74167,      -3.55506,1.00000
249.06000,583.74500,      -3.55633,1.00000
249.29700,583.74833,      -3.55758,1.00000
249.53200,583.75167,      -3.55881,1.00000
249.76900,583.75500,      -3.56004,1.00000
250.00400,583.75833,      -3.56119,1.00000
250.24001,583.76167,      -3.56232,1.00000
250.47701,583.76500,      -3.56342,1.00000
250.71500,583.76833,      -3.56443,1.00000
250.95300,583.77167,      -3.56546,1.00000
251.18800,583.77500,      -3.56653,1.00000
251.42300,583.77833,      -3.56763,1.00000
251.66200,583.78167,      -3.56876,1.00000
251.89700,583.78500,      -3.56989,1.00000
252.13600,583.78833,      -3.57107,1.00000
252.37300,583.79167,      -3.57225,1.00000
252.60899,583.79500,      -3.57338,1.00000
252.84399,583.79833,      -3.57444,1.00000
253.08200,583.80167,      -3.57549,1.00000
253.31900,583.80500,      -3.57654,1.00000
253.55800,583.80833,      -3.57755,1.00000
253.79300,583.81167,      -3.57856,1.00000
254.03000,583.81500,      -3.57957,1.00000
254.26700,583.81833,      -3.58057,1.00000
254.50600,583.82167,      -3.58157,1.00000
254.74300,583.82500,      -3.58254,1.00000
254.98100,583.82833,      -3.58351,1.00000
255.21700,583.83167,      -3.58449,1.00000
255.45300,583.83500,      -3.58551,1.00000
255.69299,583.83833,      -3.58657,1.00000
255.92900,583.84167,      -3.58770,1.00000
256.16599,583.84500,      -3.58881,1.00000
256.40399,583.84833,      -3.58982,1.00000
256.64001,583.85167,      -3.59082,1.00000
256.87900,583.85500,      -3.59180,1.00000
257.11700,583.85833,      -3.59276,1.00000
257.35501,583.86167,      -3.59370,1.00000
257.59100,583.86500,      -3.59462,1.00000
257.82901,583.86833,      -3.59555,1.00000
258.06699,583.87167,      -3.59645,1.00000
258.30200,583.87500,      -3.59734,1.00000
258.54099,583.87833,      -3.59822,1.00000
258.77802,583.88167,      -3.59909,1.00000
259.01599,583.88500,      -3.59997,1.00000
259.25400,583.88833,      -3.60084,1.00000
259.49301,583.89167,      -3.60171,1.00000
259.72800,583.89500,      -3.60266,1.00000
259.96799,583.89833,      -3.60359,1.00000
260.20499,583.90167,      -3.60432,1.00000
260.44400,583.90500,      -3.60514,1.00000
260.67999,583.90833,      -3.60598,1.00000
260.92099,583.91167,      -3.60675,1.00000
261.15799,583.91500,      -3.60756,1.00000
261.39700,583.91833,      -3.60842,1.00000
261.63400,583.92167,      -3.60932,1.00000
261.87299,583.92500,      -3.61028,1.00000
262.10999,583.92833,      -3.61124,1.00000
262.34601,583.93167,      -3.61220,1.00000
262.58600,583.93500,      -3.61309,1.00000
262.82300,583.93833,      -3.61393,1.00000
263.06100,583.94167,      -3.61478,1.00000
263.29999,583.94500,      -3.61563,1.00000
263.53799,583.94833,      -3.61643,1.00000
263.77600,583.95167,      -3.61719,1.00000
264.01401,583.95500,      -3.61795,1.00000
264.25400,583.95833,      -3.61877,1.00000
264.49200,583.96167,      -3.61951,1.00000
264.73001,583.96500,      -3.62029,1.00000
264.96799,583.96833,      -3.62113,1.00000
265.20599,583.97167,      -3.62203,1.00000
265.44699,583.97500,      -3.62289,1.00000
265.68399,583.97833,      -3.62371,1.00000
265.92200,583.98167,      -3.62450,1.00000
266.16000,583.98500,      -3.62528,1.00000
266.39899,583.98833,      -3.62608,1.00000
266.63599,583.99167,      -3.62687,1.00000
266.87601,583.99500,      -3.62768,1.00000
267.11700,583.99833,      -3.62829,1.00000
267.35400,584.00167,      -3.62876,1.00000
267.59100,584.00500,      -3.62934,1.00000
267.82999,584.00833,      -3.63016,1.00000
268.06900,584.01167,      -3.63082,1.00000
268.30899,584.01500,      -3.63144,1.00000
268.54700,584.01833,      -3.63210,1.00000
268.78500,584.02167,      -3.63283,1.00000
269.02399,584.02500,      -3.63359,1.00000
269.26401,584.02833,      -3.63431,1.00000
269.50101,584.03167,      -3.63500,1.00000
269.73801,584.03500,      -3.63570,1.00000
269.97900,584.03833,      -3.63641,1.00000
270.21899,584.04167,      -3.63710,1.00000
270.45599,584.04500,      -3.63770,1.00000
270.69501,584.04833,      -3.63815,1.00000
270.93301,584.05167,      -3.63864,1.00000
271.17300,584.05500,      -3.63917,1.00000
271.41400,584.05833,      -3.63972,1.00000
271.64999,584.06167,      -3.64040,1.00000
271.88901,584.06500,      -3.64109,1.00000
272.12701,584.06833,      -3.64176,1.00000
272.36700,584.07167,      -3.64237,1.00000
272.60800,584.07500,      -3.64301,1.00000
272.84698,584.07833,      -3.64367,1.00000
273.08701,584.08167,      -3.64430,1.00000
273.32401,584.08500,      -3.64493,1.00000
273.56400,584.08833,      -3.64552,1.00000
273.80099,584.09167,      -3.64607,1.00000
274.04199,584.09500,      -3.64662,1.00000
274.28201,584.09833,      -3.64718,1.00000
274.52200,584.10167,      -3.64770,1.00000
274.75800,584.10500,      -3.64822,1.00000
274.99899,584.10833,      -3.64879,1.00000
275.23999,584.11167,      -3.64935,1.00000
275.47601,584.11500,      -3.64988,1.00000
275.71701,584.11833,      -3.65033,1.00000
275.95599,584.12167,      -3.65079,1.00000
276.19400,584.12500,      -3.65123,1.00000
276.43201,584.12833,      -3.65178,1.00000
276.67099,584.13167,      -3.65221,1.00000
276.91101,584.13500,      -3.65267,1.00000
277.14999,584.13833,      -3.65298,1.00000
277.38800,584.14167,      -3.65336,1.00000
277.62799,584.14500,      -3.65375,1.00000
277.87000,584.14833,      -3.65413,1.00000
278.10999,584.15167,      -3.65459,1.00000
278.34500,584.15500,      -3.65507,1.00000
278.58499,584.15833,      -3.65554,1.00000
278.82300,584.16167,      -3.65601,1.00000
279.06201,584.16500,      -3.65647,1.00000
279.30301,584.16833,      -3.65695,1.00000
279.54199,584.17167,      -3.65732,1.00000
279.78101,584.17500,      -3.65763,1.00000
280.02100,584.17833,      -3.65794,1.00000
280.25900,584.18167,      -3.65833,1.00000
280.50000,584.18500,      -3.65886,1.00000
280.73901,584.18833,      -3.65935,1.00000
280.97800,584.19167,      -3.65977,1.00000
281.21799,584.19500,      -3.66024,1.00000
281.45700,584.19833,      -3.66066,1.00000
281.69800,584.20167,      -3.66091,1.00000
281.93600,584.20500,      -3.66119,1.00000
282.17499,584.20833,      -3.66153,1.00000
282.41299,584.21167,      -3.66188,1.00000
282.65201,584.21500,      -3.66219,1.00000
282.89301,584.21833,      -3.66250,1.00000
283.13199,584.22167,      -3.66286,1.00000
283.37100,584.22500,      -3.66324,1.00000
283.60999,584.22833,      -3.66360,1.00000
283.85199,584.23167,      -3.66400,1.00000
284.09000,584.23500,      -3.66435,1.00000
284.32999,584.23833,      -3.66470,1.00000
284.56799,584.24167,      -3.66509,1.00000
284.80899,584.24500,      -3.66551,1.00000
285.04800,584.24833,      -3.66587,1.00000
285.28799,584.25167,      -3.66620,1.00000
285.52802,584.25500,      -3.66644,1.00000
285.76599,584.25833,      -3.66668,1.00000
286.00699,584.26167,      -3.66688,1.00000
286.24600,584.26500,      -3.66709,1.00000
286.48599,584.26833,      -3.66729,1.00000
286.72800,584.27167,      -3.66752,1.00000
286.96600,584.27500,      -3.66777,1.00000
287.20599,584.27833,      -3.66796,1.00000
287.44400,584.28167,      -3.66812,1.00000
287.68301,584.28500,      -3.66829,1.00000
287.92300,584.28833,      -3.66859,1.00000
288.16299,584.29167,      -3.66891,1.00000
288.40302,584.29500,      -3.66913,1.00000
288.64401,584.29833,      -3.66937,1.00000
288.88199,584.30167,      -3.66963,1.00000
289.12000,584.30500,      -3.66979,1.00000
289.35901,584.30833,      -3.66988,1.00000
289.59900,584.31167,      -3.66996,1.00000
289.83801,584.31500,      -3.67008,1.00000
290.07800,584.31833,      -3.67022,1.00000
290.31900,584.32167,      -3.67042,1.00000
290.55801,584.32500,      -3.67051,1.00000
290.79800,584.32833,      -3.67064,1.00000
291.03799,584.33167,      -3.67074,1.00000
291.27899,584.33500,      -3.67085,1.00000
291.51801,584.33833,      -3.67105,1.00000
291.75601,584.34167,      -3.67125,1.00000
291.99600,584.34500,      -3.67141,1.00000
292.23499,584.34833,      -3.67154,1.00000
292.47400,584.35167,      -3.67143,1.00000
292.71600,584.35500,      -3.67133,1.00000
292.95401,584.35833,      -3.67132,1.00000
293.19400,584.36167,      -3.67138,1.00000
293.43399,584.36500,      -3.67147,1.00000
293.67401,584.36833,      -3.67163,1.00000
293.91299,584.37167,      -3.67172,1.00000
294.15302,584.37500,      -3.67182,1.00000
294.39200,584.37833,      -3.67196,1.00000
294.63101,584.38167,      -3.67206,1.00000
294.86899,584.38500,      -3.67206,1.00000
295.11200,584.38833,      -3.67198,1.00000
295.35001,584.39167,      -3.67185,1.00000
295.58801,584.39500,      -3.67174,1.00000
295.82901,584.39833,      -3.67165,1.00000
296.06699,584.40167,      -3.67156,1.00000
296.30600,584.40500,      -3.67149,1.00000
296.54700,584.40833,      -3.67141,1.00000
296.78500,584.41167,      -3.67133,1.00000
297.02499,584.41500,      -3.67129,1.00000
297.26501,584.41833,      -3.67119,1.00000
297.50500,584.42167,      -3.67109,1.00000
297.74301,584.42500,      -3.67106,1.00000
297.98499,584.42833,      -3.67101,1.00000
298.22198,584.43167,      -3.67099,1.00000
298.46201,584.43500,      -3.67107,1.00000
298.70300,584.43833,      -3.67111,1.00000
298.94199,584.44167,      -3.67106,1.00000
299.18201,584.44500,      -3.67102,1.00000
299.41901,584.44833,      -3.67084,1.00000
299.66000,584.45167,      -3.67059,1.00000
299.89999,584.45500,      -3.67043,1.00000
300.14001,584.45833,      -3.67031,1.00000
300.37799,584.46167,      -3.67014,1.00000
300.61600,584.46500,      -3.67003,1.00000
300.85400,584.46833,      -3.66993,1.00000
301.09500,584.47167,      -3.66973,1.00000
301.33401,584.47500,      -3.66942,1.00000
301.57300,584.47833,      -3.66914,1.00000
301.81699,584.48167,      -3.66885,1.00000
302.05499,584.48500,      -3.66861,1.00000
302.29099,584.48833,      -3.66848,1.00000
302.53101,584.49167,      -3.66836,1.00000
302.77301,584.49500,      -3.66813,1.00000
303.01099,584.49833,      -3.66790,1.00000
303.25000,584.50167,      -3.66775,1.00000
303.48801,584.50500,      -3.66760,1.00000
303.72900,584.50833,      -3.66738,1.00000
303.96799,584.51167,      -3.66714,1.00000
304.20801,584.51500,      -3.66696,1.00000
304.44501,584.51833,      -3.66675,1.00000
304.68701,584.52167,      -3.66651,1.00000
304.92499,584.52500,      -3.66625,1.00000
305.16400,584.52833,      -3.66589,1.00000
305.40201,584.53167,      -3.66558,1.00000
305.64401,584.53500,      -3.66541,1.00000
305.88300,584.53833,      -3.66531,1.00000
306.12000,584.54167,      -3.66519,1.00000
306.35999,584.54500,      -3.66501,1.00000
306.59900,584.54833,      -3.66481,1.00000
306.84000,584.55167,      -3.66456,1.00000
307.07700,584.55500,      -3.66415,1.00000
307.31699,584.55833,      -3.66373,1.00000
307.55701,584.56167,      -3.66338,1.00000
307.79599,584.56500,      -3.66310,1.00000
308.03500,584.56833,      -3.66280,1.00000
308.27499,584.57167,      -3.66254,1.00000
308.51401,584.57500,      -3.66230,1.00000
308.75299,584.57833,      -3.66206,1.00000
308.99301,584.58167,      -3.66173,1.00000
309.23099,584.58500,      -3.66137,1.00000
309.47101,584.58833,      -3.66100,1.00000
309.70901,584.59167,      -3.66066,1.00000
309.94901,584.59500,      -3.66030,1.00000
310.18799,584.59833,      -3.65998,1.00000
310.42599,584.60167,      -3.65970,1.00000
310.66400,584.60500,      -3.65940,1.00000
310.90500,584.60833,      -3.65907,1.00000
311.14499,584.61167,      -3.65872,1.00000
311.38300,584.61500,      -3.65840,1.00000
311.62299,584.61833,      -3.65812,1.00000
311.86200,584.62167,      -3.65781,1.00000
312.10101,584.62500,      -3.65748,1.00000
312.33899,584.62833,      -3.65720,1.00000
312.57599,584.63167,      -3.65690,1.00000
312.81601,584.63500,      -3.65661,1.00000
313.05499,584.63833,      -3.65633,1.00000
313.29300,584.64167,      -3.65595,1.00000
313.53101,584.64500,      -3.65558,1.00000
313.76999,584.64833,      -3.65528,1.00000
314.01099,584.65167,      -3.65493,1.00000
314.24899,584.65500,      -3.65455,1.00000
314.48700,584.65833,      -3.65411,1.00000
314.72501,584.66167,      -3.65367,1.00000
314.96399,584.66500,      -3.65329,1.00000
315.20401,584.66833,      -3.65296,1.00000
315.44000,584.67167,      -3.65265,1.00000
315.67999,584.67500,      -3.65235,1.00000
315.91800,584.67833,      -3.65205,1.00000
316.15799,584.68167,      -3.65174,1.00000
316.39700,584.68500,      -3.65140,1.00000
316.63599,584.68833,      -3.65106,1.00000
316.87500,584.69167,      -3.65058,1.00000
317.11301,584.69500,      -3.65014,1.00000
317.35001,584.69833,      -3.64970,1.00000
317.59000,584.70167,      -3.64923,1.00000
317.82599,584.70500,      -3.64874,1.00000
318.06500,584.70833,      -3.64821,1.00000
318.30301,584.71167,      -3.64760,1.00000
318.54300,584.71500,      -3.64711,1.00000
318.78101,584.71833,      -3.64670,1.00000
319.01901,584.72167,      -3.64629,1.00000
319.25699,584.72500,      -3.64585,1.00000
319.49399,584.72833,      -3.64543,1.00000
319.73401,584.73167,      -3.64503,1.00000
319.97198,584.73500,      -3.64464,1.00000
320.21201,584.73833,      -3.64424,1.00000
320.44800,584.74167,      -3.64374,1.00000
320.68500,584.74500,      -3.64317,1.00000
320.92499,584.74833,      -3.64262,1.00000
321.16400,584.75167,      -3.64203,1.00000
321.40100,584.75500,      -3.64137,1.00000
321.63901,584.75833,      -3.64067,1.00000
321.87799,584.76167,      -3.63989,1.00000
322.11301,584.76500,      -3.63917,1.00000
322.35199,584.76833,      -3.63844,1.00000
322.59000,584.77167,      -3.63767,1.00000
322.82800,584.77500,      -3.63692,1.00000
323.06500,584.77833,      -3.63623,1.00000
323.30301,584.78167,      -3.63559,1.00000
323.54099,584.78500,      -3.63487,1.00000
323.78000,584.78833,      -3.63422,1.00000
324.01599,584.79167,      -3.63368,1.00000
324.25400,584.79500,      -3.63313,1.00000
324.49100,584.79833,      -3.63254,1.00000
324.72900,584.80167,      -3.63187,1.00000
324.96701,584.80500,      -3.63112,1.00000
325.20401,584.80833,      -3.63039,1.00000
325.44299,584.81167,      -3.62958,1.00000
325.67899,584.81500,      -3.62870,1.00000
325.91599,584.81833,      -3.62789,1.00000
326.15500,584.82167,      -3.62710,1.00000
326.39001,584.82500,      -3.62634,1.00000
326.62900,584.82833,      -3.62569,1.00000
326.86499,584.83167,      -3.62519,1.00000
327.10300,584.83500,      -3.62465,1.00000
327.34000,584.83833,      -3.62407,1.00000
327.57800,584.84167,      -3.62335,1.00000
327.81500,584.84500,      -3.62264,1.00000
328.05099,584.84833,      -3.62191,1.00000
328.28799,584.85167,      -3.62116,1.00000
328.52499,584.85500,      -3.62037,1.00000
328.76401,584.85833,      -3.61961,1.00000
328.99899,584.86167,      -3.61893,1.00000
329.23599,584.86500,      -3.61819,1.00000
329.47198,584.86833,      -3.61745,1.00000
329.71100,584.87167,      -3.61670,1.00000
329.94699,584.87500,      -3.61591,1.00000
330.18399,584.87833,      -3.61509,1.00000
330.42099,584.88167,      -3.61425,1.00000
330.65799,584.88500,      -3.61340,1.00000
330.89499,584.88833,      -3.61260,1.00000
331.13000,584.89167,      -3.61189,1.00000
331.36801,584.89500,      -3.61116,1.00000
331.60599,584.89833,      -3.61033,1.00000
331.84299,584.90167,      -3.60946,1.00000
332.07901,584.90500,      -3.60856,1.00000
332.31699,584.90833,      -3.60767,1.00000
332.55301,584.91167,      -3.60683,1.00000
332.78699,584.91500,      -3.60606,1.00000
333.02301,584.91833,      -3.60525,1.00000
333.26001,584.92167,      -3.60439,1.00000
333.49701,584.92500,      -3.60353,1.00000
333.73300,584.92833,      -3.60262,1.00000
333.96899,584.93167,      -3.60183,1.00000
334.20700,584.93500,      -3.60111,1.00000
334.44000,584.93833,      -3.60041,1.00000
334.67599,584.94167,      -3.59960,1.00000
334.91400,584.94500,      -3.59880,1.00000
335.14999,584.94833,      -3.59785,1.00000
335.38501,584.95167,      -3.59692,1.00000
335.62299,584.95500,      -3.59610,1.00000
335.85699,584.95833,      -3.59534,1.00000
336.09601,584.96167,      -3.59456,1.00000
336.32901,584.96500,      -3.59374,1.00000
336.56699,584.96833,      -3.59287,1.00000
336.80200,584.97167,      -3.59196,1.00000
337.03799,584.97500,      -3.59113,1.00000
337.27301,584.97833,      -3.59036,1.00000
337.50900,584.98167,      -3.58958,1.00000
337.74701,584.98500,      -3.58877,1.00000
337.98199,584.98833,      -3.58787,1.00000
338.21600,584.99167,      -3.58683,1.00000
338.45300,584.99500,      -3.58584,1.00000
338.68900,584.99833,      -3.58490,1.00000
338.92401,585.00167,      -3.58395,1.00000
339.15900,585.00500,      -3.58291,1.00000
339.39600,585.00833,      -3.58193,1.00000
339.63000,585.01167,      -3.58103,1.00000
339.86401,585.01500,      -3.58022,1.00000
340.10101,585.01833,      -3.57939,1.00000
340.33801,585.02167,      -3.57846,1.00000
340.57401,585.02500,      -3.57738,1.00000
340.80801,585.02833,      -3.57637,1.00000
341.04199,585.03167,      -3.57540,1.00000
341.27899,585.03500,      -3.57444,1.00000
341.51199,585.03833,      -3.57343,1.00000
341.74799,585.04167,      -3.57243,1.00000
341.98599,585.04500,      -3.57141,1.00000
342.21799,585.04833,      -3.57042,1.00000
342.45499,585.05167,      -3.56945,1.00000
342.68799,585.05500,      -3.56855,1.00000
342.92401,585.05833,      -3.56760,1.00000
343.15900,585.06167,      -3.56665,1.00000
343.39301,585.06500,      -3.56581,1.00000
343.62900,585.06833,      -3.56492,1.00000
343.86401,585.07167,      -3.56386,1.00000
344.09900,585.07500,      -3.56271,1.00000
