#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
267.41699,344.52667,      -1.31350,0.68174
267.66901,344.53000,      -1.31382,0.68168
267.91599,344.53333,      -1.31414,0.68163
268.16101,344.53667,      -1.31446,0.68157
268.39801,344.54000,      -1.31478,0.68152
268.65399,344.54333,      -1.31511,0.68146
268.90399,344.54667,      -1.31543,0.68141
269.15701,344.55000,      -1.31576,0.68135
269.39899,344.55333,      -1.31609,0.68130
269.64600,344.55667,      -1.31641,0.68124
269.88501,344.56000,      -1.31672,0.68119
270.14401,344.56333,      -1.31703,0.68113
270.39099,344.56667,      -1.31736,0.68107
270.64099,344.57000,      -1.31768,0.68101
270.89401,344.57333,      -1.31800,0.68096
271.12701,344.57667,      -1.31834,0.68090
271.38501,344.58000,      -1.31867,0.68085
271.63599,344.58333,      -1.31898,0.68079
271.88300,344.58667,      -1.31929,0.68073
272.12201,344.59000,      -1.31958,0.68068
272.37701,344.59333,      -1.31980,0.68062
272.62299,344.59667,      -1.32007,0.68056
272.87201,344.60000,      -1.32036,0.68051
273.12100,344.60333,      -1.32065,0.68045
273.37299,344.60667,      -1.32097,0.68039
273.60699,344.61000,      -1.32125,0.68034
273.86401,344.61333,      -1.32154,0.68028
274.10901,344.61667,      -1.32184,0.68022
274.35800,344.62000,      -1.32213,0.68016
274.60901,344.62333,      -1.32243,0.68011
274.85300,344.62667,      -1.32272,0.68005
275.10901,344.63000,      -1.32301,0.67999
275.35001,344.63333,      -1.32330,0.67993
275.59698,344.63667,      -1.32358,0.67988
275.84601,344.64000,      -1.32388,0.67982
276.08499,344.64333,      -1.32417,0.67976
276.34201,344.64667,      -1.32445,0.67970
276.59299,344.65000,      -1.32470,0.67964
276.82599,344.65333,      -1.32495,0.67959
277.07901,344.65667,      -1.32520,0.67953
277.32401,344.66000,      -1.32546,0.67947
277.57800,344.66333,      -1.32571,0.67941
277.82401,344.66667,      -1.32597,0.67935
278.07800,344.67000,      -1.32624,0.67929
278.31799,344.67333,      -1.32651,0.67924
278.56299,344.67667,      -1.32679,0.67918
278.81900,344.68000,      -1.32706,0.67912
279.05899,344.68333,      -1.32734,0.67906
279.31000,344.68667,      -1.32761,0.67900
279.54999,344.69000,      -1.32786,0.67895
279.80499,344.69333,      -1.32812,0.67889
280.05099,344.69667,      -1.32838,0.67883
280.29300,344.70000,      -1.32865,0.67877
280.55099,344.70333,      -1.32891,0.67871
280.79199,344.70667,      -1.32916,0.67865
281.03400,344.71000,      -1.32942,0.67859
281.28601,344.71333,      -1.32968,0.67853
281.54199,344.71667,      -1.32991,0.67847
281.78799,344.72000,      -1.33014,0.67841
282.03799,344.72333,      -1.33036,0.67835
282.28201,344.72667,      -1.33059,0.67829
282.51401,344.73000,      -1.33081,0.67824
282.76700,344.73333,      -1.33103,0.67817
283.01199,344.73667,      -1.33127,0.67812
283.26300,344.74000,      -1.33149,0.67805
283.51300,344.74333,      -1.33171,0.67799
283.75500,344.74667,      -1.33194,0.67794
284.01001,344.75000,      -1.33218,0.67787
284.25900,344.75333,      -1.33241,0.67781
284.50400,344.75667,      -1.33265,0.67775
284.74399,344.76000,      -1.33288,0.67769
284.99899,344.76333,      -1.33312,0.67763
285.24799,344.76667,      -1.33335,0.67757
285.48801,344.77000,      -1.33357,0.67751
285.73599,344.77333,      -1.33379,0.67745
285.98801,344.77667,      -1.33401,0.67739
286.23401,344.78000,      -1.33422,0.67733
286.47601,344.78333,      -1.33443,0.67727
286.72800,344.78667,      -1.33463,0.67721
286.98001,344.79000,      -1.33482,0.67714
287.23599,344.79333,      -1.33501,0.67708
287.47101,344.79667,      -1.33519,0.67702
287.72501,344.80000,      -1.33537,0.67696
287.96399,344.80333,      -1.33556,0.67690
288.20999,344.80667,      -1.33575,0.67684
288.46899,344.81000,      -1.33593,0.67678
288.72101,344.81333,      -1.33611,0.67671
288.95401,344.81667,      -1.33628,0.67666
289.20099,344.82000,      -1.33647,0.67659
289.44699,344.82333,      -1.33669,0.67653
289.69699,344.82667,      -1.33691,0.67647
289.94501,344.83000,      -1.33712,0.67641
290.20001,344.83333,      -1.33732,0.67634
290.43701,344.83667,      -1.33752,0.67628
290.67599,344.84000,      -1.33772,0.67622
290.92700,344.84333,      -1.33789,0.67616
291.17899,344.84667,      -1.33806,0.67610
291.42899,344.85000,      -1.33825,0.67603
291.67300,344.85333,      -1.33844,0.67597
291.92801,344.85667,      -1.33866,0.67591
292.17999,344.86000,      -1.33886,0.67584
292.41699,344.86333,      -1.33904,0.67578
292.66400,344.86667,      -1.33921,0.67572
292.90100,344.87000,      -1.33937,0.67566
293.16901,344.87333,      -1.33954,0.67559
293.40500,344.87667,      -1.33972,0.67553
293.65601,344.88000,      -1.33989,0.67547
293.90399,344.88333,      -1.34006,0.67541
294.14999,344.88667,      -1.34023,0.67534
294.39600,344.89000,      -1.34040,0.67528
294.64401,344.89333,      -1.34059,0.67522
294.89099,344.89667,      -1.34077,0.67515
295.14099,344.90000,      -1.34090,0.67509
295.39099,344.90333,      -1.34106,0.67502
295.63300,344.90667,      -1.34124,0.67496
295.88199,344.91000,      -1.34140,0.67490
296.13501,344.91333,      -1.34156,0.67483
296.37201,344.91667,      -1.34173,0.67477
296.62299,344.92000,      -1.34189,0.67471
296.86499,344.92333,      -1.34206,0.67464
297.10999,344.92667,      -1.34222,0.67458
297.36600,344.93000,      -1.34234,0.67451
297.60901,344.93333,      -1.34248,0.67445
297.85400,344.93667,      -1.34259,0.67439
298.09900,344.94000,      -1.34271,0.67432
298.34201,344.94333,      -1.34283,0.67426
298.59399,344.94667,      -1.34301,0.67419
298.84601,344.95000,      -1.34317,0.67413
299.08401,344.95333,      -1.34333,0.67407
299.33499,344.95667,      -1.34346,0.67400
299.58600,344.96000,      -1.34359,0.67393
299.83301,344.96333,      -1.34375,0.67387
300.07401,344.96667,      -1.34390,0.67381
300.33099,344.97000,      -1.34396,0.67374
300.57101,344.97333,      -1.34408,0.67368
300.81699,344.97667,      -1.34422,0.67361
301.06201,344.98000,      -1.34434,0.67355
301.31500,344.98333,      -1.34446,0.67348
301.56000,344.98667,      -1.34459,0.67341
301.81299,344.99000,      -1.34472,0.67335
302.05200,344.99333,      -1.34486,0.67328
302.29999,344.99667,      -1.34499,0.67322
302.54901,345.00000,      -1.34511,0.67315
302.79199,345.00333,      -1.34523,0.67309
303.04401,345.00667,      -1.34536,0.67302
303.29099,345.01000,      -1.34549,0.67295
303.52802,345.01333,      -1.34563,0.67289
303.78299,345.01667,      -1.34576,0.67282
304.02399,345.02000,      -1.34588,0.67276
304.27399,345.02333,      -1.34599,0.67269
304.51501,345.02667,      -1.34610,0.67263
304.76300,345.03000,      -1.34619,0.67256
305.01300,345.03333,      -1.34628,0.67249
305.27200,345.03667,      -1.34637,0.67242
305.50299,345.04000,      -1.34645,0.67236
305.73901,345.04333,      -1.34653,0.67230
305.99600,345.04667,      -1.34662,0.67223
306.23801,345.05000,      -1.34672,0.67216
306.48199,345.05333,      -1.34682,0.67210
306.72800,345.05667,      -1.34692,0.67203
306.98300,345.06000,      -1.34702,0.67196
307.22601,345.06333,      -1.34712,0.67189
307.46701,345.06667,      -1.34721,0.67183
307.71399,345.07000,      -1.34731,0.67176
307.95700,345.07333,      -1.34740,0.67170
308.20499,345.07667,      -1.34748,0.67163
308.45801,345.08000,      -1.34757,0.67156
308.70200,345.08333,      -1.34765,0.67149
308.94501,345.08667,      -1.34774,0.67143
309.19699,345.09000,      -1.34783,0.67136
309.44101,345.09333,      -1.34792,0.67129
309.68900,345.09667,      -1.34801,0.67122
309.93399,345.10000,      -1.34809,0.67115
310.18500,345.10333,      -1.34810,0.67109
310.41501,345.10667,      -1.34815,0.67102
310.66699,345.11000,      -1.34828,0.67095
310.92001,345.11333,      -1.34835,0.67088
311.16599,345.11667,      -1.34845,0.67082
311.41501,345.12000,      -1.34854,0.67075
311.66901,345.12333,      -1.34857,0.67068
311.89899,345.12667,      -1.34859,0.67061
312.14600,345.13000,      -1.34869,0.67054
312.39899,345.13333,      -1.34877,0.67047
312.63901,345.13667,      -1.34886,0.67041
312.88599,345.14000,      -1.34894,0.67034
313.13599,345.14333,      -1.34904,0.67027
313.37299,345.14667,      -1.34913,0.67020
313.62299,345.15000,      -1.34921,0.67013
313.87201,345.15333,      -1.34929,0.67006
314.11801,345.15667,      -1.34935,0.66999
314.37601,345.16000,      -1.34941,0.66992
314.61301,345.16333,      -1.34941,0.66986
314.85199,345.16667,      -1.34946,0.66979
315.10699,345.17000,      -1.34953,0.66972
315.34799,345.17333,      -1.34962,0.66965
315.59500,345.17667,      -1.34977,0.66958
315.83600,345.18000,      -1.34988,0.66951
316.08701,345.18333,      -1.34999,0.66944
316.32401,345.18667,      -1.35012,0.66937
316.57901,345.19000,      -1.35019,0.66930
316.82700,345.19333,      -1.35024,0.66923
317.07001,345.19667,      -1.35031,0.66916
317.32199,345.20000,      -1.35040,0.66909
317.56100,345.20333,      -1.35048,0.66902
317.81500,345.20667,      -1.35053,0.66895
318.06000,345.21000,      -1.35057,0.66888
318.29901,345.21333,      -1.35061,0.66881
318.55099,345.21667,      -1.35066,0.66874
318.79199,345.22000,      -1.35072,0.66867
319.04599,345.22333,      -1.35074,0.66860
319.28601,345.22667,      -1.35077,0.66853
319.52499,345.23000,      -1.35080,0.66846
319.77802,345.23333,      -1.35083,0.66839
320.02100,345.23667,      -1.35088,0.66832
320.27399,345.24000,      -1.35093,0.66825
320.51300,345.24333,      -1.35099,0.66818
320.75601,345.24667,      -1.35104,0.66811
321.00000,345.25000,      -1.35110,0.66804
321.24399,345.25333,      -1.35115,0.66797
321.49100,345.25667,      -1.35120,0.66790
321.73300,345.26000,      -1.35120,0.66783
321.98599,345.26333,      -1.35119,0.66776
322.22800,345.26667,      -1.35120,0.66769
322.46500,345.27000,      -1.35121,0.66762
322.72000,345.27333,      -1.35123,0.66754
322.95999,345.27667,      -1.35127,0.66747
323.21100,345.28000,      -1.35132,0.66740
323.44400,345.28333,      -1.35137,0.66733
323.69699,345.28667,      -1.35142,0.66726
323.94199,345.29000,      -1.35148,0.66719
324.18399,345.29333,      -1.35150,0.66712
324.43301,345.29667,      -1.35152,0.66705
324.67801,345.30000,      -1.35150,0.66697
324.92899,345.30333,      -1.35149,0.66690
325.17401,345.30667,      -1.35148,0.66683
325.41400,345.31000,      -1.35148,0.66676
325.65900,345.31333,      -1.35149,0.66669
325.90201,345.31667,      -1.35150,0.66661
326.14099,345.32000,      -1.35151,0.66654
326.39099,345.32333,      -1.35150,0.66647
326.63800,345.32667,      -1.35150,0.66640
326.87701,345.33000,      -1.35152,0.66633
327.11801,345.33333,      -1.35153,0.66626
327.35999,345.33667,      -1.35155,0.66619
327.60999,345.34000,      -1.35155,0.66611
327.85001,345.34333,      -1.35156,0.66604
328.09399,345.34667,      -1.35157,0.66597
328.33801,345.35000,      -1.35156,0.66590
328.57800,345.35333,      -1.35153,0.66582
328.82599,345.35667,      -1.35151,0.66575
329.07001,345.36000,      -1.35150,0.66568
329.32199,345.36333,      -1.35150,0.66560
329.56799,345.36667,      -1.35150,0.66553
329.80399,345.37000,      -1.35150,0.66546
330.04999,345.37333,      -1.35151,0.66539
330.29999,345.37667,      -1.35149,0.66531
330.53601,345.38000,      -1.35148,0.66524
330.79001,345.38333,      -1.35146,0.66517
331.03299,345.38667,      -1.35143,0.66509
331.25900,345.39000,      -1.35142,0.66502
331.51001,345.39333,      -1.35136,0.66495
331.75000,345.39667,      -1.35129,0.66488
332.00101,345.40000,      -1.35124,0.66480
332.24301,345.40333,      -1.35120,0.66473
332.49301,345.40667,      -1.35115,0.66465
332.73401,345.41000,      -1.35107,0.66458
332.98700,345.41333,      -1.35101,0.66450
333.22299,345.41667,      -1.35099,0.66443
333.46500,345.42000,      -1.35098,0.66436
333.71600,345.42333,      -1.35094,0.66428
333.95200,345.42667,      -1.35090,0.66421
334.19601,345.43000,      -1.35086,0.66414
334.44400,345.43333,      -1.35083,0.66406
334.68600,345.43667,      -1.35080,0.66399
334.92700,345.44000,      -1.35076,0.66392
335.17599,345.44333,      -1.35072,0.66384
335.41599,345.44667,      -1.35068,0.66377
335.66000,345.45000,      -1.35063,0.66369
335.89200,345.45333,      -1.35058,0.66362
336.13400,345.45667,      -1.35050,0.66355
336.38400,345.46000,      -1.35044,0.66347
336.62500,345.46333,      -1.35036,0.66340
336.87900,345.46667,      -1.35029,0.66332
337.11099,345.47000,      -1.35022,0.66325
337.34601,345.47333,      -1.35016,0.66318
337.59900,345.47667,      -1.35011,0.66310
337.84399,345.48000,      -1.35005,0.66302
338.08200,345.48333,      -1.35000,0.66295
338.33600,345.48667,      -1.34994,0.66287
338.57599,345.49000,      -1.34985,0.66280
338.80600,345.49333,      -1.34976,0.66273
339.05301,345.49667,      -1.34968,0.66265
339.29001,345.50000,      -1.34958,0.66258
339.54501,345.50333,      -1.34950,0.66250
339.78000,345.50667,      -1.34942,0.66243
340.01700,345.51000,      -1.34937,0.66235
340.26199,345.51333,      -1.34931,0.66228
340.49701,345.51667,      -1.34926,0.66220
340.74701,345.52000,      -1.34919,0.66213
340.98199,345.52333,      -1.34911,0.66205
341.21899,345.52667,      -1.34903,0.66198
341.46100,345.53000,      -1.34895,0.66190
341.70901,345.53333,      -1.34888,0.66183
341.95700,345.53667,      -1.34881,0.66175
342.19699,345.54000,      -1.34872,0.66167
342.43900,345.54333,      -1.34861,0.66160
342.68100,345.54667,      -1.34850,0.66152
342.91501,345.55000,      -1.34839,0.66145
343.16599,345.55333,      -1.34831,0.66137
343.40302,345.55667,      -1.34821,0.66130
343.64401,345.56000,      -1.34812,0.66122
343.88800,345.56333,      -1.34801,0.66114
344.12601,345.56667,      -1.34790,0.66107
344.36801,345.57000,      -1.34779,0.66099
344.60699,345.57333,      -1.34767,0.66092
344.85300,345.57667,      -1.34755,0.66084
345.09601,345.58000,      -1.34745,0.66076
345.33701,345.58333,      -1.34735,0.66069
345.57599,345.58667,      -1.34726,0.66061
345.80701,345.59000,      -1.34717,0.66054
346.06201,345.59333,      -1.34708,0.66046
346.29800,345.59667,      -1.34698,0.66038
346.54001,345.60000,      -1.34688,0.66031
346.77499,345.60333,      -1.34678,0.66023
347.00900,345.60667,      -1.34668,0.66016
347.26300,345.61000,      -1.34656,0.66008
347.49600,345.61333,      -1.34644,0.66000
347.73700,345.61667,      -1.34632,0.65992
347.98599,345.62000,      -1.34621,0.65985
348.22400,345.62333,      -1.34610,0.65977
348.46600,345.62667,      -1.34598,0.65969
348.70999,345.63000,      -1.34587,0.65961
348.94699,345.63333,      -1.34574,0.65954
349.18701,345.63667,      -1.34561,0.65946
349.42599,345.64000,      -1.34549,0.65938
349.66599,345.64333,      -1.34537,0.65931
349.89801,345.64667,      -1.34525,0.65923
350.14200,345.65000,      -1.34514,0.65915
350.39700,345.65333,      -1.34502,0.65907
350.61899,345.65667,      -1.34491,0.65900
350.86099,345.66000,      -1.34479,0.65892
351.10800,345.66333,      -1.34467,0.65884
351.35699,345.66667,      -1.34454,0.65876
351.58401,345.67000,      -1.34441,0.65869
351.82501,345.67333,      -1.34428,0.65861
352.06699,345.67667,      -1.34416,0.65853
352.30099,345.68000,      -1.34403,0.65846
352.54999,345.68333,      -1.34388,0.65838
352.78799,345.68667,      -1.34374,0.65830
353.02499,345.69000,      -1.34360,0.65822
353.26099,345.69333,      -1.34345,0.65815
353.50101,345.69667,      -1.34331,0.65807
353.74100,345.70000,      -1.34318,0.65799
353.97501,345.70333,      -1.34305,0.65791
354.21899,345.70667,      -1.34291,0.65783
354.45300,345.71000,      -1.34277,0.65776
354.69800,345.71333,      -1.34262,0.65768
354.92999,345.71667,      -1.34247,0.65760
355.18301,345.72000,      -1.34234,0.65752
355.41901,345.72333,      -1.34221,0.65744
355.65201,345.72667,      -1.34209,0.65737
355.88901,345.73000,      -1.34196,0.65729
356.13000,345.73333,      -1.34180,0.65721
356.37000,345.73667,      -1.34166,0.65713
356.60300,345.74000,      -1.34152,0.65705
356.84500,345.74333,      -1.34136,0.65697
357.09000,345.74667,      -1.34123,0.65689
357.32599,345.75000,      -1.34109,0.65682
357.56699,345.75333,      -1.34095,0.65674
357.80701,345.75667,      -1.34080,0.65666
358.04501,345.76000,      -1.34066,0.65658
358.28500,345.76333,      -1.34051,0.65650
358.53000,345.76667,      -1.34037,0.65642
358.76501,345.77000,      -1.34023,0.65634
358.99799,345.77333,      -1.34007,0.65626
359.23901,345.77667,      -1.33992,0.65618
359.47501,345.78000,      -1.33976,0.65610
359.71500,345.78333,      -1.33958,0.65602
359.94800,345.78667,      -1.33943,0.65595
360.19000,345.79000,      -1.33939,0.65587
360.42401,345.79333,      -1.33928,0.65579
360.66400,345.79667,      -1.33910,0.65571
360.90799,345.80000,      -1.33893,0.65563
361.14999,345.80333,      -1.33877,0.65555
361.38599,345.80667,      -1.33861,0.65547
361.61600,345.81000,      -1.33845,0.65539
361.85199,345.81333,      -1.33825,0.65531
362.09299,345.81667,      -1.33805,0.65523
362.32901,345.82000,      -1.33785,0.65515
362.56601,345.82333,      -1.33766,0.65507
362.81000,345.82667,      -1.33748,0.65499
363.04999,345.83000,      -1.33733,0.65491
363.28201,345.83333,      -1.33727,0.65483
363.51999,345.83667,      -1.33714,0.65475
363.74799,345.84000,      -1.33698,0.65467
363.99301,345.84333,      -1.33682,0.65459
364.23901,345.84667,      -1.33664,0.65451
364.46301,345.85000,      -1.33646,0.65443
364.70001,345.85333,      -1.33628,0.65435
364.94501,345.85667,      -1.33608,0.65427
365.17599,345.86000,      -1.33590,0.65419
365.41400,345.86333,      -1.33570,0.65411
365.65399,345.86667,      -1.33552,0.65403
365.88800,345.87000,      -1.33533,0.65395
366.12900,345.87333,      -1.33514,0.65387
366.35800,345.87667,      -1.33496,0.65379
366.59601,345.88000,      -1.33479,0.65371
366.82700,345.88333,      -1.33462,0.65363
367.06799,345.88667,      -1.33444,0.65355
367.30801,345.89000,      -1.33427,0.65347
367.54401,345.89333,      -1.33410,0.65339
367.78201,345.89667,      -1.33391,0.65331
368.01599,345.90000,      -1.33371,0.65323
368.25500,345.90333,      -1.33352,0.65315
368.49600,345.90667,      -1.33332,0.65306
368.72699,345.91000,      -1.33313,0.65298
368.96399,345.91333,      -1.33294,0.65290
369.20300,345.91667,      -1.33276,0.65282
369.42700,345.92000,      -1.33259,0.65274
369.67200,345.92333,      -1.33242,0.65266
369.90601,345.92667,      -1.33223,0.65258
370.14499,345.93000,      -1.33204,0.65250
370.38400,345.93333,      -1.33184,0.65242
370.61499,345.93667,      -1.33164,0.65234
370.85001,345.94000,      -1.33145,0.65226
371.09100,345.94333,      -1.33126,0.65217
371.33200,345.94667,      -1.33108,0.65209
371.55301,345.95000,      -1.33087,0.65201
371.79700,345.95333,      -1.33065,0.65193
372.03201,345.95667,      -1.33043,0.65185
