#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
587.69702,152.28333,      -0.98052,0.55557
587.87097,152.28667,      -0.98023,0.55548
588.05298,152.29000,      -0.97996,0.55538
588.23102,152.29333,      -0.97968,0.55529
588.40900,152.29667,      -0.97939,0.55519
588.58600,152.30000,      -0.97911,0.55510
588.76703,152.30333,      -0.97882,0.55500
588.93500,152.30667,      -0.97854,0.55492
589.12299,152.31000,      -0.97823,0.55482
589.28998,152.31333,      -0.97792,0.55473
589.46301,152.31667,      -0.97756,0.55464
589.64502,152.32000,      -0.97720,0.55454
589.82898,152.32333,      -0.97688,0.55444
590.00098,152.32667,      -0.97656,0.55435
590.17603,152.33000,      -0.97629,0.55426
590.35498,152.33333,      -0.97601,0.55416
590.51898,152.33667,      -0.97573,0.55408
590.70697,152.34000,      -0.97543,0.55398
590.87701,152.34333,      -0.97515,0.55389
591.05499,152.34667,      -0.97486,0.55379
591.23901,152.35000,      -0.97455,0.55369
591.41101,152.35333,      -0.97425,0.55360
591.59497,152.35667,      -0.97396,0.55351
591.77100,152.36000,      -0.97368,0.55341
591.94800,152.36333,      -0.97339,0.55332
592.12000,152.36667,      -0.97310,0.55323
592.29303,152.37000,      -0.97282,0.55314
592.47400,152.37333,      -0.97254,0.55304
592.64502,152.37667,      -0.97227,0.55295
592.82202,152.38000,      -0.97197,0.55285
593.00403,152.38333,      -0.97168,0.55276
593.17603,152.38667,      -0.97140,0.55267
593.35400,152.39000,      -0.97110,0.55257
593.53003,152.39333,      -0.97082,0.55248
593.70599,152.39667,      -0.97053,0.55238
593.88300,152.40000,      -0.97023,0.55229
594.05603,152.40333,      -0.96993,0.55220
594.22803,152.40667,      -0.96961,0.55211
594.40900,152.41000,      -0.96930,0.55201
594.58801,152.41333,      -0.96900,0.55191
594.76300,152.41667,      -0.96868,0.55182
594.94501,152.42000,      -0.96838,0.55172
595.11200,152.42333,      -0.96809,0.55164
595.28601,152.42667,      -0.96782,0.55154
595.47101,152.43000,      -0.96753,0.55144
595.64099,152.43333,      -0.96725,0.55135
595.81500,152.43667,      -0.96696,0.55126
595.99402,152.44000,      -0.96667,0.55117
596.16998,152.44333,      -0.96640,0.55107
596.34003,152.44667,      -0.96613,0.55098
596.52698,152.45000,      -0.96587,0.55088
596.69299,152.45333,      -0.96560,0.55079
596.87500,152.45667,      -0.96532,0.55070
597.04401,152.46000,      -0.96503,0.55060
597.23401,152.46333,      -0.96476,0.55050
597.40302,152.46667,      -0.96447,0.55041
597.57202,152.47000,      -0.96419,0.55032
597.75098,152.47333,      -0.96391,0.55023
597.92902,152.47667,      -0.96362,0.55013
598.10199,152.48000,      -0.96334,0.55004
598.27399,152.48333,      -0.96305,0.54995
598.45502,152.48667,      -0.96276,0.54985
598.63000,152.49000,      -0.96249,0.54976
598.81000,152.49333,      -0.96221,0.54966
598.97699,152.49667,      -0.96194,0.54957
599.15802,152.50000,      -0.96165,0.54947
599.33002,152.50333,      -0.96135,0.54938
599.51300,152.50667,      -0.96108,0.54928
599.68903,152.51000,      -0.96081,0.54919
599.85699,152.51333,      -0.96053,0.54910
600.02600,152.51667,      -0.96027,0.54901
600.20099,152.52000,      -0.95999,0.54892
600.38599,152.52333,      -0.95970,0.54882
600.55200,152.52667,      -0.95941,0.54873
600.73199,152.53000,      -0.95912,0.54863
600.90997,152.53333,      -0.95883,0.54854
601.08698,152.53667,      -0.95856,0.54844
601.26001,152.54000,      -0.95828,0.54835
601.43103,152.54333,      -0.95798,0.54826
601.60303,152.54667,      -0.95767,0.54816
601.77399,152.55000,      -0.95737,0.54807
601.95599,152.55333,      -0.95708,0.54798
602.12903,152.55667,      -0.95679,0.54788
602.29700,152.56000,      -0.95654,0.54779
602.47198,152.56333,      -0.95629,0.54770
602.65997,152.56667,      -0.95603,0.54760
602.83002,152.57000,      -0.95575,0.54751
602.99701,152.57333,      -0.95547,0.54742
603.18103,152.57667,      -0.95519,0.54732
603.34900,152.58000,      -0.95492,0.54723
603.52600,152.58333,      -0.95462,0.54713
603.69702,152.58667,      -0.95434,0.54704
603.87598,152.59000,      -0.95408,0.54694
604.03400,152.59333,      -0.95381,0.54686
604.21503,152.59667,      -0.95353,0.54676
604.38800,152.60000,      -0.95326,0.54667
604.55798,152.60333,      -0.95299,0.54658
604.73700,152.60667,      -0.95271,0.54648
604.91400,152.61000,      -0.95243,0.54639
605.08398,152.61333,      -0.95214,0.54629
605.26099,152.61667,      -0.95185,0.54620
605.43402,152.62000,      -0.95157,0.54611
605.61902,152.62333,      -0.95129,0.54601
605.77899,152.62667,      -0.95100,0.54592
605.95502,152.63000,      -0.95071,0.54583
606.13702,152.63333,      -0.95043,0.54573
606.31403,152.63667,      -0.95016,0.54563
606.48401,152.64000,      -0.94991,0.54554
606.65302,152.64333,      -0.94966,0.54545
606.83301,152.64667,      -0.94940,0.54535
607.00299,152.65000,      -0.94914,0.54526
607.18103,152.65333,      -0.94887,0.54516
607.34601,152.65667,      -0.94859,0.54508
607.52698,152.66000,      -0.94831,0.54498
607.70099,152.66333,      -0.94803,0.54488
607.86603,152.66667,      -0.94773,0.54479
608.04700,152.67000,      -0.94744,0.54470
608.21503,152.67333,      -0.94716,0.54461
608.39001,152.67667,      -0.94691,0.54451
608.56702,152.68000,      -0.94665,0.54442
608.73798,152.68333,      -0.94638,0.54432
608.91101,152.68667,      -0.94612,0.54423
609.08002,152.69000,      -0.94585,0.54414
609.26001,152.69333,      -0.94557,0.54404
609.43201,152.69667,      -0.94529,0.54395
609.61102,152.70000,      -0.94502,0.54385
609.78198,152.70333,      -0.94475,0.54376
609.95599,152.70667,      -0.94445,0.54367
610.13098,152.71000,      -0.94416,0.54357
610.29999,152.71333,      -0.94388,0.54348
610.47498,152.71667,      -0.94361,0.54338
610.65002,152.72000,      -0.94334,0.54329
610.82202,152.72333,      -0.94307,0.54320
610.99799,152.72667,      -0.94278,0.54310
611.17200,152.73000,      -0.94249,0.54301
611.33899,152.73333,      -0.94221,0.54292
611.51501,152.73667,      -0.94194,0.54282
611.68201,152.74000,      -0.94167,0.54273
611.85101,152.74333,      -0.94142,0.54264
612.02899,152.74667,      -0.94116,0.54254
612.19397,152.75000,      -0.94091,0.54245
612.37500,152.75333,      -0.94065,0.54236
612.54498,152.75667,      -0.94039,0.54226
612.71399,152.76000,      -0.94014,0.54217
612.88501,152.76333,      -0.93985,0.54208
613.06201,152.76667,      -0.93957,0.54198
613.23602,152.77000,      -0.93930,0.54189
613.41101,152.77333,      -0.93903,0.54179
613.58301,152.77667,      -0.93875,0.54170
613.75702,152.78000,      -0.93848,0.54161
613.92700,152.78333,      -0.93821,0.54151
614.09802,152.78667,      -0.93795,0.54142
614.26898,152.79000,      -0.93770,0.54133
614.44897,152.79333,      -0.93745,0.54123
614.62097,152.79667,      -0.93721,0.54114
614.78400,152.80000,      -0.93696,0.54105
614.96399,152.80333,      -0.93670,0.54095
615.13501,152.80667,      -0.93640,0.54086
615.31299,152.81000,      -0.93609,0.54076
615.48102,152.81333,      -0.93581,0.54067
615.65900,152.81667,      -0.93552,0.54057
615.82501,152.82000,      -0.93523,0.54048
615.99200,152.82333,      -0.93493,0.54039
616.17297,152.82667,      -0.93465,0.54029
616.34802,152.83000,      -0.93438,0.54020
616.51801,152.83333,      -0.93414,0.54010
616.68799,152.83667,      -0.93391,0.54001
616.85999,152.84000,      -0.93366,0.53992
617.03101,152.84333,      -0.93341,0.53983
617.20599,152.84667,      -0.93315,0.53973
617.37097,152.85000,      -0.93289,0.53964
617.55200,152.85333,      -0.93265,0.53954
617.72101,152.85667,      -0.93242,0.53945
617.90002,152.86000,      -0.93217,0.53935
618.06598,152.86333,      -0.93189,0.53926
618.23499,152.86667,      -0.93162,0.53917
618.40601,152.87000,      -0.93136,0.53908
618.57202,152.87333,      -0.93108,0.53899
618.75403,152.87667,      -0.93080,0.53889
618.92499,152.88000,      -0.93053,0.53879
619.10797,152.88333,      -0.93028,0.53869
619.26501,152.88667,      -0.93003,0.53861
619.44098,152.89000,      -0.92977,0.53851
619.61298,152.89333,      -0.92950,0.53842
619.78699,152.89667,      -0.92923,0.53832
619.95898,152.90000,      -0.92897,0.53823
620.12903,152.90333,      -0.92871,0.53814
620.29700,152.90667,      -0.92844,0.53804
620.47601,152.91000,      -0.92818,0.53795
620.64697,152.91333,      -0.92793,0.53785
620.80902,152.91667,      -0.92767,0.53776
620.98297,152.92000,      -0.92741,0.53767
621.15399,152.92333,      -0.92715,0.53758
621.33197,152.92667,      -0.92689,0.53748
621.50598,152.93000,      -0.92663,0.53738
621.67798,152.93333,      -0.92635,0.53729
621.84399,152.93667,      -0.92608,0.53720
622.00702,152.94000,      -0.92580,0.53711
622.18402,152.94333,      -0.92551,0.53701
622.36200,152.94667,      -0.92523,0.53692
622.53198,152.95000,      -0.92495,0.53682
622.70502,152.95333,      -0.92470,0.53673
622.87799,152.95667,      -0.92449,0.53663
623.04700,152.96000,      -0.92424,0.53654
623.20801,152.96333,      -0.92398,0.53645
623.38702,152.96667,      -0.92372,0.53635
623.56403,152.97000,      -0.92347,0.53626
623.73199,152.97333,      -0.92324,0.53617
623.90100,152.97667,      -0.92298,0.53607
624.07202,152.98000,      -0.92271,0.53598
624.23199,152.98333,      -0.92245,0.53589
624.41101,152.98667,      -0.92217,0.53579
624.57898,152.99000,      -0.92187,0.53570
624.75598,152.99333,      -0.92162,0.53560
624.92700,152.99667,      -0.92139,0.53551
625.09399,153.00000,      -0.92117,0.53542
625.26599,153.00333,      -0.92092,0.53532
625.43201,153.00667,      -0.92067,0.53523
625.59998,153.01000,      -0.92041,0.53514
625.77899,153.01333,      -0.92013,0.53504
625.95502,153.01667,      -0.91987,0.53495
626.12299,153.02000,      -0.91964,0.53485
626.28802,153.02333,      -0.91940,0.53476
626.46503,153.02667,      -0.91915,0.53467
626.63898,153.03000,      -0.91890,0.53457
626.80499,153.03333,      -0.91866,0.53448
626.97400,153.03667,      -0.91841,0.53439
627.14600,153.04000,      -0.91816,0.53429
627.31897,153.04333,      -0.91792,0.53420
627.48199,153.04667,      -0.91767,0.53411
627.65399,153.05000,      -0.91743,0.53401
627.82501,153.05333,      -0.91720,0.53392
627.99597,153.05667,      -0.91696,0.53383
628.17102,153.06000,      -0.91673,0.53373
628.34198,153.06333,      -0.91650,0.53364
628.50702,153.06667,      -0.91626,0.53354
628.67603,153.07000,      -0.91602,0.53345
628.84497,153.07333,      -0.91578,0.53336
629.02698,153.07667,      -0.91554,0.53326
629.19702,153.08000,      -0.91528,0.53316
629.35901,153.08333,      -0.91503,0.53308
629.52899,153.08667,      -0.91477,0.53298
629.70300,153.09000,      -0.91451,0.53289
629.87799,153.09333,      -0.91424,0.53279
630.04999,153.09667,      -0.91397,0.53269
630.21698,153.10000,      -0.91370,0.53260
630.38599,153.10333,      -0.91344,0.53251
630.55499,153.10667,      -0.91320,0.53242
630.72400,153.11000,      -0.91295,0.53232
630.89801,153.11333,      -0.91272,0.53223
631.06702,153.11667,      -0.91246,0.53213
631.22998,153.12000,      -0.91220,0.53204
631.40198,153.12333,      -0.91195,0.53195
631.58002,153.12667,      -0.91170,0.53185
631.75000,153.13000,      -0.91144,0.53176
631.91699,153.13333,      -0.91118,0.53167
632.08698,153.13667,      -0.91092,0.53157
632.25800,153.14000,      -0.91067,0.53148
632.42297,153.14333,      -0.91045,0.53139
632.59601,153.14667,      -0.91021,0.53129
632.76898,153.15000,      -0.90997,0.53120
632.93402,153.15333,      -0.90973,0.53110
633.10901,153.15667,      -0.90948,0.53101
633.27802,153.16000,      -0.90925,0.53091
633.45099,153.16333,      -0.90901,0.53082
633.61700,153.16667,      -0.90878,0.53073
633.77899,153.17000,      -0.90852,0.53064
633.95502,153.17333,      -0.90828,0.53054
634.12500,153.17667,      -0.90803,0.53045
634.28998,153.18000,      -0.90778,0.53036
634.46600,153.18333,      -0.90754,0.53026
634.63501,153.18667,      -0.90729,0.53016
634.80200,153.19000,      -0.90705,0.53007
634.96899,153.19333,      -0.90683,0.52998
635.14301,153.19667,      -0.90661,0.52988
635.30701,153.20000,      -0.90640,0.52979
635.48199,153.20333,      -0.90618,0.52970
635.64203,153.20667,      -0.90596,0.52961
635.80603,153.21000,      -0.90574,0.52952
635.98499,153.21333,      -0.90551,0.52942
636.16302,153.21667,      -0.90527,0.52932
636.32300,153.22000,      -0.90500,0.52923
636.49200,153.22333,      -0.90467,0.52914
636.66602,153.22667,      -0.90440,0.52904
636.83698,153.23000,      -0.90414,0.52895
637.00403,153.23333,      -0.90389,0.52885
637.16199,153.23667,      -0.90363,0.52877
637.33502,153.24000,      -0.90337,0.52867
637.51202,153.24333,      -0.90313,0.52857
637.67297,153.24667,      -0.90289,0.52848
637.84100,153.25000,      -0.90266,0.52839
638.01703,153.25333,      -0.90242,0.52829
638.18298,153.25667,      -0.90219,0.52820
638.35101,153.26000,      -0.90195,0.52811
638.52502,153.26333,      -0.90171,0.52801
638.69702,153.26667,      -0.90148,0.52791
638.86603,153.27000,      -0.90124,0.52782
639.03101,153.27333,      -0.90101,0.52773
639.21503,153.27667,      -0.90077,0.52763
639.36798,153.28000,      -0.90053,0.52754
639.54999,153.28333,      -0.90029,0.52744
639.71198,153.28667,      -0.90005,0.52735
639.89001,153.29000,      -0.89981,0.52725
640.04498,153.29333,      -0.89956,0.52717
640.21997,153.29667,      -0.89932,0.52707
640.38501,153.30000,      -0.89910,0.52698
640.55603,153.30333,      -0.89887,0.52688
640.72400,153.30667,      -0.89864,0.52679
640.89502,153.31000,      -0.89840,0.52669
641.06500,153.31333,      -0.89818,0.52660
641.23297,153.31667,      -0.89795,0.52651
641.39899,153.32000,      -0.89771,0.52641
641.56799,153.32333,      -0.89748,0.52632
641.74200,153.32667,      -0.89727,0.52622
641.91101,153.33000,      -0.89707,0.52613
642.08002,153.33333,      -0.89685,0.52603
642.24902,153.33667,      -0.89661,0.52594
642.41498,153.34000,      -0.89639,0.52585
642.58502,153.34333,      -0.89615,0.52575
642.75000,153.34667,      -0.89590,0.52566
642.91998,153.35000,      -0.89563,0.52557
643.09198,153.35333,      -0.89537,0.52547
643.26001,153.35667,      -0.89514,0.52538
643.42499,153.36000,      -0.89492,0.52529
643.59601,153.36333,      -0.89470,0.52519
643.75897,153.36667,      -0.89447,0.52510
643.93402,153.37000,      -0.89423,0.52500
644.09601,153.37333,      -0.89399,0.52491
644.26599,153.37667,      -0.89374,0.52482
644.43298,153.38000,      -0.89351,0.52472
644.61798,153.38333,      -0.89331,0.52462
644.78601,153.38667,      -0.89309,0.52453
644.94098,153.39000,      -0.89284,0.52444
645.11102,153.39333,      -0.89258,0.52435
645.28198,153.39667,      -0.89233,0.52425
645.45300,153.40000,      -0.89209,0.52416
645.62097,153.40333,      -0.89186,0.52406
645.78601,153.40667,      -0.89163,0.52397
645.95001,153.41000,      -0.89139,0.52388
646.11499,153.41333,      -0.89115,0.52379
646.29401,153.41667,      -0.89090,0.52369
646.46802,153.42000,      -0.89067,0.52359
646.62799,153.42333,      -0.89043,0.52350
646.79199,153.42667,      -0.89019,0.52341
646.95898,153.43000,      -0.88995,0.52332
647.13000,153.43333,      -0.88969,0.52322
647.29700,153.43667,      -0.88943,0.52313
647.46399,153.44000,      -0.88920,0.52303
647.63800,153.44333,      -0.88896,0.52294
647.79797,153.44667,      -0.88872,0.52285
647.97601,153.45000,      -0.88848,0.52275
648.14301,153.45333,      -0.88824,0.52265
648.30902,153.45667,      -0.88801,0.52256
648.47998,153.46000,      -0.88780,0.52247
648.64502,153.46333,      -0.88757,0.52237
648.81000,153.46667,      -0.88733,0.52228
648.97900,153.47000,      -0.88709,0.52219
649.14301,153.47333,      -0.88687,0.52209
649.31598,153.47667,      -0.88662,0.52200
649.48297,153.48000,      -0.88637,0.52190
649.65198,153.48333,      -0.88612,0.52181
649.81500,153.48667,      -0.88588,0.52172
649.98901,153.49000,      -0.88565,0.52162
650.15100,153.49333,      -0.88542,0.52153
650.31897,153.49667,      -0.88520,0.52144
650.49200,153.50000,      -0.88496,0.52134
650.66498,153.50333,      -0.88473,0.52124
650.82703,153.50667,      -0.88450,0.52115
650.99103,153.51000,      -0.88426,0.52106
651.17200,153.51333,      -0.88403,0.52096
651.33002,153.51667,      -0.88379,0.52087
651.50000,153.52000,      -0.88355,0.52078
651.66803,153.52333,      -0.88332,0.52068
651.82703,153.52667,      -0.88309,0.52059
652.00897,153.53000,      -0.88286,0.52049
652.17200,153.53333,      -0.88262,0.52040
652.33698,153.53667,      -0.88239,0.52031
652.50800,153.54000,      -0.88215,0.52021
652.67297,153.54333,      -0.88191,0.52012
652.83698,153.54667,      -0.88168,0.52003
653.00897,153.55000,      -0.88145,0.51993
653.17297,153.55333,      -0.88121,0.51984
653.34003,153.55667,      -0.88098,0.51974
653.51202,153.56000,      -0.88076,0.51965
653.67297,153.56333,      -0.88058,0.51956
653.84003,153.56667,      -0.88039,0.51946
654.00000,153.57000,      -0.88017,0.51937
654.17499,153.57333,      -0.87995,0.51927
654.34399,153.57667,      -0.87973,0.51918
654.51202,153.58000,      -0.87949,0.51909
654.68903,153.58333,      -0.87925,0.51899
654.84497,153.58667,      -0.87901,0.51890
655.02100,153.59000,      -0.87878,0.51880
655.17798,153.59333,      -0.87855,0.51871
655.34698,153.59667,      -0.87832,0.51862
655.51898,153.60000,      -0.87807,0.51852
655.68701,153.60333,      -0.87783,0.51843
655.85199,153.60667,      -0.87757,0.51833
656.01703,153.61000,      -0.87732,0.51824
656.18597,153.61333,      -0.87709,0.51814
656.35400,153.61667,      -0.87685,0.51805
656.51703,153.62000,      -0.87660,0.51796
656.68701,153.62333,      -0.87634,0.51786
656.85602,153.62667,      -0.87609,0.51777
657.01599,153.63000,      -0.87584,0.51768
657.18597,153.63333,      -0.87559,0.51758
657.35303,153.63667,      -0.87535,0.51749
657.52600,153.64000,      -0.87511,0.51739
657.68500,153.64333,      -0.87487,0.51730
657.85797,153.64667,      -0.87461,0.51720
658.02301,153.65000,      -0.87436,0.51711
658.18903,153.65333,      -0.87411,0.51702
658.35199,153.65667,      -0.87388,0.51693
658.52502,153.66000,      -0.87363,0.51683
658.69098,153.66333,      -0.87341,0.51674
658.85699,153.66667,      -0.87317,0.51664
659.01599,153.67000,      -0.87292,0.51655
659.19702,153.67333,      -0.87269,0.51645
659.36298,153.67667,      -0.87246,0.51636
659.52002,153.68000,      -0.87222,0.51627
659.69000,153.68333,      -0.87199,0.51617
659.86102,153.68667,      -0.87176,0.51608
660.02301,153.69000,      -0.87153,0.51598
660.19299,153.69333,      -0.87130,0.51589
660.35498,153.69667,      -0.87107,0.51580
660.52802,153.70000,      -0.87083,0.51570
660.69202,153.70333,      -0.87060,0.51561
660.86401,153.70667,      -0.87037,0.51551
661.03101,153.71000,      -0.87013,0.51542
661.19800,153.71333,      -0.86990,0.51532
