#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
563.30298,250.43333,      -1.01556,0.56829
563.48901,250.43667,      -1.01522,0.56819
563.67200,250.44000,      -1.01487,0.56810
563.85303,250.44333,      -1.01452,0.56800
564.03302,250.44667,      -1.01416,0.56791
564.21600,250.45000,      -1.01382,0.56782
564.39697,250.45333,      -1.01347,0.56772
564.57501,250.45667,      -1.01312,0.56763
564.75500,250.46000,      -1.01279,0.56754
564.94098,250.46333,      -1.01244,0.56744
565.12299,250.46667,      -1.01210,0.56735
565.30200,250.47000,      -1.01176,0.56726
565.48798,250.47333,      -1.01144,0.56716
565.66699,250.47667,      -1.01112,0.56707
565.84302,250.48000,      -1.01079,0.56698
566.02698,250.48333,      -1.01046,0.56688
566.21503,250.48667,      -1.01014,0.56679
566.39203,250.49000,      -1.00981,0.56670
566.57397,250.49333,      -1.00945,0.56660
566.75098,250.49667,      -1.00911,0.56651
566.93597,250.50000,      -1.00878,0.56642
567.11499,250.50333,      -1.00844,0.56632
567.29999,250.50667,      -1.00811,0.56623
567.48401,250.51000,      -1.00778,0.56613
567.66998,250.51333,      -1.00745,0.56604
567.84998,250.51667,      -1.00713,0.56594
568.03497,250.52000,      -1.00679,0.56585
568.21100,250.52333,      -1.00647,0.56576
568.38702,250.52667,      -1.00614,0.56567
568.57300,250.53000,      -1.00581,0.56557
568.75403,250.53333,      -1.00546,0.56548
568.93103,250.53667,      -1.00512,0.56539
569.10999,250.54000,      -1.00476,0.56529
569.29797,250.54333,      -1.00440,0.56520
569.46997,250.54667,      -1.00406,0.56511
569.65198,250.55000,      -1.00373,0.56501
569.84802,250.55333,      -1.00340,0.56491
570.02301,250.55667,      -1.00308,0.56482
570.19501,250.56000,      -1.00275,0.56473
570.38501,250.56333,      -1.00241,0.56463
570.56299,250.56667,      -1.00208,0.56454
570.74200,250.57000,      -1.00176,0.56445
570.92401,250.57333,      -1.00141,0.56435
571.10498,250.57667,      -1.00106,0.56426
571.28900,250.58000,      -1.00072,0.56416
571.45801,250.58333,      -1.00037,0.56408
571.64697,250.58667,      -1.00002,0.56398
571.82098,250.59000,      -0.99967,0.56389
572.00897,250.59333,      -0.99935,0.56379
572.18701,250.59667,      -0.99904,0.56370
572.36102,250.60000,      -0.99873,0.56361
572.53699,250.60333,      -0.99841,0.56352
572.71600,250.60667,      -0.99812,0.56342
572.90302,250.61000,      -0.99782,0.56333
573.08301,250.61333,      -0.99751,0.56323
573.25403,250.61667,      -0.99719,0.56314
573.44299,250.62000,      -0.99686,0.56304
573.63000,250.62333,      -0.99652,0.56295
573.80603,250.62667,      -0.99619,0.56286
573.98901,250.63000,      -0.99585,0.56276
574.16302,250.63333,      -0.99551,0.56267
574.34698,250.63667,      -0.99516,0.56257
574.53003,250.64000,      -0.99483,0.56248
574.70599,250.64333,      -0.99450,0.56239
574.88098,250.64667,      -0.99416,0.56230
575.06097,250.65000,      -0.99382,0.56220
575.25000,250.65333,      -0.99349,0.56210
575.42297,250.65667,      -0.99316,0.56201
575.60400,250.66000,      -0.99283,0.56192
575.79102,250.66333,      -0.99251,0.56182
575.96399,250.66667,      -0.99218,0.56173
576.14801,250.67000,      -0.99186,0.56164
576.32001,250.67333,      -0.99154,0.56155
576.49902,250.67667,      -0.99121,0.56145
576.68298,250.68000,      -0.99088,0.56136
576.86798,250.68333,      -0.99055,0.56126
577.04498,250.68667,      -0.99022,0.56117
577.21997,250.69000,      -0.98990,0.56108
577.39301,250.69333,      -0.98959,0.56099
577.58301,250.69667,      -0.98928,0.56089
577.75702,250.70000,      -0.98898,0.56080
577.93799,250.70333,      -0.98865,0.56070
578.10999,250.70667,      -0.98832,0.56061
578.29700,250.71000,      -0.98800,0.56051
578.47302,250.71333,      -0.98767,0.56042
578.65002,250.71667,      -0.98732,0.56033
578.83398,250.72000,      -0.98698,0.56023
579.01703,250.72333,      -0.98666,0.56014
579.19598,250.72667,      -0.98634,0.56004
579.36798,250.73000,      -0.98602,0.55995
579.54401,250.73333,      -0.98572,0.55986
579.72601,250.73667,      -0.98544,0.55977
579.90601,250.74000,      -0.98513,0.55967
580.08197,250.74333,      -0.98482,0.55958
580.26099,250.74667,      -0.98453,0.55949
580.44098,250.75000,      -0.98423,0.55939
580.62000,250.75333,      -0.98392,0.55930
580.79498,250.75667,      -0.98361,0.55921
580.97699,250.76000,      -0.98330,0.55911
581.14697,250.76333,      -0.98298,0.55902
581.33899,250.76667,      -0.98263,0.55892
581.51001,250.77000,      -0.98228,0.55883
581.69202,250.77333,      -0.98196,0.55873
581.86798,250.77667,      -0.98163,0.55864
582.05603,250.78000,      -0.98130,0.55854
582.22302,250.78333,      -0.98099,0.55846
582.40302,250.78667,      -0.98069,0.55836
582.58197,250.79000,      -0.98042,0.55827
582.76501,250.79333,      -0.98012,0.55817
582.93903,250.79667,      -0.97980,0.55808
583.11499,250.80000,      -0.97949,0.55799
583.29102,250.80333,      -0.97918,0.55789
583.47302,250.80667,      -0.97888,0.55780
583.65198,250.81000,      -0.97855,0.55770
583.83398,250.81333,      -0.97825,0.55761
584.00800,250.81667,      -0.97795,0.55752
584.18201,250.82000,      -0.97763,0.55743
584.36700,250.82333,      -0.97731,0.55733
584.54303,250.82667,      -0.97699,0.55723
584.72699,250.83000,      -0.97666,0.55714
584.90503,250.83333,      -0.97635,0.55704
585.07501,250.83667,      -0.97605,0.55695
585.25299,250.84000,      -0.97574,0.55686
585.43201,250.84333,      -0.97543,0.55677
585.60901,250.84667,      -0.97513,0.55667
585.78802,250.85000,      -0.97482,0.55658
585.96100,250.85333,      -0.97452,0.55649
586.14203,250.85667,      -0.97424,0.55639
586.32202,250.86000,      -0.97396,0.55630
586.49701,250.86333,      -0.97368,0.55620
586.67401,250.86667,      -0.97339,0.55611
586.85797,250.87000,      -0.97310,0.55601
587.03101,250.87333,      -0.97281,0.55592
587.20300,250.87667,      -0.97252,0.55583
587.38501,250.88000,      -0.97224,0.55574
587.56299,250.88333,      -0.97196,0.55564
587.73999,250.88667,      -0.97167,0.55555
587.91602,250.89000,      -0.97138,0.55545
588.08801,250.89333,      -0.97109,0.55536
588.27100,250.89667,      -0.97079,0.55527
588.44800,250.90000,      -0.97049,0.55517
588.62402,250.90333,      -0.97017,0.55508
588.80701,250.90667,      -0.96984,0.55498
588.97803,250.91000,      -0.96952,0.55489
589.15198,250.91333,      -0.96921,0.55480
589.33301,250.91667,      -0.96889,0.55471
589.51599,250.92000,      -0.96857,0.55461
589.69299,250.92333,      -0.96827,0.55451
589.87000,250.92667,      -0.96797,0.55442
590.04700,250.93000,      -0.96767,0.55433
590.22498,250.93333,      -0.96736,0.55423
590.39697,250.93667,      -0.96704,0.55414
590.57300,250.94000,      -0.96673,0.55405
590.75098,250.94333,      -0.96641,0.55395
590.92102,250.94667,      -0.96611,0.55386
591.10303,250.95000,      -0.96582,0.55377
591.27600,250.95333,      -0.96553,0.55368
591.45398,250.95667,      -0.96525,0.55358
591.63202,250.96000,      -0.96495,0.55349
591.81500,250.96333,      -0.96466,0.55339
591.98901,250.96667,      -0.96436,0.55330
592.15698,250.97000,      -0.96403,0.55321
592.34698,250.97333,      -0.96371,0.55311
592.51599,250.97667,      -0.96341,0.55302
592.68597,250.98000,      -0.96312,0.55293
592.86603,250.98333,      -0.96283,0.55283
593.04199,250.98667,      -0.96255,0.55274
593.21301,250.99000,      -0.96227,0.55265
593.39001,250.99333,      -0.96200,0.55255
593.56299,250.99667,      -0.96171,0.55246
593.74799,251.00000,      -0.96141,0.55236
593.91803,251.00333,      -0.96114,0.55227
594.09601,251.00667,      -0.96092,0.55218
594.27197,251.01000,      -0.96065,0.55208
594.44501,251.01333,      -0.96035,0.55199
594.62701,251.01667,      -0.96003,0.55189
594.81000,251.02000,      -0.95972,0.55180
594.98401,251.02333,      -0.95941,0.55170
595.15601,251.02667,      -0.95910,0.55161
595.32800,251.03000,      -0.95879,0.55152
595.50500,251.03333,      -0.95849,0.55143
595.68103,251.03667,      -0.95820,0.55133
595.85602,251.04000,      -0.95791,0.55124
596.03400,251.04333,      -0.95763,0.55114
596.21002,251.04667,      -0.95735,0.55105
596.39001,251.05000,      -0.95707,0.55095
596.56097,251.05333,      -0.95678,0.55086
596.73602,251.05667,      -0.95648,0.55077
596.91498,251.06000,      -0.95620,0.55067
597.09003,251.06333,      -0.95591,0.55058
597.26703,251.06667,      -0.95563,0.55049
597.45099,251.07000,      -0.95535,0.55039
597.61798,251.07333,      -0.95506,0.55030
597.78802,251.07667,      -0.95478,0.55021
597.96802,251.08000,      -0.95451,0.55011
598.15198,251.08333,      -0.95423,0.55001
598.32300,251.08667,      -0.95394,0.54992
598.49200,251.09000,      -0.95365,0.54983
598.66699,251.09333,      -0.95337,0.54974
598.84601,251.09667,      -0.95309,0.54964
599.02399,251.10000,      -0.95280,0.54955
599.19702,251.10333,      -0.95250,0.54945
599.38098,251.10667,      -0.95221,0.54936
599.54498,251.11000,      -0.95192,0.54927
599.71600,251.11333,      -0.95162,0.54918
599.88898,251.11667,      -0.95134,0.54908
600.06897,251.12000,      -0.95106,0.54899
600.24500,251.12333,      -0.95078,0.54889
600.41998,251.12667,      -0.95050,0.54880
600.59302,251.13000,      -0.95022,0.54871
600.77399,251.13333,      -0.94995,0.54861
600.95001,251.13667,      -0.94967,0.54852
601.13000,251.14000,      -0.94940,0.54842
601.30902,251.14333,      -0.94913,0.54832
601.48401,251.14667,      -0.94885,0.54823
601.65002,251.15000,      -0.94853,0.54814
601.83698,251.15333,      -0.94819,0.54804
602.01398,251.15667,      -0.94787,0.54794
602.17700,251.16000,      -0.94756,0.54786
602.34900,251.16333,      -0.94726,0.54776
602.52600,251.16667,      -0.94698,0.54767
602.69800,251.17000,      -0.94675,0.54758
602.86499,251.17333,      -0.94650,0.54749
603.04999,251.17667,      -0.94624,0.54739
603.22101,251.18000,      -0.94595,0.54730
603.39301,251.18333,      -0.94567,0.54720
603.56403,251.18667,      -0.94537,0.54711
603.74701,251.19000,      -0.94508,0.54701
603.92297,251.19333,      -0.94479,0.54692
604.10400,251.19667,      -0.94451,0.54682
604.27399,251.20000,      -0.94423,0.54673
604.44702,251.20333,      -0.94394,0.54664
604.61902,251.20667,      -0.94367,0.54654
604.79303,251.21000,      -0.94339,0.54645
604.96503,251.21333,      -0.94311,0.54636
605.14398,251.21667,      -0.94284,0.54626
605.32599,251.22000,      -0.94257,0.54616
605.49200,251.22333,      -0.94228,0.54607
605.66199,251.22667,      -0.94197,0.54598
605.84100,251.23000,      -0.94163,0.54589
606.00702,251.23333,      -0.94131,0.54580
606.17999,251.23667,      -0.94104,0.54570
606.35999,251.24000,      -0.94079,0.54561
606.53101,251.24333,      -0.94053,0.54551
606.71301,251.24667,      -0.94024,0.54542
606.88300,251.25000,      -0.93993,0.54533
607.05298,251.25333,      -0.93964,0.54523
607.22998,251.25667,      -0.93936,0.54514
607.39697,251.26000,      -0.93907,0.54505
607.57397,251.26333,      -0.93879,0.54495
607.74597,251.26667,      -0.93851,0.54486
607.91699,251.27000,      -0.93824,0.54477
608.09601,251.27333,      -0.93797,0.54467
608.26599,251.27667,      -0.93767,0.54458
608.43799,251.28000,      -0.93738,0.54449
608.61700,251.28333,      -0.93709,0.54439
608.78802,251.28667,      -0.93680,0.54430
608.96698,251.29000,      -0.93652,0.54420
609.14697,251.29333,      -0.93624,0.54410
609.31500,251.29667,      -0.93597,0.54401
609.48401,251.30000,      -0.93569,0.54392
609.65503,251.30333,      -0.93545,0.54383
609.82599,251.30667,      -0.93520,0.54374
610.00598,251.31000,      -0.93496,0.54364
610.17999,251.31333,      -0.93470,0.54354
610.35101,251.31667,      -0.93442,0.54345
610.52600,251.32000,      -0.93412,0.54336
610.69800,251.32333,      -0.93383,0.54326
610.87299,251.32667,      -0.93355,0.54317
611.04999,251.33000,      -0.93326,0.54307
611.21301,251.33333,      -0.93297,0.54299
611.39502,251.33667,      -0.93268,0.54289
611.56403,251.34000,      -0.93238,0.54280
611.73901,251.34333,      -0.93209,0.54270
611.91199,251.34667,      -0.93185,0.54261
612.08698,251.35000,      -0.93159,0.54251
612.25800,251.35333,      -0.93133,0.54242
612.42902,251.35667,      -0.93105,0.54233
612.60199,251.36000,      -0.93077,0.54223
612.77899,251.36333,      -0.93049,0.54214
612.94897,251.36667,      -0.93022,0.54204
613.12402,251.37000,      -0.92995,0.54195
613.29999,251.37333,      -0.92968,0.54185
613.46997,251.37667,      -0.92941,0.54176
613.63501,251.38000,      -0.92914,0.54167
613.80902,251.38333,      -0.92887,0.54158
613.98199,251.38667,      -0.92859,0.54148
614.15100,251.39000,      -0.92831,0.54139
614.32501,251.39333,      -0.92804,0.54130
614.50500,251.39667,      -0.92777,0.54120
614.67603,251.40000,      -0.92750,0.54111
614.85303,251.40333,      -0.92724,0.54101
615.01703,251.40667,      -0.92699,0.54092
615.19299,251.41000,      -0.92674,0.54083
615.35999,251.41333,      -0.92646,0.54073
615.53699,251.41667,      -0.92616,0.54064
615.71503,251.42000,      -0.92587,0.54054
615.88202,251.42333,      -0.92559,0.54045
616.05798,251.42667,      -0.92532,0.54036
616.22803,251.43000,      -0.92506,0.54026
616.39697,251.43333,      -0.92480,0.54017
616.57098,251.43667,      -0.92455,0.54008
616.74298,251.44000,      -0.92428,0.53998
616.90997,251.44333,      -0.92401,0.53989
617.09198,251.44667,      -0.92374,0.53979
617.25403,251.45000,      -0.92348,0.53970
617.43402,251.45333,      -0.92321,0.53961
617.60101,251.45667,      -0.92293,0.53952
617.77100,251.46000,      -0.92265,0.53942
617.95001,251.46333,      -0.92237,0.53933
618.12500,251.46667,      -0.92210,0.53923
618.29602,251.47000,      -0.92182,0.53914
618.46997,251.47333,      -0.92155,0.53904
618.63702,251.47667,      -0.92127,0.53895
618.80603,251.48000,      -0.92099,0.53886
618.98297,251.48333,      -0.92072,0.53876
619.15100,251.48667,      -0.92044,0.53867
619.32397,251.49000,      -0.92015,0.53858
619.50098,251.49333,      -0.91986,0.53848
619.66699,251.49667,      -0.91958,0.53839
619.84399,251.50000,      -0.91930,0.53829
620.01703,251.50333,      -0.91903,0.53820
620.17902,251.50667,      -0.91876,0.53811
620.34802,251.51000,      -0.91849,0.53802
620.52197,251.51333,      -0.91823,0.53792
620.69598,251.51667,      -0.91797,0.53783
620.87201,251.52000,      -0.91771,0.53773
621.04999,251.52333,      -0.91744,0.53763
621.21399,251.52667,      -0.91718,0.53754
621.38599,251.53000,      -0.91691,0.53745
621.55499,251.53333,      -0.91665,0.53736
621.72498,251.53667,      -0.91638,0.53726
621.90002,251.54000,      -0.91613,0.53717
622.06299,251.54333,      -0.91587,0.53708
622.23602,251.54667,      -0.91560,0.53698
622.41498,251.55000,      -0.91538,0.53689
622.57898,251.55333,      -0.91515,0.53680
622.75500,251.55667,      -0.91491,0.53670
622.92200,251.56000,      -0.91467,0.53661
623.08899,251.56333,      -0.91441,0.53652
623.26898,251.56667,      -0.91413,0.53642
623.44202,251.57000,      -0.91384,0.53632
623.60602,251.57333,      -0.91358,0.53623
623.78900,251.57667,      -0.91331,0.53613
623.94800,251.58000,      -0.91305,0.53605
624.11902,251.58333,      -0.91278,0.53595
624.29999,251.58667,      -0.91253,0.53585
624.46600,251.59000,      -0.91227,0.53576
624.63599,251.59333,      -0.91200,0.53567
624.79999,251.59667,      -0.91170,0.53558
624.97803,251.60000,      -0.91143,0.53548
625.15100,251.60333,      -0.91117,0.53539
625.31799,251.60667,      -0.91090,0.53530
625.49298,251.61000,      -0.91064,0.53520
625.66101,251.61333,      -0.91038,0.53511
625.82898,251.61667,      -0.91012,0.53502
625.99799,251.62000,      -0.90986,0.53492
626.17401,251.62333,      -0.90959,0.53483
626.34198,251.62667,      -0.90934,0.53473
626.51099,251.63000,      -0.90909,0.53464
626.69397,251.63333,      -0.90883,0.53454
626.85199,251.63667,      -0.90856,0.53445
627.02197,251.64000,      -0.90829,0.53436
627.19501,251.64333,      -0.90802,0.53427
627.36902,251.64667,      -0.90776,0.53417
627.53497,251.65000,      -0.90750,0.53408
627.71503,251.65333,      -0.90726,0.53398
627.88202,251.65667,      -0.90701,0.53389
628.04303,251.66000,      -0.90677,0.53380
628.22400,251.66333,      -0.90651,0.53370
628.38800,251.66667,      -0.90625,0.53361
628.56897,251.67000,      -0.90600,0.53351
628.73602,251.67333,      -0.90575,0.53342
628.90100,251.67667,      -0.90548,0.53333
629.07501,251.68000,      -0.90521,0.53323
629.24298,251.68333,      -0.90495,0.53314
629.40802,251.68667,      -0.90467,0.53305
629.58002,251.69000,      -0.90441,0.53295
629.75000,251.69333,      -0.90416,0.53286
629.92798,251.69667,      -0.90393,0.53276
630.09100,251.70000,      -0.90370,0.53267
630.26398,251.70333,      -0.90345,0.53258
630.44000,251.70667,      -0.90316,0.53248
630.60602,251.71000,      -0.90289,0.53239
630.77100,251.71333,      -0.90262,0.53230
630.94501,251.71667,      -0.90237,0.53220
631.11798,251.72000,      -0.90212,0.53211
631.28497,251.72333,      -0.90186,0.53201
631.45898,251.72667,      -0.90161,0.53192
631.62598,251.73000,      -0.90135,0.53183
631.80402,251.73333,      -0.90109,0.53173
631.96802,251.73667,      -0.90082,0.53164
632.13501,251.74000,      -0.90056,0.53155
632.30402,251.74333,      -0.90029,0.53145
632.48297,251.74667,      -0.90003,0.53135
632.64697,251.75000,      -0.89978,0.53126
632.82300,251.75333,      -0.89954,0.53117
632.99298,251.75667,      -0.89932,0.53107
633.15900,251.76000,      -0.89908,0.53098
633.33099,251.76333,      -0.89886,0.53088
633.51001,251.76667,      -0.89862,0.53079
633.67200,251.77000,      -0.89838,0.53070
633.84399,251.77333,      -0.89814,0.53060
634.01001,251.77667,      -0.89791,0.53051
634.17200,251.78000,      -0.89768,0.53042
634.34399,251.78333,      -0.89744,0.53033
634.52399,251.78667,      -0.89721,0.53023
634.68298,251.79000,      -0.89696,0.53014
634.85901,251.79333,      -0.89670,0.53004
635.03003,251.79667,      -0.89643,0.52995
635.20203,251.80000,      -0.89618,0.52985
635.36401,251.80333,      -0.89596,0.52976
635.53400,251.80667,      -0.89574,0.52967
635.70599,251.81000,      -0.89550,0.52957
635.87402,251.81333,      -0.89523,0.52948
636.03900,251.81667,      -0.89496,0.52939
636.20898,251.82000,      -0.89469,0.52929
636.38599,251.82333,      -0.89443,0.52920
636.55200,251.82667,      -0.89416,0.52910
636.72198,251.83000,      -0.89390,0.52901
636.88501,251.83333,      -0.89364,0.52892
637.06299,251.83667,      -0.89340,0.52882
637.23102,251.84000,      -0.89319,0.52873
637.39600,251.84333,      -0.89298,0.52864
637.56500,251.84667,      -0.89274,0.52854
637.73199,251.85000,      -0.89250,0.52845
637.90997,251.85333,      -0.89226,0.52835
638.07898,251.85667,      -0.89201,0.52826
638.24701,251.86000,      -0.89177,0.52816
638.41699,251.86333,      -0.89153,0.52807
