#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
575.71698,250.66750,      -1.41392,0.56186
575.89801,250.67083,      -1.41355,0.56177
576.07898,250.67417,      -1.41318,0.56167
576.25598,250.67750,      -1.41278,0.56158
576.43597,250.68083,      -1.41239,0.56149
576.60999,250.68417,      -1.41202,0.56139
576.79303,250.68750,      -1.41161,0.56130
576.97101,250.69083,      -1.41114,0.56121
577.15900,250.69417,      -1.41066,0.56111
577.33801,250.69750,      -1.41021,0.56101
577.51898,250.70083,      -1.40980,0.56092
577.69098,250.70417,      -1.40939,0.56083
577.86499,250.70750,      -1.40905,0.56074
578.05200,250.71083,      -1.40866,0.56064
578.22900,250.71417,      -1.40827,0.56055
578.40997,250.71750,      -1.40787,0.56045
578.58698,250.72083,      -1.40745,0.56036
578.76703,250.72417,      -1.40702,0.56027
578.93903,250.72750,      -1.40661,0.56018
579.12000,250.73083,      -1.40619,0.56008
579.29999,250.73417,      -1.40579,0.55999
579.48499,250.73750,      -1.40539,0.55989
579.66602,250.74083,      -1.40505,0.55980
579.83801,250.74417,      -1.40469,0.55971
580.02100,250.74750,      -1.40432,0.55961
580.20697,250.75083,      -1.40396,0.55951
580.38000,250.75417,      -1.40357,0.55942
580.56097,250.75750,      -1.40312,0.55933
580.73602,250.76083,      -1.40269,0.55924
580.91699,250.76417,      -1.40228,0.55914
581.09802,250.76750,      -1.40187,0.55905
581.27399,250.77083,      -1.40147,0.55895
581.44202,250.77417,      -1.40109,0.55887
581.63702,250.77750,      -1.40068,0.55876
581.81097,250.78083,      -1.40028,0.55867
581.98901,250.78417,      -1.39990,0.55858
582.16602,250.78750,      -1.39951,0.55849
582.33398,250.79083,      -1.39917,0.55840
582.51801,250.79417,      -1.39880,0.55830
582.69897,250.79750,      -1.39840,0.55821
582.87799,250.80083,      -1.39799,0.55811
583.05603,250.80417,      -1.39760,0.55802
583.22998,250.80750,      -1.39721,0.55793
583.40802,250.81083,      -1.39682,0.55783
583.58899,250.81417,      -1.39643,0.55774
583.76703,250.81750,      -1.39607,0.55764
583.94098,250.82083,      -1.39571,0.55755
584.12299,250.82417,      -1.39533,0.55746
584.29602,250.82750,      -1.39496,0.55737
584.47400,250.83083,      -1.39459,0.55727
584.66101,250.83417,      -1.39423,0.55717
584.82800,250.83750,      -1.39384,0.55708
585.00897,250.84083,      -1.39346,0.55699
585.19501,250.84417,      -1.39308,0.55689
585.36499,250.84750,      -1.39270,0.55680
585.54700,250.85083,      -1.39230,0.55671
585.72302,250.85417,      -1.39189,0.55661
585.90503,250.85750,      -1.39147,0.55652
586.07703,250.86083,      -1.39107,0.55643
586.25702,250.86417,      -1.39070,0.55633
586.43903,250.86750,      -1.39033,0.55624
586.60602,250.87083,      -1.38997,0.55615
586.78998,250.87417,      -1.38960,0.55605
586.96503,250.87750,      -1.38920,0.55596
587.14301,250.88083,      -1.38872,0.55586
587.31702,250.88417,      -1.38831,0.55577
587.48999,250.88750,      -1.38796,0.55568
587.66803,250.89083,      -1.38764,0.55559
587.84497,250.89417,      -1.38730,0.55549
588.02502,250.89750,      -1.38694,0.55540
588.20502,250.90083,      -1.38658,0.55530
588.37299,250.90417,      -1.38620,0.55521
588.55701,250.90750,      -1.38583,0.55512
588.73499,250.91083,      -1.38539,0.55502
588.92102,250.91417,      -1.38497,0.55492
589.09698,250.91750,      -1.38454,0.55483
589.26300,250.92083,      -1.38413,0.55474
589.43903,250.92417,      -1.38371,0.55465
589.61499,250.92750,      -1.38331,0.55456
589.80298,250.93083,      -1.38292,0.55446
589.97302,250.93417,      -1.38259,0.55437
590.14600,250.93750,      -1.38227,0.55427
590.31500,250.94083,      -1.38191,0.55418
590.50500,250.94417,      -1.38153,0.55408
590.68201,250.94750,      -1.38115,0.55399
590.85901,250.95083,      -1.38077,0.55390
591.03601,250.95417,      -1.38037,0.55380
591.21100,250.95750,      -1.37996,0.55371
591.37903,250.96083,      -1.37955,0.55362
591.56702,250.96417,      -1.37915,0.55352
591.73798,250.96750,      -1.37874,0.55343
591.90802,250.97083,      -1.37830,0.55334
592.08899,250.97417,      -1.37789,0.55324
592.26898,250.97750,      -1.37751,0.55315
592.44397,250.98083,      -1.37713,0.55305
592.61298,250.98417,      -1.37676,0.55297
592.78900,250.98750,      -1.37641,0.55287
592.96997,250.99083,      -1.37611,0.55278
593.14600,250.99417,      -1.37578,0.55268
593.32202,250.99750,      -1.37546,0.55259
593.49701,251.00083,      -1.37509,0.55250
593.67102,251.00417,      -1.37471,0.55240
593.84900,251.00750,      -1.37432,0.55231
594.02698,251.01083,      -1.37393,0.55221
594.20502,251.01417,      -1.37355,0.55212
594.38501,251.01750,      -1.37314,0.55202
594.55402,251.02083,      -1.37274,0.55193
594.73102,251.02417,      -1.37233,0.55184
594.90698,251.02750,      -1.37193,0.55174
595.08197,251.03083,      -1.37154,0.55165
595.25598,251.03417,      -1.37114,0.55156
595.43799,251.03750,      -1.37073,0.55146
595.60797,251.04083,      -1.37035,0.55137
595.78400,251.04417,      -1.36997,0.55128
595.96399,251.04750,      -1.36961,0.55118
596.13898,251.05083,      -1.36930,0.55109
596.31201,251.05417,      -1.36896,0.55100
596.48401,251.05750,      -1.36861,0.55090
596.66498,251.06083,      -1.36825,0.55081
596.83398,251.06417,      -1.36787,0.55072
597.01599,251.06750,      -1.36750,0.55062
597.18799,251.07083,      -1.36713,0.55053
597.36499,251.07417,      -1.36675,0.55043
597.53802,251.07750,      -1.36641,0.55034
597.71600,251.08083,      -1.36606,0.55025
597.89099,251.08417,      -1.36568,0.55015
598.06500,251.08750,      -1.36531,0.55006
598.24298,251.09083,      -1.36488,0.54996
598.41699,251.09417,      -1.36449,0.54987
598.60101,251.09750,      -1.36409,0.54977
598.76501,251.10083,      -1.36368,0.54969
598.94397,251.10417,      -1.36328,0.54959
599.11499,251.10750,      -1.36292,0.54950
599.29102,251.11083,      -1.36255,0.54940
599.46802,251.11417,      -1.36219,0.54931
599.64301,251.11750,      -1.36183,0.54922
599.81799,251.12083,      -1.36147,0.54912
599.98999,251.12417,      -1.36110,0.54903
600.17102,251.12750,      -1.36075,0.54893
600.33801,251.13083,      -1.36040,0.54884
600.51703,251.13417,      -1.36003,0.54875
600.69098,251.13750,      -1.35963,0.54865
600.87799,251.14083,      -1.35924,0.54855
601.04700,251.14417,      -1.35887,0.54846
601.21997,251.14750,      -1.35849,0.54837
601.39301,251.15083,      -1.35809,0.54828
601.56000,251.15417,      -1.35774,0.54819
601.73401,251.15750,      -1.35737,0.54809
601.91199,251.16083,      -1.35700,0.54800
602.08502,251.16417,      -1.35665,0.54791
602.26300,251.16750,      -1.35629,0.54781
602.42700,251.17083,      -1.35592,0.54772
602.60498,251.17417,      -1.35556,0.54763
602.78003,251.17750,      -1.35519,0.54753
602.95801,251.18083,      -1.35482,0.54744
603.13501,251.18417,      -1.35445,0.54734
603.30499,251.18750,      -1.35410,0.54725
603.47998,251.19083,      -1.35372,0.54716
603.65399,251.19417,      -1.35336,0.54706
603.82599,251.19750,      -1.35304,0.54697
604.00403,251.20083,      -1.35268,0.54688
604.17700,251.20417,      -1.35231,0.54678
604.35303,251.20750,      -1.35196,0.54669
604.52002,251.21083,      -1.35158,0.54660
604.69897,251.21417,      -1.35120,0.54650
604.87500,251.21750,      -1.35083,0.54641
605.04700,251.22083,      -1.35047,0.54631
605.22900,251.22417,      -1.35012,0.54622
605.39203,251.22750,      -1.34977,0.54613
605.58099,251.23083,      -1.34940,0.54603
605.73901,251.23417,      -1.34903,0.54594
605.91101,251.23750,      -1.34865,0.54585
606.09399,251.24083,      -1.34831,0.54575
606.26801,251.24417,      -1.34795,0.54566
606.43402,251.24750,      -1.34761,0.54557
606.60797,251.25083,      -1.34728,0.54547
606.78601,251.25417,      -1.34695,0.54538
606.96600,251.25750,      -1.34660,0.54528
607.13397,251.26083,      -1.34619,0.54519
607.31598,251.26417,      -1.34579,0.54509
607.48602,251.26750,      -1.34541,0.54500
607.65997,251.27083,      -1.34501,0.54491
607.83698,251.27417,      -1.34461,0.54481
608.01398,251.27750,      -1.34423,0.54471
608.17700,251.28083,      -1.34386,0.54463
608.34900,251.28417,      -1.34347,0.54453
608.52197,251.28750,      -1.34309,0.54444
608.70801,251.29083,      -1.34270,0.54434
608.87402,251.29417,      -1.34236,0.54425
609.04303,251.29750,      -1.34202,0.54416
609.21997,251.30083,      -1.34168,0.54406
609.39001,251.30417,      -1.34133,0.54397
609.56201,251.30750,      -1.34099,0.54388
609.73499,251.31083,      -1.34064,0.54378
609.91498,251.31417,      -1.34030,0.54369
610.08502,251.31750,      -1.33993,0.54360
610.25702,251.32083,      -1.33956,0.54350
610.42999,251.32417,      -1.33922,0.54341
610.60101,251.32750,      -1.33887,0.54332
610.76801,251.33083,      -1.33854,0.54323
610.95099,251.33417,      -1.33820,0.54313
611.12701,251.33750,      -1.33786,0.54303
611.29700,251.34083,      -1.33751,0.54294
611.47400,251.34417,      -1.33715,0.54284
611.64600,251.34750,      -1.33680,0.54275
611.81799,251.35083,      -1.33640,0.54266
611.98602,251.35417,      -1.33601,0.54257
612.16302,251.35750,      -1.33563,0.54247
612.33099,251.36083,      -1.33524,0.54238
612.50299,251.36417,      -1.33486,0.54229
612.67700,251.36750,      -1.33449,0.54219
612.85101,251.37083,      -1.33413,0.54210
613.01703,251.37417,      -1.33380,0.54201
613.19098,251.37750,      -1.33352,0.54191
613.37500,251.38083,      -1.33322,0.54181
613.54700,251.38417,      -1.33289,0.54172
613.70898,251.38750,      -1.33257,0.54163
613.88800,251.39083,      -1.33223,0.54153
614.06500,251.39417,      -1.33189,0.54144
614.23798,251.39750,      -1.33155,0.54134
614.40002,251.40083,      -1.33120,0.54126
614.57800,251.40417,      -1.33084,0.54116
614.74799,251.40750,      -1.33045,0.54107
614.92902,251.41083,      -1.33005,0.54097
615.09802,251.41417,      -1.32967,0.54088
615.26898,251.41750,      -1.32928,0.54078
615.43201,251.42083,      -1.32897,0.54070
615.61401,251.42417,      -1.32862,0.54060
615.78497,251.42750,      -1.32827,0.54050
615.95300,251.43083,      -1.32788,0.54041
616.13202,251.43417,      -1.32749,0.54032
616.29700,251.43750,      -1.32713,0.54023
616.47198,251.44083,      -1.32676,0.54013
616.64203,251.44417,      -1.32640,0.54004
616.81702,251.44750,      -1.32604,0.53994
616.99402,251.45083,      -1.32572,0.53985
617.16302,251.45417,      -1.32538,0.53975
617.34302,251.45750,      -1.32502,0.53966
617.50098,251.46083,      -1.32467,0.53957
617.68103,251.46417,      -1.32433,0.53947
617.85303,251.46750,      -1.32396,0.53938
618.02399,251.47083,      -1.32361,0.53928
618.20099,251.47417,      -1.32324,0.53919
618.35699,251.47750,      -1.32287,0.53910
618.53601,251.48083,      -1.32250,0.53901
618.70599,251.48417,      -1.32215,0.53891
618.88397,251.48750,      -1.32180,0.53882
619.05200,251.49083,      -1.32143,0.53872
619.21698,251.49417,      -1.32110,0.53863
619.39301,251.49750,      -1.32076,0.53854
619.56799,251.50083,      -1.32041,0.53844
619.73401,251.50417,      -1.32007,0.53835
619.91498,251.50750,      -1.31973,0.53825
620.08502,251.51083,      -1.31940,0.53816
620.25201,251.51417,      -1.31905,0.53807
620.41998,251.51750,      -1.31871,0.53798
620.59601,251.52083,      -1.31836,0.53788
620.77502,251.52417,      -1.31800,0.53778
620.93903,251.52750,      -1.31766,0.53769
621.10901,251.53083,      -1.31728,0.53760
621.28302,251.53417,      -1.31691,0.53751
621.45599,251.53750,      -1.31657,0.53741
621.62299,251.54083,      -1.31623,0.53732
621.79303,251.54417,      -1.31601,0.53723
621.97101,251.54750,      -1.31571,0.53713
622.14600,251.55083,      -1.31540,0.53703
622.31500,251.55417,      -1.31507,0.53694
622.48297,251.55750,      -1.31471,0.53685
622.65198,251.56083,      -1.31437,0.53676
622.82300,251.56417,      -1.31400,0.53666
622.99200,251.56750,      -1.31364,0.53657
623.16199,251.57083,      -1.31328,0.53648
623.33698,251.57417,      -1.31292,0.53638
623.51202,251.57750,      -1.31257,0.53629
623.68103,251.58083,      -1.31221,0.53619
623.85999,251.58417,      -1.31186,0.53610
624.02502,251.58750,      -1.31151,0.53601
624.19098,251.59083,      -1.31115,0.53591
624.36401,251.59417,      -1.31081,0.53582
624.53802,251.59750,      -1.31046,0.53572
624.71301,251.60083,      -1.31013,0.53563
624.87701,251.60417,      -1.30979,0.53554
625.04797,251.60750,      -1.30944,0.53544
625.21802,251.61083,      -1.30909,0.53535
625.39899,251.61417,      -1.30875,0.53525
625.56097,251.61750,      -1.30841,0.53516
625.73798,251.62083,      -1.30808,0.53507
625.90100,251.62417,      -1.30776,0.53498
626.07397,251.62750,      -1.30744,0.53488
626.24799,251.63083,      -1.30706,0.53479
626.41101,251.63417,      -1.30667,0.53470
626.58698,251.63750,      -1.30631,0.53460
626.75702,251.64083,      -1.30594,0.53451
626.93201,251.64417,      -1.30555,0.53441
627.10199,251.64750,      -1.30519,0.53432
627.27100,251.65083,      -1.30484,0.53422
627.44202,251.65417,      -1.30454,0.53413
627.61499,251.65750,      -1.30424,0.53403
627.78302,251.66083,      -1.30393,0.53394
627.95801,251.66417,      -1.30362,0.53385
628.12799,251.66750,      -1.30331,0.53375
628.29199,251.67083,      -1.30300,0.53366
628.47601,251.67417,      -1.30267,0.53356
628.63898,251.67750,      -1.30231,0.53347
628.81403,251.68083,      -1.30197,0.53338
628.98102,251.68417,      -1.30163,0.53328
629.15002,251.68750,      -1.30129,0.53319
629.32397,251.69083,      -1.30095,0.53309
629.49597,251.69417,      -1.30064,0.53300
629.66400,251.69750,      -1.30032,0.53291
629.83502,251.70083,      -1.30000,0.53281
630.00500,251.70417,      -1.29966,0.53272
630.16998,251.70750,      -1.29933,0.53263
630.34100,251.71083,      -1.29901,0.53253
630.51398,251.71417,      -1.29865,0.53244
630.68701,251.71750,      -1.29830,0.53234
630.85400,251.72083,      -1.29795,0.53225
631.02197,251.72417,      -1.29761,0.53216
631.19098,251.72750,      -1.29729,0.53207
631.35901,251.73083,      -1.29696,0.53197
631.52899,251.73417,      -1.29662,0.53188
631.70001,251.73750,      -1.29628,0.53179
631.88202,251.74083,      -1.29594,0.53168
632.04303,251.74417,      -1.29561,0.53160
632.21100,251.74750,      -1.29531,0.53150
632.38599,251.75083,      -1.29499,0.53141
632.54999,251.75417,      -1.29466,0.53132
632.71899,251.75750,      -1.29434,0.53122
632.89301,251.76083,      -1.29398,0.53113
633.06201,251.76417,      -1.29363,0.53103
633.23199,251.76750,      -1.29330,0.53094
633.39099,251.77083,      -1.29296,0.53085
633.57202,251.77417,      -1.29262,0.53075
633.74103,251.77750,      -1.29227,0.53066
633.91302,251.78083,      -1.29193,0.53056
634.07599,251.78417,      -1.29158,0.53047
634.25201,251.78750,      -1.29124,0.53038
634.41302,251.79083,      -1.29091,0.53029
634.59003,251.79417,      -1.29057,0.53019
634.75897,251.79750,      -1.29023,0.53010
634.92401,251.80083,      -1.28989,0.53000
635.09900,251.80417,      -1.28955,0.52991
635.26898,251.80750,      -1.28921,0.52981
635.44000,251.81083,      -1.28889,0.52972
635.61102,251.81417,      -1.28858,0.52962
635.77301,251.81750,      -1.28825,0.52953
635.94702,251.82083,      -1.28792,0.52944
636.11298,251.82417,      -1.28760,0.52935
636.28699,251.82750,      -1.28727,0.52925
636.45502,251.83083,      -1.28696,0.52916
636.62201,251.83417,      -1.28664,0.52906
636.79102,251.83750,      -1.28631,0.52897
636.95898,251.84083,      -1.28597,0.52888
637.13800,251.84417,      -1.28565,0.52878
637.29797,251.84750,      -1.28532,0.52869
637.46698,251.85083,      -1.28498,0.52860
637.63800,251.85417,      -1.28465,0.52850
637.80103,251.85750,      -1.28434,0.52841
637.97803,251.86083,      -1.28402,0.52831
638.14801,251.86417,      -1.28371,0.52822
638.31299,251.86750,      -1.28338,0.52813
638.48401,251.87083,      -1.28306,0.52803
638.65100,251.87417,      -1.28274,0.52794
638.81897,251.87750,      -1.28242,0.52785
638.99200,251.88083,      -1.28209,0.52775
639.16498,251.88417,      -1.28177,0.52765
639.32397,251.88750,      -1.28146,0.52757
639.50800,251.89083,      -1.28114,0.52746
639.66998,251.89417,      -1.28086,0.52737
639.83899,251.89750,      -1.28055,0.52728
640.00201,251.90083,      -1.28024,0.52719
640.17401,251.90417,      -1.27991,0.52709
640.34698,251.90750,      -1.27959,0.52700
640.51501,251.91083,      -1.27929,0.52690
640.68903,251.91417,      -1.27899,0.52681
640.84198,251.91750,      -1.27865,0.52672
641.01202,251.92083,      -1.27830,0.52663
641.19299,251.92417,      -1.27796,0.52653
641.35101,251.92750,      -1.27762,0.52644
641.52502,251.93083,      -1.27731,0.52634
641.70001,251.93417,      -1.27700,0.52625
641.85797,251.93750,      -1.27670,0.52616
642.02502,251.94083,      -1.27649,0.52607
642.19501,251.94417,      -1.27626,0.52597
642.36401,251.94750,      -1.27595,0.52588
642.54102,251.95083,      -1.27561,0.52578
642.70599,251.95417,      -1.27527,0.52569
642.87299,251.95750,      -1.27493,0.52559
643.03198,251.96083,      -1.27460,0.52550
643.21600,251.96417,      -1.27427,0.52540
643.37701,251.96750,      -1.27393,0.52531
643.53601,251.97083,      -1.27359,0.52522
643.71198,251.97417,      -1.27326,0.52513
643.88898,251.97750,      -1.27293,0.52503
644.04797,251.98083,      -1.27258,0.52494
644.21997,251.98417,      -1.27223,0.52484
644.38397,251.98750,      -1.27189,0.52475
644.56097,251.99083,      -1.27156,0.52465
644.72803,251.99417,      -1.27124,0.52456
644.88702,251.99750,      -1.27095,0.52447
645.06598,252.00083,      -1.27068,0.52437
645.23401,252.00417,      -1.27040,0.52428
645.39203,252.00750,      -1.27009,0.52419
645.57098,252.01083,      -1.26976,0.52409
645.74103,252.01417,      -1.26944,0.52400
645.90698,252.01750,      -1.26910,0.52390
646.08099,252.02083,      -1.26876,0.52381
646.24902,252.02417,      -1.26843,0.52371
646.41400,252.02750,      -1.26814,0.52362
646.58301,252.03083,      -1.26784,0.52353
646.75800,252.03417,      -1.26751,0.52343
646.92902,252.03750,      -1.26719,0.52333
647.09802,252.04083,      -1.26686,0.52324
647.26001,252.04417,      -1.26655,0.52315
647.42499,252.04750,      -1.26625,0.52305
647.59399,252.05083,      -1.26596,0.52296
647.76202,252.05417,      -1.26569,0.52287
647.92999,252.05750,      -1.26540,0.52277
648.09802,252.06083,      -1.26508,0.52268
648.25702,252.06417,      -1.26475,0.52259
648.43500,252.06750,      -1.26441,0.52249
648.59998,252.07083,      -1.26410,0.52240
648.76099,252.07417,      -1.26378,0.52231
648.92902,252.07750,      -1.26346,0.52221
649.10901,252.08083,      -1.26317,0.52211
649.27698,252.08417,      -1.26288,0.52202
649.43799,252.08750,      -1.26260,0.52193
649.61102,252.09083,      -1.26230,0.52183
649.78101,252.09417,      -1.26199,0.52174
649.94501,252.09750,      -1.26171,0.52165
