#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
257.58301,147.19167,      -1.75047,0.68387
257.81900,147.19500,      -1.75110,0.68382
258.07700,147.19833,      -1.75172,0.68376
258.31799,147.20167,      -1.75234,0.68371
258.57199,147.20500,      -1.75298,0.68366
258.82001,147.20833,      -1.75360,0.68361
259.06601,147.21167,      -1.75422,0.68355
259.31100,147.21500,      -1.75485,0.68350
259.55499,147.21833,      -1.75547,0.68345
259.81100,147.22167,      -1.75608,0.68340
260.05600,147.22500,      -1.75667,0.68334
260.29901,147.22833,      -1.75725,0.68329
260.54401,147.23167,      -1.75782,0.68324
260.79001,147.23500,      -1.75838,0.68319
261.03699,147.23833,      -1.75895,0.68313
261.29199,147.24167,      -1.75952,0.68308
261.53299,147.24500,      -1.76010,0.68303
261.78799,147.24833,      -1.76064,0.68297
262.03400,147.25167,      -1.76119,0.68292
262.27899,147.25500,      -1.76173,0.68287
262.52600,147.25833,      -1.76228,0.68281
262.76999,147.26167,      -1.76283,0.68276
263.01801,147.26500,      -1.76337,0.68271
263.26401,147.26833,      -1.76393,0.68265
263.51599,147.27167,      -1.76451,0.68260
263.76300,147.27500,      -1.76512,0.68254
263.99399,147.27833,      -1.76572,0.68249
264.25800,147.28167,      -1.76630,0.68244
264.49301,147.28500,      -1.76692,0.68238
264.75299,147.28833,      -1.76753,0.68233
265.00800,147.29167,      -1.76811,0.68227
265.24600,147.29500,      -1.76862,0.68222
265.49100,147.29833,      -1.76914,0.68217
265.73300,147.30167,      -1.76968,0.68211
265.99399,147.30500,      -1.77023,0.68205
266.23401,147.30833,      -1.77080,0.68200
266.48199,147.31167,      -1.77136,0.68195
266.73599,147.31500,      -1.77192,0.68189
266.97699,147.31833,      -1.77247,0.68184
267.22800,147.32167,      -1.77301,0.68178
267.47601,147.32500,      -1.77354,0.68173
267.71701,147.32833,      -1.77408,0.68167
267.96600,147.33167,      -1.77462,0.68162
268.21500,147.33500,      -1.77514,0.68156
268.46799,147.33833,      -1.77567,0.68150
268.71399,147.34167,      -1.77622,0.68145
268.96701,147.34500,      -1.77676,0.68139
269.20700,147.34833,      -1.77727,0.68134
269.45099,147.35167,      -1.77779,0.68128
269.70200,147.35500,      -1.77830,0.68123
269.94601,147.35833,      -1.77880,0.68117
270.19199,147.36167,      -1.77931,0.68112
270.43701,147.36500,      -1.77980,0.68106
270.69800,147.36833,      -1.78030,0.68100
270.93701,147.37167,      -1.78079,0.68095
271.17899,147.37500,      -1.78129,0.68089
271.42700,147.37833,      -1.78181,0.68084
271.67599,147.38167,      -1.78232,0.68078
271.92599,147.38500,      -1.78282,0.68072
272.17899,147.38833,      -1.78334,0.68066
272.42300,147.39167,      -1.78384,0.68061
272.66699,147.39500,      -1.78430,0.68055
272.92200,147.39833,      -1.78478,0.68049
273.16000,147.40167,      -1.78524,0.68044
273.41199,147.40500,      -1.78573,0.68038
273.67001,147.40833,      -1.78624,0.68032
273.91800,147.41167,      -1.78674,0.68027
274.15799,147.41500,      -1.78722,0.68021
274.40799,147.41833,      -1.78773,0.68015
274.65500,147.42167,      -1.78822,0.68009
274.89999,147.42500,      -1.78870,0.68004
275.14801,147.42833,      -1.78921,0.67998
275.39301,147.43167,      -1.78971,0.67992
275.64301,147.43500,      -1.79018,0.67987
275.89200,147.43833,      -1.79062,0.67981
276.14200,147.44167,      -1.79107,0.67975
276.38101,147.44500,      -1.79154,0.67969
276.63599,147.44833,      -1.79200,0.67963
276.88300,147.45167,      -1.79248,0.67958
277.12399,147.45500,      -1.79295,0.67952
277.36899,147.45833,      -1.79340,0.67946
277.63300,147.46167,      -1.79386,0.67940
277.86200,147.46500,      -1.79430,0.67935
278.12000,147.46833,      -1.79475,0.67928
278.36099,147.47167,      -1.79519,0.67923
278.60901,147.47500,      -1.79560,0.67917
278.85901,147.47833,      -1.79601,0.67911
279.10501,147.48167,      -1.79645,0.67905
279.35001,147.48500,      -1.79690,0.67899
279.59799,147.48833,      -1.79732,0.67893
279.84299,147.49167,      -1.79775,0.67888
280.09201,147.49500,      -1.79817,0.67882
280.34601,147.49833,      -1.79857,0.67876
280.59100,147.50167,      -1.79892,0.67870
280.83099,147.50500,      -1.79929,0.67864
281.08499,147.50833,      -1.79969,0.67858
281.32800,147.51167,      -1.80010,0.67852
281.58301,147.51500,      -1.80050,0.67846
281.84000,147.51833,      -1.80092,0.67840
282.07401,147.52167,      -1.80134,0.67834
282.32199,147.52500,      -1.80177,0.67828
282.57599,147.52833,      -1.80218,0.67822
282.81000,147.53167,      -1.80260,0.67816
283.06699,147.53500,      -1.80301,0.67810
283.30801,147.53833,      -1.80341,0.67804
283.55600,147.54167,      -1.80382,0.67798
283.80801,147.54500,      -1.80423,0.67792
284.05399,147.54833,      -1.80466,0.67786
284.29300,147.55167,      -1.80507,0.67780
284.54199,147.55500,      -1.80545,0.67774
284.79001,147.55833,      -1.80585,0.67768
285.04800,147.56167,      -1.80624,0.67762
285.29001,147.56500,      -1.80662,0.67756
285.52899,147.56833,      -1.80702,0.67750
285.78400,147.57167,      -1.80743,0.67744
286.03101,147.57500,      -1.80778,0.67738
286.28201,147.57833,      -1.80814,0.67732
286.52301,147.58167,      -1.80851,0.67726
286.77399,147.58500,      -1.80889,0.67720
287.01501,147.58833,      -1.80924,0.67714
287.26001,147.59167,      -1.80961,0.67708
287.51501,147.59500,      -1.80996,0.67701
287.76099,147.59833,      -1.81033,0.67695
288.00699,147.60167,      -1.81069,0.67689
288.24600,147.60500,      -1.81105,0.67683
288.50601,147.60833,      -1.81144,0.67677
288.75601,147.61167,      -1.81180,0.67670
288.99899,147.61500,      -1.81217,0.67664
289.24100,147.61833,      -1.81254,0.67658
289.48999,147.62167,      -1.81289,0.67652
289.73901,147.62500,      -1.81326,0.67646
289.97400,147.62833,      -1.81364,0.67640
290.23001,147.63167,      -1.81403,0.67634
290.48300,147.63500,      -1.81437,0.67627
290.73199,147.63833,      -1.81472,0.67621
290.97699,147.64167,      -1.81503,0.67615
291.21899,147.64500,      -1.81533,0.67609
291.47000,147.64833,      -1.81564,0.67602
291.70499,147.65167,      -1.81595,0.67596
291.96799,147.65500,      -1.81628,0.67590
292.20999,147.65833,      -1.81663,0.67584
292.45099,147.66167,      -1.81696,0.67578
292.70200,147.66500,      -1.81730,0.67571
292.95300,147.66833,      -1.81764,0.67565
293.19601,147.67167,      -1.81796,0.67559
293.44699,147.67500,      -1.81827,0.67552
293.69501,147.67833,      -1.81861,0.67546
293.93799,147.68167,      -1.81894,0.67540
294.18701,147.68500,      -1.81926,0.67533
294.43900,147.68833,      -1.81956,0.67527
294.68600,147.69167,      -1.81992,0.67521
294.92899,147.69500,      -1.82027,0.67514
295.17700,147.69833,      -1.82061,0.67508
295.42999,147.70167,      -1.82092,0.67501
295.67200,147.70500,      -1.82123,0.67495
295.91901,147.70833,      -1.82150,0.67489
296.17099,147.71167,      -1.82177,0.67482
296.41199,147.71500,      -1.82205,0.67476
296.66000,147.71833,      -1.82234,0.67470
296.91199,147.72167,      -1.82263,0.67463
297.16000,147.72500,      -1.82294,0.67457
297.39301,147.72833,      -1.82324,0.67451
297.65799,147.73167,      -1.82354,0.67444
297.89801,147.73500,      -1.82384,0.67438
298.13599,147.73833,      -1.82415,0.67431
298.39001,147.74167,      -1.82444,0.67425
298.63699,147.74500,      -1.82474,0.67418
298.88101,147.74833,      -1.82504,0.67412
299.12201,147.75167,      -1.82534,0.67406
299.37000,147.75500,      -1.82559,0.67399
299.62500,147.75833,      -1.82589,0.67392
299.87000,147.76167,      -1.82620,0.67386
300.10999,147.76500,      -1.82648,0.67380
300.36401,147.76833,      -1.82671,0.67373
300.60999,147.77167,      -1.82696,0.67367
300.85699,147.77500,      -1.82722,0.67360
301.10199,147.77833,      -1.82746,0.67354
301.35501,147.78167,      -1.82773,0.67347
301.60001,147.78500,      -1.82797,0.67340
301.84201,147.78833,      -1.82822,0.67334
302.08499,147.79167,      -1.82849,0.67328
302.33801,147.79500,      -1.82873,0.67321
302.57999,147.79833,      -1.82899,0.67314
302.83099,147.80167,      -1.82924,0.67308
303.07599,147.80500,      -1.82950,0.67301
303.31500,147.80833,      -1.82974,0.67295
303.56799,147.81167,      -1.83001,0.67288
303.81799,147.81500,      -1.83028,0.67281
304.05899,147.81833,      -1.83056,0.67275
304.29199,147.82167,      -1.83083,0.67269
304.54700,147.82500,      -1.83107,0.67262
304.79501,147.82833,      -1.83127,0.67255
305.04300,147.83167,      -1.83149,0.67248
305.29501,147.83500,      -1.83175,0.67242
305.54199,147.83833,      -1.83202,0.67235
305.78601,147.84167,      -1.83229,0.67228
306.03699,147.84500,      -1.83256,0.67222
306.28400,147.84833,      -1.83278,0.67215
306.52499,147.85167,      -1.83301,0.67208
306.77600,147.85500,      -1.83324,0.67202
307.01501,147.85833,      -1.83346,0.67195
307.27200,147.86167,      -1.83367,0.67188
307.51401,147.86500,      -1.83390,0.67182
307.76801,147.86833,      -1.83411,0.67175
308.00699,147.87167,      -1.83428,0.67168
308.24701,147.87500,      -1.83445,0.67162
308.49701,147.87833,      -1.83466,0.67155
308.74100,147.88167,      -1.83489,0.67148
308.99301,147.88500,      -1.83512,0.67141
309.24200,147.88833,      -1.83533,0.67134
309.48599,147.89167,      -1.83553,0.67128
309.73599,147.89500,      -1.83574,0.67121
309.97101,147.89833,      -1.83597,0.67114
310.21799,147.90167,      -1.83618,0.67108
310.46799,147.90500,      -1.83636,0.67101
310.71100,147.90833,      -1.83658,0.67094
310.95999,147.91167,      -1.83679,0.67087
311.21201,147.91500,      -1.83701,0.67080
311.45099,147.91833,      -1.83723,0.67074
311.70499,147.92167,      -1.83742,0.67067
311.95099,147.92500,      -1.83759,0.67060
312.20001,147.92833,      -1.83775,0.67053
312.43799,147.93167,      -1.83792,0.67046
312.68900,147.93500,      -1.83808,0.67039
312.94000,147.93833,      -1.83825,0.67032
313.18600,147.94167,      -1.83842,0.67025
313.41901,147.94500,      -1.83861,0.67019
313.67499,147.94833,      -1.83881,0.67012
313.92999,147.95167,      -1.83900,0.67005
314.16501,147.95500,      -1.83917,0.66998
314.41299,147.95833,      -1.83938,0.66991
314.65701,147.96167,      -1.83956,0.66984
314.90500,147.96500,      -1.83975,0.66977
315.14700,147.96833,      -1.83992,0.66971
315.40399,147.97167,      -1.84009,0.66963
315.63599,147.97500,      -1.84026,0.66957
315.87601,147.97833,      -1.84043,0.66950
316.13300,147.98167,      -1.84060,0.66943
316.38901,147.98500,      -1.84078,0.66936
316.62500,147.98833,      -1.84095,0.66929
316.87201,147.99167,      -1.84112,0.66922
317.11401,147.99500,      -1.84126,0.66915
317.36700,147.99833,      -1.84140,0.66908
317.61200,148.00167,      -1.84153,0.66901
317.84900,148.00500,      -1.84167,0.66894
318.09000,148.00833,      -1.84180,0.66887
318.34601,148.01167,      -1.84194,0.66880
318.58600,148.01500,      -1.84207,0.66873
318.82700,148.01833,      -1.84221,0.66866
319.07700,148.02167,      -1.84227,0.66859
319.31799,148.02500,      -1.84238,0.66852
319.56500,148.02833,      -1.84253,0.66845
319.80600,148.03167,      -1.84270,0.66838
320.06000,148.03500,      -1.84287,0.66831
320.30600,148.03833,      -1.84304,0.66824
320.55301,148.04167,      -1.84320,0.66817
320.79300,148.04500,      -1.84337,0.66810
321.03699,148.04833,      -1.84357,0.66803
321.28900,148.05167,      -1.84379,0.66796
321.53000,148.05500,      -1.84401,0.66789
321.77301,148.05833,      -1.84419,0.66782
322.01901,148.06167,      -1.84436,0.66775
322.26999,148.06500,      -1.84453,0.66767
322.49701,148.06833,      -1.84471,0.66761
322.75101,148.07167,      -1.84487,0.66753
322.99799,148.07500,      -1.84493,0.66746
323.24301,148.07833,      -1.84504,0.66739
323.49301,148.08167,      -1.84517,0.66732
323.73300,148.08500,      -1.84532,0.66725
323.98300,148.08833,      -1.84549,0.66718
324.22400,148.09167,      -1.84566,0.66711
324.46701,148.09500,      -1.84583,0.66704
324.71600,148.09833,      -1.84600,0.66696
324.96399,148.10167,      -1.84616,0.66689
325.20499,148.10500,      -1.84631,0.66682
325.45099,148.10833,      -1.84648,0.66675
325.69601,148.11167,      -1.84664,0.66668
325.94101,148.11500,      -1.84672,0.66660
326.18701,148.11833,      -1.84678,0.66653
326.43100,148.12167,      -1.84687,0.66646
326.67599,148.12500,      -1.84698,0.66639
326.91901,148.12833,      -1.84714,0.66632
327.16599,148.13167,      -1.84729,0.66624
327.40701,148.13500,      -1.84740,0.66617
327.64801,148.13833,      -1.84753,0.66610
327.89401,148.14167,      -1.84764,0.66603
328.13400,148.14500,      -1.84779,0.66596
328.38000,148.14833,      -1.84793,0.66588
328.63000,148.15167,      -1.84804,0.66581
328.86499,148.15500,      -1.84818,0.66574
329.12100,148.15833,      -1.84831,0.66566
329.36099,148.16167,      -1.84842,0.66559
329.60599,148.16500,      -1.84854,0.66552
329.84601,148.16833,      -1.84865,0.66545
330.08401,148.17167,      -1.84875,0.66538
330.33899,148.17500,      -1.84886,0.66530
330.57999,148.17833,      -1.84898,0.66523
330.82599,148.18167,      -1.84907,0.66515
331.06900,148.18500,      -1.84916,0.66508
331.30899,148.18833,      -1.84927,0.66501
331.55499,148.19167,      -1.84937,0.66494
331.80099,148.19500,      -1.84946,0.66486
332.03500,148.19833,      -1.84956,0.66479
332.27701,148.20167,      -1.84964,0.66472
332.53000,148.20500,      -1.84965,0.66464
332.76801,148.20833,      -1.84968,0.66457
333.02399,148.21167,      -1.84973,0.66449
333.25699,148.21500,      -1.84977,0.66442
333.49600,148.21833,      -1.84981,0.66435
333.74200,148.22167,      -1.84987,0.66428
333.97699,148.22500,      -1.84992,0.66420
334.21799,148.22833,      -1.84999,0.66413
334.47900,148.23167,      -1.85008,0.66405
334.71399,148.23500,      -1.85015,0.66398
334.95200,148.23833,      -1.85023,0.66391
335.20200,148.24167,      -1.85031,0.66383
335.44199,148.24500,      -1.85036,0.66376
335.69199,148.24833,      -1.85042,0.66368
335.93301,148.25167,      -1.85049,0.66361
336.17999,148.25500,      -1.85057,0.66353
336.41000,148.25833,      -1.85063,0.66346
336.65302,148.26167,      -1.85066,0.66339
336.89700,148.26500,      -1.85066,0.66331
337.14401,148.26833,      -1.85067,0.66324
337.39301,148.27167,      -1.85072,0.66316
337.63300,148.27500,      -1.85073,0.66309
337.86700,148.27833,      -1.85073,0.66302
338.10699,148.28167,      -1.85073,0.66294
338.35999,148.28500,      -1.85076,0.66287
338.59601,148.28833,      -1.85079,0.66279
338.83899,148.29167,      -1.85084,0.66272
339.08401,148.29500,      -1.85090,0.66264
339.33099,148.29833,      -1.85094,0.66257
339.56601,148.30167,      -1.85099,0.66249
339.81100,148.30500,      -1.85101,0.66242
340.05200,148.30833,      -1.85103,0.66234
340.29501,148.31167,      -1.85104,0.66227
340.53299,148.31500,      -1.85108,0.66219
340.77100,148.31833,      -1.85110,0.66212
341.00900,148.32167,      -1.85113,0.66204
341.25201,148.32500,      -1.85115,0.66197
341.49500,148.32833,      -1.85117,0.66189
341.73801,148.33167,      -1.85118,0.66182
341.98901,148.33500,      -1.85117,0.66174
342.23199,148.33833,      -1.85115,0.66166
342.47000,148.34167,      -1.85114,0.66159
342.70801,148.34500,      -1.85113,0.66151
342.95200,148.34833,      -1.85111,0.66144
343.20499,148.35167,      -1.85107,0.66136
343.43201,148.35500,      -1.85106,0.66129
343.67200,148.35833,      -1.85106,0.66121
343.92001,148.36167,      -1.85106,0.66113
344.15601,148.36500,      -1.85104,0.66106
344.39600,148.36833,      -1.85103,0.66098
344.64899,148.37167,      -1.85096,0.66090
344.88300,148.37500,      -1.85091,0.66083
345.12299,148.37833,      -1.85087,0.66075
345.36801,148.38167,      -1.85082,0.66068
345.60300,148.38500,      -1.85080,0.66060
345.84601,148.38833,      -1.85082,0.66053
346.08701,148.39167,      -1.85080,0.66045
346.33301,148.39500,      -1.85079,0.66037
346.56601,148.39833,      -1.85080,0.66030
346.81601,148.40167,      -1.85080,0.66022
347.05499,148.40500,      -1.85079,0.66014
347.29700,148.40833,      -1.85073,0.66007
347.52802,148.41167,      -1.85067,0.65999
347.77499,148.41500,      -1.85062,0.65991
348.01599,148.41833,      -1.85057,0.65984
348.25800,148.42167,      -1.85050,0.65976
348.49399,148.42500,      -1.85048,0.65968
348.74100,148.42833,      -1.85043,0.65960
348.97601,148.43167,      -1.85039,0.65953
349.21799,148.43500,      -1.85033,0.65945
349.46201,148.43833,      -1.85026,0.65937
349.70200,148.44167,      -1.85023,0.65930
349.94000,148.44500,      -1.85021,0.65922
350.17300,148.44833,      -1.85018,0.65914
350.41599,148.45167,      -1.85007,0.65907
350.64999,148.45500,      -1.84995,0.65899
350.89600,148.45833,      -1.84988,0.65891
351.13400,148.46167,      -1.84980,0.65883
351.37701,148.46500,      -1.84974,0.65876
351.61401,148.46833,      -1.84970,0.65868
351.84201,148.47167,      -1.84964,0.65861
352.09000,148.47500,      -1.84963,0.65853
352.33899,148.47833,      -1.84961,0.65845
352.57599,148.48167,      -1.84960,0.65837
352.81299,148.48500,      -1.84956,0.65829
353.05099,148.48833,      -1.84950,0.65821
353.29099,148.49167,      -1.84941,0.65814
353.53201,148.49500,      -1.84933,0.65806
353.76901,148.49833,      -1.84924,0.65798
354.01199,148.50167,      -1.84917,0.65790
354.25400,148.50500,      -1.84912,0.65782
354.48999,148.50833,      -1.84905,0.65775
354.72699,148.51167,      -1.84896,0.65767
354.97000,148.51500,      -1.84888,0.65759
355.20999,148.51833,      -1.84881,0.65751
355.44601,148.52167,      -1.84872,0.65743
355.68900,148.52500,      -1.84865,0.65735
355.92200,148.52833,      -1.84855,0.65728
356.16699,148.53167,      -1.84847,0.65720
356.40900,148.53500,      -1.84838,0.65712
356.63699,148.53833,      -1.84830,0.65704
356.87500,148.54167,      -1.84821,0.65696
357.11801,148.54500,      -1.84810,0.65688
357.35300,148.54833,      -1.84801,0.65681
357.58899,148.55167,      -1.84793,0.65673
357.82700,148.55500,      -1.84783,0.65665
358.07101,148.55833,      -1.84773,0.65657
358.30801,148.56167,      -1.84763,0.65649
358.54401,148.56500,      -1.84752,0.65641
358.78799,148.56833,      -1.84743,0.65633
359.02600,148.57167,      -1.84738,0.65625
359.25900,148.57500,      -1.84728,0.65618
359.51001,148.57833,      -1.84711,0.65609
359.74600,148.58167,      -1.84698,0.65601
359.98199,148.58500,      -1.84689,0.65594
360.21701,148.58833,      -1.84682,0.65586
360.45801,148.59167,      -1.84672,0.65578
360.69299,148.59500,      -1.84661,0.65570
360.93201,148.59833,      -1.84651,0.65562
361.17001,148.60167,      -1.84638,0.65554
361.41000,148.60500,      -1.84629,0.65546
361.64401,148.60833,      -1.84617,0.65538
361.87900,148.61167,      -1.84607,0.65530
362.12601,148.61500,      -1.84600,0.65522
362.36200,148.61833,      -1.84592,0.65514
362.59201,148.62167,      -1.84582,0.65506
