#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
293.17001,344.86750,      -1.77319,0.67559
293.42200,344.87083,      -1.77350,0.67553
293.67300,344.87417,      -1.77381,0.67546
293.90799,344.87750,      -1.77410,0.67540
294.14600,344.88083,      -1.77437,0.67534
294.40100,344.88417,      -1.77463,0.67528
294.65399,344.88750,      -1.77492,0.67521
294.90399,344.89083,      -1.77520,0.67515
295.13199,344.89417,      -1.77548,0.67509
295.38901,344.89750,      -1.77581,0.67502
295.63300,344.90083,      -1.77615,0.67496
295.88699,344.90417,      -1.77650,0.67490
296.13199,344.90750,      -1.77686,0.67483
296.37701,344.91083,      -1.77720,0.67477
296.62100,344.91417,      -1.77752,0.67471
296.86801,344.91750,      -1.77781,0.67464
297.10599,344.92083,      -1.77803,0.67458
297.36301,344.92417,      -1.77823,0.67451
297.59799,344.92750,      -1.77847,0.67445
297.84500,344.93083,      -1.77875,0.67439
298.09399,344.93417,      -1.77906,0.67432
298.34201,344.93750,      -1.77938,0.67426
298.59100,344.94083,      -1.77965,0.67419
298.82800,344.94417,      -1.77991,0.67413
299.08499,344.94750,      -1.78017,0.67407
299.32199,344.95083,      -1.78041,0.67400
299.56699,344.95417,      -1.78057,0.67394
299.82199,344.95750,      -1.78079,0.67387
300.06900,344.96083,      -1.78106,0.67381
300.31601,344.96417,      -1.78134,0.67374
300.55801,344.96750,      -1.78161,0.67368
300.80200,344.97083,      -1.78191,0.67361
301.05499,344.97417,      -1.78219,0.67355
301.29700,344.97750,      -1.78249,0.67348
301.54800,344.98083,      -1.78277,0.67342
301.78601,344.98417,      -1.78303,0.67335
302.03201,344.98750,      -1.78328,0.67329
302.28101,344.99083,      -1.78348,0.67322
302.53000,344.99417,      -1.78372,0.67316
302.76901,344.99750,      -1.78396,0.67309
303.01099,345.00083,      -1.78422,0.67303
303.26501,345.00417,      -1.78447,0.67296
303.50800,345.00750,      -1.78471,0.67290
303.75800,345.01083,      -1.78495,0.67283
304.00900,345.01417,      -1.78521,0.67276
304.24899,345.01750,      -1.78543,0.67270
304.49600,345.02083,      -1.78566,0.67263
304.75400,345.02417,      -1.78586,0.67256
304.98999,345.02750,      -1.78606,0.67250
305.22800,345.03083,      -1.78627,0.67243
305.47900,345.03417,      -1.78648,0.67237
305.73401,345.03750,      -1.78672,0.67230
305.96701,345.04083,      -1.78696,0.67224
306.21701,345.04417,      -1.78723,0.67217
306.45999,345.04750,      -1.78747,0.67210
306.70801,345.05083,      -1.78771,0.67204
306.94800,345.05417,      -1.78794,0.67197
307.19901,345.05750,      -1.78815,0.67190
307.43701,345.06083,      -1.78836,0.67184
307.69199,345.06417,      -1.78858,0.67177
307.93301,345.06750,      -1.78879,0.67170
308.17499,345.07083,      -1.78899,0.67164
308.43301,345.07417,      -1.78920,0.67157
308.67499,345.07750,      -1.78940,0.67150
308.92700,345.08083,      -1.78960,0.67143
309.15701,345.08417,      -1.78981,0.67137
309.41000,345.08750,      -1.79003,0.67130
309.65302,345.09083,      -1.79030,0.67123
309.89301,345.09417,      -1.79054,0.67117
310.14200,345.09750,      -1.79074,0.67110
310.39401,345.10083,      -1.79086,0.67103
310.63699,345.10417,      -1.79103,0.67096
310.88101,345.10750,      -1.79125,0.67089
311.12201,345.11083,      -1.79152,0.67083
311.36899,345.11417,      -1.79183,0.67076
311.63000,345.11750,      -1.79216,0.67069
311.87399,345.12083,      -1.79238,0.67062
312.10501,345.12417,      -1.79263,0.67056
312.35199,345.12750,      -1.79288,0.67049
312.60699,345.13083,      -1.79312,0.67042
312.84601,345.13417,      -1.79335,0.67035
313.09100,345.13750,      -1.79353,0.67028
313.33899,345.14083,      -1.79372,0.67021
313.58701,345.14417,      -1.79393,0.67014
313.83401,345.14750,      -1.79410,0.67007
314.08099,345.15083,      -1.79417,0.67000
314.32501,345.15417,      -1.79432,0.66994
314.56799,345.15750,      -1.79452,0.66987
314.80600,345.16083,      -1.79475,0.66980
315.04999,345.16417,      -1.79497,0.66973
315.29599,345.16750,      -1.79516,0.66966
315.54999,345.17083,      -1.79536,0.66959
315.78799,345.17417,      -1.79554,0.66953
316.04001,345.17750,      -1.79571,0.66945
316.28101,345.18083,      -1.79591,0.66939
316.52701,345.18417,      -1.79609,0.66932
316.77200,345.18750,      -1.79626,0.66925
317.00800,345.19083,      -1.79643,0.66918
317.26501,345.19417,      -1.79663,0.66911
317.50400,345.19750,      -1.79684,0.66904
317.74701,345.20083,      -1.79706,0.66897
317.99301,345.20417,      -1.79724,0.66890
318.24301,345.20750,      -1.79744,0.66883
318.48599,345.21083,      -1.79762,0.66876
318.72900,345.21417,      -1.79781,0.66869
318.97299,345.21750,      -1.79798,0.66862
319.21799,345.22083,      -1.79815,0.66855
319.45401,345.22417,      -1.79827,0.66848
319.70300,345.22750,      -1.79841,0.66841
319.94901,345.23083,      -1.79860,0.66834
320.19299,345.23417,      -1.79877,0.66827
320.44400,345.23750,      -1.79894,0.66820
320.69400,345.24083,      -1.79912,0.66813
320.93201,345.24417,      -1.79929,0.66806
321.17599,345.24750,      -1.79946,0.66799
321.41699,345.25083,      -1.79953,0.66792
321.65399,345.25417,      -1.79962,0.66785
321.91400,345.25750,      -1.79970,0.66778
322.15201,345.26083,      -1.79984,0.66771
322.39700,345.26417,      -1.79997,0.66764
322.64001,345.26750,      -1.80008,0.66757
322.88199,345.27083,      -1.80020,0.66750
323.12399,345.27417,      -1.80034,0.66743
323.36499,345.27750,      -1.80045,0.66736
323.61499,345.28083,      -1.80057,0.66728
323.86401,345.28417,      -1.80071,0.66721
324.10501,345.28750,      -1.80085,0.66714
324.34399,345.29083,      -1.80098,0.66707
324.58499,345.29417,      -1.80110,0.66700
324.82901,345.29750,      -1.80117,0.66693
325.07199,345.30083,      -1.80125,0.66686
325.31201,345.30417,      -1.80132,0.66679
325.55899,345.30750,      -1.80142,0.66672
325.81100,345.31083,      -1.80153,0.66664
326.04999,345.31417,      -1.80163,0.66657
326.29800,345.31750,      -1.80173,0.66650
326.53201,345.32083,      -1.80183,0.66643
326.77899,345.32417,      -1.80192,0.66636
327.02701,345.32750,      -1.80202,0.66628
327.26801,345.33083,      -1.80214,0.66621
327.51801,345.33417,      -1.80224,0.66614
327.75699,345.33750,      -1.80235,0.66607
327.99701,345.34083,      -1.80245,0.66600
328.24200,345.34417,      -1.80253,0.66592
328.49200,345.34750,      -1.80262,0.66585
328.73099,345.35083,      -1.80263,0.66578
328.97400,345.35417,      -1.80265,0.66571
329.22299,345.35750,      -1.80268,0.66563
329.45999,345.36083,      -1.80275,0.66556
329.70001,345.36417,      -1.80283,0.66549
329.94299,345.36750,      -1.80290,0.66542
330.18799,345.37083,      -1.80297,0.66535
330.42999,345.37417,      -1.80303,0.66527
330.67801,345.37750,      -1.80304,0.66520
330.91800,345.38083,      -1.80304,0.66513
331.16000,345.38417,      -1.80309,0.66505
331.40900,345.38750,      -1.80311,0.66498
331.64899,345.39083,      -1.80316,0.66491
331.88800,345.39417,      -1.80331,0.66484
332.12399,345.39750,      -1.80345,0.66476
332.36700,345.40083,      -1.80350,0.66469
332.61301,345.40417,      -1.80355,0.66462
332.86899,345.40750,      -1.80357,0.66454
333.10300,345.41083,      -1.80360,0.66447
333.34698,345.41417,      -1.80364,0.66440
333.57999,345.41750,      -1.80368,0.66433
333.82001,345.42083,      -1.80372,0.66425
334.06900,345.42417,      -1.80376,0.66418
334.31201,345.42750,      -1.80382,0.66410
334.56000,345.43083,      -1.80385,0.66403
334.79800,345.43417,      -1.80388,0.66396
335.03601,345.43750,      -1.80392,0.66388
335.28000,345.44083,      -1.80396,0.66381
335.52499,345.44417,      -1.80399,0.66373
335.75699,345.44750,      -1.80403,0.66366
336.01001,345.45083,      -1.80409,0.66359
336.24899,345.45417,      -1.80413,0.66351
336.49701,345.45750,      -1.80416,0.66344
336.72400,345.46083,      -1.80418,0.66337
336.96100,345.46417,      -1.80415,0.66330
337.20901,345.46750,      -1.80413,0.66322
337.44901,345.47083,      -1.80412,0.66315
337.69199,345.47417,      -1.80412,0.66307
337.93600,345.47750,      -1.80413,0.66300
338.16800,345.48083,      -1.80412,0.66292
338.41699,345.48417,      -1.80410,0.66285
338.66101,345.48750,      -1.80410,0.66277
338.88901,345.49083,      -1.80410,0.66270
339.13599,345.49417,      -1.80409,0.66263
339.38300,345.49750,      -1.80409,0.66255
339.62601,345.50083,      -1.80408,0.66247
339.87601,345.50417,      -1.80406,0.66240
340.10101,345.50750,      -1.80406,0.66233
340.34799,345.51083,      -1.80408,0.66225
340.58801,345.51417,      -1.80409,0.66218
340.82800,345.51750,      -1.80409,0.66210
341.07199,345.52083,      -1.80409,0.66203
341.30899,345.52417,      -1.80409,0.66195
341.55499,345.52750,      -1.80410,0.66187
341.79501,345.53083,      -1.80410,0.66180
342.03500,345.53417,      -1.80412,0.66172
342.27499,345.53750,      -1.80412,0.66165
342.52200,345.54083,      -1.80409,0.66157
342.76801,345.54417,      -1.80402,0.66150
343.00400,345.54750,      -1.80398,0.66142
343.24799,345.55083,      -1.80393,0.66134
343.48199,345.55417,      -1.80393,0.66127
343.72198,345.55750,      -1.80393,0.66120
343.96100,345.56083,      -1.80391,0.66112
344.19601,345.56417,      -1.80386,0.66105
344.44199,345.56750,      -1.80379,0.66097
344.68399,345.57083,      -1.80378,0.66089
344.92700,345.57417,      -1.80375,0.66082
345.17001,345.57750,      -1.80371,0.66074
345.40799,345.58083,      -1.80365,0.66066
345.65100,345.58417,      -1.80361,0.66059
345.88599,345.58750,      -1.80355,0.66051
346.12500,345.59083,      -1.80352,0.66044
346.36499,345.59417,      -1.80351,0.66036
346.61099,345.59750,      -1.80350,0.66028
346.84799,345.60083,      -1.80345,0.66021
347.08401,345.60417,      -1.80340,0.66013
347.33301,345.60750,      -1.80335,0.66005
347.56601,345.61083,      -1.80333,0.65998
347.80600,345.61417,      -1.80327,0.65990
348.05099,345.61750,      -1.80321,0.65982
348.29099,345.62083,      -1.80317,0.65975
348.52802,345.62417,      -1.80314,0.65967
348.76001,345.62750,      -1.80310,0.65960
349.01801,345.63083,      -1.80307,0.65952
349.24701,345.63417,      -1.80303,0.65944
349.48300,345.63750,      -1.80296,0.65937
349.72699,345.64083,      -1.80292,0.65929
349.95599,345.64417,      -1.80287,0.65921
350.20401,345.64750,      -1.80282,0.65913
350.44501,345.65083,      -1.80277,0.65906
350.68399,345.65417,      -1.80273,0.65898
350.92599,345.65750,      -1.80270,0.65890
351.15201,345.66083,      -1.80266,0.65883
351.39700,345.66417,      -1.80259,0.65875
351.63699,345.66750,      -1.80253,0.65867
351.87399,345.67083,      -1.80246,0.65860
352.12399,345.67417,      -1.80238,0.65851
352.35300,345.67750,      -1.80231,0.65844
352.58499,345.68083,      -1.80221,0.65837
352.83499,345.68417,      -1.80215,0.65828
353.07599,345.68750,      -1.80209,0.65821
353.31299,345.69083,      -1.80202,0.65813
353.55499,345.69417,      -1.80194,0.65805
353.79501,345.69750,      -1.80185,0.65797
354.02499,345.70083,      -1.80177,0.65790
354.26801,345.70417,      -1.80168,0.65782
354.50800,345.70750,      -1.80161,0.65774
354.74701,345.71083,      -1.80154,0.65766
354.98300,345.71417,      -1.80149,0.65758
355.22000,345.71750,      -1.80143,0.65751
355.45200,345.72083,      -1.80136,0.65743
355.69199,345.72417,      -1.80129,0.65735
355.94000,345.72750,      -1.80120,0.65727
356.17899,345.73083,      -1.80112,0.65719
356.39999,345.73417,      -1.80099,0.65712
356.64001,345.73750,      -1.80089,0.65704
356.89801,345.74083,      -1.80079,0.65696
357.12201,345.74417,      -1.80069,0.65688
357.37000,345.74750,      -1.80061,0.65680
357.60101,345.75083,      -1.80052,0.65672
357.83301,345.75417,      -1.80044,0.65665
358.08200,345.75750,      -1.80035,0.65657
358.31799,345.76083,      -1.80025,0.65649
358.54999,345.76417,      -1.80017,0.65641
358.77802,345.76750,      -1.80008,0.65634
359.02499,345.77083,      -1.79999,0.65625
359.26901,345.77417,      -1.79990,0.65617
359.50299,345.77750,      -1.79982,0.65609
359.73999,345.78083,      -1.79973,0.65602
359.97299,345.78417,      -1.79965,0.65594
360.21701,345.78750,      -1.79955,0.65586
360.45300,345.79083,      -1.79942,0.65578
360.69299,345.79417,      -1.79926,0.65570
360.92801,345.79750,      -1.79904,0.65562
361.16000,345.80083,      -1.79887,0.65554
361.39600,345.80417,      -1.79875,0.65546
361.63101,345.80750,      -1.79864,0.65539
361.87500,345.81083,      -1.79854,0.65530
362.11301,345.81417,      -1.79846,0.65522
362.35400,345.81750,      -1.79846,0.65514
362.57999,345.82083,      -1.79840,0.65507
362.82300,345.82417,      -1.79832,0.65499
363.05801,345.82750,      -1.79824,0.65491
363.30399,345.83083,      -1.79816,0.65482
363.54001,345.83417,      -1.79807,0.65474
363.76999,345.83750,      -1.79790,0.65467
364.00699,345.84083,      -1.79775,0.65459
364.24500,345.84417,      -1.79759,0.65451
364.48099,345.84750,      -1.79742,0.65443
364.72299,345.85083,      -1.79727,0.65435
364.95200,345.85417,      -1.79711,0.65427
365.19101,345.85750,      -1.79700,0.65419
365.42300,345.86083,      -1.79687,0.65411
365.66101,345.86417,      -1.79674,0.65403
365.89801,345.86750,      -1.79662,0.65395
366.13300,345.87083,      -1.79650,0.65387
366.37100,345.87417,      -1.79638,0.65379
366.60599,345.87750,      -1.79623,0.65371
366.83499,345.88083,      -1.79609,0.65363
367.08099,345.88417,      -1.79597,0.65355
367.30701,345.88750,      -1.79582,0.65347
367.55600,345.89083,      -1.79570,0.65338
367.78000,345.89417,      -1.79557,0.65331
368.01999,345.89750,      -1.79544,0.65323
368.26401,345.90083,      -1.79524,0.65314
368.49500,345.90417,      -1.79505,0.65306
368.72000,345.90750,      -1.79493,0.65299
368.96301,345.91083,      -1.79492,0.65290
369.19299,345.91417,      -1.79481,0.65282
369.43799,345.91750,      -1.79464,0.65274
369.67401,345.92083,      -1.79444,0.65266
369.90500,345.92417,      -1.79424,0.65258
370.14200,345.92750,      -1.79404,0.65250
370.38501,345.93083,      -1.79387,0.65242
370.60599,345.93417,      -1.79366,0.65234
370.85001,345.93750,      -1.79340,0.65226
371.08899,345.94083,      -1.79323,0.65217
371.30499,345.94417,      -1.79306,0.65210
371.54300,345.94750,      -1.79287,0.65202
371.78601,345.95083,      -1.79270,0.65193
372.01999,345.95417,      -1.79254,0.65185
372.26300,345.95750,      -1.79238,0.65177
372.48199,345.96083,      -1.79223,0.65169
372.72501,345.96417,      -1.79206,0.65161
372.96600,345.96750,      -1.79187,0.65152
373.19601,345.97083,      -1.79171,0.65144
373.42700,345.97417,      -1.79154,0.65136
373.66000,345.97750,      -1.79138,0.65128
373.89999,345.98083,      -1.79120,0.65120
374.13901,345.98417,      -1.79101,0.65112
374.36200,345.98750,      -1.79083,0.65104
374.60101,345.99083,      -1.79066,0.65095
374.83301,345.99417,      -1.79050,0.65087
375.05801,345.99750,      -1.79033,0.65080
375.29700,346.00083,      -1.79015,0.65071
375.52399,346.00417,      -1.78996,0.65063
375.76901,346.00750,      -1.78977,0.65055
376.00299,346.01083,      -1.78958,0.65046
376.23300,346.01417,      -1.78943,0.65038
376.46799,346.01750,      -1.78927,0.65030
376.69501,346.02083,      -1.78910,0.65022
376.92599,346.02417,      -1.78890,0.65014
377.16400,346.02750,      -1.78868,0.65006
377.40302,346.03083,      -1.78844,0.64997
377.63400,346.03417,      -1.78824,0.64989
377.86301,346.03750,      -1.78807,0.64981
378.10101,346.04083,      -1.78787,0.64973
378.32999,346.04417,      -1.78766,0.64965
378.55899,346.04750,      -1.78744,0.64957
378.79501,346.05083,      -1.78725,0.64948
379.03201,346.05417,      -1.78702,0.64940
379.26999,346.05750,      -1.78678,0.64932
379.50299,346.06083,      -1.78655,0.64923
379.73401,346.06417,      -1.78633,0.64915
379.96799,346.06750,      -1.78610,0.64907
380.19601,346.07083,      -1.78589,0.64899
380.43500,346.07417,      -1.78575,0.64890
380.65399,346.07750,      -1.78560,0.64882
380.89700,346.08083,      -1.78539,0.64874
381.12799,346.08417,      -1.78519,0.64866
381.35699,346.08750,      -1.78502,0.64857
381.59799,346.09083,      -1.78485,0.64849
381.82199,346.09417,      -1.78467,0.64841
382.06601,346.09750,      -1.78437,0.64832
382.29800,346.10083,      -1.78406,0.64824
382.52399,346.10417,      -1.78381,0.64816
382.76001,346.10750,      -1.78359,0.64807
382.97299,346.11083,      -1.78340,0.64800
383.21301,346.11417,      -1.78320,0.64791
383.45001,346.11750,      -1.78300,0.64783
383.67700,346.12083,      -1.78280,0.64775
383.90601,346.12417,      -1.78259,0.64766
384.14999,346.12750,      -1.78236,0.64758
384.37399,346.13083,      -1.78216,0.64750
384.60901,346.13417,      -1.78194,0.64741
384.83301,346.13750,      -1.78171,0.64733
385.06799,346.14083,      -1.78147,0.64725
385.30701,346.14417,      -1.78123,0.64716
385.52600,346.14750,      -1.78098,0.64708
385.76199,346.15083,      -1.78075,0.64700
385.98001,346.15417,      -1.78052,0.64692
386.22400,346.15750,      -1.78028,0.64683
386.44901,346.16083,      -1.78004,0.64675
386.67999,346.16417,      -1.77980,0.64666
386.91000,346.16750,      -1.77953,0.64658
387.13699,346.17083,      -1.77929,0.64650
387.37701,346.17417,      -1.77904,0.64641
387.60999,346.17750,      -1.77877,0.64633
387.83701,346.18083,      -1.77847,0.64625
388.07199,346.18417,      -1.77819,0.64616
388.30099,346.18750,      -1.77790,0.64608
388.53900,346.19083,      -1.77765,0.64599
388.76801,346.19417,      -1.77744,0.64591
388.99799,346.19750,      -1.77722,0.64582
389.22101,346.20083,      -1.77700,0.64574
389.45599,346.20417,      -1.77677,0.64566
389.68301,346.20750,      -1.77655,0.64557
389.91599,346.21083,      -1.77630,0.64549
390.14600,346.21417,      -1.77604,0.64540
390.37701,346.21750,      -1.77577,0.64532
390.60300,346.22083,      -1.77550,0.64524
390.84500,346.22417,      -1.77521,0.64515
391.06201,346.22750,      -1.77493,0.64507
391.29901,346.23083,      -1.77466,0.64498
391.53500,346.23417,      -1.77444,0.64490
391.75400,346.23750,      -1.77429,0.64482
391.98999,346.24083,      -1.77408,0.64473
392.21399,346.24417,      -1.77383,0.64465
392.44601,346.24750,      -1.77354,0.64456
392.68100,346.25083,      -1.77326,0.64448
392.90201,346.25417,      -1.77299,0.64439
393.13199,346.25750,      -1.77272,0.64431
393.37000,346.26083,      -1.77245,0.64422
393.59399,346.26417,      -1.77217,0.64414
393.81799,346.26750,      -1.77187,0.64406
394.04999,346.27083,      -1.77158,0.64397
394.28201,346.27417,      -1.77129,0.64389
394.50900,346.27750,      -1.77105,0.64380
394.73099,346.28083,      -1.77083,0.64372
394.96399,346.28417,      -1.77060,0.64363
395.19501,346.28750,      -1.77033,0.64355
395.42200,346.29083,      -1.77001,0.64346
395.65201,346.29417,      -1.76968,0.64338
395.87399,346.29750,      -1.76938,0.64330
