#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
304.98700,246.43667,      -1.49314,0.67250
305.23801,246.44000,      -1.49331,0.67243
305.48199,246.44333,      -1.49347,0.67237
305.72601,246.44667,      -1.49364,0.67230
305.98499,246.45000,      -1.49381,0.67223
306.23099,246.45333,      -1.49395,0.67216
306.47699,246.45667,      -1.49410,0.67210
306.71701,246.46000,      -1.49425,0.67203
306.96100,246.46333,      -1.49439,0.67197
307.22400,246.46667,      -1.49452,0.67190
307.46600,246.47000,      -1.49466,0.67183
307.70700,246.47333,      -1.49481,0.67176
307.96399,246.47667,      -1.49496,0.67169
308.20599,246.48000,      -1.49512,0.67163
308.45300,246.48333,      -1.49526,0.67156
308.70499,246.48667,      -1.49539,0.67149
308.95999,246.49000,      -1.49554,0.67142
309.18399,246.49333,      -1.49570,0.67136
309.44000,246.49667,      -1.49585,0.67129
309.69601,246.50000,      -1.49599,0.67122
309.93500,246.50333,      -1.49610,0.67115
310.18500,246.50667,      -1.49623,0.67109
310.43399,246.51000,      -1.49634,0.67102
310.67001,246.51333,      -1.49645,0.67095
310.93100,246.51667,      -1.49658,0.67088
311.17099,246.52000,      -1.49672,0.67081
311.42300,246.52333,      -1.49685,0.67074
311.67300,246.52667,      -1.49696,0.67068
311.91901,246.53000,      -1.49709,0.67061
312.16699,246.53333,      -1.49721,0.67054
312.41501,246.53667,      -1.49726,0.67047
312.64700,246.54000,      -1.49735,0.67040
312.90399,246.54333,      -1.49744,0.67033
313.13901,246.54667,      -1.49757,0.67027
313.39099,246.55000,      -1.49767,0.67020
313.63599,246.55333,      -1.49778,0.67013
313.88400,246.55667,      -1.49789,0.67006
314.12500,246.56000,      -1.49800,0.66999
314.37601,246.56333,      -1.49814,0.66992
314.62399,246.56667,      -1.49826,0.66985
314.87299,246.57000,      -1.49835,0.66978
315.11301,246.57333,      -1.49846,0.66972
315.36801,246.57667,      -1.49856,0.66964
315.61401,246.58000,      -1.49865,0.66957
315.85699,246.58333,      -1.49869,0.66951
316.10800,246.58667,      -1.49870,0.66944
316.35501,246.59000,      -1.49875,0.66937
316.61401,246.59333,      -1.49880,0.66929
316.84601,246.59667,      -1.49885,0.66923
317.08801,246.60000,      -1.49892,0.66916
317.33899,246.60333,      -1.49900,0.66909
317.58701,246.60667,      -1.49912,0.66902
317.82800,246.61000,      -1.49925,0.66895
318.07999,246.61333,      -1.49940,0.66888
318.32401,246.61667,      -1.49954,0.66881
318.57901,246.62000,      -1.49964,0.66873
318.82101,246.62333,      -1.49971,0.66867
319.06400,246.62667,      -1.49979,0.66860
319.30600,246.63000,      -1.49987,0.66853
319.55301,246.63333,      -1.49996,0.66846
319.81201,246.63667,      -1.50004,0.66838
320.05701,246.64000,      -1.50010,0.66831
320.30200,246.64333,      -1.50017,0.66824
320.55200,246.64667,      -1.50022,0.66817
320.78799,246.65000,      -1.50020,0.66810
321.03900,246.65333,      -1.50020,0.66803
321.28601,246.65667,      -1.50021,0.66796
321.53000,246.66000,      -1.50023,0.66789
321.77399,246.66333,      -1.50026,0.66782
322.01901,246.66667,      -1.50032,0.66775
322.25900,246.67000,      -1.50044,0.66768
322.50601,246.67333,      -1.50055,0.66761
322.75699,246.67667,      -1.50061,0.66753
323.00101,246.68000,      -1.50066,0.66746
323.24200,246.68333,      -1.50073,0.66739
323.49100,246.68667,      -1.50079,0.66732
323.73199,246.69000,      -1.50082,0.66725
323.97101,246.69333,      -1.50082,0.66718
324.23001,246.69667,      -1.50082,0.66710
324.46399,246.70000,      -1.50083,0.66704
324.70801,246.70333,      -1.50084,0.66696
324.96201,246.70667,      -1.50086,0.66689
325.20300,246.71000,      -1.50091,0.66682
325.44901,246.71333,      -1.50093,0.66675
325.69501,246.71667,      -1.50093,0.66668
325.94299,246.72000,      -1.50093,0.66660
326.18600,246.72333,      -1.50094,0.66653
326.44000,246.72667,      -1.50094,0.66646
326.68100,246.73000,      -1.50099,0.66639
326.92300,246.73333,      -1.50100,0.66631
327.17200,246.73667,      -1.50102,0.66624
327.40399,246.74000,      -1.50104,0.66617
327.66000,246.74333,      -1.50106,0.66610
327.91101,246.74667,      -1.50108,0.66602
328.14801,246.75000,      -1.50110,0.66595
328.39600,246.75333,      -1.50111,0.66588
328.64099,246.75667,      -1.50112,0.66581
328.88101,246.76000,      -1.50112,0.66573
329.12601,246.76333,      -1.50111,0.66566
329.37201,246.76667,      -1.50111,0.66559
329.61801,246.77000,      -1.50110,0.66552
329.86301,246.77333,      -1.50107,0.66544
330.10001,246.77667,      -1.50104,0.66537
330.35199,246.78000,      -1.50101,0.66530
330.58899,246.78333,      -1.50095,0.66523
330.82800,246.78667,      -1.50094,0.66515
331.07599,246.79000,      -1.50093,0.66508
331.32901,246.79333,      -1.50095,0.66500
331.56699,246.79667,      -1.50099,0.66493
331.81601,246.80000,      -1.50099,0.66486
332.06100,246.80333,      -1.50096,0.66478
332.30301,246.80667,      -1.50095,0.66471
332.54401,246.81000,      -1.50093,0.66464
332.78601,246.81333,      -1.50086,0.66457
333.03299,246.81667,      -1.50083,0.66449
333.28400,246.82000,      -1.50077,0.66441
333.51401,246.82333,      -1.50073,0.66435
333.76099,246.82667,      -1.50069,0.66427
334.00601,246.83000,      -1.50066,0.66420
334.25101,246.83333,      -1.50060,0.66412
334.48999,246.83667,      -1.50057,0.66405
334.73801,246.84000,      -1.50052,0.66397
334.98401,246.84333,      -1.50049,0.66390
335.22900,246.84667,      -1.50044,0.66382
335.47699,246.85000,      -1.50039,0.66375
335.71100,246.85333,      -1.50035,0.66368
335.94501,246.85667,      -1.50030,0.66361
336.19800,246.86000,      -1.50024,0.66353
336.44400,246.86333,      -1.50019,0.66345
336.68799,246.86667,      -1.50014,0.66338
336.93100,246.87000,      -1.50008,0.66330
337.17499,246.87333,      -1.50005,0.66323
337.42200,246.87667,      -1.50002,0.66315
337.65900,246.88000,      -1.49999,0.66308
337.89700,246.88333,      -1.49999,0.66301
338.13800,246.88667,      -1.49997,0.66293
338.37900,246.89000,      -1.49994,0.66286
338.62500,246.89333,      -1.49989,0.66278
338.86801,246.89667,      -1.49979,0.66271
339.11099,246.90000,      -1.49973,0.66263
339.35901,246.90333,      -1.49970,0.66256
339.60400,246.90667,      -1.49966,0.66248
339.84100,246.91000,      -1.49962,0.66241
340.08600,246.91333,      -1.49957,0.66233
340.32700,246.91667,      -1.49951,0.66226
340.56500,246.92000,      -1.49944,0.66218
340.81100,246.92333,      -1.49937,0.66211
341.05600,246.92667,      -1.49930,0.66203
341.29700,246.93000,      -1.49925,0.66195
341.54599,246.93333,      -1.49918,0.66188
341.78699,246.93667,      -1.49911,0.66180
342.02600,246.94000,      -1.49905,0.66173
342.26300,246.94333,      -1.49896,0.66165
342.51199,246.94667,      -1.49890,0.66158
342.74500,246.95000,      -1.49880,0.66150
342.99301,246.95333,      -1.49868,0.66142
343.23099,246.95667,      -1.49859,0.66135
343.47101,246.96000,      -1.49849,0.66127
343.71799,246.96333,      -1.49840,0.66120
343.94800,246.96667,      -1.49832,0.66113
344.19400,246.97000,      -1.49825,0.66105
344.44101,246.97333,      -1.49818,0.66097
344.68500,246.97667,      -1.49815,0.66089
344.92499,246.98000,      -1.49812,0.66082
345.17401,246.98333,      -1.49806,0.66074
345.40799,246.98667,      -1.49800,0.66066
345.65601,246.99000,      -1.49790,0.66059
345.89200,246.99333,      -1.49780,0.66051
346.13501,246.99667,      -1.49772,0.66043
346.37500,247.00000,      -1.49759,0.66036
346.61499,247.00333,      -1.49748,0.66028
346.85999,247.00667,      -1.49739,0.66020
347.10400,247.01000,      -1.49728,0.66013
347.34601,247.01333,      -1.49719,0.66005
347.57800,247.01667,      -1.49707,0.65998
347.81699,247.02000,      -1.49696,0.65990
348.05600,247.02333,      -1.49685,0.65982
348.29401,247.02667,      -1.49675,0.65975
348.54300,247.03000,      -1.49665,0.65967
348.77499,247.03333,      -1.49656,0.65959
349.02200,247.03667,      -1.49647,0.65951
349.26700,247.04000,      -1.49637,0.65944
349.51099,247.04333,      -1.49627,0.65936
349.75299,247.04667,      -1.49617,0.65928
350.00000,247.05000,      -1.49606,0.65920
350.23199,247.05333,      -1.49597,0.65913
350.47900,247.05667,      -1.49587,0.65905
350.72198,247.06000,      -1.49575,0.65897
350.94501,247.06333,      -1.49561,0.65890
351.19000,247.06667,      -1.49548,0.65882
351.43201,247.07000,      -1.49535,0.65874
351.67499,247.07333,      -1.49522,0.65866
351.92099,247.07667,      -1.49512,0.65858
352.16699,247.08000,      -1.49500,0.65850
352.39401,247.08333,      -1.49489,0.65843
352.63901,247.08667,      -1.49478,0.65835
352.87900,247.09000,      -1.49473,0.65827
353.12000,247.09333,      -1.49462,0.65819
353.35400,247.09667,      -1.49450,0.65812
353.59698,247.10000,      -1.49432,0.65804
353.84000,247.10333,      -1.49418,0.65796
354.08099,247.10667,      -1.49416,0.65788
354.31500,247.11000,      -1.49407,0.65780
354.56201,247.11333,      -1.49392,0.65772
354.80499,247.11667,      -1.49376,0.65764
355.04099,247.12000,      -1.49361,0.65757
355.27399,247.12333,      -1.49348,0.65749
355.52100,247.12667,      -1.49337,0.65741
355.76199,247.13000,      -1.49327,0.65733
355.99399,247.13333,      -1.49318,0.65725
356.23401,247.13667,      -1.49306,0.65717
356.47601,247.14000,      -1.49294,0.65709
356.71399,247.14333,      -1.49282,0.65702
356.95700,247.14667,      -1.49269,0.65694
357.19501,247.15000,      -1.49253,0.65686
357.43701,247.15333,      -1.49237,0.65678
357.67401,247.15667,      -1.49223,0.65670
357.91400,247.16000,      -1.49210,0.65662
358.15100,247.16333,      -1.49198,0.65654
358.39499,247.16667,      -1.49185,0.65646
358.62500,247.17000,      -1.49171,0.65639
358.87100,247.17333,      -1.49157,0.65630
359.10400,247.17667,      -1.49138,0.65623
359.35101,247.18000,      -1.49119,0.65615
359.58801,247.18333,      -1.49104,0.65607
359.83401,247.18667,      -1.49095,0.65598
360.06299,247.19000,      -1.49081,0.65591
360.30301,247.19333,      -1.49067,0.65583
360.53900,247.19667,      -1.49053,0.65575
360.77802,247.20000,      -1.49039,0.65567
361.00900,247.20333,      -1.49024,0.65559
361.25299,247.20667,      -1.49008,0.65551
361.49100,247.21000,      -1.48992,0.65543
361.72800,247.21333,      -1.48976,0.65535
361.97000,247.21667,      -1.48959,0.65527
362.19800,247.22000,      -1.48943,0.65520
362.44299,247.22333,      -1.48929,0.65511
362.68500,247.22667,      -1.48916,0.65503
362.91199,247.23000,      -1.48902,0.65496
363.14999,247.23333,      -1.48888,0.65488
363.39801,247.23667,      -1.48872,0.65479
363.63800,247.24000,      -1.48855,0.65471
363.86200,247.24333,      -1.48838,0.65464
364.09900,247.24667,      -1.48821,0.65456
364.35400,247.25000,      -1.48804,0.65447
364.57901,247.25333,      -1.48788,0.65439
364.81601,247.25667,      -1.48772,0.65431
365.05301,247.26000,      -1.48755,0.65423
365.29501,247.26333,      -1.48740,0.65415
365.53299,247.26667,      -1.48724,0.65407
365.77399,247.27000,      -1.48707,0.65399
366.01599,247.27333,      -1.48690,0.65391
366.24799,247.27667,      -1.48673,0.65383
366.48099,247.28000,      -1.48654,0.65375
366.72699,247.28333,      -1.48635,0.65367
366.95999,247.28667,      -1.48615,0.65359
367.19800,247.29000,      -1.48598,0.65351
367.43600,247.29333,      -1.48579,0.65343
367.67700,247.29667,      -1.48561,0.65334
367.91000,247.30000,      -1.48542,0.65326
368.14801,247.30333,      -1.48523,0.65318
368.38501,247.30667,      -1.48504,0.65310
368.62500,247.31000,      -1.48485,0.65302
368.85199,247.31333,      -1.48466,0.65294
369.09201,247.31667,      -1.48445,0.65286
369.32901,247.32000,      -1.48427,0.65278
369.56601,247.32333,      -1.48408,0.65270
369.81299,247.32667,      -1.48391,0.65261
370.04401,247.33000,      -1.48373,0.65253
370.28601,247.33333,      -1.48353,0.65245
370.51901,247.33667,      -1.48334,0.65237
370.74301,247.34000,      -1.48313,0.65229
370.98499,247.34333,      -1.48293,0.65221
371.21899,247.34667,      -1.48273,0.65213
371.45700,247.35000,      -1.48256,0.65205
371.69601,247.35333,      -1.48239,0.65196
371.93201,247.35667,      -1.48223,0.65188
372.16000,247.36000,      -1.48206,0.65180
372.39999,247.36333,      -1.48188,0.65172
372.63800,247.36667,      -1.48169,0.65164
372.87399,247.37000,      -1.48150,0.65156
373.10501,247.37333,      -1.48133,0.65148
373.34799,247.37667,      -1.48115,0.65139
373.58701,247.38000,      -1.48097,0.65131
373.81500,247.38333,      -1.48080,0.65123
374.04800,247.38667,      -1.48062,0.65115
374.28201,247.39000,      -1.48043,0.65107
374.52200,247.39333,      -1.48023,0.65098
374.75400,247.39667,      -1.48001,0.65090
374.99200,247.40000,      -1.47980,0.65082
375.22800,247.40333,      -1.47957,0.65074
375.46301,247.40667,      -1.47935,0.65065
375.69901,247.41000,      -1.47915,0.65057
375.93301,247.41333,      -1.47894,0.65049
376.16699,247.41667,      -1.47871,0.65041
376.39401,247.42000,      -1.47849,0.65033
376.63699,247.42333,      -1.47829,0.65024
376.86700,247.42667,      -1.47808,0.65016
377.10300,247.43000,      -1.47785,0.65008
377.34698,247.43333,      -1.47761,0.64999
377.57300,247.43667,      -1.47737,0.64991
377.81100,247.44000,      -1.47714,0.64983
378.04999,247.44333,      -1.47692,0.64975
378.28400,247.44667,      -1.47670,0.64966
378.51401,247.45000,      -1.47647,0.64958
378.75101,247.45333,      -1.47627,0.64950
378.98401,247.45667,      -1.47606,0.64942
379.21899,247.46000,      -1.47583,0.64933
379.44699,247.46333,      -1.47560,0.64925
379.68900,247.46667,      -1.47538,0.64917
379.93301,247.47000,      -1.47517,0.64908
380.16000,247.47333,      -1.47498,0.64900
380.39001,247.47667,      -1.47478,0.64892
380.61801,247.48000,      -1.47459,0.64884
380.85101,247.48333,      -1.47438,0.64875
381.08401,247.48667,      -1.47418,0.64867
381.32001,247.49000,      -1.47397,0.64859
381.54999,247.49333,      -1.47375,0.64851
381.79001,247.49667,      -1.47352,0.64842
382.02200,247.50000,      -1.47331,0.64834
382.26199,247.50333,      -1.47309,0.64825
382.48999,247.50667,      -1.47287,0.64817
382.72198,247.51000,      -1.47264,0.64809
382.95901,247.51333,      -1.47242,0.64800
383.19000,247.51667,      -1.47219,0.64792
383.42599,247.52000,      -1.47195,0.64784
383.65701,247.52333,      -1.47170,0.64775
383.88901,247.52667,      -1.47143,0.64767
384.12601,247.53000,      -1.47118,0.64758
384.35800,247.53333,      -1.47092,0.64750
384.59100,247.53667,      -1.47068,0.64742
384.82501,247.54000,      -1.47044,0.64733
385.05099,247.54333,      -1.47019,0.64725
385.28101,247.54667,      -1.46995,0.64717
385.52301,247.55000,      -1.46973,0.64708
385.75101,247.55333,      -1.46951,0.64700
385.98999,247.55667,      -1.46928,0.64691
386.22000,247.56000,      -1.46906,0.64683
386.45499,247.56333,      -1.46882,0.64675
386.69101,247.56667,      -1.46858,0.64666
386.92001,247.57000,      -1.46835,0.64658
387.14899,247.57333,      -1.46811,0.64649
387.38199,247.57667,      -1.46788,0.64641
387.61600,247.58000,      -1.46762,0.64633
387.84601,247.58333,      -1.46736,0.64624
388.07901,247.58667,      -1.46708,0.64616
388.31500,247.59000,      -1.46684,0.64607
388.54501,247.59333,      -1.46660,0.64599
388.78400,247.59667,      -1.46634,0.64590
389.01599,247.60000,      -1.46610,0.64582
389.23901,247.60333,      -1.46584,0.64574
389.47900,247.60667,      -1.46558,0.64565
389.70200,247.61000,      -1.46531,0.64557
389.93301,247.61333,      -1.46506,0.64548
390.15799,247.61667,      -1.46483,0.64540
390.38699,247.62000,      -1.46461,0.64532
390.61700,247.62333,      -1.46437,0.64523
390.85001,247.62667,      -1.46413,0.64515
391.08600,247.63000,      -1.46388,0.64506
391.31299,247.63333,      -1.46362,0.64498
391.55499,247.63667,      -1.46338,0.64489
391.77802,247.64000,      -1.46314,0.64481
392.00601,247.64333,      -1.46286,0.64472
392.24200,247.64667,      -1.46256,0.64464
392.46799,247.65000,      -1.46223,0.64455
392.69601,247.65333,      -1.46193,0.64447
392.93100,247.65667,      -1.46164,0.64438
393.16299,247.66000,      -1.46136,0.64430
393.38901,247.66333,      -1.46113,0.64421
393.62399,247.66667,      -1.46089,0.64413
393.85599,247.67000,      -1.46063,0.64404
394.08099,247.67333,      -1.46037,0.64396
394.31799,247.67667,      -1.46010,0.64387
394.54001,247.68000,      -1.45984,0.64379
394.77399,247.68333,      -1.45957,0.64370
395.00299,247.68667,      -1.45931,0.64362
395.23300,247.69000,      -1.45903,0.64353
395.45999,247.69333,      -1.45872,0.64345
395.69501,247.69667,      -1.45842,0.64336
395.92499,247.70000,      -1.45816,0.64328
396.15201,247.70333,      -1.45792,0.64319
396.38699,247.70667,      -1.45764,0.64310
396.61499,247.71000,      -1.45735,0.64302
396.84698,247.71333,      -1.45705,0.64293
397.07700,247.71667,      -1.45679,0.64285
397.29999,247.72000,      -1.45650,0.64276
397.53400,247.72333,      -1.45621,0.64268
397.76300,247.72667,      -1.45590,0.64259
397.99301,247.73000,      -1.45562,0.64251
398.21500,247.73333,      -1.45535,0.64242
398.43799,247.73667,      -1.45506,0.64234
398.67599,247.74000,      -1.45477,0.64225
398.91000,247.74333,      -1.45450,0.64216
399.13599,247.74667,      -1.45421,0.64208
399.36401,247.75000,      -1.45393,0.64199
399.58499,247.75333,      -1.45363,0.64191
399.82001,247.75667,      -1.45333,0.64182
400.04599,247.76000,      -1.45303,0.64174
400.27899,247.76333,      -1.45272,0.64165
400.51300,247.76667,      -1.45238,0.64156
400.73599,247.77000,      -1.45204,0.64148
400.96500,247.77333,      -1.45171,0.64139
401.19000,247.77667,      -1.45139,0.64131
401.42001,247.78000,      -1.45107,0.64122
401.64999,247.78333,      -1.45075,0.64113
401.87201,247.78667,      -1.45044,0.64105
402.10101,247.79000,      -1.45012,0.64096
402.33200,247.79333,      -1.44981,0.64088
402.55701,247.79667,      -1.44950,0.64079
402.78799,247.80000,      -1.44920,0.64070
403.01501,247.80333,      -1.44893,0.64062
403.24500,247.80667,      -1.44866,0.64053
403.46600,247.81000,      -1.44837,0.64045
403.69601,247.81333,      -1.44808,0.64036
403.92899,247.81667,      -1.44778,0.64027
404.15399,247.82000,      -1.44751,0.64019
404.37701,247.82333,      -1.44723,0.64010
404.60800,247.82667,      -1.44694,0.64001
404.84100,247.83000,      -1.44662,0.63992
405.05399,247.83333,      -1.44627,0.63984
405.28299,247.83667,      -1.44595,0.63976
405.52100,247.84000,      -1.44563,0.63967
405.74500,247.84333,      -1.44531,0.63958
405.97299,247.84667,      -1.44498,0.63949
406.19901,247.85000,      -1.44466,0.63941
406.42999,247.85333,      -1.44432,0.63932
406.65601,247.85667,      -1.44399,0.63923
406.87900,247.86000,      -1.44369,0.63915
407.10999,247.86333,      -1.44338,0.63906
407.32999,247.86667,      -1.44306,0.63897
