#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S4/15                                        
#SEG. 4:                     ,20°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
483.76401,79.84750,      -1.31229,0.60689
483.97198,79.85083,      -1.31190,0.60679
484.17499,79.85417,      -1.31148,0.60670
484.37399,79.85750,      -1.31106,0.60661
484.58499,79.86083,      -1.31063,0.60651
484.78601,79.86417,      -1.31019,0.60642
484.98199,79.86750,      -1.30977,0.60633
485.18799,79.87083,      -1.30935,0.60624
485.38599,79.87417,      -1.30894,0.60615
485.58200,79.87750,      -1.30855,0.60606
485.79199,79.88083,      -1.30816,0.60596
485.99701,79.88417,      -1.30775,0.60587
486.19501,79.88750,      -1.30733,0.60578
486.39600,79.89083,      -1.30693,0.60569
486.60101,79.89417,      -1.30656,0.60559
486.79999,79.89750,      -1.30620,0.60550
487.00400,79.90083,      -1.30582,0.60541
487.20300,79.90417,      -1.30540,0.60532
487.40500,79.90750,      -1.30500,0.60523
487.60999,79.91083,      -1.30461,0.60513
487.81400,79.91417,      -1.30419,0.60504
488.00800,79.91750,      -1.30370,0.60495
488.22000,79.92083,      -1.30326,0.60485
488.41901,79.92417,      -1.30281,0.60476
488.62299,79.92750,      -1.30239,0.60467
488.81900,79.93083,      -1.30197,0.60458
489.01999,79.93417,      -1.30156,0.60449
489.22000,79.93750,      -1.30122,0.60440
489.42300,79.94083,      -1.30091,0.60430
489.62201,79.94417,      -1.30056,0.60421
489.82300,79.94750,      -1.30017,0.60412
490.02802,79.95083,      -1.29972,0.60402
490.22601,79.95417,      -1.29932,0.60393
490.42499,79.95750,      -1.29892,0.60384
490.62500,79.96083,      -1.29850,0.60375
490.82901,79.96417,      -1.29801,0.60366
491.02600,79.96750,      -1.29751,0.60357
491.22699,79.97083,      -1.29701,0.60347
491.43201,79.97417,      -1.29647,0.60338
491.63501,79.97750,      -1.29594,0.60329
491.83200,79.98083,      -1.29543,0.60319
492.04501,79.98417,      -1.29492,0.60310
492.23999,79.98750,      -1.29441,0.60301
492.44199,79.99083,      -1.29394,0.60291
492.64099,79.99417,      -1.29351,0.60282
492.84100,79.99750,      -1.29305,0.60273
493.04300,80.00083,      -1.29258,0.60264
493.23901,80.00417,      -1.29214,0.60254
493.44000,80.00750,      -1.29173,0.60245
493.63800,80.01083,      -1.29135,0.60236
493.84299,80.01417,      -1.29095,0.60227
494.04599,80.01750,      -1.29051,0.60217
494.25201,80.02083,      -1.29004,0.60208
494.44699,80.02417,      -1.28955,0.60199
494.64200,80.02750,      -1.28911,0.60190
494.83600,80.03083,      -1.28871,0.60181
495.04300,80.03417,      -1.28831,0.60171
495.23801,80.03750,      -1.28790,0.60162
495.43600,80.04083,      -1.28751,0.60153
495.63400,80.04417,      -1.28710,0.60144
495.84000,80.04750,      -1.28667,0.60134
496.04001,80.05083,      -1.28626,0.60125
496.23401,80.05417,      -1.28586,0.60116
496.43799,80.05750,      -1.28546,0.60106
496.63300,80.06083,      -1.28510,0.60097
496.83099,80.06417,      -1.28475,0.60088
497.03101,80.06750,      -1.28439,0.60079
497.22800,80.07083,      -1.28402,0.60069
497.43100,80.07417,      -1.28364,0.60060
497.63101,80.07750,      -1.28323,0.60051
497.83401,80.08083,      -1.28279,0.60041
498.02200,80.08417,      -1.28235,0.60032
498.22800,80.08750,      -1.28193,0.60023
498.43301,80.09083,      -1.28152,0.60013
498.62701,80.09417,      -1.28113,0.60004
498.82401,80.09750,      -1.28077,0.59995
499.03101,80.10083,      -1.28040,0.59985
499.22601,80.10417,      -1.28003,0.59976
499.42200,80.10750,      -1.27966,0.59967
499.61301,80.11083,      -1.27928,0.59958
499.81299,80.11417,      -1.27887,0.59949
500.00900,80.11750,      -1.27847,0.59940
500.22000,80.12083,      -1.27806,0.59930
500.40701,80.12417,      -1.27766,0.59921
500.61301,80.12750,      -1.27726,0.59911
500.80399,80.13083,      -1.27686,0.59902
501.00299,80.13417,      -1.27645,0.59893
501.20801,80.13750,      -1.27606,0.59884
501.40100,80.14083,      -1.27567,0.59874
501.60300,80.14417,      -1.27528,0.59865
501.79999,80.14750,      -1.27489,0.59856
502.00101,80.15083,      -1.27452,0.59846
502.19699,80.15417,      -1.27415,0.59837
502.39499,80.15750,      -1.27380,0.59828
502.59399,80.16083,      -1.27344,0.59819
502.78000,80.16417,      -1.27307,0.59810
502.98599,80.16750,      -1.27269,0.59800
503.18600,80.17083,      -1.27231,0.59791
503.38599,80.17417,      -1.27190,0.59781
503.57599,80.17750,      -1.27150,0.59772
503.76901,80.18083,      -1.27111,0.59763
503.96600,80.18417,      -1.27070,0.59754
504.16699,80.18750,      -1.27030,0.59745
504.36200,80.19083,      -1.26991,0.59735
504.55701,80.19417,      -1.26951,0.59726
504.76001,80.19750,      -1.26912,0.59717
504.95499,80.20083,      -1.26877,0.59707
505.14700,80.20417,      -1.26841,0.59698
505.35199,80.20750,      -1.26802,0.59689
505.54599,80.21083,      -1.26764,0.59679
505.74799,80.21417,      -1.26725,0.59670
505.94101,80.21750,      -1.26686,0.59661
506.13400,80.22083,      -1.26648,0.59652
506.33801,80.22417,      -1.26611,0.59642
506.53000,80.22750,      -1.26575,0.59633
506.72699,80.23083,      -1.26536,0.59624
506.92300,80.23417,      -1.26496,0.59614
507.11801,80.23750,      -1.26460,0.59605
507.31601,80.24083,      -1.26423,0.59596
507.50601,80.24417,      -1.26384,0.59587
507.70300,80.24750,      -1.26347,0.59577
507.89801,80.25083,      -1.26311,0.59568
508.09698,80.25417,      -1.26277,0.59559
508.29901,80.25750,      -1.26238,0.59549
508.49799,80.26083,      -1.26201,0.59540
508.69299,80.26417,      -1.26158,0.59530
508.87500,80.26750,      -1.26117,0.59522
509.08701,80.27083,      -1.26078,0.59512
509.28101,80.27417,      -1.26036,0.59503
509.47501,80.27750,      -1.25991,0.59493
509.67099,80.28083,      -1.25946,0.59484
509.86600,80.28417,      -1.25906,0.59475
510.06400,80.28750,      -1.25869,0.59465
510.26001,80.29083,      -1.25839,0.59456
510.45099,80.29417,      -1.25808,0.59447
510.64600,80.29750,      -1.25772,0.59438
510.84399,80.30083,      -1.25730,0.59428
511.04001,80.30417,      -1.25690,0.59419
511.23199,80.30750,      -1.25649,0.59410
511.42899,80.31083,      -1.25609,0.59400
511.62601,80.31417,      -1.25570,0.59391
511.81400,80.31750,      -1.25539,0.59382
512.00800,80.32083,      -1.25499,0.59373
512.20398,80.32417,      -1.25460,0.59363
512.40698,80.32750,      -1.25422,0.59354
512.59003,80.33083,      -1.25386,0.59345
512.78802,80.33417,      -1.25346,0.59335
512.97998,80.33750,      -1.25310,0.59326
513.17297,80.34083,      -1.25274,0.59317
513.37201,80.34417,      -1.25237,0.59308
513.57001,80.34750,      -1.25200,0.59298
513.76001,80.35083,      -1.25159,0.59289
513.96002,80.35417,      -1.25121,0.59279
514.16199,80.35750,      -1.25083,0.59270
514.34302,80.36083,      -1.25043,0.59261
514.54303,80.36417,      -1.25000,0.59252
514.73102,80.36750,      -1.24959,0.59242
514.92902,80.37083,      -1.24918,0.59233
515.12598,80.37417,      -1.24880,0.59224
515.31500,80.37750,      -1.24842,0.59214
515.51202,80.38083,      -1.24803,0.59205
515.71100,80.38417,      -1.24763,0.59195
515.90302,80.38750,      -1.24724,0.59186
516.09802,80.39083,      -1.24683,0.59177
516.28998,80.39417,      -1.24645,0.59168
516.48499,80.39750,      -1.24609,0.59158
516.67200,80.40083,      -1.24571,0.59149
516.87299,80.40417,      -1.24534,0.59140
517.06403,80.40750,      -1.24496,0.59130
517.25598,80.41083,      -1.24459,0.59121
517.45203,80.41417,      -1.24422,0.59112
517.64600,80.41750,      -1.24384,0.59102
517.83398,80.42083,      -1.24346,0.59093
518.03998,80.42417,      -1.24309,0.59083
518.21899,80.42750,      -1.24272,0.59075
518.41101,80.43083,      -1.24229,0.59066
518.61200,80.43417,      -1.24186,0.59056
518.79999,80.43750,      -1.24147,0.59047
519.00000,80.44083,      -1.24108,0.59037
519.18903,80.44417,      -1.24069,0.59028
519.38300,80.44750,      -1.24031,0.59019
519.57898,80.45083,      -1.23992,0.59009
519.76099,80.45417,      -1.23954,0.59000
519.96698,80.45750,      -1.23915,0.58990
520.15802,80.46083,      -1.23877,0.58981
520.35303,80.46417,      -1.23837,0.58972
520.54999,80.46750,      -1.23796,0.58962
520.74103,80.47083,      -1.23755,0.58953
520.92798,80.47417,      -1.23716,0.58944
521.12201,80.47750,      -1.23678,0.58935
521.31897,80.48083,      -1.23641,0.58925
521.50598,80.48417,      -1.23604,0.58916
521.70203,80.48750,      -1.23565,0.58907
521.89203,80.49083,      -1.23528,0.58897
522.08002,80.49417,      -1.23491,0.58888
522.26599,80.49750,      -1.23453,0.58879
522.46198,80.50083,      -1.23417,0.58870
522.65601,80.50417,      -1.23380,0.58860
522.84399,80.50750,      -1.23343,0.58851
523.04102,80.51083,      -1.23304,0.58842
523.22900,80.51417,      -1.23266,0.58832
523.42798,80.51750,      -1.23229,0.58823
523.62000,80.52083,      -1.23191,0.58813
523.80902,80.52417,      -1.23153,0.58804
524.00299,80.52750,      -1.23114,0.58795
524.19000,80.53083,      -1.23078,0.58786
524.38000,80.53417,      -1.23041,0.58776
524.57501,80.53750,      -1.23004,0.58767
524.76703,80.54083,      -1.22965,0.58758
524.96002,80.54417,      -1.22926,0.58748
525.15900,80.54750,      -1.22887,0.58739
525.34198,80.55083,      -1.22847,0.58730
525.53497,80.55417,      -1.22807,0.58720
525.72803,80.55750,      -1.22768,0.58711
525.91901,80.56083,      -1.22728,0.58702
526.11401,80.56417,      -1.22690,0.58692
526.29700,80.56750,      -1.22655,0.58683
526.48297,80.57083,      -1.22619,0.58674
526.68298,80.57417,      -1.22582,0.58664
526.87299,80.57750,      -1.22544,0.58655
527.05902,80.58083,      -1.22506,0.58646
527.25403,80.58417,      -1.22467,0.58636
527.44202,80.58750,      -1.22428,0.58627
527.63599,80.59083,      -1.22390,0.58618
527.82703,80.59417,      -1.22352,0.58608
528.01703,80.59750,      -1.22313,0.58599
528.20001,80.60083,      -1.22274,0.58590
528.39697,80.60417,      -1.22236,0.58580
528.58398,80.60750,      -1.22198,0.58571
528.77197,80.61083,      -1.22158,0.58562
528.97400,80.61417,      -1.22119,0.58552
529.15997,80.61750,      -1.22081,0.58543
529.35901,80.62083,      -1.22042,0.58533
529.53998,80.62417,      -1.22001,0.58524
529.73199,80.62750,      -1.21960,0.58515
529.92999,80.63083,      -1.21921,0.58505
530.11102,80.63417,      -1.21886,0.58496
530.30499,80.63750,      -1.21852,0.58487
530.49597,80.64083,      -1.21818,0.58477
530.68500,80.64417,      -1.21782,0.58468
530.87201,80.64750,      -1.21745,0.58459
531.06897,80.65083,      -1.21704,0.58449
531.26202,80.65417,      -1.21665,0.58440
531.44299,80.65750,      -1.21627,0.58431
531.63397,80.66083,      -1.21589,0.58422
531.82599,80.66417,      -1.21550,0.58412
532.01398,80.66750,      -1.21507,0.58403
532.20001,80.67083,      -1.21463,0.58394
532.39899,80.67417,      -1.21421,0.58384
532.58698,80.67750,      -1.21377,0.58375
532.76300,80.68083,      -1.21336,0.58366
532.95398,80.68417,      -1.21295,0.58357
533.15302,80.68750,      -1.21251,0.58347
533.33899,80.69083,      -1.21209,0.58338
533.52197,80.69417,      -1.21167,0.58329
533.71698,80.69750,      -1.21129,0.58319
533.90698,80.70083,      -1.21090,0.58310
534.08899,80.70417,      -1.21051,0.58301
534.28302,80.70750,      -1.21015,0.58291
534.47101,80.71083,      -1.20976,0.58282
534.65601,80.71417,      -1.20938,0.58273
534.84302,80.71750,      -1.20900,0.58263
535.03601,80.72083,      -1.20861,0.58254
535.22498,80.72417,      -1.20824,0.58244
535.41803,80.72750,      -1.20786,0.58235
535.60400,80.73083,      -1.20749,0.58226
535.79303,80.73417,      -1.20713,0.58216
535.98297,80.73750,      -1.20677,0.58207
536.16803,80.74083,      -1.20640,0.58198
536.35498,80.74417,      -1.20603,0.58189
536.54700,80.74750,      -1.20564,0.58179
536.73499,80.75083,      -1.20524,0.58170
536.91699,80.75417,      -1.20483,0.58161
537.11798,80.75750,      -1.20439,0.58151
537.30402,80.76083,      -1.20395,0.58141
537.48798,80.76417,      -1.20351,0.58132
537.67603,80.76750,      -1.20309,0.58123
537.86700,80.77083,      -1.20268,0.58114
538.05701,80.77417,      -1.20227,0.58104
538.24200,80.77750,      -1.20187,0.58095
538.42700,80.78083,      -1.20150,0.58086
538.62500,80.78417,      -1.20115,0.58076
538.80298,80.78750,      -1.20079,0.58067
538.99402,80.79083,      -1.20039,0.58058
539.17999,80.79417,      -1.20001,0.58048
539.37000,80.79750,      -1.19965,0.58039
539.55603,80.80083,      -1.19927,0.58030
539.74799,80.80417,      -1.19890,0.58020
539.93500,80.80750,      -1.19850,0.58011
540.13300,80.81083,      -1.19812,0.58001
540.31897,80.81417,      -1.19775,0.57992
540.50201,80.81750,      -1.19738,0.57982
540.68402,80.82083,      -1.19702,0.57973
540.88098,80.82417,      -1.19665,0.57964
541.06000,80.82750,      -1.19630,0.57955
541.24597,80.83083,      -1.19596,0.57945
541.42798,80.83417,      -1.19561,0.57936
541.62201,80.83750,      -1.19527,0.57927
541.80701,80.84083,      -1.19493,0.57917
542.00000,80.84417,      -1.19461,0.57908
542.18597,80.84750,      -1.19429,0.57898
542.37402,80.85083,      -1.19393,0.57889
542.56598,80.85417,      -1.19355,0.57879
542.74200,80.85750,      -1.19313,0.57871
542.94202,80.86083,      -1.19277,0.57861
543.12000,80.86417,      -1.19240,0.57852
543.30402,80.86750,      -1.19204,0.57843
543.49597,80.87083,      -1.19166,0.57833
543.67603,80.87417,      -1.19130,0.57824
543.86499,80.87750,      -1.19094,0.57815
544.04999,80.88083,      -1.19058,0.57805
544.24103,80.88417,      -1.19022,0.57796
544.42297,80.88750,      -1.18984,0.57787
544.61401,80.89083,      -1.18946,0.57777
544.80103,80.89417,      -1.18909,0.57768
544.98999,80.89750,      -1.18872,0.57758
545.17700,80.90083,      -1.18834,0.57749
545.35699,80.90417,      -1.18797,0.57740
545.54498,80.90750,      -1.18758,0.57730
545.73102,80.91083,      -1.18720,0.57721
545.91498,80.91417,      -1.18680,0.57712
546.09900,80.91750,      -1.18641,0.57703
546.28699,80.92083,      -1.18604,0.57693
546.48602,80.92417,      -1.18567,0.57683
546.65802,80.92750,      -1.18530,0.57674
546.85303,80.93083,      -1.18493,0.57665
547.03101,80.93417,      -1.18457,0.57656
547.22498,80.93750,      -1.18421,0.57646
547.41199,80.94083,      -1.18383,0.57637
547.59601,80.94417,      -1.18345,0.57627
547.78802,80.94750,      -1.18303,0.57618
547.97400,80.95083,      -1.18262,0.57608
548.15302,80.95417,      -1.18223,0.57599
548.33801,80.95750,      -1.18187,0.57590
548.52698,80.96083,      -1.18155,0.57580
548.71002,80.96417,      -1.18121,0.57571
548.89697,80.96750,      -1.18086,0.57562
549.08099,80.97083,      -1.18050,0.57552
549.26501,80.97417,      -1.18009,0.57543
549.45398,80.97750,      -1.17969,0.57534
549.63898,80.98083,      -1.17932,0.57524
549.82501,80.98417,      -1.17895,0.57515
550.00702,80.98750,      -1.17858,0.57506
550.19000,80.99083,      -1.17818,0.57496
550.37701,80.99417,      -1.17780,0.57487
550.56403,80.99750,      -1.17742,0.57478
550.75598,81.00083,      -1.17704,0.57468
550.93402,81.00417,      -1.17666,0.57459
551.11798,81.00750,      -1.17629,0.57450
551.30603,81.01083,      -1.17590,0.57440
551.48798,81.01417,      -1.17552,0.57431
551.66998,81.01750,      -1.17514,0.57422
551.85602,81.02083,      -1.17478,0.57412
552.03802,81.02417,      -1.17439,0.57403
552.22400,81.02750,      -1.17401,0.57394
552.40802,81.03083,      -1.17364,0.57384
552.60498,81.03417,      -1.17327,0.57374
552.78601,81.03750,      -1.17293,0.57365
552.96698,81.04083,      -1.17258,0.57356
553.15002,81.04417,      -1.17222,0.57347
553.33301,81.04750,      -1.17188,0.57337
553.52100,81.05083,      -1.17156,0.57328
553.69702,81.05417,      -1.17122,0.57319
553.89600,81.05750,      -1.17089,0.57309
554.07202,81.06083,      -1.17053,0.57300
554.25598,81.06417,      -1.17013,0.57291
554.43597,81.06750,      -1.16973,0.57281
554.62402,81.07083,      -1.16937,0.57272
554.80902,81.07417,      -1.16900,0.57263
554.99902,81.07750,      -1.16862,0.57253
555.17700,81.08083,      -1.16825,0.57244
555.36200,81.08417,      -1.16790,0.57234
555.53802,81.08750,      -1.16757,0.57225
555.72803,81.09083,      -1.16723,0.57216
555.91302,81.09417,      -1.16688,0.57206
556.10303,81.09750,      -1.16654,0.57197
556.28802,81.10083,      -1.16622,0.57187
556.46600,81.10417,      -1.16588,0.57178
556.64899,81.10750,      -1.16554,0.57169
556.82501,81.11083,      -1.16519,0.57160
557.01801,81.11417,      -1.16484,0.57150
557.20801,81.11750,      -1.16449,0.57140
557.39203,81.12083,      -1.16412,0.57131
557.57001,81.12417,      -1.16374,0.57122
557.75897,81.12750,      -1.16337,0.57112
557.94202,81.13083,      -1.16299,0.57103
558.12000,81.13417,      -1.16262,0.57094
558.29797,81.13750,      -1.16227,0.57085
558.48999,81.14083,      -1.16192,0.57075
558.67499,81.14417,      -1.16156,0.57066
558.85498,81.14750,      -1.16120,0.57056
559.03497,81.15083,      -1.16084,0.57047
559.21399,81.15417,      -1.16049,0.57038
559.40399,81.15750,      -1.16012,0.57028
559.58801,81.16083,      -1.15977,0.57019
559.76898,81.16417,      -1.15942,0.57010
559.95099,81.16750,      -1.15907,0.57000
560.13098,81.17083,      -1.15871,0.56991
560.31403,81.17417,      -1.15836,0.56982
560.50000,81.17750,      -1.15801,0.56972
560.68103,81.18083,      -1.15766,0.56963
560.85797,81.18417,      -1.15731,0.56954
561.04901,81.18750,      -1.15696,0.56944
561.22601,81.19083,      -1.15660,0.56935
561.41400,81.19417,      -1.15623,0.56926
561.59900,81.19750,      -1.15588,0.56916
561.78003,81.20083,      -1.15552,0.56907
561.96301,81.20417,      -1.15514,0.56897
562.14398,81.20750,      -1.15478,0.56888
562.32898,81.21083,      -1.15442,0.56879
562.51501,81.21417,      -1.15407,0.56869
562.69897,81.21750,      -1.15375,0.56860
562.87000,81.22083,      -1.15342,0.56851
563.05902,81.22417,      -1.15309,0.56841
563.24500,81.22750,      -1.15274,0.56832
563.42102,81.23083,      -1.15240,0.56823
563.60199,81.23417,      -1.15206,0.56813
563.78198,81.23750,      -1.15167,0.56804
563.96600,81.24083,      -1.15130,0.56795
564.15302,81.24417,      -1.15095,0.56785
564.33197,81.24750,      -1.15060,0.56776
564.51202,81.25083,      -1.15026,0.56766
564.69598,81.25417,      -1.14992,0.56757
564.87598,81.25750,      -1.14957,0.56748
565.05603,81.26083,      -1.14923,0.56738
565.23700,81.26417,      -1.14887,0.56729
565.42297,81.26750,      -1.14854,0.56720
565.60101,81.27083,      -1.14820,0.56710
565.78497,81.27417,      -1.14786,0.56701
565.96301,81.27750,      -1.14751,0.56692
566.14801,81.28083,      -1.14716,0.56682
566.32599,81.28417,      -1.14680,0.56673
566.51703,81.28750,      -1.14644,0.56663
566.69202,81.29083,      -1.14610,0.56654
566.87000,81.29417,      -1.14576,0.56645
567.05402,81.29750,      -1.14542,0.56635
567.23798,81.30083,      -1.14510,0.56626
567.41901,81.30417,      -1.14477,0.56617
567.60498,81.30750,      -1.14444,0.56607
567.78101,81.31083,      -1.14411,0.56598
567.97101,81.31417,      -1.14376,0.56588
568.14502,81.31750,      -1.14340,0.56579
568.32599,81.32083,      -1.14304,0.56570
568.51099,81.32417,      -1.14268,0.56560
568.69299,81.32750,      -1.14234,0.56551
568.87097,81.33083,      -1.14199,0.56542
569.05603,81.33417,      -1.14163,0.56532
569.23602,81.33750,      -1.14124,0.56523
569.41101,81.34083,      -1.14085,0.56514
569.58398,81.34417,      -1.14049,0.56505
569.77197,81.34750,      -1.14020,0.56495
569.95697,81.35083,      -1.13988,0.56485
570.13501,81.35417,      -1.13956,0.56476
570.31500,81.35750,      -1.13925,0.56467
570.50403,81.36083,      -1.13893,0.56457
570.68201,81.36417,      -1.13862,0.56448
570.86102,81.36750,      -1.13831,0.56439
571.03699,81.37083,      -1.13798,0.56429
571.22302,81.37417,      -1.13764,0.56420
571.40997,81.37750,      -1.13730,0.56410
571.59198,81.38083,      -1.13697,0.56401
571.77197,81.38417,      -1.13665,0.56391
571.94598,81.38750,      -1.13633,0.56382
572.12500,81.39083,      -1.13601,0.56373
572.30798,81.39417,      -1.13567,0.56363
572.48297,81.39750,      -1.13532,0.56354
572.66199,81.40083,      -1.13492,0.56345
572.84998,81.40417,      -1.13454,0.56335
573.02899,81.40750,      -1.13418,0.56326
573.21198,81.41083,      -1.13384,0.56317
573.39502,81.41417,      -1.13351,0.56307
573.56598,81.41750,      -1.13318,0.56298
573.74200,81.42083,      -1.13284,0.56289
573.92798,81.42417,      -1.13250,0.56279
574.10901,81.42750,      -1.13219,0.56270
574.29303,81.43083,      -1.13187,0.56260
574.46899,81.43417,      -1.13153,0.56251
574.65198,81.43750,      -1.13119,0.56242
574.82300,81.44083,      -1.13086,0.56233
575.00201,81.44417,      -1.13051,0.56223
575.18500,81.44750,      -1.13017,0.56214
575.36499,81.45083,      -1.12984,0.56204
575.54602,81.45417,      -1.12950,0.56195
575.72198,81.45750,      -1.12916,0.56186
575.90601,81.46083,      -1.12884,0.56176
576.08502,81.46417,      -1.12852,0.56167
576.26001,81.46750,      -1.12820,0.56158
576.43500,81.47083,      -1.12788,0.56149
576.62701,81.47417,      -1.12756,0.56139
576.80103,81.47750,      -1.12724,0.56130
576.98700,81.48083,      -1.12691,0.56120
577.16199,81.48417,      -1.12659,0.56111
577.33600,81.48750,      -1.12628,0.56102
577.52100,81.49083,      -1.12596,0.56092
577.70099,81.49417,      -1.12564,0.56083
577.87402,81.49750,      -1.12530,0.56073
578.06000,81.50083,      -1.12497,0.56064
578.23199,81.50417,      -1.12464,0.56055
578.41602,81.50750,      -1.12430,0.56045
578.59601,81.51083,      -1.12398,0.56036
578.78302,81.51417,      -1.12366,0.56026
578.95203,81.51750,      -1.12333,0.56017
579.13000,81.52083,      -1.12295,0.56008
579.31299,81.52417,      -1.12257,0.55998
579.49298,81.52750,      -1.12222,0.55989
579.67102,81.53083,      -1.12191,0.55979
579.84900,81.53417,      -1.12161,0.55970
580.02600,81.53750,      -1.12128,0.55961
580.20801,81.54083,      -1.12096,0.55951
580.38300,81.54417,      -1.12065,0.55942
580.56403,81.54750,      -1.12033,0.55933
580.74500,81.55083,      -1.12001,0.55923
580.92700,81.55417,      -1.11970,0.55914
581.10498,81.55750,      -1.11938,0.55904
581.28003,81.56083,      -1.11906,0.55895
581.45801,81.56417,      -1.11876,0.55886
581.63702,81.56750,      -1.11851,0.55876
581.81299,81.57083,      -1.11822,0.55867
581.99701,81.57417,      -1.11792,0.55857
582.16699,81.57750,      -1.11762,0.55848
582.35199,81.58083,      -1.11729,0.55839
582.53101,81.58417,      -1.11698,0.55829
582.70898,81.58750,      -1.11668,0.55820
582.89203,81.59083,      -1.11637,0.55810
583.06097,81.59417,      -1.11607,0.55801
583.24200,81.59750,      -1.11575,0.55792
583.41901,81.60083,      -1.11543,0.55783
583.60101,81.60417,      -1.11512,0.55773
583.77600,81.60750,      -1.11483,0.55764
583.95599,81.61083,      -1.11452,0.55754
584.13202,81.61417,      -1.11421,0.55745
584.32001,81.61750,      -1.11387,0.55735
584.48901,81.62083,      -1.11355,0.55726
584.67102,81.62417,      -1.11322,0.55717
584.84198,81.62750,      -1.11291,0.55708
585.02197,81.63083,      -1.11259,0.55698
585.20502,81.63417,      -1.11228,0.55689
585.37097,81.63750,      -1.11195,0.55680
585.55603,81.64083,      -1.11162,0.55670
585.72699,81.64417,      -1.11129,0.55661
585.90698,81.64750,      -1.11096,0.55652
586.08398,81.65083,      -1.11066,0.55642
586.26501,81.65417,      -1.11035,0.55633
586.44098,81.65750,      -1.11003,0.55623
586.61902,81.66083,      -1.10972,0.55614
586.80499,81.66417,      -1.10944,0.55604
586.97900,81.66750,      -1.10915,0.55595
587.16302,81.67083,      -1.10885,0.55585
587.33301,81.67417,      -1.10853,0.55576
587.50201,81.67750,      -1.10818,0.55567
587.68201,81.68083,      -1.10784,0.55558
587.86603,81.68417,      -1.10748,0.55548
588.04602,81.68750,      -1.10714,0.55539
588.22803,81.69083,      -1.10681,0.55529
588.39697,81.69417,      -1.10650,0.55520
588.57300,81.69750,      -1.10623,0.55511
588.76202,81.70083,      -1.10594,0.55501
588.92798,81.70417,      -1.10563,0.55492
589.10901,81.70750,      -1.10532,0.55482
589.29199,81.71083,      -1.10501,0.55473
589.46301,81.71417,      -1.10468,0.55464
589.64099,81.71750,      -1.10434,0.55454
589.81702,81.72083,      -1.10402,0.55445
589.99799,81.72417,      -1.10372,0.55435
590.16302,81.72750,      -1.10345,0.55427
590.34302,81.73083,      -1.10317,0.55417
590.51898,81.73417,      -1.10287,0.55408
590.70203,81.73750,      -1.10256,0.55398
590.87701,81.74083,      -1.10223,0.55389
591.06500,81.74417,      -1.10189,0.55379
591.23401,81.74750,      -1.10155,0.55370
591.40698,81.75083,      -1.10123,0.55361
591.58899,81.75417,      -1.10089,0.55351
591.76099,81.75750,      -1.10055,0.55342
591.93597,81.76083,      -1.10022,0.55332
592.11298,81.76417,      -1.09990,0.55323
592.28802,81.76750,      -1.09958,0.55314
592.46899,81.77083,      -1.09926,0.55304
592.64899,81.77417,      -1.09894,0.55295
592.81201,81.77750,      -1.09862,0.55286
592.99103,81.78083,      -1.09829,0.55276
593.17499,81.78417,      -1.09796,0.55267
593.34802,81.78750,      -1.09765,0.55257
593.52197,81.79083,      -1.09731,0.55248
593.70599,81.79417,      -1.09698,0.55238
593.88300,81.79750,      -1.09667,0.55229
594.05701,81.80083,      -1.09637,0.55220
594.23102,81.80417,      -1.09605,0.55210
594.40002,81.80750,      -1.09577,0.55201
594.58502,81.81083,      -1.09546,0.55192
594.75702,81.81417,      -1.09516,0.55182
594.93402,81.81750,      -1.09488,0.55173
595.11102,81.82083,      -1.09458,0.55164
