#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
310.95499,345.12583,      -1.50213,0.67087
311.20999,345.12917,      -1.50227,0.67080
311.45001,345.13250,      -1.50242,0.67074
311.69800,345.13583,      -1.50255,0.67067
311.95200,345.13917,      -1.50260,0.67060
312.19800,345.14250,      -1.50273,0.67053
312.44199,345.14583,      -1.50285,0.67046
312.69101,345.14917,      -1.50296,0.67039
312.93201,345.15250,      -1.50307,0.67033
313.18301,345.15583,      -1.50317,0.67026
313.43100,345.15917,      -1.50329,0.67019
313.68799,345.16250,      -1.50342,0.67011
313.93100,345.16583,      -1.50354,0.67005
314.16699,345.16917,      -1.50365,0.66998
314.41599,345.17250,      -1.50376,0.66991
314.66400,345.17583,      -1.50388,0.66984
314.91101,345.17917,      -1.50399,0.66977
315.16400,345.18250,      -1.50408,0.66970
315.41400,345.18583,      -1.50415,0.66963
315.65100,345.18917,      -1.50420,0.66956
315.90500,345.19250,      -1.50429,0.66949
316.14899,345.19583,      -1.50439,0.66942
316.39401,345.19917,      -1.50450,0.66935
316.64499,345.20250,      -1.50459,0.66928
316.88699,345.20583,      -1.50468,0.66922
317.13199,345.20917,      -1.50476,0.66915
317.38101,345.21250,      -1.50486,0.66908
317.61899,345.21583,      -1.50498,0.66901
317.87299,345.21917,      -1.50507,0.66894
318.11600,345.22250,      -1.50519,0.66887
318.37100,345.22583,      -1.50529,0.66879
318.61301,345.22917,      -1.50538,0.66872
318.86301,345.23250,      -1.50546,0.66865
319.10101,345.23583,      -1.50556,0.66859
319.34900,345.23917,      -1.50563,0.66851
319.59399,345.24250,      -1.50570,0.66844
319.84799,345.24583,      -1.50575,0.66837
320.09299,345.24917,      -1.50579,0.66830
320.33099,345.25250,      -1.50585,0.66823
320.57199,345.25583,      -1.50589,0.66816
320.81900,345.25917,      -1.50594,0.66809
321.07401,345.26250,      -1.50602,0.66802
321.31699,345.26583,      -1.50609,0.66795
321.56900,345.26917,      -1.50616,0.66788
321.81201,345.27250,      -1.50624,0.66781
322.05200,345.27583,      -1.50630,0.66774
322.29700,345.27917,      -1.50635,0.66767
322.53601,345.28250,      -1.50642,0.66760
322.78699,345.28583,      -1.50647,0.66752
323.03400,345.28917,      -1.50654,0.66745
323.28299,345.29250,      -1.50661,0.66738
323.52802,345.29583,      -1.50666,0.66731
323.76700,345.29917,      -1.50672,0.66724
324.01501,345.30250,      -1.50678,0.66717
324.26801,345.30583,      -1.50683,0.66709
324.51501,345.30917,      -1.50683,0.66702
324.74899,345.31250,      -1.50683,0.66695
325.00500,345.31583,      -1.50682,0.66688
325.24200,345.31917,      -1.50682,0.66681
325.48599,345.32250,      -1.50684,0.66674
325.73999,345.32583,      -1.50686,0.66666
325.98199,345.32917,      -1.50689,0.66659
326.23199,345.33250,      -1.50691,0.66652
326.46799,345.33583,      -1.50696,0.66645
326.71799,345.33917,      -1.50699,0.66637
326.95599,345.34250,      -1.50700,0.66630
327.20999,345.34583,      -1.50702,0.66623
327.44501,345.34917,      -1.50704,0.66616
327.69299,345.35250,      -1.50706,0.66609
327.93600,345.35583,      -1.50706,0.66601
328.18301,345.35917,      -1.50709,0.66594
328.42999,345.36250,      -1.50715,0.66587
328.68301,345.36583,      -1.50718,0.66579
328.92801,345.36917,      -1.50722,0.66572
329.17099,345.37250,      -1.50726,0.66565
329.41199,345.37583,      -1.50725,0.66558
329.65900,345.37917,      -1.50725,0.66550
329.90399,345.38250,      -1.50724,0.66543
330.14499,345.38583,      -1.50722,0.66536
330.39499,345.38917,      -1.50720,0.66528
330.64001,345.39250,      -1.50719,0.66521
330.88400,345.39583,      -1.50719,0.66514
331.11700,345.39917,      -1.50719,0.66507
331.36600,345.40250,      -1.50719,0.66499
331.61301,345.40583,      -1.50718,0.66492
331.85400,345.40917,      -1.50717,0.66485
332.09900,345.41250,      -1.50717,0.66477
332.34698,345.41583,      -1.50717,0.66470
332.59299,345.41917,      -1.50717,0.66462
332.83499,345.42250,      -1.50716,0.66455
333.08099,345.42583,      -1.50715,0.66448
333.32700,345.42917,      -1.50711,0.66440
333.56201,345.43250,      -1.50709,0.66433
333.80701,345.43583,      -1.50707,0.66426
334.05099,345.43917,      -1.50706,0.66418
334.28900,345.44250,      -1.50703,0.66411
334.54199,345.44583,      -1.50702,0.66403
334.78299,345.44917,      -1.50701,0.66396
335.02701,345.45250,      -1.50700,0.66389
335.26801,345.45583,      -1.50695,0.66381
335.51501,345.45917,      -1.50686,0.66374
335.75900,345.46250,      -1.50681,0.66366
336.00400,345.46583,      -1.50676,0.66359
336.24899,345.46917,      -1.50668,0.66351
336.48300,345.47250,      -1.50659,0.66344
336.72501,345.47583,      -1.50651,0.66337
336.97101,345.47917,      -1.50647,0.66329
337.22501,345.48250,      -1.50641,0.66321
337.46301,345.48583,      -1.50637,0.66314
337.70200,345.48917,      -1.50639,0.66307
337.95499,345.49250,      -1.50639,0.66299
338.18701,345.49583,      -1.50639,0.66292
338.43399,345.49917,      -1.50635,0.66284
338.67599,345.50250,      -1.50632,0.66277
338.92700,345.50583,      -1.50628,0.66269
339.16901,345.50917,      -1.50622,0.66262
339.41400,345.51250,      -1.50616,0.66254
339.64899,345.51583,      -1.50612,0.66247
339.88599,345.51917,      -1.50608,0.66239
340.14001,345.52250,      -1.50603,0.66231
340.37601,345.52583,      -1.50598,0.66224
340.61700,345.52917,      -1.50594,0.66217
340.86099,345.53250,      -1.50589,0.66209
341.09299,345.53583,      -1.50582,0.66202
341.34100,345.53917,      -1.50571,0.66194
341.58301,345.54250,      -1.50561,0.66187
341.82999,345.54583,      -1.50557,0.66179
342.06699,345.54917,      -1.50553,0.66171
342.31500,345.55250,      -1.50546,0.66164
342.56000,345.55583,      -1.50540,0.66156
342.79599,345.55917,      -1.50533,0.66149
343.05399,345.56250,      -1.50528,0.66141
343.28000,345.56583,      -1.50522,0.66133
343.52499,345.56917,      -1.50515,0.66126
343.76999,345.57250,      -1.50507,0.66118
344.01199,345.57583,      -1.50499,0.66110
344.24701,345.57917,      -1.50490,0.66103
344.49301,345.58250,      -1.50482,0.66095
344.73599,345.58583,      -1.50473,0.66088
344.98099,345.58917,      -1.50466,0.66080
345.21201,345.59250,      -1.50463,0.66073
345.46201,345.59583,      -1.50459,0.66065
345.69901,345.59917,      -1.50449,0.66057
345.93900,345.60250,      -1.50436,0.66050
346.18900,345.60583,      -1.50424,0.66042
346.42401,345.60917,      -1.50415,0.66034
346.66501,345.61250,      -1.50407,0.66027
346.91901,345.61583,      -1.50402,0.66019
347.14899,345.61917,      -1.50395,0.66011
347.39200,345.62250,      -1.50388,0.66003
347.63000,345.62583,      -1.50383,0.65996
347.88199,345.62917,      -1.50377,0.65988
348.11899,345.63250,      -1.50369,0.65980
348.35800,345.63583,      -1.50361,0.65973
348.60400,345.63917,      -1.50352,0.65965
348.84201,345.64250,      -1.50343,0.65957
349.08801,345.64583,      -1.50334,0.65949
349.32300,345.64917,      -1.50325,0.65942
349.56500,345.65250,      -1.50315,0.65934
349.80399,345.65583,      -1.50304,0.65926
350.05099,345.65917,      -1.50295,0.65918
350.28900,345.66250,      -1.50283,0.65911
350.52899,345.66583,      -1.50270,0.65903
350.76999,345.66917,      -1.50255,0.65895
351.01199,345.67250,      -1.50240,0.65887
351.24799,345.67583,      -1.50229,0.65880
351.49799,345.67917,      -1.50218,0.65872
351.73099,345.68250,      -1.50207,0.65864
351.97601,345.68583,      -1.50196,0.65856
352.21799,345.68917,      -1.50188,0.65848
352.45200,345.69250,      -1.50179,0.65841
352.69901,345.69583,      -1.50170,0.65833
352.93701,345.69917,      -1.50160,0.65825
353.17401,345.70250,      -1.50148,0.65817
353.41800,345.70583,      -1.50137,0.65809
353.66101,345.70917,      -1.50124,0.65802
353.89700,345.71250,      -1.50111,0.65794
354.14301,345.71583,      -1.50100,0.65786
354.37900,345.71917,      -1.50088,0.65778
354.61499,345.72250,      -1.50077,0.65770
354.85999,345.72583,      -1.50066,0.65762
355.10599,345.72917,      -1.50053,0.65754
355.34000,345.73250,      -1.50040,0.65747
355.58600,345.73583,      -1.50025,0.65739
355.81100,345.73917,      -1.50009,0.65731
356.05801,345.74250,      -1.49994,0.65723
356.30099,345.74583,      -1.49979,0.65715
356.53500,345.74917,      -1.49965,0.65708
356.77100,345.75250,      -1.49952,0.65700
357.01801,345.75583,      -1.49938,0.65692
357.25900,345.75917,      -1.49925,0.65684
357.49899,345.76250,      -1.49915,0.65676
357.72601,345.76583,      -1.49907,0.65668
357.97000,345.76917,      -1.49896,0.65660
358.21100,345.77250,      -1.49884,0.65652
358.43799,345.77583,      -1.49871,0.65645
358.68399,345.77917,      -1.49860,0.65637
358.92401,345.78250,      -1.49847,0.65629
359.16400,345.78583,      -1.49835,0.65621
359.41101,345.78917,      -1.49824,0.65613
359.64499,345.79250,      -1.49811,0.65605
359.88501,345.79583,      -1.49799,0.65597
360.12701,345.79917,      -1.49787,0.65589
360.36700,345.80250,      -1.49770,0.65581
360.60699,345.80583,      -1.49754,0.65573
360.84201,345.80917,      -1.49736,0.65565
361.07501,345.81250,      -1.49720,0.65557
361.30899,345.81583,      -1.49704,0.65549
361.55301,345.81917,      -1.49688,0.65541
361.80099,345.82250,      -1.49672,0.65533
362.03601,345.82583,      -1.49658,0.65525
362.27200,345.82917,      -1.49642,0.65517
362.51199,345.83250,      -1.49627,0.65509
362.75800,345.83583,      -1.49614,0.65501
362.98599,345.83917,      -1.49600,0.65493
363.22101,345.84250,      -1.49587,0.65485
363.46301,345.84583,      -1.49573,0.65477
363.70001,345.84917,      -1.49560,0.65469
363.93799,345.85250,      -1.49544,0.65461
364.18201,345.85583,      -1.49528,0.65453
364.41000,345.85917,      -1.49512,0.65445
364.65701,345.86250,      -1.49496,0.65437
364.89200,345.86583,      -1.49480,0.65429
365.12799,345.86917,      -1.49463,0.65421
365.36899,345.87250,      -1.49446,0.65413
365.60501,345.87583,      -1.49425,0.65405
365.84399,345.87917,      -1.49408,0.65397
366.08499,345.88250,      -1.49390,0.65388
366.31100,345.88583,      -1.49373,0.65381
366.54999,345.88917,      -1.49357,0.65373
366.79700,345.89250,      -1.49341,0.65364
367.02100,345.89583,      -1.49328,0.65357
367.26401,345.89917,      -1.49314,0.65348
367.50400,345.90250,      -1.49290,0.65340
367.73199,345.90583,      -1.49268,0.65332
367.97299,345.90917,      -1.49249,0.65324
368.21100,345.91250,      -1.49233,0.65316
368.44901,345.91583,      -1.49220,0.65308
368.68799,345.91917,      -1.49205,0.65300
368.91699,345.92250,      -1.49188,0.65292
369.15900,345.92583,      -1.49165,0.65284
369.39499,345.92917,      -1.49146,0.65276
369.62799,345.93250,      -1.49129,0.65268
369.86700,345.93583,      -1.49111,0.65259
370.10300,345.93917,      -1.49093,0.65251
370.33600,345.94250,      -1.49076,0.65243
370.56799,345.94583,      -1.49058,0.65235
370.82001,345.94917,      -1.49041,0.65227
371.05701,345.95250,      -1.49022,0.65218
371.29199,345.95583,      -1.49000,0.65210
371.52899,345.95917,      -1.48980,0.65202
371.76300,345.96250,      -1.48961,0.65194
372.00101,345.96583,      -1.48944,0.65186
372.22299,345.96917,      -1.48928,0.65178
372.45901,345.97250,      -1.48912,0.65170
372.70401,345.97583,      -1.48895,0.65161
372.93799,345.97917,      -1.48877,0.65153
373.17401,345.98250,      -1.48859,0.65145
373.40900,345.98583,      -1.48841,0.65137
373.64099,345.98917,      -1.48823,0.65129
373.87601,345.99250,      -1.48804,0.65121
374.12000,345.99583,      -1.48785,0.65112
374.35501,345.99917,      -1.48766,0.65104
374.58701,346.00250,      -1.48747,0.65096
374.82599,346.00583,      -1.48725,0.65088
375.06299,346.00917,      -1.48702,0.65079
375.29599,346.01250,      -1.48681,0.65071
375.53000,346.01583,      -1.48660,0.65063
375.75601,346.01917,      -1.48637,0.65055
376.00500,346.02250,      -1.48616,0.65046
376.23801,346.02583,      -1.48595,0.65038
376.46500,346.02917,      -1.48575,0.65030
376.70901,346.03250,      -1.48556,0.65022
376.93799,346.03583,      -1.48538,0.65014
377.17001,346.03917,      -1.48520,0.65006
377.41199,346.04250,      -1.48502,0.64997
377.64499,346.04583,      -1.48480,0.64989
377.87399,346.04917,      -1.48461,0.64981
378.10800,346.05250,      -1.48441,0.64973
378.34201,346.05583,      -1.48416,0.64964
378.58499,346.05917,      -1.48392,0.64956
378.81400,346.06250,      -1.48371,0.64948
379.05200,346.06583,      -1.48349,0.64939
379.28799,346.06917,      -1.48324,0.64931
379.51801,346.07250,      -1.48302,0.64923
379.75101,346.07583,      -1.48280,0.64914
379.98599,346.07917,      -1.48258,0.64906
380.20901,346.08250,      -1.48236,0.64898
380.45200,346.08583,      -1.48215,0.64890
380.67999,346.08917,      -1.48194,0.64882
380.91800,346.09250,      -1.48175,0.64873
381.14200,346.09583,      -1.48155,0.64865
381.38300,346.09917,      -1.48134,0.64857
381.61099,346.10250,      -1.48114,0.64848
381.85199,346.10583,      -1.48093,0.64840
382.08200,346.10917,      -1.48069,0.64832
382.31500,346.11250,      -1.48043,0.64823
382.55801,346.11583,      -1.48019,0.64815
382.78601,346.11917,      -1.47995,0.64806
383.00601,346.12250,      -1.47974,0.64799
383.23901,346.12583,      -1.47953,0.64790
383.46701,346.12917,      -1.47933,0.64782
383.70999,346.13250,      -1.47911,0.64773
383.94299,346.13583,      -1.47889,0.64765
384.17801,346.13917,      -1.47868,0.64757
384.41299,346.14250,      -1.47846,0.64748
384.64401,346.14583,      -1.47826,0.64740
384.87000,346.14917,      -1.47804,0.64732
385.10001,346.15250,      -1.47781,0.64723
385.33701,346.15583,      -1.47758,0.64715
385.57901,346.15917,      -1.47734,0.64706
385.81100,346.16250,      -1.47710,0.64698
386.03900,346.16583,      -1.47683,0.64690
386.27802,346.16917,      -1.47657,0.64681
386.50800,346.17250,      -1.47633,0.64673
386.73999,346.17583,      -1.47606,0.64664
386.97198,346.17917,      -1.47582,0.64656
387.20099,346.18250,      -1.47559,0.64648
387.43301,346.18583,      -1.47535,0.64639
387.65799,346.18917,      -1.47509,0.64631
387.88199,346.19250,      -1.47485,0.64623
388.11301,346.19583,      -1.47461,0.64615
388.34299,346.19917,      -1.47437,0.64606
388.57300,346.20250,      -1.47414,0.64598
388.81000,346.20583,      -1.47388,0.64589
389.04001,346.20917,      -1.47363,0.64581
389.28900,346.21250,      -1.47339,0.64572
389.52701,346.21583,      -1.47314,0.64563
389.74701,346.21917,      -1.47292,0.64555
389.98499,346.22250,      -1.47273,0.64546
390.22400,346.22583,      -1.47254,0.64538
390.45001,346.22917,      -1.47233,0.64529
390.67999,346.23250,      -1.47206,0.64521
390.91400,346.23583,      -1.47173,0.64512
391.14301,346.23917,      -1.47145,0.64504
391.37601,346.24250,      -1.47121,0.64495
391.61099,346.24583,      -1.47096,0.64487
391.82901,346.24917,      -1.47069,0.64479
392.06299,346.25250,      -1.47043,0.64470
392.30099,346.25583,      -1.47018,0.64462
392.53299,346.25917,      -1.46993,0.64453
392.75699,346.26250,      -1.46968,0.64445
392.98801,346.26583,      -1.46943,0.64436
393.21500,346.26917,      -1.46916,0.64428
393.44601,346.27250,      -1.46892,0.64419
393.67899,346.27583,      -1.46866,0.64411
393.90799,346.27917,      -1.46841,0.64402
394.14499,346.28250,      -1.46814,0.64394
394.37799,346.28583,      -1.46788,0.64385
394.60501,346.28917,      -1.46761,0.64377
394.83499,346.29250,      -1.46735,0.64368
395.06699,346.29583,      -1.46707,0.64359
395.29501,346.29917,      -1.46678,0.64351
395.52600,346.30250,      -1.46651,0.64342
395.74799,346.30583,      -1.46623,0.64334
395.98300,346.30917,      -1.46595,0.64325
396.20700,346.31250,      -1.46567,0.64317
396.44400,346.31583,      -1.46545,0.64308
396.66599,346.31917,      -1.46524,0.64300
396.90302,346.32250,      -1.46498,0.64291
397.12299,346.32583,      -1.46467,0.64283
397.35599,346.32917,      -1.46439,0.64274
397.59399,346.33250,      -1.46410,0.64266
397.81000,346.33583,      -1.46380,0.64257
398.04199,346.33917,      -1.46352,0.64249
398.27301,346.34250,      -1.46327,0.64240
398.49701,346.34583,      -1.46303,0.64232
398.72800,346.34917,      -1.46274,0.64223
398.95300,346.35250,      -1.46240,0.64215
399.19000,346.35583,      -1.46210,0.64206
399.42099,346.35917,      -1.46181,0.64197
399.64401,346.36250,      -1.46152,0.64189
399.88101,346.36583,      -1.46126,0.64180
400.10999,346.36917,      -1.46099,0.64171
400.33600,346.37250,      -1.46072,0.64163
400.55801,346.37583,      -1.46047,0.64154
400.78900,346.37917,      -1.46020,0.64146
401.02499,346.38250,      -1.45992,0.64137
401.24799,346.38583,      -1.45964,0.64129
401.47101,346.38917,      -1.45937,0.64120
401.70401,346.39250,      -1.45914,0.64111
401.92801,346.39583,      -1.45891,0.64103
402.16501,346.39917,      -1.45863,0.64094
402.38199,346.40250,      -1.45833,0.64086
402.60901,346.40583,      -1.45804,0.64077
402.83099,346.40917,      -1.45776,0.64069
403.07101,346.41250,      -1.45746,0.64060
403.29800,346.41583,      -1.45717,0.64051
403.52499,346.41917,      -1.45684,0.64042
403.75400,346.42250,      -1.45653,0.64034
403.97900,346.42583,      -1.45620,0.64025
404.20200,346.42917,      -1.45588,0.64017
404.43399,346.43250,      -1.45557,0.64008
404.66699,346.43583,      -1.45525,0.63999
404.88901,346.43917,      -1.45499,0.63991
405.11301,346.44250,      -1.45472,0.63982
405.34500,346.44583,      -1.45443,0.63973
405.56601,346.44917,      -1.45414,0.63965
405.79300,346.45250,      -1.45384,0.63956
406.02399,346.45583,      -1.45349,0.63947
406.24301,346.45917,      -1.45320,0.63939
406.47299,346.46250,      -1.45292,0.63930
406.70700,346.46583,      -1.45263,0.63921
406.94000,346.46917,      -1.45233,0.63912
407.14899,346.47250,      -1.45204,0.63904
407.39099,346.47583,      -1.45173,0.63895
407.60901,346.47917,      -1.45137,0.63887
407.84000,346.48250,      -1.45095,0.63878
408.06500,346.48583,      -1.45058,0.63869
408.28900,346.48917,      -1.45025,0.63861
408.51199,346.49250,      -1.44994,0.63852
408.74200,346.49583,      -1.44965,0.63843
408.96399,346.49917,      -1.44934,0.63835
409.19699,346.50250,      -1.44903,0.63826
409.42099,346.50583,      -1.44874,0.63817
409.64401,346.50917,      -1.44841,0.63809
409.87299,346.51250,      -1.44809,0.63800
410.09799,346.51583,      -1.44776,0.63791
410.32199,346.51917,      -1.44742,0.63782
410.55801,346.52250,      -1.44707,0.63773
410.77802,346.52583,      -1.44672,0.63765
410.99899,346.52917,      -1.44639,0.63756
411.22299,346.53250,      -1.44607,0.63748
411.45001,346.53583,      -1.44572,0.63739
411.67401,346.53917,      -1.44539,0.63730
411.89899,346.54250,      -1.44507,0.63721
412.12601,346.54583,      -1.44475,0.63713
412.35400,346.54917,      -1.44442,0.63704
412.57700,346.55250,      -1.44411,0.63695
412.80499,346.55583,      -1.44379,0.63686
