#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
251.21300,147.10417,      -1.40546,0.68518
251.46100,147.10750,      -1.40595,0.68513
251.70700,147.11083,      -1.40646,0.68508
251.94901,147.11417,      -1.40696,0.68503
252.20100,147.11750,      -1.40746,0.68498
252.44299,147.12083,      -1.40795,0.68493
252.69400,147.12417,      -1.40845,0.68488
252.94200,147.12750,      -1.40892,0.68483
253.17999,147.13083,      -1.40941,0.68478
253.43500,147.13417,      -1.40991,0.68473
253.67700,147.13750,      -1.41040,0.68468
253.92599,147.14083,      -1.41090,0.68463
254.17799,147.14417,      -1.41136,0.68458
254.42000,147.14750,      -1.41181,0.68453
254.66800,147.15083,      -1.41227,0.68447
254.92000,147.15417,      -1.41272,0.68442
255.17000,147.15750,      -1.41318,0.68437
255.40700,147.16083,      -1.41365,0.68432
255.66000,147.16417,      -1.41410,0.68427
255.90100,147.16750,      -1.41456,0.68422
256.15500,147.17083,      -1.41502,0.68417
256.39801,147.17417,      -1.41549,0.68412
256.64200,147.17750,      -1.41598,0.68406
256.88901,147.18083,      -1.41644,0.68401
257.13901,147.18417,      -1.41688,0.68396
257.39200,147.18750,      -1.41732,0.68391
257.63300,147.19083,      -1.41775,0.68386
257.87701,147.19417,      -1.41820,0.68381
258.13300,147.19750,      -1.41864,0.68375
258.37399,147.20083,      -1.41910,0.68370
258.62701,147.20417,      -1.41956,0.68365
258.86401,147.20750,      -1.42000,0.68360
259.12201,147.21083,      -1.42044,0.68354
259.37000,147.21417,      -1.42087,0.68349
259.61801,147.21750,      -1.42131,0.68344
259.85300,147.22083,      -1.42170,0.68339
260.10400,147.22417,      -1.42211,0.68333
260.35501,147.22750,      -1.42253,0.68328
260.60101,147.23083,      -1.42295,0.68323
260.84900,147.23417,      -1.42338,0.68317
261.09601,147.23750,      -1.42380,0.68312
261.34601,147.24083,      -1.42424,0.68307
261.59000,147.24417,      -1.42468,0.68301
261.84000,147.24750,      -1.42511,0.68296
262.07999,147.25083,      -1.42552,0.68291
262.33499,147.25417,      -1.42592,0.68285
262.58301,147.25750,      -1.42634,0.68280
262.82800,147.26083,      -1.42675,0.68275
263.08301,147.26417,      -1.42716,0.68269
263.31900,147.26750,      -1.42754,0.68264
263.56601,147.27083,      -1.42791,0.68259
263.81799,147.27417,      -1.42831,0.68253
264.06500,147.27750,      -1.42879,0.68248
264.31900,147.28083,      -1.42924,0.68242
264.55600,147.28417,      -1.42965,0.68237
264.80099,147.28750,      -1.43005,0.68232
265.05499,147.29083,      -1.43041,0.68226
265.31000,147.29417,      -1.43078,0.68221
265.55499,147.29750,      -1.43115,0.68215
265.79501,147.30083,      -1.43151,0.68210
266.05301,147.30417,      -1.43189,0.68204
266.28400,147.30750,      -1.43224,0.68199
266.53900,147.31083,      -1.43263,0.68193
266.79001,147.31417,      -1.43303,0.68188
267.03101,147.31750,      -1.43340,0.68182
267.28201,147.32083,      -1.43377,0.68177
267.53500,147.32417,      -1.43417,0.68171
267.78101,147.32750,      -1.43457,0.68166
268.03299,147.33083,      -1.43496,0.68160
268.28699,147.33417,      -1.43537,0.68154
268.52899,147.33750,      -1.43577,0.68149
268.76901,147.34083,      -1.43617,0.68144
269.02899,147.34417,      -1.43654,0.68138
269.26999,147.34750,      -1.43693,0.68132
269.53201,147.35083,      -1.43728,0.68127
269.76099,147.35417,      -1.43763,0.68121
270.01199,147.35750,      -1.43799,0.68116
270.25299,147.36083,      -1.43834,0.68110
270.50201,147.36417,      -1.43860,0.68105
270.75800,147.36750,      -1.43895,0.68099
271.00601,147.37083,      -1.43936,0.68093
271.25299,147.37417,      -1.43976,0.68088
271.50201,147.37750,      -1.44010,0.68082
271.75000,147.38083,      -1.44042,0.68076
271.99600,147.38417,      -1.44079,0.68071
272.24399,147.38750,      -1.44115,0.68065
272.49500,147.39083,      -1.44150,0.68059
272.73499,147.39417,      -1.44185,0.68054
272.98401,147.39750,      -1.44218,0.68048
273.23300,147.40083,      -1.44250,0.68042
273.46899,147.40417,      -1.44280,0.68037
273.72800,147.40750,      -1.44314,0.68031
273.97601,147.41083,      -1.44347,0.68025
274.22501,147.41417,      -1.44379,0.68019
274.46500,147.41750,      -1.44412,0.68014
274.71701,147.42083,      -1.44446,0.68008
274.96399,147.42417,      -1.44479,0.68002
275.21500,147.42750,      -1.44512,0.67996
275.45901,147.43083,      -1.44545,0.67991
275.71201,147.43417,      -1.44579,0.67985
275.95599,147.43750,      -1.44612,0.67979
276.21301,147.44083,      -1.44643,0.67973
276.45200,147.44417,      -1.44675,0.67968
276.70901,147.44750,      -1.44708,0.67962
276.94400,147.45083,      -1.44741,0.67956
277.20599,147.45417,      -1.44772,0.67950
277.44199,147.45750,      -1.44804,0.67944
277.69601,147.46083,      -1.44835,0.67938
277.94601,147.46417,      -1.44865,0.67933
278.18600,147.46750,      -1.44894,0.67927
278.44299,147.47083,      -1.44922,0.67921
278.67200,147.47417,      -1.44951,0.67915
278.93500,147.47750,      -1.44980,0.67909
279.17300,147.48083,      -1.45011,0.67904
279.41501,147.48417,      -1.45041,0.67898
279.67200,147.48750,      -1.45072,0.67892
279.92300,147.49083,      -1.45103,0.67886
280.17300,147.49417,      -1.45135,0.67880
280.41299,147.49750,      -1.45165,0.67874
280.66501,147.50083,      -1.45194,0.67868
280.91501,147.50417,      -1.45222,0.67862
281.17001,147.50750,      -1.45248,0.67856
281.40399,147.51083,      -1.45277,0.67850
281.65399,147.51417,      -1.45306,0.67844
281.90302,147.51750,      -1.45334,0.67838
282.16000,147.52083,      -1.45363,0.67832
282.40799,147.52417,      -1.45391,0.67826
282.65100,147.52750,      -1.45420,0.67820
282.89899,147.53083,      -1.45449,0.67814
283.14999,147.53417,      -1.45477,0.67808
283.39301,147.53750,      -1.45505,0.67802
283.64099,147.54083,      -1.45535,0.67796
283.89001,147.54417,      -1.45562,0.67790
284.13501,147.54750,      -1.45591,0.67784
284.38501,147.55083,      -1.45619,0.67778
284.63400,147.55417,      -1.45642,0.67772
284.88101,147.55750,      -1.45667,0.67766
285.12900,147.56083,      -1.45693,0.67760
285.38501,147.56417,      -1.45719,0.67754
285.62900,147.56750,      -1.45746,0.67748
285.87000,147.57083,      -1.45772,0.67742
286.12201,147.57417,      -1.45799,0.67736
286.36301,147.57750,      -1.45824,0.67730
286.62201,147.58083,      -1.45844,0.67723
286.86600,147.58417,      -1.45863,0.67717
287.11099,147.58750,      -1.45887,0.67711
287.35800,147.59083,      -1.45911,0.67705
287.60501,147.59417,      -1.45936,0.67699
287.85599,147.59750,      -1.45960,0.67693
288.10501,147.60083,      -1.45985,0.67687
288.34799,147.60417,      -1.46010,0.67681
288.59799,147.60750,      -1.46035,0.67674
288.85199,147.61083,      -1.46058,0.67668
289.10599,147.61417,      -1.46084,0.67662
289.33701,147.61750,      -1.46113,0.67656
289.57800,147.62083,      -1.46142,0.67650
289.83200,147.62417,      -1.46169,0.67644
290.07800,147.62750,      -1.46196,0.67637
290.33200,147.63083,      -1.46221,0.67631
290.57700,147.63417,      -1.46241,0.67625
290.82800,147.63750,      -1.46261,0.67619
291.07401,147.64083,      -1.46280,0.67612
291.31900,147.64417,      -1.46300,0.67606
291.57199,147.64750,      -1.46321,0.67600
291.82101,147.65083,      -1.46342,0.67594
292.06000,147.65417,      -1.46365,0.67587
292.30701,147.65750,      -1.46389,0.67581
292.55801,147.66083,      -1.46410,0.67575
292.79999,147.66417,      -1.46433,0.67569
293.04999,147.66750,      -1.46457,0.67562
293.29800,147.67083,      -1.46477,0.67556
293.54901,147.67417,      -1.46495,0.67550
293.79401,147.67750,      -1.46511,0.67543
294.04199,147.68083,      -1.46528,0.67537
294.28900,147.68417,      -1.46545,0.67531
294.53699,147.68750,      -1.46563,0.67524
294.78299,147.69083,      -1.46582,0.67518
295.03699,147.69417,      -1.46603,0.67512
295.28299,147.69750,      -1.46624,0.67505
295.52301,147.70083,      -1.46648,0.67499
295.78000,147.70417,      -1.46669,0.67492
296.02600,147.70750,      -1.46690,0.67486
296.28000,147.71083,      -1.46710,0.67480
296.52100,147.71417,      -1.46731,0.67473
296.76801,147.71750,      -1.46750,0.67467
297.01300,147.72083,      -1.46770,0.67461
297.25400,147.72417,      -1.46790,0.67454
297.51099,147.72750,      -1.46809,0.67448
297.75800,147.73083,      -1.46828,0.67441
298.00000,147.73417,      -1.46846,0.67435
298.24701,147.73750,      -1.46867,0.67428
298.50299,147.74083,      -1.46888,0.67422
298.74600,147.74417,      -1.46905,0.67415
298.99200,147.74750,      -1.46921,0.67409
299.24100,147.75083,      -1.46936,0.67402
299.47800,147.75417,      -1.46954,0.67396
299.72000,147.75750,      -1.46971,0.67390
299.97400,147.76083,      -1.46986,0.67383
300.22501,147.76417,      -1.47000,0.67377
300.46799,147.76750,      -1.47015,0.67370
300.72400,147.77083,      -1.47030,0.67364
300.96301,147.77417,      -1.47046,0.67357
301.21301,147.77750,      -1.47062,0.67351
301.45999,147.78083,      -1.47078,0.67344
301.71600,147.78417,      -1.47095,0.67337
301.95200,147.78750,      -1.47112,0.67331
302.20401,147.79083,      -1.47127,0.67324
302.44901,147.79417,      -1.47144,0.67318
302.69299,147.79750,      -1.47160,0.67311
302.94400,147.80083,      -1.47175,0.67305
303.18900,147.80417,      -1.47190,0.67298
303.44199,147.80750,      -1.47205,0.67291
303.68799,147.81083,      -1.47220,0.67285
303.92801,147.81417,      -1.47236,0.67278
304.18301,147.81750,      -1.47252,0.67272
304.42001,147.82083,      -1.47266,0.67265
304.66501,147.82417,      -1.47281,0.67259
304.92300,147.82750,      -1.47296,0.67252
305.16501,147.83083,      -1.47308,0.67245
305.41101,147.83417,      -1.47320,0.67239
305.65799,147.83750,      -1.47331,0.67232
305.90601,147.84083,      -1.47344,0.67225
306.15601,147.84417,      -1.47352,0.67218
306.40201,147.84750,      -1.47362,0.67212
306.64899,147.85083,      -1.47375,0.67205
306.89600,147.85417,      -1.47390,0.67198
307.14301,147.85750,      -1.47404,0.67192
307.38199,147.86083,      -1.47419,0.67185
307.63501,147.86417,      -1.47435,0.67178
307.88501,147.86750,      -1.47448,0.67172
308.13800,147.87083,      -1.47456,0.67165
308.38000,147.87417,      -1.47465,0.67158
308.62900,147.87750,      -1.47479,0.67151
308.87100,147.88083,      -1.47492,0.67145
309.12000,147.88417,      -1.47505,0.67138
309.36401,147.88750,      -1.47517,0.67131
309.61801,147.89083,      -1.47527,0.67124
309.85800,147.89417,      -1.47539,0.67118
310.10501,147.89750,      -1.47552,0.67111
310.35599,147.90083,      -1.47565,0.67104
310.59698,147.90417,      -1.47574,0.67097
310.84201,147.90750,      -1.47581,0.67090
311.08701,147.91083,      -1.47588,0.67084
311.33899,147.91417,      -1.47599,0.67077
311.58499,147.91750,      -1.47607,0.67070
311.83600,147.92083,      -1.47617,0.67063
312.08099,147.92417,      -1.47627,0.67056
312.32101,147.92750,      -1.47640,0.67050
312.57001,147.93083,      -1.47654,0.67043
312.81699,147.93417,      -1.47664,0.67036
313.06299,147.93750,      -1.47673,0.67029
313.30801,147.94083,      -1.47682,0.67022
313.55801,147.94417,      -1.47692,0.67015
313.81000,147.94750,      -1.47702,0.67008
314.05701,147.95083,      -1.47713,0.67001
314.30099,147.95417,      -1.47722,0.66994
314.54901,147.95750,      -1.47730,0.66987
314.79599,147.96083,      -1.47740,0.66980
315.04001,147.96417,      -1.47747,0.66974
315.29501,147.96750,      -1.47755,0.66966
315.52200,147.97083,      -1.47762,0.66960
315.77701,147.97417,      -1.47768,0.66953
316.02200,147.97750,      -1.47767,0.66946
316.26401,147.98083,      -1.47770,0.66939
316.51801,147.98417,      -1.47775,0.66932
316.76001,147.98750,      -1.47780,0.66925
317.00400,147.99083,      -1.47786,0.66918
317.25400,147.99417,      -1.47796,0.66911
317.49799,147.99750,      -1.47803,0.66904
317.74899,148.00083,      -1.47810,0.66897
317.98901,148.00417,      -1.47817,0.66890
318.23401,148.00750,      -1.47824,0.66883
318.49701,148.01083,      -1.47831,0.66876
318.73300,148.01417,      -1.47836,0.66869
318.97400,148.01750,      -1.47844,0.66862
319.22198,148.02083,      -1.47850,0.66855
319.46899,148.02417,      -1.47856,0.66848
319.71301,148.02750,      -1.47863,0.66841
319.96201,148.03083,      -1.47870,0.66834
320.20099,148.03417,      -1.47876,0.66827
320.45300,148.03750,      -1.47880,0.66820
320.69501,148.04083,      -1.47886,0.66813
320.94000,148.04417,      -1.47888,0.66806
321.17599,148.04750,      -1.47891,0.66799
321.43399,148.05083,      -1.47897,0.66792
321.68399,148.05417,      -1.47901,0.66784
321.92001,148.05750,      -1.47906,0.66778
322.16501,148.06083,      -1.47907,0.66770
322.40799,148.06417,      -1.47908,0.66763
322.65701,148.06750,      -1.47911,0.66756
322.89499,148.07083,      -1.47916,0.66749
323.15100,148.07417,      -1.47921,0.66742
323.39301,148.07750,      -1.47920,0.66735
323.62900,148.08083,      -1.47919,0.66728
323.87500,148.08417,      -1.47921,0.66721
324.13000,148.08750,      -1.47921,0.66713
324.36899,148.09083,      -1.47922,0.66706
324.61499,148.09417,      -1.47922,0.66699
324.85300,148.09750,      -1.47923,0.66692
325.10501,148.10083,      -1.47930,0.66685
325.34900,148.10417,      -1.47936,0.66678
325.59900,148.10750,      -1.47940,0.66670
325.84000,148.11083,      -1.47945,0.66663
326.08899,148.11417,      -1.47953,0.66656
326.33301,148.11750,      -1.47954,0.66649
326.56799,148.12083,      -1.47949,0.66642
326.81900,148.12417,      -1.47948,0.66634
327.05801,148.12750,      -1.47948,0.66627
327.30099,148.13083,      -1.47949,0.66620
327.54401,148.13417,      -1.47949,0.66613
327.79099,148.13750,      -1.47949,0.66606
328.03601,148.14083,      -1.47952,0.66599
328.28799,148.14417,      -1.47955,0.66591
328.53101,148.14750,      -1.47958,0.66584
328.77600,148.15083,      -1.47961,0.66577
329.01501,148.15417,      -1.47963,0.66569
329.25800,148.15750,      -1.47963,0.66562
329.49899,148.16083,      -1.47964,0.66555
329.75000,148.16417,      -1.47976,0.66548
329.99500,148.16750,      -1.47991,0.66540
330.24200,148.17083,      -1.48011,0.66533
330.49899,148.17417,      -1.48026,0.66525
330.73300,148.17750,      -1.48035,0.66518
330.97601,148.18083,      -1.48041,0.66511
331.21399,148.18417,      -1.48043,0.66504
331.45499,148.18750,      -1.48047,0.66497
331.70599,148.19083,      -1.48052,0.66489
331.95001,148.19417,      -1.48052,0.66482
332.19601,148.19750,      -1.48053,0.66474
332.43399,148.20083,      -1.48050,0.66467
332.67401,148.20417,      -1.48047,0.66460
332.91901,148.20750,      -1.48047,0.66452
333.17300,148.21083,      -1.48047,0.66445
333.41199,148.21417,      -1.48046,0.66438
333.65900,148.21750,      -1.48045,0.66430
333.90399,148.22083,      -1.48046,0.66423
334.13800,148.22417,      -1.48046,0.66416
334.38199,148.22750,      -1.48047,0.66408
334.63000,148.23083,      -1.48046,0.66401
334.87000,148.23417,      -1.48046,0.66393
335.11200,148.23750,      -1.48045,0.66386
335.35999,148.24083,      -1.48044,0.66378
335.60501,148.24417,      -1.48041,0.66371
335.83600,148.24750,      -1.48040,0.66364
336.08600,148.25083,      -1.48042,0.66356
336.33600,148.25417,      -1.48042,0.66349
336.57599,148.25750,      -1.48042,0.66341
336.81900,148.26083,      -1.48035,0.66334
337.05701,148.26417,      -1.48032,0.66327
337.29700,148.26750,      -1.48030,0.66319
337.54401,148.27083,      -1.48027,0.66312
337.79599,148.27417,      -1.48024,0.66304
338.02802,148.27750,      -1.48023,0.66297
338.28000,148.28083,      -1.48024,0.66289
338.52701,148.28417,      -1.48023,0.66281
338.76199,148.28750,      -1.48019,0.66274
339.01001,148.29083,      -1.48013,0.66266
339.24899,148.29417,      -1.48010,0.66259
339.49100,148.29750,      -1.48007,0.66252
339.73099,148.30083,      -1.48003,0.66244
339.97000,148.30417,      -1.47999,0.66237
340.22299,148.30750,      -1.47994,0.66229
340.45499,148.31083,      -1.47989,0.66222
340.70499,148.31417,      -1.47984,0.66214
340.93900,148.31750,      -1.47969,0.66207
341.18900,148.32083,      -1.47961,0.66199
341.44000,148.32417,      -1.47954,0.66191
341.67099,148.32750,      -1.47948,0.66184
341.91599,148.33083,      -1.47940,0.66176
342.15302,148.33417,      -1.47932,0.66169
342.40201,148.33750,      -1.47923,0.66161
342.63901,148.34083,      -1.47916,0.66154
342.88501,148.34417,      -1.47909,0.66146
343.12701,148.34750,      -1.47905,0.66138
343.36301,148.35083,      -1.47901,0.66131
343.60999,148.35417,      -1.47896,0.66123
343.84601,148.35750,      -1.47889,0.66116
344.08801,148.36083,      -1.47883,0.66108
344.33301,148.36417,      -1.47877,0.66100
344.57800,148.36750,      -1.47869,0.66093
344.81601,148.37083,      -1.47862,0.66085
345.06100,148.37417,      -1.47855,0.66077
345.29700,148.37750,      -1.47848,0.66070
345.53601,148.38083,      -1.47841,0.66062
345.77899,148.38417,      -1.47833,0.66055
346.02100,148.38750,      -1.47826,0.66047
346.26801,148.39083,      -1.47818,0.66039
346.51199,148.39417,      -1.47813,0.66031
346.74500,148.39750,      -1.47807,0.66024
346.99500,148.40083,      -1.47800,0.66016
347.23300,148.40417,      -1.47793,0.66009
347.46799,148.40750,      -1.47784,0.66001
347.70901,148.41083,      -1.47776,0.65993
347.94699,148.41417,      -1.47765,0.65986
348.19299,148.41750,      -1.47749,0.65978
348.42801,148.42083,      -1.47734,0.65970
348.67099,148.42417,      -1.47722,0.65963
348.91400,148.42750,      -1.47708,0.65955
349.15500,148.43083,      -1.47695,0.65947
349.39700,148.43417,      -1.47686,0.65939
349.63699,148.43750,      -1.47676,0.65932
349.88000,148.44083,      -1.47668,0.65924
350.11099,148.44417,      -1.47660,0.65916
350.36401,148.44750,      -1.47652,0.65908
350.59799,148.45083,      -1.47643,0.65901
350.84399,148.45417,      -1.47634,0.65893
351.07700,148.45750,      -1.47624,0.65885
351.31601,148.46083,      -1.47615,0.65878
351.55499,148.46417,      -1.47605,0.65870
351.79901,148.46750,      -1.47595,0.65862
352.03500,148.47083,      -1.47585,0.65854
352.27899,148.47417,      -1.47574,0.65846
352.52399,148.47750,      -1.47561,0.65839
352.75400,148.48083,      -1.47549,0.65831
353.00299,148.48417,      -1.47536,0.65823
353.23901,148.48750,      -1.47522,0.65815
353.48099,148.49083,      -1.47509,0.65807
353.71701,148.49417,      -1.47499,0.65800
353.96799,148.49750,      -1.47496,0.65792
354.19601,148.50083,      -1.47488,0.65784
354.43900,148.50417,      -1.47475,0.65776
354.67001,148.50750,      -1.47461,0.65769
354.91699,148.51083,      -1.47440,0.65761
355.15601,148.51417,      -1.47428,0.65753
355.39700,148.51750,      -1.47417,0.65745
355.64099,148.52083,      -1.47405,0.65737
355.87399,148.52417,      -1.47394,0.65729
356.11401,148.52750,      -1.47380,0.65721
356.36600,148.53083,      -1.47366,0.65713
356.59500,148.53417,      -1.47355,0.65706
