#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-50Kmin-PtY2O3.ngb-bd9             
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Blank                                        
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,2/19/2020 10:45:35 AM (UTC-5)                
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
603.06097,152.58083,     -48.46498,0.54738
603.23297,152.58417,     -48.45735,0.54729
603.40997,152.58750,     -48.44209,0.54719
603.58698,152.59083,     -48.41997,0.54710
603.76099,152.59417,     -48.40852,0.54701
603.93201,152.59750,     -48.39250,0.54691
604.10400,152.60083,     -48.37877,0.54682
604.27698,152.60417,     -48.37114,0.54673
604.45300,152.60750,     -48.35283,0.54663
604.63202,152.61083,     -48.34291,0.54654
604.80402,152.61417,     -48.32536,0.54645
604.98499,152.61750,     -48.31239,0.54635
605.14801,152.62083,     -48.29713,0.54626
605.32501,152.62417,     -48.28493,0.54616
605.49799,152.62750,     -48.27501,0.54607
605.67297,152.63083,     -48.26433,0.54598
605.84998,152.63417,     -48.25517,0.54588
606.02899,152.63750,     -48.24297,0.54579
606.19501,152.64083,     -48.23610,0.54570
606.37097,152.64417,     -48.22466,0.54560
606.54700,152.64750,     -48.21245,0.54551
606.71698,152.65083,     -48.20024,0.54541
606.89203,152.65417,     -48.18956,0.54532
607.05902,152.65750,     -48.17430,0.54523
607.23499,152.66083,     -48.15904,0.54514
607.40900,152.66417,     -48.14912,0.54504
607.58398,152.66750,     -48.13692,0.54495
607.75702,152.67083,     -48.12929,0.54485
607.92700,152.67417,     -48.12013,0.54476
608.10400,152.67750,     -48.10716,0.54467
608.27301,152.68083,     -48.09343,0.54457
608.45099,152.68417,     -48.08199,0.54448
608.62097,152.68750,     -48.07664,0.54439
608.79797,152.69083,     -48.06520,0.54429
608.97198,152.69417,     -48.05223,0.54420
609.14899,152.69750,     -48.03850,0.54410
609.31299,152.70083,     -48.03011,0.54401
609.49200,152.70417,     -48.01408,0.54392
609.65698,152.70750,     -48.00264,0.54383
609.82599,152.71083,     -47.99120,0.54374
610.00403,152.71417,     -47.98128,0.54364
610.18201,152.71750,     -47.97289,0.54354
610.35101,152.72083,     -47.96144,0.54345
610.51801,152.72417,     -47.95381,0.54336
610.69098,152.72750,     -47.94847,0.54327
610.86798,152.73083,     -47.93855,0.54317
611.03699,152.73417,     -47.92635,0.54308
611.21503,152.73750,     -47.91490,0.54298
611.38000,152.74083,     -47.90269,0.54289
611.55200,152.74417,     -47.89201,0.54280
611.72699,152.74750,     -47.88515,0.54271
611.90399,152.75083,     -47.86913,0.54261
612.08002,152.75417,     -47.85463,0.54252
612.24402,152.75750,     -47.84471,0.54243
612.41901,152.76083,     -47.83632,0.54233
612.59601,152.76417,     -47.82716,0.54224
612.76898,152.76750,     -47.81877,0.54214
612.94202,152.77083,     -47.80428,0.54205
613.11298,152.77417,     -47.79054,0.54196
613.27802,152.77750,     -47.77910,0.54187
613.44800,152.78083,     -47.76155,0.54177
613.63098,152.78417,     -47.75240,0.54167
613.79498,152.78750,     -47.74248,0.54159
613.96698,152.79083,     -47.73332,0.54149
614.14001,152.79417,     -47.72112,0.54140
614.31097,152.79750,     -47.70738,0.54130
614.48401,152.80083,     -47.69136,0.54121
614.65198,152.80417,     -47.67686,0.54112
614.82898,152.80750,     -47.66466,0.54102
614.99200,152.81083,     -47.65474,0.54093
615.17499,152.81417,     -47.63567,0.54084
615.35101,152.81750,     -47.61659,0.54074
615.51099,152.82083,     -47.60591,0.54065
615.68298,152.82417,     -47.59904,0.54056
615.85699,152.82750,     -47.58913,0.54046
616.03802,152.83083,     -47.57387,0.54037
616.20599,152.83417,     -47.56090,0.54027
616.37299,152.83750,     -47.55098,0.54018
616.55200,152.84083,     -47.53954,0.54009
616.71600,152.84417,     -47.52657,0.54000
616.88397,152.84750,     -47.51665,0.53991
617.06598,152.85083,     -47.50444,0.53981
617.23499,152.85417,     -47.49300,0.53971
617.40802,152.85750,     -47.48232,0.53962
617.58002,152.86083,     -47.47163,0.53953
617.74799,152.86417,     -47.45943,0.53944
617.92102,152.86750,     -47.44722,0.53934
618.09802,152.87083,     -47.43578,0.53924
618.26501,152.87417,     -47.42509,0.53915
618.44397,152.87750,     -47.41365,0.53906
618.60797,152.88083,     -47.39915,0.53897
618.78699,152.88417,     -47.39000,0.53887
618.94702,152.88750,     -47.38390,0.53878
619.12299,152.89083,     -47.37398,0.53869
619.28699,152.89417,     -47.36024,0.53860
619.46301,152.89750,     -47.34804,0.53850
619.63000,152.90083,     -47.34041,0.53841
619.80499,152.90417,     -47.32744,0.53831
619.97302,152.90750,     -47.31981,0.53822
620.14502,152.91083,     -47.30684,0.53813
620.32202,152.91417,     -47.29616,0.53803
620.49597,152.91750,     -47.28624,0.53794
620.65802,152.92083,     -47.27708,0.53785
620.82800,152.92417,     -47.26869,0.53775
621.00403,152.92750,     -47.25648,0.53766
621.17499,152.93083,     -47.24352,0.53756
621.34998,152.93417,     -47.23436,0.53747
621.51202,152.93750,     -47.22063,0.53738
621.69397,152.94083,     -47.20995,0.53728
621.86200,152.94417,     -47.19774,0.53719
622.03400,152.94750,     -47.18706,0.53710
622.20398,152.95083,     -47.17867,0.53700
622.37598,152.95417,     -47.16875,0.53691
622.54700,152.95750,     -47.15807,0.53681
622.71899,152.96083,     -47.14357,0.53672
622.88898,152.96417,     -47.13289,0.53663
623.04797,152.96750,     -47.11839,0.53654
623.23199,152.97083,     -47.11305,0.53644
623.40399,152.97417,     -47.10161,0.53635
623.57397,152.97750,     -47.09016,0.53625
623.74799,152.98083,     -47.07567,0.53616
623.91602,152.98417,     -47.06041,0.53606
624.07898,152.98750,     -47.04668,0.53598
624.25201,152.99083,     -47.03600,0.53588
624.41998,152.99417,     -47.02226,0.53579
624.59198,152.99750,     -47.00929,0.53569
624.76801,153.00083,     -46.99632,0.53560
624.93701,153.00417,     -46.98183,0.53551
625.10303,153.00750,     -46.97038,0.53541
625.27698,153.01083,     -46.96275,0.53532
625.45599,153.01417,     -46.95436,0.53522
625.61401,153.01750,     -46.94597,0.53513
625.78400,153.02083,     -46.93529,0.53504
625.95502,153.02417,     -46.92079,0.53495
626.12903,153.02750,     -46.90706,0.53485
626.29102,153.03083,     -46.89561,0.53476
626.47198,153.03417,     -46.88493,0.53466
626.63397,153.03750,     -46.87044,0.53457
626.80603,153.04083,     -46.85594,0.53448
626.97998,153.04417,     -46.83839,0.53438
627.14099,153.04750,     -46.82542,0.53430
627.32202,153.05083,     -46.81474,0.53420
627.48999,153.05417,     -46.80635,0.53410
627.66199,153.05750,     -46.79567,0.53401
627.82202,153.06083,     -46.78575,0.53392
627.98700,153.06417,     -46.77431,0.53383
628.16101,153.06750,     -46.76439,0.53373
628.33398,153.07083,     -46.75294,0.53364
628.50000,153.07417,     -46.73845,0.53355
628.66498,153.07750,     -46.72548,0.53346
628.83899,153.08083,     -46.71785,0.53336
629.00702,153.08417,     -46.70641,0.53327
629.17902,153.08750,     -46.69801,0.53317
629.35199,153.09083,     -46.69115,0.53308
629.51801,153.09417,     -46.68047,0.53299
629.69202,153.09750,     -46.66368,0.53289
629.85699,153.10083,     -46.64842,0.53280
630.02600,153.10417,     -46.63240,0.53271
630.19397,153.10750,     -46.62553,0.53262
630.36603,153.11083,     -46.61256,0.53252
630.54199,153.11417,     -46.59959,0.53242
630.71802,153.11750,     -46.59120,0.53233
630.87799,153.12083,     -46.57747,0.53224
631.04700,153.12417,     -46.56221,0.53215
631.21198,153.12750,     -46.55077,0.53205
631.39001,153.13083,     -46.54161,0.53196
631.55603,153.13417,     -46.52940,0.53186
631.72699,153.13750,     -46.51567,0.53177
631.89697,153.14083,     -46.50575,0.53168
632.07202,153.14417,     -46.49202,0.53158
632.24200,153.14750,     -46.47676,0.53149
632.40698,153.15083,     -46.46303,0.53140
632.57202,153.15417,     -46.44777,0.53130
632.74402,153.15750,     -46.43556,0.53121
632.91602,153.16083,     -46.42793,0.53111
633.09198,153.16417,     -46.41954,0.53102
633.25702,153.16750,     -46.41496,0.53093
633.41803,153.17083,     -46.40428,0.53084
633.59198,153.17417,     -46.38979,0.53074
633.76801,153.17750,     -46.37300,0.53064
633.93500,153.18083,     -46.36232,0.53055
634.10498,153.18417,     -46.35164,0.53046
634.27802,153.18750,     -46.34248,0.53036
634.43903,153.19083,     -46.33333,0.53027
634.61401,153.19417,     -46.32951,0.53018
634.78198,153.19750,     -46.31960,0.53008
634.94897,153.20083,     -46.30739,0.52999
635.12097,153.20417,     -46.29289,0.52990
635.28497,153.20750,     -46.27992,0.52980
635.46100,153.21083,     -46.27153,0.52971
635.62402,153.21417,     -46.26085,0.52962
635.78998,153.21750,     -46.24940,0.52953
635.96503,153.22083,     -46.23338,0.52943
636.13599,153.22417,     -46.22270,0.52933
636.30298,153.22750,     -46.20973,0.52924
636.47198,153.23083,     -46.19905,0.52915
636.64398,153.23417,     -46.18837,0.52905
636.80798,153.23750,     -46.17693,0.52896
636.97302,153.24083,     -46.16701,0.52887
637.14600,153.24417,     -46.15709,0.52877
637.31598,153.24750,     -46.15175,0.52868
637.48499,153.25083,     -46.13954,0.52859
637.65100,153.25417,     -46.12886,0.52849
637.81500,153.25750,     -46.11742,0.52840
637.98999,153.26083,     -46.11131,0.52831
638.15698,153.26417,     -46.10445,0.52821
638.32501,153.26750,     -46.08919,0.52812
638.49200,153.27083,     -46.07317,0.52803
638.66101,153.27417,     -46.06096,0.52793
638.83197,153.27750,     -46.04951,0.52784
639.00201,153.28083,     -46.03426,0.52774
639.16998,153.28417,     -46.02052,0.52765
639.33398,153.28750,     -46.00984,0.52756
639.50299,153.29083,     -45.99840,0.52747
639.67603,153.29417,     -45.98924,0.52737
639.84497,153.29750,     -45.97780,0.52728
640.01801,153.30083,     -45.96635,0.52718
640.18799,153.30417,     -45.94957,0.52709
640.34998,153.30750,     -45.94270,0.52700
640.52399,153.31083,     -45.94194,0.52690
640.68402,153.31417,     -45.92897,0.52681
640.86298,153.31750,     -45.91447,0.52671
641.02600,153.32083,     -45.90303,0.52662
641.19598,153.32417,     -45.89311,0.52653
641.36798,153.32750,     -45.88014,0.52643
641.52600,153.33083,     -45.86717,0.52634
641.70300,153.33417,     -45.85344,0.52624
641.87500,153.33750,     -45.83360,0.52615
642.04303,153.34083,     -45.82750,0.52606
642.20599,153.34417,     -45.81758,0.52596
642.37598,153.34750,     -45.80919,0.52587
642.54401,153.35083,     -45.79851,0.52578
642.71100,153.35417,     -45.78325,0.52568
642.88000,153.35750,     -45.77486,0.52559
643.04700,153.36083,     -45.76418,0.52550
643.21802,153.36417,     -45.75807,0.52540
643.38202,153.36750,     -45.74434,0.52531
643.55298,153.37083,     -45.73671,0.52521
643.72302,153.37417,     -45.72679,0.52512
643.88599,153.37750,     -45.71840,0.52503
644.05798,153.38083,     -45.70467,0.52493
644.22803,153.38417,     -45.69551,0.52484
644.39801,153.38750,     -45.68330,0.52474
644.56500,153.39083,     -45.66957,0.52465
644.72803,153.39417,     -45.65813,0.52456
644.90002,153.39750,     -45.64592,0.52446
645.06500,153.40083,     -45.63676,0.52437
645.23700,153.40417,     -45.62379,0.52428
645.40198,153.40750,     -45.60930,0.52418
645.56799,153.41083,     -45.59633,0.52409
645.74500,153.41417,     -45.58412,0.52399
645.90601,153.41750,     -45.57497,0.52390
646.07501,153.42083,     -45.56505,0.52381
646.24597,153.42417,     -45.55513,0.52371
646.41199,153.42750,     -45.54445,0.52362
646.58301,153.43083,     -45.53148,0.52353
646.75098,153.43417,     -45.52080,0.52343
646.91302,153.43750,     -45.50859,0.52334
647.08099,153.44083,     -45.49791,0.52325
647.24701,153.44417,     -45.48799,0.52315
647.41602,153.44750,     -45.48036,0.52306
647.58801,153.45083,     -45.47273,0.52296
647.75098,153.45417,     -45.45900,0.52287
647.92102,153.45750,     -45.44984,0.52278
648.08600,153.46083,     -45.44145,0.52269
648.25201,153.46417,     -45.42619,0.52259
648.41803,153.46750,     -45.41475,0.52250
648.58801,153.47083,     -45.40636,0.52240
648.75897,153.47417,     -45.39415,0.52231
648.92999,153.47750,     -45.38194,0.52221
649.09302,153.48083,     -45.36974,0.52212
649.26202,153.48417,     -45.36134,0.52203
649.42499,153.48750,     -45.34837,0.52194
649.59198,153.49083,     -45.33922,0.52184
649.76202,153.49417,     -45.32701,0.52175
649.93500,153.49750,     -45.32167,0.52165
650.09802,153.50083,     -45.30870,0.52156
650.26001,153.50417,     -45.29878,0.52147
650.43103,153.50750,     -45.28581,0.52137
650.59601,153.51083,     -45.27589,0.52128
650.76099,153.51417,     -45.26674,0.52119
650.93103,153.51750,     -45.25911,0.52109
651.09802,153.52083,     -45.25301,0.52100
651.27301,153.52417,     -45.24080,0.52090
651.43701,153.52750,     -45.22707,0.52081
651.60400,153.53083,     -45.21715,0.52072
651.77502,153.53417,     -45.20341,0.52062
651.94299,153.53750,     -45.18587,0.52053
652.10400,153.54083,     -45.17442,0.52044
652.27197,153.54417,     -45.16756,0.52034
652.44098,153.54750,     -45.16145,0.52025
652.60699,153.55083,     -45.14391,0.52015
652.77399,153.55417,     -45.12941,0.52006
652.94202,153.55750,     -45.12178,0.51997
653.10602,153.56083,     -45.10881,0.51987
653.27899,153.56417,     -45.09889,0.51978
653.44299,153.56750,     -45.08745,0.51969
653.60797,153.57083,     -45.07753,0.51959
653.78198,153.57417,     -45.06685,0.51950
653.93799,153.57750,     -45.05769,0.51941
654.11603,153.58083,     -45.04396,0.51931
654.27600,153.58417,     -45.03252,0.51922
654.44501,153.58750,     -45.02260,0.51912
654.60699,153.59083,     -45.01039,0.51903
654.77197,153.59417,     -44.99971,0.51894
654.93799,153.59750,     -44.99132,0.51885
655.11102,153.60083,     -44.98369,0.51875
655.27100,153.60417,     -44.97224,0.51866
655.44897,153.60750,     -44.95775,0.51856
655.61603,153.61083,     -44.94554,0.51847
655.77802,153.61417,     -44.93944,0.51837
655.95203,153.61750,     -44.93105,0.51828
656.11401,153.62083,     -44.91655,0.51819
656.27899,153.62417,     -44.90587,0.51809
656.44800,153.62750,     -44.88985,0.51800
656.61700,153.63083,     -44.87535,0.51790
656.77899,153.63417,     -44.86543,0.51781
656.94299,153.63750,     -44.85475,0.51772
657.11401,153.64083,     -44.84865,0.51762
657.27899,153.64417,     -44.84178,0.51753
657.44000,153.64750,     -44.83110,0.51744
657.61499,153.65083,     -44.81889,0.51734
657.77600,153.65417,     -44.80745,0.51725
657.94299,153.65750,     -44.78838,0.51716
658.10999,153.66083,     -44.78075,0.51706
658.27502,153.66417,     -44.77235,0.51697
658.44098,153.66750,     -44.76396,0.51688
658.60602,153.67083,     -44.75404,0.51678
658.77301,153.67417,     -44.73955,0.51669
658.95001,153.67750,     -44.72353,0.51659
659.10699,153.68083,     -44.71361,0.51650
659.27399,153.68417,     -44.69682,0.51641
659.44299,153.68750,     -44.68614,0.51631
659.60400,153.69083,     -44.66936,0.51622
659.77802,153.69417,     -44.65868,0.51612
659.93903,153.69750,     -44.64876,0.51603
660.10498,153.70083,     -44.63808,0.51594
660.27399,153.70417,     -44.63045,0.51584
660.43903,153.70750,     -44.62282,0.51575
660.60498,153.71083,     -44.61214,0.51566
660.77301,153.71417,     -44.60222,0.51556
660.93597,153.71750,     -44.59306,0.51547
661.10498,153.72083,     -44.57857,0.51537
661.26801,153.72417,     -44.56331,0.51528
661.44098,153.72750,     -44.54805,0.51518
661.60797,153.73083,     -44.53661,0.51509
661.76300,153.73417,     -44.52669,0.51500
661.93298,153.73750,     -44.51753,0.51491
662.10303,153.74083,     -44.50685,0.51481
662.26898,153.74417,     -44.49846,0.51472
662.43402,153.74750,     -44.48625,0.51462
662.60199,153.75083,     -44.47633,0.51453
662.76501,153.75417,     -44.46565,0.51444
662.92798,153.75750,     -44.45650,0.51435
663.10101,153.76083,     -44.44658,0.51425
663.25897,153.76417,     -44.43132,0.51416
663.42499,153.76750,     -44.41911,0.51406
663.59302,153.77083,     -44.40691,0.51397
663.76703,153.77417,     -44.39546,0.51387
663.92401,153.77750,     -44.38478,0.51378
664.09198,153.78083,     -44.37486,0.51369
664.26300,153.78417,     -44.36342,0.51359
664.42999,153.78750,     -44.35045,0.51350
664.58801,153.79083,     -44.33748,0.51341
664.76001,153.79417,     -44.32603,0.51331
664.92200,153.79750,     -44.31383,0.51322
665.09003,153.80083,     -44.30162,0.51312
665.25403,153.80417,     -44.29094,0.51303
665.42603,153.80750,     -44.28102,0.51293
665.58600,153.81083,     -44.27568,0.51284
665.74701,153.81417,     -44.26576,0.51275
665.91302,153.81750,     -44.24974,0.51266
666.08301,153.82083,     -44.23830,0.51256
666.25201,153.82417,     -44.22609,0.51247
666.41699,153.82750,     -44.21770,0.51237
666.58099,153.83083,     -44.20702,0.51228
666.75000,153.83417,     -44.19481,0.51218
666.91803,153.83750,     -44.18565,0.51209
667.08301,153.84083,     -44.18031,0.51199
667.24799,153.84417,     -44.16963,0.51190
667.42200,153.84750,     -44.16887,0.51180
667.58002,153.85083,     -44.15819,0.51171
667.74402,153.85417,     -44.14140,0.51162
667.91101,153.85750,     -44.12767,0.51153
668.07599,153.86083,     -44.11928,0.51143
668.24597,153.86417,     -44.10707,0.51134
668.40601,153.86750,     -44.09181,0.51124
668.56500,153.87083,     -44.07579,0.51115
668.73499,153.87417,     -44.06664,0.51106
668.90002,153.87750,     -44.05443,0.51096
669.07098,153.88083,     -44.04451,0.51087
669.22699,153.88417,     -44.03383,0.51078
669.40802,153.88750,     -44.02467,0.51068
669.56000,153.89083,     -44.01552,0.51059
669.73499,153.89417,     -44.00789,0.51049
669.89801,153.89750,     -43.99568,0.51040
670.05298,153.90083,     -43.98653,0.51031
670.22302,153.90417,     -43.97737,0.51021
670.40100,153.90750,     -43.96516,0.51011
670.55798,153.91083,     -43.95372,0.51002
670.71997,153.91417,     -43.94685,0.50993
670.89398,153.91750,     -43.94151,0.50983
671.05603,153.92083,     -43.92778,0.50974
671.21503,153.92417,     -43.91481,0.50965
671.39203,153.92750,     -43.90489,0.50955
671.55200,153.93083,     -43.89726,0.50946
671.72400,153.93417,     -43.88658,0.50936
671.88599,153.93750,     -43.87590,0.50927
672.04401,153.94083,     -43.86140,0.50918
672.20801,153.94417,     -43.84996,0.50909
672.37500,153.94750,     -43.84233,0.50899
672.54602,153.95083,     -43.83089,0.50889
672.70599,153.95417,     -43.81563,0.50880
672.86902,153.95750,     -43.80495,0.50871
673.03400,153.96083,     -43.79503,0.50862
673.20203,153.96417,     -43.78282,0.50852
673.37097,153.96750,     -43.77214,0.50843
673.53400,153.97083,     -43.75764,0.50833
673.70801,153.97417,     -43.74696,0.50823
673.86902,153.97750,     -43.73552,0.50814
674.03302,153.98083,     -43.72255,0.50805
674.20099,153.98417,     -43.71415,0.50795
674.36603,153.98750,     -43.70500,0.50786
674.52899,153.99083,     -43.69584,0.50777
674.69800,153.99417,     -43.68364,0.50767
674.86401,153.99750,     -43.67067,0.50758
675.02197,154.00083,     -43.66227,0.50749
675.18903,154.00417,     -43.65617,0.50739
675.35699,154.00750,     -43.64396,0.50730
675.52502,154.01083,     -43.63404,0.50720
