#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-5.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-5                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/17/2020 8:26:04 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
842.43201,298.65833, -38.19276,1.00000
842.59900,298.66167, -38.17979,1.00000
842.75897,298.66500, -38.16682,1.00000
842.91602,298.66833, -38.15309,1.00000
843.08398,298.67167, -38.13935,1.00000
843.24701,298.67500, -38.12333,1.00000
843.41199,298.67833, -38.10807,1.00000
843.57202,298.68167, -38.09282,1.00000
843.73798,298.68500, -38.07679,1.00000
843.89001,298.68833, -38.06153,1.00000
844.05298,298.69167, -38.04704,1.00000
844.21698,298.69500, -38.03331,1.00000
844.38202,298.69833, -38.01881,1.00000
844.54199,298.70167, -38.00431,1.00000
844.70599,298.70500, -37.98829,1.00000
844.87201,298.70833, -37.97303,1.00000
845.03601,298.71167, -37.95930,1.00000
845.20099,298.71500, -37.94557,1.00000
845.35400,298.71833, -37.93260,1.00000
845.52698,298.72167, -37.92039,1.00000
845.67902,298.72500, -37.90971,1.00000
845.84698,298.72833, -37.89674,1.00000
846.01501,298.73167, -37.88301,1.00000
846.16998,298.73500, -37.86851,1.00000
846.33801,298.73833, -37.85402,1.00000
846.49298,298.74167, -37.83952,1.00000
846.65002,298.74500, -37.82808,1.00000
846.81598,298.74833, -37.81587,1.00000
846.98401,298.75167, -37.80442,1.00000
847.13702,298.75500, -37.79374,1.00000
847.30603,298.75833, -37.78077,1.00000
847.46899,298.76167, -37.76551,1.00000
847.62799,298.76500, -37.75178,1.00000
847.79700,298.76833, -37.73729,1.00000
847.96002,298.77167, -37.72432,1.00000
848.12402,298.77500, -37.71135,1.00000
848.28101,298.77833, -37.69914,1.00000
848.43903,298.78167, -37.68693,1.00000
848.61401,298.78500, -37.67472,1.00000
848.77197,298.78833, -37.66099,1.00000
848.93597,298.79167, -37.64726,1.00000
849.09399,298.79500, -37.63353,1.00000
849.25598,298.79833, -37.61979,1.00000
849.41699,298.80167, -37.60606,1.00000
849.58502,298.80500, -37.59233,1.00000
849.74103,298.80833, -37.57859,1.00000
849.90601,298.81167, -37.56639,1.00000
850.06598,298.81500, -37.55342,1.00000
850.23499,298.81833, -37.53968,1.00000
850.39697,298.82167, -37.52595,1.00000
850.56097,298.82500, -37.51298,1.00000
850.72498,298.82833, -37.50077,1.00000
850.88702,298.83167, -37.48704,1.00000
851.05499,298.83500, -37.47255,1.00000
851.20697,298.83833, -37.45881,1.00000
851.37701,298.84167, -37.44508,1.00000
851.53900,298.84500, -37.43211,1.00000
851.69598,298.84833, -37.41914,1.00000
851.85999,298.85167, -37.40617,1.00000
852.02301,298.85500, -37.39473,1.00000
852.18201,298.85833, -37.38404,1.00000
852.35199,298.86167, -37.37260,1.00000
852.51001,298.86500, -37.36116,1.00000
852.67999,298.86833, -37.34895,1.00000
852.84399,298.87167, -37.33598,1.00000
853.00702,298.87500, -37.32377,1.00000
853.16602,298.87833, -37.31080,1.00000
853.33099,298.88167, -37.29631,1.00000
853.48999,298.88500, -37.28105,1.00000
853.65997,298.88833, -37.26579,1.00000
853.81299,298.89167, -37.25129,1.00000
853.97803,298.89500, -37.23832,1.00000
854.14697,298.89833, -37.22612,1.00000
854.30402,298.90167, -37.21315,1.00000
854.46399,298.90500, -37.20094,1.00000
854.62799,298.90833, -37.18873,1.00000
854.78400,298.91167, -37.17653,1.00000
854.95599,298.91500, -37.16356,1.00000
855.11902,298.91833, -37.14906,1.00000
855.27600,298.92167, -37.13533,1.00000
855.44702,298.92500, -37.12236,1.00000
855.60498,298.92833, -37.11091,1.00000
855.76801,298.93167, -37.09718,1.00000
855.93103,298.93500, -37.08421,1.00000
856.09003,298.93833, -37.07124,1.00000
856.25897,298.94167, -37.05827,1.00000
856.41101,298.94500, -37.04454,1.00000
856.58197,298.94833, -37.03157,1.00000
856.74402,298.95167, -37.01783,1.00000
856.90601,298.95500, -37.00410,1.00000
857.06897,298.95833, -36.99113,1.00000
857.23401,298.96167, -36.97816,1.00000
857.40302,298.96500, -36.96595,1.00000
857.55902,298.96833, -36.95451,1.00000
857.71997,298.97167, -36.94307,1.00000
857.89099,298.97500, -36.93086,1.00000
858.04901,298.97833, -36.91789,1.00000
858.20898,298.98167, -36.90187,1.00000
858.36902,298.98500, -36.88432,1.00000
858.53601,298.98833, -36.86830,1.00000
858.69397,298.99167, -36.85380,1.00000
858.85999,298.99500, -36.83931,1.00000
859.02100,298.99833, -36.82481,1.00000
859.18701,299.00167, -36.81108,1.00000
859.34497,299.00500, -36.80040,1.00000
859.51001,299.00833, -36.78819,1.00000
859.66803,299.01167, -36.77827,1.00000
859.83301,299.01500, -36.76835,1.00000
860.00000,299.01833, -36.75843,1.00000
860.16400,299.02167, -36.74699,1.00000
860.32703,299.02500, -36.73707,1.00000
860.47803,299.02833, -36.72715,1.00000
860.65100,299.03167, -36.71647,1.00000
860.80902,299.03500, -36.70503,1.00000
860.96600,299.03833, -36.69358,1.00000
861.13000,299.04167, -36.68214,1.00000
861.29199,299.04500, -36.66993,1.00000
861.46002,299.04833, -36.65696,1.00000
861.62097,299.05167, -36.64247,1.00000
861.78400,299.05500, -36.62797,1.00000
861.94598,299.05833, -36.61348,1.00000
862.10498,299.06167, -36.59898,1.00000
862.26300,299.06500, -36.58982,1.00000
862.42603,299.06833, -36.58067,1.00000
862.59601,299.07167, -36.56770,1.00000
862.75201,299.07500, -36.55397,1.00000
862.91498,299.07833, -36.54100,1.00000
863.07898,299.08167, -36.52803,1.00000
863.24597,299.08500, -36.51582,1.00000
863.40601,299.08833, -36.50285,1.00000
863.56897,299.09167, -36.49141,1.00000
863.73401,299.09500, -36.47996,1.00000
863.89600,299.09833, -36.46928,1.00000
864.06201,299.10167, -36.45784,1.00000
864.21802,299.10500, -36.44563,1.00000
864.37799,299.10833, -36.43419,1.00000
864.53400,299.11167, -36.42122,1.00000
864.70300,299.11500, -36.40748,1.00000
864.86902,299.11833, -36.39451,1.00000
865.02399,299.12167, -36.38231,1.00000
865.19397,299.12500, -36.36857,1.00000
865.35498,299.12833, -36.35408,1.00000
865.52100,299.13167, -36.33653,1.00000
865.68903,299.13500, -36.32203,1.00000
865.84900,299.13833, -36.30983,1.00000
866.00800,299.14167, -36.29914,1.00000
866.16602,299.14500, -36.28923,1.00000
866.33099,299.14833, -36.28541,1.00000
866.48901,299.15167, -36.27626,1.00000
866.65302,299.15500, -36.26481,1.00000
866.81799,299.15833, -36.25337,1.00000
866.97498,299.16167, -36.24116,1.00000
867.14801,299.16500, -36.22819,1.00000
867.31299,299.16833, -36.21141,1.00000
867.47101,299.17167, -36.19538,1.00000
867.63599,299.17500, -36.18089,1.00000
867.79102,299.17833, -36.16487,1.00000
867.95697,299.18167, -36.14885,1.00000
868.11902,299.18500, -36.13206,1.00000
868.28497,299.18833, -36.11680,1.00000
868.44800,299.19167, -36.10307,1.00000
868.61700,299.19500, -36.09391,1.00000
868.77301,299.19833, -36.08705,1.00000
868.92700,299.20167, -36.08018,1.00000
869.08502,299.20500, -36.07179,1.00000
869.25897,299.20833, -36.06263,1.00000
869.42200,299.21167, -36.05348,1.00000
869.57599,299.21500, -36.04356,1.00000
869.74597,299.21833, -36.03364,1.00000
869.90503,299.22167, -36.02296,1.00000
870.06897,299.22500, -36.01075,1.00000
870.23401,299.22833, -35.99626,1.00000
870.39502,299.23167, -35.98252,1.00000
870.55603,299.23500, -35.96803,1.00000
870.72400,299.23833, -35.95353,1.00000
870.88501,299.24167, -35.93904,1.00000
871.05103,299.24500, -35.92454,1.00000
871.21399,299.24833, -35.91005,1.00000
871.36902,299.25167, -35.89097,1.00000
871.53497,299.25500, -35.87419,1.00000
871.70001,299.25833, -35.85893,1.00000
871.86401,299.26167, -35.84520,1.00000
872.02399,299.26500, -35.83223,1.00000
872.18500,299.26833, -35.82383,1.00000
872.34601,299.27167, -35.82002,1.00000
872.51001,299.27500, -35.81239,1.00000
872.66901,299.27833, -35.80171,1.00000
872.82703,299.28167, -35.79026,1.00000
872.99597,299.28500, -35.77806,1.00000
873.15601,299.28833, -35.76661,1.00000
873.32300,299.29167, -35.75441,1.00000
873.48102,299.29500, -35.74296,1.00000
873.65100,299.29833, -35.73610,1.00000
873.81201,299.30167, -35.72389,1.00000
873.96802,299.30500, -35.70939,1.00000
874.13397,299.30833, -35.69108,1.00000
874.29797,299.31167, -35.67735,1.00000
874.45898,299.31500, -35.66514,1.00000
874.62500,299.31833, -35.65065,1.00000
874.78699,299.32167, -35.63615,1.00000
874.95697,299.32500, -35.62165,1.00000
875.10797,299.32833, -35.60792,1.00000
875.27600,299.33167, -35.59571,1.00000
875.43500,299.33500, -35.58351,1.00000
875.60101,299.33833, -35.57130,1.00000
875.76398,299.34167, -35.55986,1.00000
875.91699,299.34500, -35.54765,1.00000
876.08600,299.34833, -35.53621,1.00000
876.25299,299.35167, -35.52781,1.00000
876.41602,299.35500, -35.51866,1.00000
876.57599,299.35833, -35.50874,1.00000
876.73102,299.36167, -35.49882,1.00000
876.90002,299.36500, -35.48814,1.00000
877.06201,299.36833, -35.47822,1.00000
877.22101,299.37167, -35.46830,1.00000
877.38599,299.37500, -35.45839,1.00000
877.55402,299.37833, -35.44847,1.00000
877.71301,299.38167, -35.43550,1.00000
877.87799,299.38500, -35.42176,1.00000
878.03400,299.38833, -35.40727,1.00000
878.20099,299.39167, -35.39354,1.00000
878.36603,299.39500, -35.37980,1.00000
878.52899,299.39833, -35.36683,1.00000
878.68402,299.40167, -35.35310,1.00000
878.85699,299.40500, -35.34013,1.00000
879.01801,299.40833, -35.32792,1.00000
879.17902,299.41167, -35.31953,1.00000
879.34399,299.41500, -35.31114,1.00000
879.51099,299.41833, -35.30122,1.00000
879.66998,299.42167, -35.29283,1.00000
879.83698,299.42500, -35.28291,1.00000
879.99500,299.42833, -35.27223,1.00000
880.15100,299.43167, -35.26078,1.00000
880.31500,299.43500, -35.24553,1.00000
880.48297,299.43833, -35.23027,1.00000
880.64203,299.44167, -35.21653,1.00000
880.81000,299.44500, -35.20204,1.00000
880.96698,299.44833, -35.18830,1.00000
881.13000,299.45167, -35.17610,1.00000
881.29602,299.45500, -35.16389,1.00000
881.45697,299.45833, -35.15168,1.00000
881.62201,299.46167, -35.13948,1.00000
881.78302,299.46500, -35.12880,1.00000
881.94397,299.46833, -35.11811,1.00000
882.10901,299.47167, -35.10438,1.00000
882.27399,299.47500, -35.08989,1.00000
882.42999,299.47833, -35.07844,1.00000
882.59003,299.48167, -35.06929,1.00000
882.75800,299.48500, -35.06013,1.00000
882.91901,299.48833, -35.05250,1.00000
883.07898,299.49167, -35.04869,1.00000
883.24701,299.49500, -35.04335,1.00000
883.41199,299.49833, -35.02580,1.00000
883.57501,299.50167, -35.01130,1.00000
883.73602,299.50500, -34.99910,1.00000
883.90302,299.50833, -34.98765,1.00000
884.06403,299.51167, -34.97697,1.00000
884.22302,299.51500, -34.96476,1.00000
884.39099,299.51833, -34.94874,1.00000
884.54999,299.52167, -34.93348,1.00000
884.71198,299.52500, -34.91822,1.00000
884.87598,299.52833, -34.90373,1.00000
885.03802,299.53167, -34.89000,1.00000
885.20001,299.53500, -34.88008,1.00000
885.36298,299.53833, -34.87474,1.00000
885.52502,299.54167, -34.86711,1.00000
885.69397,299.54500, -34.85490,1.00000
885.85400,299.54833, -34.84422,1.00000
886.01202,299.55167, -34.82972,1.00000
886.17297,299.55500, -34.81218,1.00000
886.33899,299.55833, -34.79539,1.00000
886.50702,299.56167, -34.78166,1.00000
886.67102,299.56500, -34.77937,1.00000
886.82703,299.56833, -34.77479,1.00000
886.98700,299.57167, -34.76030,1.00000
887.15503,299.57500, -34.74580,1.00000
887.31299,299.57833, -34.73207,1.00000
887.47803,299.58167, -34.72215,1.00000
887.64398,299.58500, -34.71147,1.00000
887.80298,299.58833, -34.69926,1.00000
887.96899,299.59167, -34.68629,1.00000
888.13202,299.59500, -34.67179,1.00000
888.29700,299.59833, -34.65959,1.00000
888.45398,299.60167, -34.64585,1.00000
888.62299,299.60500, -34.63365,1.00000
888.77600,299.60833, -34.62220,1.00000
888.94598,299.61167, -34.61229,1.00000
889.10303,299.61500, -34.60160,1.00000
889.27502,299.61833, -34.59016,1.00000
889.43701,299.62167, -34.57948,1.00000
889.59802,299.62500, -34.56804,1.00000
889.75800,299.62833, -34.55583,1.00000
889.93103,299.63167, -34.54362,1.00000
890.09198,299.63500, -34.53218,1.00000
890.25702,299.63833, -34.52150,1.00000
890.41602,299.64167, -34.51005,1.00000
890.57202,299.64500, -34.49861,1.00000
890.74103,299.64833, -34.48564,1.00000
890.90100,299.65167, -34.47496,1.00000
891.06201,299.65500, -34.46351,1.00000
891.22803,299.65833, -34.45283,1.00000
891.39502,299.66167, -34.44062,1.00000
891.56000,299.66500, -34.42918,1.00000
891.72101,299.66833, -34.41697,1.00000
891.88000,299.67167, -34.40477,1.00000
892.04401,299.67500, -34.39256,1.00000
892.20398,299.67833, -34.38035,1.00000
892.36902,299.68167, -34.36662,1.00000
892.53400,299.68500, -34.35365,1.00000
892.70001,299.68833, -34.34144,1.00000
892.86298,299.69167, -34.32771,1.00000
893.01801,299.69500, -34.31474,1.00000
893.18500,299.69833, -34.30253,1.00000
893.34900,299.70167, -34.29185,1.00000
893.51099,299.70500, -34.28498,1.00000
893.67102,299.70833, -34.27736,1.00000
893.83398,299.71167, -34.26667,1.00000
894.00000,299.71500, -34.25523,1.00000
894.16199,299.71833, -34.24455,1.00000
894.32001,299.72167, -34.23463,1.00000
894.48798,299.72500, -34.22166,1.00000
894.65399,299.72833, -34.20335,1.00000
894.81799,299.73167, -34.19114,1.00000
894.97900,299.73500, -34.17970,1.00000
895.14801,299.73833, -34.17131,1.00000
895.30298,299.74167, -34.15910,1.00000
895.46802,299.74500, -34.14613,1.00000
895.63702,299.74833, -34.13774,1.00000
895.79498,299.75167, -34.12782,1.00000
895.96198,299.75500, -34.11866,1.00000
896.12000,299.75833, -34.11027,1.00000
896.28802,299.76167, -34.10112,1.00000
896.44897,299.76500, -34.08891,1.00000
896.61401,299.76833, -34.07899,1.00000
896.77197,299.77167, -34.06907,1.00000
896.94098,299.77500, -34.06144,1.00000
897.09900,299.77833, -34.05153,1.00000
897.26501,299.78167, -34.04313,1.00000
897.42700,299.78500, -34.03169,1.00000
897.58899,299.78833, -34.02024,1.00000
897.74902,299.79167, -34.00880,1.00000
897.91400,299.79500, -33.99736,1.00000
898.07599,299.79833, -33.98668,1.00000
898.23297,299.80167, -33.97294,1.00000
898.40698,299.80500, -33.95616,1.00000
898.57001,299.80833, -33.94166,1.00000
898.73901,299.81167, -33.92717,1.00000
898.89398,299.81500, -33.91420,1.00000
899.06201,299.81833, -33.90428,1.00000
899.21802,299.82167, -33.89970,1.00000
899.37402,299.82500, -33.89283,1.00000
899.54498,299.82833, -33.88292,1.00000
899.71503,299.83167, -33.87071,1.00000
899.87701,299.83500, -33.85926,1.00000
900.03900,299.83833, -33.84782,1.00000
900.19897,299.84167, -33.83714,1.00000
900.36798,299.84500, -33.82341,1.00000
900.52899,299.84833, -33.80967,1.00000
900.68701,299.85167, -33.80052,1.00000
900.84900,299.85500, -33.78755,1.00000
901.02002,299.85833, -33.77763,1.00000
901.18103,299.86167, -33.76771,1.00000
901.34497,299.86500, -33.75703,1.00000
901.50800,299.86833, -33.74635,1.00000
901.67200,299.87167, -33.73414,1.00000
901.83801,299.87500, -33.72270,1.00000
901.99298,299.87833, -33.71125,1.00000
902.16400,299.88167, -33.70057,1.00000
902.32599,299.88500, -33.68913,1.00000
902.48602,299.88833, -33.67540,1.00000
902.64697,299.89167, -33.66395,1.00000
902.82001,299.89500, -33.65098,1.00000
902.97699,299.89833, -33.63801,1.00000
903.13300,299.90167, -33.62504,1.00000
903.29901,299.90500, -33.61131,1.00000
903.47101,299.90833, -33.59758,1.00000
903.62799,299.91167, -33.58537,1.00000
903.79498,299.91500, -33.57698,1.00000
903.95599,299.91833, -33.56553,1.00000
904.11902,299.92167, -33.55256,1.00000
904.28003,299.92500, -33.54188,1.00000
904.44897,299.92833, -33.53120,1.00000
904.60303,299.93167, -33.51899,1.00000
904.77399,299.93500, -33.50755,1.00000
904.93298,299.93833, -33.49687,1.00000
905.09302,299.94167, -33.48542,1.00000
905.25897,299.94500, -33.47779,1.00000
905.42401,299.94833, -33.46864,1.00000
905.59198,299.95167, -33.45796,1.00000
905.74701,299.95500, -33.44194,1.00000
905.91400,299.95833, -33.42668,1.00000
906.07501,299.96167, -33.41294,1.00000
906.24500,299.96500, -33.40226,1.00000
906.40601,299.96833, -33.38624,1.00000
906.56702,299.97167, -33.36869,1.00000
906.73297,299.97500, -33.35572,1.00000
906.89301,299.97833, -33.34809,1.00000
907.05298,299.98167, -33.33894,1.00000
907.21802,299.98500, -33.33360,1.00000
907.38599,299.98833, -33.32368,1.00000
907.54602,299.99167, -33.30995,1.00000
907.71100,299.99500, -33.30156,1.00000
907.87903,299.99833, -33.29316,1.00000
908.03699,300.00167, -33.28325,1.00000
908.20203,300.00500, -33.27256,1.00000
908.36200,300.00833, -33.26417,1.00000
908.52698,300.01167, -33.25654,1.00000
908.69397,300.01500, -33.24739,1.00000
908.85797,300.01833, -33.23671,1.00000
909.01801,300.02167, -33.22602,1.00000
909.18701,300.02500, -33.21458,1.00000
909.34198,300.02833, -33.20390,1.00000
909.50500,300.03167, -33.19093,1.00000
909.66498,300.03500, -33.18101,1.00000
909.83301,300.03833, -33.17262,1.00000
909.99799,300.04167, -33.16117,1.00000
910.15503,300.04500, -33.15049,1.00000
910.32397,300.04833, -33.13066,1.00000
910.49103,300.05167, -33.11464,1.00000
910.64899,300.05500, -33.10167,1.00000
910.81403,300.05833, -33.08946,1.00000
910.97998,300.06167, -33.07725,1.00000
911.13501,300.06500, -33.06733,1.00000
911.30701,300.06833, -33.05589,1.00000
911.46002,300.07167, -33.04445,1.00000
911.63098,300.07500, -33.03376,1.00000
911.79700,300.07833, -33.02308,1.00000
911.95599,300.08167, -33.01469,1.00000
912.12097,300.08500, -33.00706,1.00000
912.28302,300.08833, -33.00019,1.00000
912.44501,300.09167, -32.99180,1.00000
912.61902,300.09500, -32.98188,1.00000
912.77399,300.09833, -32.97044,1.00000
912.93402,300.10167, -32.95442,1.00000
913.09998,300.10500, -32.94297,1.00000
913.25702,300.10833, -32.93534,1.00000
913.42297,300.11167, -32.92619,1.00000
913.59302,300.11500, -32.91627,1.00000
913.75500,300.11833, -32.90788,1.00000
913.91803,300.12167, -32.89720,1.00000
914.08099,300.12500, -32.88499,1.00000
914.24103,300.12833, -32.87278,1.00000
914.40802,300.13167, -32.85981,1.00000
914.56897,300.13500, -32.84761,1.00000
914.73499,300.13833, -32.83693,1.00000
914.90002,300.14167, -32.82548,1.00000
915.05798,300.14500, -32.81556,1.00000
915.23297,300.14833, -32.80870,1.00000
915.38599,300.15167, -32.80107,1.00000
915.55499,300.15500, -32.78657,1.00000
915.71399,300.15833, -32.77284,1.00000
915.88501,300.16167, -32.76139,1.00000
916.04199,300.16500, -32.74842,1.00000
916.20599,300.16833, -32.73393,1.00000
916.36798,300.17167, -32.71867,1.00000
916.52802,300.17500, -32.70417,1.00000
916.69299,300.17833, -32.69044,1.00000
916.85498,300.18167, -32.67900,1.00000
917.02197,300.18500, -32.67518,1.00000
917.18298,300.18833, -32.66908,1.00000
917.35199,300.19167, -32.65992,1.00000
917.51599,300.19500, -32.64848,1.00000
917.68402,300.19833, -32.63780,1.00000
917.83801,300.20167, -32.62788,1.00000
917.99701,300.20500, -32.61720,1.00000
918.16901,300.20833, -32.60575,1.00000
918.33002,300.21167, -32.59202,1.00000
918.49799,300.21500, -32.58058,1.00000
918.65601,300.21833, -32.56990,1.00000
918.81500,300.22167, -32.56074,1.00000
918.98297,300.22500, -32.55387,1.00000
919.14801,300.22833, -32.54701,1.00000
919.31299,300.23167, -32.53938,1.00000
919.47601,300.23500, -32.53022,1.00000
919.64001,300.23833, -32.52031,1.00000
919.80200,300.24167, -32.51115,1.00000
919.96503,300.24500, -32.50047,1.00000
920.12500,300.24833, -32.48903,1.00000
920.28998,300.25167, -32.47758,1.00000
920.45697,300.25500, -32.46690,1.00000
920.62000,300.25833, -32.45469,1.00000
920.78101,300.26167, -32.44249,1.00000
920.94702,300.26500, -32.43104,1.00000
921.10699,300.26833, -32.41883,1.00000
921.27002,300.27167, -32.40586,1.00000
921.43799,300.27500, -32.39213,1.00000
921.60101,300.27833, -32.37916,1.00000
921.76300,300.28167, -32.37230,1.00000
921.92603,300.28500, -32.36314,1.00000
922.09399,300.28833, -32.35322,1.00000
922.24500,300.29167, -32.34330,1.00000
922.42798,300.29500, -32.33339,1.00000
922.58301,300.29833, -32.32347,1.00000
922.74597,300.30167, -32.31431,1.00000
922.91302,300.30500, -32.30439,1.00000
923.07800,300.30833, -32.29142,1.00000
923.23401,300.31167, -32.28074,1.00000
923.39502,300.31500, -32.27006,1.00000
923.55798,300.31833, -32.25938,1.00000
923.72601,300.32167, -32.24870,1.00000
923.89502,300.32500, -32.23802,1.00000
