#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-50Kmin-PtY2O3.ngb-bd9             
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Blank                                        
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,2/19/2020 10:45:35 AM (UTC-5)                
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
851.01398,256.22083,     -33.99659,0.40415
851.17297,256.22417,     -33.99125,0.40406
851.33197,256.22750,     -33.98668,0.40397
851.50000,256.23083,     -33.98286,0.40387
851.65198,256.23417,     -33.97599,0.40378
851.81500,256.23750,     -33.96608,0.40368
851.97998,256.24083,     -33.95539,0.40358
852.13501,256.24417,     -33.94929,0.40349
852.29999,256.24750,     -33.94166,0.40339
852.46600,256.25083,     -33.93403,0.40329
852.63000,256.25417,     -33.93098,0.40320
852.78998,256.25750,     -33.92564,0.40310
852.94800,256.26083,     -33.92183,0.40301
853.10797,256.26417,     -33.91420,0.40291
853.26501,256.26750,     -33.90657,0.40282
853.42603,256.27083,     -33.89741,0.40273
853.59497,256.27417,     -33.89054,0.40263
853.75500,256.27750,     -33.88215,0.40253
853.91998,256.28083,     -33.87071,0.40243
854.08398,256.28417,     -33.86613,0.40234
854.24402,256.28750,     -33.86384,0.40224
854.40100,256.29083,     -33.85469,0.40215
854.57300,256.29417,     -33.84553,0.40205
854.72498,256.29750,     -33.83867,0.40196
854.89502,256.30083,     -33.83561,0.40186
855.05103,256.30417,     -33.82722,0.40176
855.21002,256.30750,     -33.82188,0.40167
855.37299,256.31083,     -33.81349,0.40157
855.53699,256.31417,     -33.80738,0.40148
855.69897,256.31750,     -33.79899,0.40138
855.85797,256.32083,     -33.79823,0.40129
856.02301,256.32417,     -33.79365,0.40119
856.18903,256.32750,     -33.78450,0.40109
856.35199,256.33083,     -33.77687,0.40099
856.51099,256.33417,     -33.76847,0.40090
856.66998,256.33750,     -33.75703,0.40081
856.83197,256.34083,     -33.74864,0.40071
856.99298,256.34417,     -33.73872,0.40061
857.15698,256.34750,     -33.73491,0.40052
857.31799,256.35083,     -33.72880,0.40042
857.47198,256.35417,     -33.72194,0.40033
857.62598,256.35750,     -33.71583,0.40024
857.79999,256.36083,     -33.71278,0.40014
857.95502,256.36417,     -33.70897,0.40005
858.12201,256.36750,     -33.70134,0.39995
858.28998,256.37083,     -33.69523,0.39985
858.44702,256.37417,     -33.68913,0.39975
858.60498,256.37750,     -33.68684,0.39966
858.76801,256.38083,     -33.67921,0.39956
858.93799,256.38417,     -33.67006,0.39946
859.09998,256.38750,     -33.66548,0.39937
859.25598,256.39083,     -33.66166,0.39928
859.42297,256.39417,     -33.65556,0.39918
859.58698,256.39750,     -33.65098,0.39908
859.74597,256.40083,     -33.64259,0.39899
859.90503,256.40417,     -33.63420,0.39889
860.07202,256.40750,     -33.62504,0.39879
860.23700,256.41083,     -33.61665,0.39870
860.39801,256.41417,     -33.60902,0.39860
860.55603,256.41750,     -33.60597,0.39851
860.71301,256.42083,     -33.60139,0.39841
860.87598,256.42417,     -33.59605,0.39832
861.04102,256.42750,     -33.58842,0.39822
861.20801,256.43083,     -33.57850,0.39812
861.36499,256.43417,     -33.57393,0.39803
861.52399,256.43750,     -33.57011,0.39793
861.68701,256.44083,     -33.56324,0.39784
861.85101,256.44417,     -33.55790,0.39774
862.00403,256.44750,     -33.54951,0.39765
862.17700,256.45083,     -33.53883,0.39755
862.33502,256.45417,     -33.53044,0.39745
862.49902,256.45750,     -33.52510,0.39736
862.65802,256.46083,     -33.51976,0.39726
862.82202,256.46417,     -33.51136,0.39717
862.98798,256.46750,     -33.50450,0.39707
863.13898,256.47083,     -33.49687,0.39698
863.30103,256.47417,     -33.49153,0.39688
863.46899,256.47750,     -33.48619,0.39678
863.63000,256.48083,     -33.48237,0.39669
863.78699,256.48417,     -33.47474,0.39660
863.95300,256.48750,     -33.46864,0.39650
864.11200,256.49083,     -33.45567,0.39640
864.28101,256.49417,     -33.45109,0.39630
864.43500,256.49750,     -33.44499,0.39621
864.59698,256.50083,     -33.43583,0.39612
864.75598,256.50417,     -33.43583,0.39602
864.92200,256.50750,     -33.43049,0.39593
865.07800,256.51083,     -33.42668,0.39583
865.24799,256.51417,     -33.42134,0.39573
865.40399,256.51750,     -33.40837,0.39564
865.56702,256.52083,     -33.39921,0.39554
865.72601,256.52417,     -33.39540,0.39545
865.88702,256.52750,     -33.38777,0.39536
866.04700,256.53083,     -33.38243,0.39526
866.21301,256.53417,     -33.37938,0.39516
866.36798,256.53750,     -33.37403,0.39507
866.53302,256.54083,     -33.37480,0.39497
866.69800,256.54417,     -33.37022,0.39488
866.85602,256.54750,     -33.36106,0.39478
867.02197,256.55083,     -33.35725,0.39468
867.18903,256.55417,     -33.34886,0.39459
867.34302,256.55750,     -33.34428,0.39450
867.50897,256.56083,     -33.33665,0.39440
867.66699,256.56417,     -33.33360,0.39430
867.83197,256.56750,     -33.32292,0.39421
867.98798,256.57083,     -33.31453,0.39411
868.15002,256.57417,     -33.30766,0.39402
868.31201,256.57750,     -33.30079,0.39392
868.47803,256.58083,     -33.29469,0.39382
868.63800,256.58417,     -33.28859,0.39373
868.80298,256.58750,     -33.28172,0.39363
868.96899,256.59083,     -33.27562,0.39354
869.12903,256.59417,     -33.26799,0.39344
869.28998,256.59750,     -33.26112,0.39335
869.45398,256.60083,     -33.25196,0.39325
869.62000,256.60417,     -33.24357,0.39315
869.77301,256.60750,     -33.23899,0.39306
869.93799,256.61083,     -33.23289,0.39296
870.09497,256.61417,     -33.22908,0.39287
870.25897,256.61750,     -33.22908,0.39277
870.41998,256.62083,     -33.21992,0.39268
870.58002,256.62417,     -33.21153,0.39258
870.74500,256.62750,     -33.20771,0.39249
870.90302,256.63083,     -33.19856,0.39239
871.05798,256.63417,     -33.19398,0.39230
871.22699,256.63750,     -33.18483,0.39220
871.38300,256.64083,     -33.17643,0.39211
871.55298,256.64417,     -33.16880,0.39201
871.71600,256.64750,     -33.16346,0.39191
871.87701,256.65083,     -33.15278,0.39182
872.03497,256.65417,     -33.14439,0.39173
872.19202,256.65750,     -33.13829,0.39163
872.35400,256.66083,     -33.13066,0.39154
872.51599,256.66417,     -33.11921,0.39144
872.67401,256.66750,     -33.11692,0.39135
872.84302,256.67083,     -33.10929,0.39125
872.99799,256.67417,     -33.10319,0.39116
873.16901,256.67750,     -33.09175,0.39106
873.32599,256.68083,     -33.08259,0.39096
873.48700,256.68417,     -33.07573,0.39087
873.65399,256.68750,     -33.07267,0.39077
873.81598,256.69083,     -33.06733,0.39067
873.97998,256.69417,     -33.05894,0.39058
874.14099,256.69750,     -33.05284,0.39048
874.29498,256.70083,     -33.04368,0.39039
874.46100,256.70417,     -33.03834,0.39029
874.61798,256.70750,     -33.03376,0.39020
874.78198,256.71083,     -33.02461,0.39010
874.95001,256.71417,     -33.01393,0.39001
875.10797,256.71750,     -33.00477,0.38991
875.26801,256.72083,     -32.99638,0.38982
875.43201,256.72417,     -32.98875,0.38972
875.59100,256.72750,     -32.98494,0.38963
875.75598,256.73083,     -32.97502,0.38953
875.91803,256.73417,     -32.96586,0.38943
876.07397,256.73750,     -32.95823,0.38934
876.23499,256.74083,     -32.95289,0.38925
876.40198,256.74417,     -32.94526,0.38915
876.56097,256.74750,     -32.93687,0.38906
876.71997,256.75083,     -32.93077,0.38896
876.88397,256.75417,     -32.92085,0.38887
877.04901,256.75750,     -32.91322,0.38877
877.21301,256.76083,     -32.90940,0.38867
877.37500,256.76417,     -32.90025,0.38858
877.53198,256.76750,     -32.89643,0.38848
877.69598,256.77083,     -32.88881,0.38839
877.85901,256.77417,     -32.87812,0.38829
878.01703,256.77750,     -32.87049,0.38820
878.17200,256.78083,     -32.86668,0.38811
878.33301,256.78417,     -32.86363,0.38801
878.50299,256.78750,     -32.85905,0.38791
878.66498,256.79083,     -32.85142,0.38782
878.81702,256.79417,     -32.84379,0.38773
878.98602,256.79750,     -32.83006,0.38763
879.14301,256.80083,     -32.82090,0.38753
879.29901,256.80417,     -32.81327,0.38744
879.46899,256.80750,     -32.80793,0.38734
879.62799,256.81083,     -32.80488,0.38725
879.78998,256.81417,     -32.79496,0.38715
879.94702,256.81750,     -32.78886,0.38706
880.11603,256.82083,     -32.78047,0.38696
880.27399,256.82417,     -32.77436,0.38687
880.44299,256.82750,     -32.76674,0.38677
880.60602,256.83083,     -32.75911,0.38667
880.77100,256.83417,     -32.75148,0.38657
880.92401,256.83750,     -32.74842,0.38648
881.08801,256.84083,     -32.74308,0.38639
881.25000,256.84417,     -32.73393,0.38629
881.40802,256.84750,     -32.72020,0.38620
881.57098,256.85083,     -32.71562,0.38610
881.73901,256.85417,     -32.70723,0.38600
881.89600,256.85750,     -32.69960,0.38591
882.06000,256.86083,     -32.69349,0.38582
882.23199,256.86417,     -32.68586,0.38571
882.39001,256.86750,     -32.67900,0.38562
882.54797,256.87083,     -32.67289,0.38553
882.71503,256.87417,     -32.66145,0.38543
882.88000,256.87750,     -32.65611,0.38533
883.03601,256.88083,     -32.64543,0.38524
883.20001,256.88417,     -32.64161,0.38514
883.35797,256.88750,     -32.63780,0.38505
883.52399,256.89083,     -32.63398,0.38495
883.68799,256.89417,     -32.62483,0.38486
883.84100,256.89750,     -32.61491,0.38477
884.00598,256.90083,     -32.60728,0.38467
884.17200,256.90417,     -32.59889,0.38457
884.33197,256.90750,     -32.59050,0.38448
884.50000,256.91083,     -32.58439,0.38438
884.65698,256.91417,     -32.57524,0.38429
884.81897,256.91750,     -32.56761,0.38419
884.98499,256.92083,     -32.56227,0.38409
885.14301,256.92417,     -32.55540,0.38400
885.31097,256.92750,     -32.54319,0.38390
885.46600,256.93083,     -32.53709,0.38381
885.63098,256.93417,     -32.52870,0.38371
885.79602,256.93750,     -32.52107,0.38362
885.95697,256.94083,     -32.51039,0.38352
886.11700,256.94417,     -32.50276,0.38343
886.28198,256.94750,     -32.49665,0.38333
886.44098,256.95083,     -32.49284,0.38324
886.60400,256.95417,     -32.48597,0.38314
886.77100,256.95750,     -32.48216,0.38304
886.92499,256.96083,     -32.47224,0.38295
887.09198,256.96417,     -32.46309,0.38285
887.25299,256.96750,     -32.45851,0.38276
887.41302,256.97083,     -32.45393,0.38267
887.57098,256.97417,     -32.44554,0.38257
887.73297,256.97750,     -32.43486,0.38248
887.91101,256.98083,     -32.42952,0.38237
888.05603,256.98417,     -32.42646,0.38229
888.22699,256.98750,     -32.42189,0.38219
888.38501,256.99083,     -32.41502,0.38209
888.54797,256.99417,     -32.40739,0.38200
888.71100,256.99750,     -32.39747,0.38190
888.87701,257.00083,     -32.38832,0.38181
889.03802,257.00417,     -32.37764,0.38171
889.19897,257.00750,     -32.36695,0.38162
889.35602,257.01083,     -32.36161,0.38152
889.51703,257.01417,     -32.35704,0.38143
889.68103,257.01750,     -32.34712,0.38133
889.84399,257.02083,     -32.34483,0.38124
890.00800,257.02417,     -32.33491,0.38114
890.16602,257.02750,     -32.33186,0.38105
890.32898,257.03083,     -32.32499,0.38095
890.49298,257.03417,     -32.32347,0.38086
890.65601,257.03750,     -32.31736,0.38076
890.81598,257.04083,     -32.30821,0.38067
890.97900,257.04417,     -32.29829,0.38057
891.14899,257.04750,     -32.29142,0.38047
891.30499,257.05083,     -32.28151,0.38038
891.46997,257.05417,     -32.27693,0.38028
891.63202,257.05750,     -32.27464,0.38019
891.78998,257.06083,     -32.27311,0.38009
891.95001,257.06417,     -32.26701,0.38000
892.11700,257.06750,     -32.25862,0.37990
892.27502,257.07083,     -32.25175,0.37981
892.44202,257.07417,     -32.24565,0.37971
892.60699,257.07750,     -32.23344,0.37961
892.75800,257.08083,     -32.22657,0.37953
892.92902,257.08417,     -32.21894,0.37943
893.09198,257.08750,     -32.21360,0.37933
893.25098,257.09083,     -32.20597,0.37924
893.41602,257.09417,     -32.19835,0.37914
893.57703,257.09750,     -32.18690,0.37904
893.74200,257.10083,     -32.17546,0.37895
893.89801,257.10417,     -32.17088,0.37886
894.06097,257.10750,     -32.16783,0.37876
894.22998,257.11083,     -32.16554,0.37866
894.38300,257.11417,     -32.15944,0.37857
894.55402,257.11750,     -32.14875,0.37847
894.71698,257.12083,     -32.13731,0.37838
894.87402,257.12417,     -32.12892,0.37828
895.04303,257.12750,     -32.11900,0.37818
895.19800,257.13083,     -32.11061,0.37809
895.35699,257.13417,     -32.10374,0.37800
895.51898,257.13750,     -32.09535,0.37791
895.68903,257.14083,     -32.09306,0.37781
895.84601,257.14417,     -32.09153,0.37771
896.01202,257.14750,     -32.08314,0.37762
896.17603,257.15083,     -32.07933,0.37752
896.33002,257.15417,     -32.07246,0.37743
896.50299,257.15750,     -32.06483,0.37733
896.66400,257.16083,     -32.06102,0.37723
896.82501,257.16417,     -32.05339,0.37714
896.98297,257.16750,     -32.05033,0.37705
897.14301,257.17083,     -32.03889,0.37695
897.31403,257.17417,     -32.02516,0.37685
897.47803,257.17750,     -32.02211,0.37676
897.63702,257.18083,     -32.01982,0.37666
897.79401,257.18417,     -32.00761,0.37657
897.96399,257.18750,     -31.99769,0.37647
898.12000,257.19083,     -31.98701,0.37638
898.29401,257.19417,     -31.98472,0.37628
898.45001,257.19750,     -31.98014,0.37619
898.60901,257.20083,     -31.97633,0.37609
898.77301,257.20417,     -31.96717,0.37600
898.94202,257.20750,     -31.95649,0.37590
899.10199,257.21083,     -31.94810,0.37580
899.26001,257.21417,     -31.94123,0.37571
899.42401,257.21750,     -31.93589,0.37562
899.58502,257.22083,     -31.92750,0.37552
899.75403,257.22417,     -31.92597,0.37542
899.90503,257.22750,     -31.91911,0.37533
900.06897,257.23083,     -31.91453,0.37524
900.23798,257.23417,     -31.90385,0.37514
900.39600,257.23750,     -31.89393,0.37505
900.56403,257.24083,     -31.89088,0.37495
900.72400,257.24417,     -31.88249,0.37485
900.89001,257.24750,     -31.87715,0.37476
901.05200,257.25083,     -31.86799,0.37466
901.21100,257.25417,     -31.86189,0.37457
901.37799,257.25750,     -31.85884,0.37447
901.53198,257.26083,     -31.85426,0.37438
901.70099,257.26417,     -31.85197,0.37428
901.86102,257.26750,     -31.83976,0.37419
902.02698,257.27083,     -31.83137,0.37409
902.18799,257.27417,     -31.82374,0.37400
902.34998,257.27750,     -31.81840,0.37390
902.51001,257.28083,     -31.81764,0.37381
902.67102,257.28417,     -31.80772,0.37371
902.83698,257.28750,     -31.80085,0.37362
902.99799,257.29083,     -31.79551,0.37352
903.15802,257.29417,     -31.78788,0.37343
903.32001,257.29750,     -31.78102,0.37333
903.48297,257.30083,     -31.77262,0.37324
903.65002,257.30417,     -31.76270,0.37314
903.80402,257.30750,     -31.75813,0.37305
903.96600,257.31083,     -31.74821,0.37296
904.13000,257.31417,     -31.74134,0.37286
904.29199,257.31750,     -31.73905,0.37277
904.44598,257.32083,     -31.72837,0.37268
904.62000,257.32417,     -31.72074,0.37257
904.78198,257.32750,     -31.71388,0.37248
904.94299,257.33083,     -31.70930,0.37238
905.10498,257.33417,     -31.70701,0.37229
905.27100,257.33750,     -31.69633,0.37219
905.43103,257.34083,     -31.68946,0.37210
905.59698,257.34417,     -31.68260,0.37200
905.75800,257.34750,     -31.67268,0.37191
905.91400,257.35083,     -31.66276,0.37182
906.08801,257.35417,     -31.65818,0.37172
906.23700,257.35750,     -31.65360,0.37163
906.40302,257.36083,     -31.64521,0.37153
906.57098,257.36417,     -31.63377,0.37143
906.73199,257.36750,     -31.62614,0.37134
906.90100,257.37083,     -31.62080,0.37124
907.06097,257.37417,     -31.61317,0.37115
907.22400,257.37750,     -31.60401,0.37105
907.38300,257.38083,     -31.60249,0.37096
907.54999,257.38417,     -31.59486,0.37086
907.71198,257.38750,     -31.59028,0.37077
907.87201,257.39083,     -31.57960,0.37067
908.03601,257.39417,     -31.57273,0.37058
908.19598,257.39750,     -31.56892,0.37048
908.35901,257.40083,     -31.55747,0.37039
908.52002,257.40417,     -31.54832,0.37029
908.68103,257.40750,     -31.54679,0.37020
908.84601,257.41083,     -31.54527,0.37010
909.01099,257.41417,     -31.53535,0.37001
909.17603,257.41750,     -31.53306,0.36991
909.33698,257.42083,     -31.52543,0.36982
909.49200,257.42417,     -31.51780,0.36973
909.65802,257.42750,     -31.51017,0.36963
909.82898,257.43083,     -31.50483,0.36953
909.98700,257.43417,     -31.50331,0.36944
910.15198,257.43750,     -31.50331,0.36934
910.31799,257.44083,     -31.49720,0.36924
910.47900,257.44417,     -31.49034,0.36915
910.63300,257.44750,     -31.48118,0.36906
910.79700,257.45083,     -31.47965,0.36896
910.95801,257.45417,     -31.47202,0.36887
911.13098,257.45750,     -31.46287,0.36877
911.29199,257.46083,     -31.45677,0.36868
911.44598,257.46417,     -31.44990,0.36859
911.61499,257.46750,     -31.44380,0.36849
911.77100,257.47083,     -31.43464,0.36840
911.94098,257.47417,     -31.42549,0.36830
912.09601,257.47750,     -31.41862,0.36821
912.25800,257.48083,     -31.40870,0.36811
912.42401,257.48417,     -31.40183,0.36801
912.58099,257.48750,     -31.39878,0.36792
912.75403,257.49083,     -31.39192,0.36782
912.91400,257.49417,     -31.38352,0.36773
913.07397,257.49750,     -31.37513,0.36764
913.23798,257.50083,     -31.36674,0.36754
913.39801,257.50417,     -31.35911,0.36745
913.56299,257.50750,     -31.35758,0.36735
913.72198,257.51083,     -31.35072,0.36726
913.88702,257.51417,     -31.34690,0.36716
914.04901,257.51750,     -31.33622,0.36707
914.21899,257.52083,     -31.32936,0.36697
914.37799,257.52417,     -31.32249,0.36687
914.54999,257.52750,     -31.32096,0.36677
914.71100,257.53083,     -31.31715,0.36668
914.86700,257.53417,     -31.30647,0.36659
915.03003,257.53750,     -31.30113,0.36649
915.19702,257.54083,     -31.29426,0.36640
915.35199,257.54417,     -31.28205,0.36631
915.52100,257.54750,     -31.27519,0.36621
915.68298,257.55083,     -31.27366,0.36611
915.84601,257.55417,     -31.26603,0.36602
916.00201,257.55750,     -31.25611,0.36593
916.16901,257.56083,     -31.25001,0.36583
916.32800,257.56417,     -31.25077,0.36574
916.48999,257.56750,     -31.24009,0.36564
916.65100,257.57083,     -31.23170,0.36555
916.81799,257.57417,     -31.22865,0.36545
916.98499,257.57750,     -31.22560,0.36536
917.14001,257.58083,     -31.22025,0.36527
917.30298,257.58417,     -31.21339,0.36517
917.47302,257.58750,     -31.20881,0.36507
917.63397,257.59083,     -31.19966,0.36498
917.79401,257.59417,     -31.18974,0.36488
917.94897,257.59750,     -31.18440,0.36479
918.11902,257.60083,     -31.17448,0.36470
918.28003,257.60417,     -31.16990,0.36460
918.43597,257.60750,     -31.16380,0.36451
918.60901,257.61083,     -31.15922,0.36441
918.77100,257.61417,     -31.15083,0.36432
918.92798,257.61750,     -31.14320,0.36422
919.09399,257.62083,     -31.13252,0.36413
919.26202,257.62417,     -31.12412,0.36403
919.42200,257.62750,     -31.12336,0.36394
919.58099,257.63083,     -31.11955,0.36384
919.74799,257.63417,     -31.11573,0.36375
919.90302,257.63750,     -31.10963,0.36366
920.07001,257.64083,     -31.10276,0.36356
920.23297,257.64417,     -31.09437,0.36347
920.39600,257.64750,     -31.08598,0.36337
920.56097,257.65083,     -31.08216,0.36327
