#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-4.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-4                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/16/2020 5:34:48 PM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
904.49799,299.92917,     -31.31181,1.00000
904.66400,299.93250,     -31.30570,1.00000
904.82501,299.93583,     -31.29807,1.00000
904.99103,299.93917,     -31.28739,1.00000
905.14899,299.94250,     -31.27519,1.00000
905.31403,299.94583,     -31.26222,1.00000
905.47302,299.94917,     -31.24772,1.00000
905.63898,299.95250,     -31.23246,1.00000
905.80701,299.95583,     -31.22025,1.00000
905.96503,299.95917,     -31.20805,1.00000
906.12903,299.96250,     -31.19584,1.00000
906.28900,299.96583,     -31.18516,1.00000
906.45203,299.96917,     -31.17372,1.00000
906.61798,299.97250,     -31.16075,1.00000
906.78802,299.97583,     -31.14701,1.00000
906.94397,299.97917,     -31.13404,1.00000
907.10699,299.98250,     -31.12260,1.00000
907.26898,299.98583,     -31.11115,1.00000
907.43201,299.98917,     -31.10200,1.00000
907.59900,299.99250,     -31.09208,1.00000
907.76398,299.99583,     -31.08293,1.00000
907.92499,299.99917,     -31.07377,1.00000
908.08899,300.00250,     -31.06462,1.00000
908.25299,300.00583,     -31.05470,1.00000
908.41602,300.00917,     -31.04478,1.00000
908.58197,300.01250,     -31.03333,1.00000
908.74597,300.01583,     -31.02189,1.00000
908.90698,300.01917,     -31.01121,1.00000
909.06500,300.02250,     -30.99519,1.00000
909.23199,300.02583,     -30.98069,1.00000
909.40002,300.02917,     -30.96772,1.00000
909.56403,300.03250,     -30.95551,1.00000
909.73102,300.03583,     -30.94407,1.00000
909.88501,300.03917,     -30.93263,1.00000
910.04999,300.04250,     -30.92195,1.00000
910.21899,300.04583,     -30.91126,1.00000
910.38202,300.04917,     -30.90058,1.00000
910.54102,300.05250,     -30.88990,1.00000
910.69800,300.05583,     -30.87998,1.00000
910.87097,300.05917,     -30.87083,1.00000
911.03802,300.06250,     -30.86701,1.00000
911.20203,300.06583,     -30.85862,1.00000
911.36102,300.06917,     -30.84870,1.00000
911.52698,300.07250,     -30.83726,1.00000
911.69202,300.07583,     -30.82810,1.00000
911.85199,300.07917,     -30.81742,1.00000
912.02197,300.08250,     -30.80522,1.00000
912.18201,300.08583,     -30.79301,1.00000
912.34698,300.08917,     -30.78156,1.00000
912.51202,300.09250,     -30.77012,1.00000
912.66998,300.09583,     -30.75791,1.00000
912.83502,300.09917,     -30.74647,1.00000
912.99298,300.10250,     -30.73350,1.00000
913.15399,300.10583,     -30.71900,1.00000
913.32001,300.10917,     -30.70146,1.00000
913.48297,300.11250,     -30.68467,1.00000
913.64697,300.11583,     -30.66712,1.00000
913.80603,300.11917,     -30.64958,1.00000
913.97803,300.12250,     -30.63432,1.00000
914.13599,300.12583,     -30.62669,1.00000
914.29498,300.12917,     -30.61830,1.00000
914.46899,300.13250,     -30.60990,1.00000
914.62799,300.13583,     -30.60075,1.00000
914.78302,300.13917,     -30.59617,1.00000
914.96100,300.14250,     -30.59236,1.00000
915.12201,300.14583,     -30.58778,1.00000
915.28601,300.14917,     -30.58702,1.00000
915.44702,300.15250,     -30.57786,1.00000
915.61102,300.15583,     -30.56565,1.00000
915.77399,300.15917,     -30.55268,1.00000
915.94098,300.16250,     -30.54124,1.00000
916.09998,300.16583,     -30.52979,1.00000
916.25702,300.16917,     -30.51988,1.00000
916.43500,300.17250,     -30.51225,1.00000
916.59302,300.17583,     -30.50462,1.00000
916.75800,300.17917,     -30.49699,1.00000
916.91699,300.18250,     -30.48860,1.00000
917.08002,300.18583,     -30.47944,1.00000
917.24200,300.18917,     -30.46876,1.00000
917.40900,300.19250,     -30.45884,1.00000
917.57397,300.19583,     -30.44816,1.00000
917.72998,300.19917,     -30.43824,1.00000
917.89801,300.20250,     -30.42985,1.00000
918.06097,300.20583,     -30.42146,1.00000
918.22101,300.20917,     -30.41154,1.00000
918.38898,300.21250,     -30.40086,1.00000
918.55701,300.21583,     -30.38789,1.00000
918.71698,300.21917,     -30.37568,1.00000
918.87500,300.22250,     -30.36424,1.00000
919.03497,300.22583,     -30.35508,1.00000
919.20502,300.22917,     -30.34669,1.00000
919.37299,300.23250,     -30.33753,1.00000
919.53497,300.23583,     -30.32914,1.00000
919.70599,300.23917,     -30.31999,1.00000
919.85901,300.24250,     -30.31007,1.00000
920.03302,300.24583,     -30.30091,1.00000
920.18597,300.24917,     -30.29099,1.00000
920.34900,300.25250,     -30.28108,1.00000
920.51898,300.25583,     -30.27040,1.00000
920.67603,300.25917,     -30.25971,1.00000
920.84601,300.26250,     -30.24980,1.00000
921.00598,300.26583,     -30.23988,1.00000
921.16302,300.26917,     -30.22843,1.00000
921.34003,300.27250,     -30.21546,1.00000
921.49597,300.27583,     -30.20478,1.00000
921.65900,300.27917,     -30.19410,1.00000
921.82898,300.28250,     -30.18495,1.00000
921.99402,300.28583,     -30.17579,1.00000
922.14398,300.28917,     -30.16664,1.00000
922.31702,300.29250,     -30.15748,1.00000
922.47699,300.29583,     -30.14832,1.00000
922.63800,300.29917,     -30.13917,1.00000
922.80701,300.30250,     -30.13001,1.00000
922.96802,300.30583,     -30.12010,1.00000
923.13702,300.30917,     -30.11170,1.00000
923.29901,300.31250,     -30.10179,1.00000
923.46399,300.31583,     -30.09339,1.00000
923.62598,300.31917,     -30.08348,1.00000
923.79102,300.32250,     -30.07203,1.00000
923.95697,300.32583,     -30.05982,1.00000
924.11700,300.32917,     -30.04609,1.00000
924.28101,300.33250,     -30.03083,1.00000
924.44598,300.33583,     -30.01481,1.00000
924.60699,300.33917,     -30.00184,1.00000
924.77600,300.34250,     -29.98963,1.00000
924.94000,300.34583,     -29.97743,1.00000
925.10101,300.34917,     -29.96598,1.00000
925.26801,300.35250,     -29.95454,1.00000
925.42297,300.35583,     -29.94309,1.00000
925.58899,300.35917,     -29.93089,1.00000
925.75403,300.36250,     -29.92173,1.00000
925.92499,300.36583,     -29.91258,1.00000
926.08301,300.36917,     -29.90190,1.00000
926.24799,300.37250,     -29.89045,1.00000
926.40997,300.37583,     -29.88053,1.00000
926.57001,300.37917,     -29.87138,1.00000
926.72803,300.38250,     -29.86222,1.00000
926.89801,300.38583,     -29.85230,1.00000
927.05798,300.38917,     -29.84239,1.00000
927.21899,300.39250,     -29.83171,1.00000
927.38300,300.39583,     -29.82102,1.00000
927.54303,300.39917,     -29.81034,1.00000
927.71301,300.40250,     -29.79966,1.00000
927.87500,300.40583,     -29.78974,1.00000
928.03198,300.40917,     -29.77754,1.00000
928.19897,300.41250,     -29.76304,1.00000
928.36700,300.41583,     -29.74931,1.00000
928.53101,300.41917,     -29.73786,1.00000
928.68903,300.42250,     -29.72642,1.00000
928.86298,300.42583,     -29.71574,1.00000
929.02301,300.42917,     -29.70582,1.00000
929.18298,300.43250,     -29.69590,1.00000
929.34698,300.43583,     -29.68598,1.00000
929.51202,300.43917,     -29.67607,1.00000
929.67700,300.44250,     -29.66615,1.00000
929.84198,300.44583,     -29.65775,1.00000
930.00201,300.44917,     -29.64936,1.00000
930.16699,300.45250,     -29.64021,1.00000
930.33398,300.45583,     -29.63258,1.00000
930.49500,300.45917,     -29.62419,1.00000
930.65698,300.46250,     -29.61579,1.00000
930.82397,300.46583,     -29.60664,1.00000
930.97998,300.46917,     -29.59748,1.00000
931.15100,300.47250,     -29.58756,1.00000
931.31500,300.47583,     -29.57612,1.00000
931.47498,300.47917,     -29.56391,1.00000
931.64203,300.48250,     -29.54789,1.00000
931.80200,300.48583,     -29.53416,1.00000
931.96802,300.48917,     -29.52119,1.00000
932.13800,300.49250,     -29.50898,1.00000
932.28900,300.49583,     -29.49830,1.00000
932.45898,300.49917,     -29.48762,1.00000
932.62000,300.50250,     -29.48152,1.00000
932.78302,300.50583,     -29.47846,1.00000
932.94598,300.50917,     -29.47389,1.00000
933.11102,300.51250,     -29.46702,1.00000
933.27197,300.51583,     -29.45481,1.00000
933.43103,300.51917,     -29.44261,1.00000
933.59900,300.52250,     -29.43040,1.00000
933.76001,300.52583,     -29.41972,1.00000
933.92700,300.52917,     -29.40904,1.00000
934.09003,300.53250,     -29.39836,1.00000
934.25800,300.53583,     -29.38691,1.00000
934.41400,300.53917,     -29.37623,1.00000
934.58099,300.54250,     -29.36707,1.00000
934.74298,300.54583,     -29.35792,1.00000
934.91101,300.54917,     -29.34876,1.00000
935.07098,300.55250,     -29.33732,1.00000
935.24200,300.55583,     -29.32664,1.00000
935.40198,300.55917,     -29.31520,1.00000
935.56299,300.56250,     -29.30146,1.00000
935.72198,300.56583,     -29.28773,1.00000
935.88898,300.56917,     -29.27476,1.00000
936.05200,300.57250,     -29.26332,1.00000
936.21100,300.57583,     -29.25950,1.00000
936.38000,300.57917,     -29.25416,1.00000
936.53998,300.58250,     -29.24577,1.00000
936.70502,300.58583,     -29.23585,1.00000
936.87201,300.58917,     -29.22364,1.00000
937.03101,300.59250,     -29.21220,1.00000
937.19702,300.59583,     -29.20075,1.00000
937.36401,300.59917,     -29.18931,1.00000
937.52802,300.60250,     -29.17787,1.00000
937.68799,300.60583,     -29.16642,1.00000
937.85303,300.60917,     -29.15574,1.00000
938.01898,300.61250,     -29.14659,1.00000
938.17999,300.61583,     -29.13819,1.00000
938.33899,300.61917,     -29.12904,1.00000
938.50897,300.62250,     -29.11836,1.00000
938.67102,300.62583,     -29.10768,1.00000
938.82898,300.62917,     -29.09776,1.00000
939.00201,300.63250,     -29.08708,1.00000
939.16699,300.63583,     -29.07792,1.00000
939.32703,300.63917,     -29.06648,1.00000
939.48999,300.64250,     -29.05580,1.00000
939.65198,300.64583,     -29.04664,1.00000
939.81799,300.64917,     -29.03596,1.00000
939.97699,300.65250,     -29.02680,1.00000
940.14099,300.65583,     -29.02604,1.00000
940.30902,300.65917,     -29.02223,1.00000
940.46802,300.66250,     -29.01612,1.00000
940.63702,300.66583,     -29.00086,1.00000
940.79700,300.66917,     -28.98789,1.00000
940.96698,300.67250,     -28.97721,1.00000
941.12201,300.67583,     -28.96729,1.00000
941.28400,300.67917,     -28.95814,1.00000
941.44397,300.68250,     -28.95127,1.00000
941.61298,300.68583,     -28.94212,1.00000
941.77600,300.68917,     -28.93296,1.00000
941.94098,300.69250,     -28.92228,1.00000
942.10199,300.69583,     -28.91084,1.00000
942.26898,300.69917,     -28.89634,1.00000
942.43103,300.70250,     -28.88337,1.00000
942.59698,300.70583,     -28.86888,1.00000
942.75897,300.70917,     -28.85514,1.00000
942.92499,300.71250,     -28.84294,1.00000
943.09198,300.71583,     -28.83149,1.00000
943.25000,300.71917,     -28.82844,1.00000
943.41199,300.72250,     -28.82234,1.00000
943.57703,300.72583,     -28.81623,1.00000
943.74200,300.72917,     -28.80860,1.00000
943.90002,300.73250,     -28.79869,1.00000
944.07001,300.73583,     -28.78877,1.00000
944.22400,300.73917,     -28.77961,1.00000
944.38898,300.74250,     -28.77046,1.00000
944.55200,300.74583,     -28.76130,1.00000
944.72101,300.74917,     -28.74909,1.00000
944.88397,300.75250,     -28.73918,1.00000
945.04700,300.75583,     -28.72849,1.00000
945.21399,300.75917,     -28.71476,1.00000
945.37598,300.76250,     -28.70255,1.00000
945.53699,300.76583,     -28.69035,1.00000
945.70599,300.76917,     -28.67814,1.00000
945.86200,300.77250,     -28.66746,1.00000
946.02100,300.77583,     -28.65754,1.00000
946.18298,300.77917,     -28.65449,1.00000
946.35400,300.78250,     -28.64915,1.00000
946.51898,300.78583,     -28.64228,1.00000
946.68402,300.78917,     -28.63313,1.00000
946.84698,300.79250,     -28.62321,1.00000
947.00800,300.79583,     -28.61405,1.00000
947.17700,300.79917,     -28.60566,1.00000
947.33600,300.80250,     -28.59879,1.00000
947.50000,300.80583,     -28.59117,1.00000
947.66498,300.80917,     -28.58430,1.00000
947.82501,300.81250,     -28.57743,1.00000
947.99402,300.81583,     -28.57057,1.00000
948.15601,300.81917,     -28.56294,1.00000
948.32001,300.82250,     -28.55607,1.00000
948.48401,300.82583,     -28.54920,1.00000
948.64398,300.82917,     -28.54234,1.00000
948.81000,300.83250,     -28.53318,1.00000
948.97498,300.83583,     -28.52403,1.00000
949.13599,300.83917,     -28.51487,1.00000
949.29901,300.84250,     -28.50495,1.00000
949.46600,300.84583,     -28.49351,1.00000
949.63000,300.84917,     -28.48359,1.00000
949.78900,300.85250,     -28.47291,1.00000
949.95599,300.85583,     -28.46223,1.00000
950.11902,300.85917,     -28.44850,1.00000
950.27698,300.86250,     -28.43476,1.00000
950.43701,300.86583,     -28.42408,1.00000
950.60797,300.86917,     -28.41340,1.00000
950.76202,300.87250,     -28.40348,1.00000
950.93103,300.87583,     -28.39280,1.00000
951.09998,300.87917,     -28.38365,1.00000
951.26099,300.88250,     -28.37296,1.00000
951.42603,300.88583,     -28.36305,1.00000
951.59497,300.88917,     -28.35389,1.00000
951.75403,300.89250,     -28.34550,1.00000
951.92102,300.89583,     -28.33787,1.00000
952.08301,300.89917,     -28.33100,1.00000
952.24103,300.90250,     -28.32337,1.00000
952.40997,300.90583,     -28.31422,1.00000
952.56897,300.90917,     -28.30201,1.00000
952.73901,300.91250,     -28.29057,1.00000
952.89801,300.91583,     -28.27989,1.00000
953.06000,300.91917,     -28.27073,1.00000
953.22101,300.92250,     -28.26234,1.00000
953.38702,300.92583,     -28.25318,1.00000
953.54999,300.92917,     -28.24403,1.00000
953.71198,300.93250,     -28.23640,1.00000
953.87500,300.93583,     -28.22801,1.00000
954.03802,300.93917,     -28.22648,1.00000
954.20599,300.94250,     -28.22343,1.00000
954.37097,300.94583,     -28.21656,1.00000
954.53601,300.94917,     -28.20817,1.00000
954.69299,300.95250,     -28.19291,1.00000
954.85602,300.95583,     -28.18223,1.00000
955.02301,300.95917,     -28.17231,1.00000
955.18799,300.96250,     -28.16163,1.00000
955.35699,300.96583,     -28.14942,1.00000
955.51501,300.96917,     -28.13798,1.00000
955.67700,300.97250,     -28.12806,1.00000
955.84302,300.97583,     -28.11890,1.00000
956.00598,300.97917,     -28.11051,1.00000
956.17200,300.98250,     -28.10136,1.00000
956.33600,300.98583,     -28.09296,1.00000
956.49500,300.98917,     -28.08381,1.00000
956.66400,300.99250,     -28.07542,1.00000
956.83197,300.99583,     -28.06626,1.00000
956.98999,300.99917,     -28.05863,1.00000
957.15503,301.00250,     -28.05329,1.00000
957.31799,301.00583,     -28.04566,1.00000
957.48102,301.00917,     -28.03727,1.00000
957.64801,301.01250,     -28.02811,1.00000
957.80499,301.01583,     -28.02048,1.00000
957.96899,301.01917,     -28.01057,1.00000
958.13300,301.02250,     -27.99760,1.00000
958.29797,301.02583,     -27.98463,1.00000
958.46503,301.02917,     -27.97318,1.00000
958.62701,301.03250,     -27.96403,1.00000
958.78802,301.03583,     -27.95487,1.00000
958.95398,301.03917,     -27.94495,1.00000
959.11102,301.04250,     -27.93504,1.00000
959.27600,301.04583,     -27.92664,1.00000
959.44800,301.04917,     -27.91825,1.00000
959.61298,301.05250,     -27.90910,1.00000
959.77399,301.05583,     -27.89994,1.00000
959.94202,301.05917,     -27.89079,1.00000
960.10498,301.06250,     -27.88087,1.00000
960.26300,301.06583,     -27.87247,1.00000
960.43103,301.06917,     -27.86561,1.00000
960.59698,301.07250,     -27.85874,1.00000
960.74597,301.07583,     -27.85188,1.00000
960.91602,301.07917,     -27.84577,1.00000
961.08301,301.08250,     -27.83967,1.00000
961.24799,301.08583,     -27.83204,1.00000
961.40900,301.08917,     -27.82441,1.00000
961.57898,301.09250,     -27.81678,1.00000
961.74298,301.09583,     -27.80915,1.00000
961.90302,301.09917,     -27.80610,1.00000
962.06403,301.10250,     -27.80228,1.00000
962.23102,301.10583,     -27.79542,1.00000
962.39301,301.10917,     -27.78245,1.00000
962.56702,301.11250,     -27.76948,1.00000
962.72498,301.11583,     -27.75651,1.00000
962.88397,301.11917,     -27.74049,1.00000
963.04700,301.12250,     -27.72828,1.00000
963.21600,301.12583,     -27.71836,1.00000
963.36902,301.12917,     -27.71607,1.00000
963.54199,301.13250,     -27.71073,1.00000
963.70398,301.13583,     -27.70463,1.00000
963.86499,301.13917,     -27.69318,1.00000
964.03900,301.14250,     -27.68327,1.00000
964.20203,301.14583,     -27.67411,1.00000
964.36499,301.14917,     -27.66648,1.00000
964.53198,301.15250,     -27.65885,1.00000
964.69098,301.15583,     -27.65199,1.00000
964.84601,301.15917,     -27.64512,1.00000
965.01300,301.16250,     -27.63749,1.00000
965.17798,301.16583,     -27.62986,1.00000
965.34399,301.16917,     -27.62147,1.00000
965.50500,301.17250,     -27.61384,1.00000
965.67297,301.17583,     -27.60545,1.00000
965.83197,301.17917,     -27.59476,1.00000
965.99799,301.18250,     -27.58027,1.00000
966.16602,301.18583,     -27.56882,1.00000
966.32202,301.18917,     -27.56043,1.00000
966.48700,301.19250,     -27.55891,1.00000
966.65802,301.19583,     -27.55204,1.00000
966.82098,301.19917,     -27.54517,1.00000
966.97900,301.20250,     -27.53602,1.00000
967.14099,301.20583,     -27.52152,1.00000
967.30103,301.20917,     -27.51160,1.00000
967.47400,301.21250,     -27.50321,1.00000
967.63501,301.21583,     -27.49558,1.00000
967.79498,301.21917,     -27.48872,1.00000
967.95898,301.22250,     -27.48109,1.00000
968.12598,301.22583,     -27.47498,1.00000
968.28601,301.22917,     -27.46507,1.00000
968.45300,301.23250,     -27.45591,1.00000
968.62402,301.23583,     -27.44599,1.00000
968.78802,301.23917,     -27.43760,1.00000
968.95001,301.24250,     -27.42921,1.00000
969.11700,301.24583,     -27.41929,1.00000
969.27502,301.24917,     -27.40784,1.00000
969.43201,301.25250,     -27.39945,1.00000
969.59802,301.25583,     -27.39259,1.00000
969.76501,301.25917,     -27.39030,1.00000
969.93103,301.26250,     -27.38953,1.00000
970.09601,301.26583,     -27.38725,1.00000
970.25897,301.26917,     -27.38190,1.00000
970.42200,301.27250,     -27.37580,1.00000
970.58398,301.27583,     -27.36970,1.00000
970.75000,301.27917,     -27.36207,1.00000
970.90997,301.28250,     -27.35368,1.00000
971.07397,301.28583,     -27.34299,1.00000
971.23700,301.28917,     -27.33231,1.00000
971.40399,301.29250,     -27.32316,1.00000
971.56799,301.29583,     -27.31400,1.00000
971.73102,301.29917,     -27.30485,1.00000
971.89301,301.30250,     -27.29646,1.00000
972.05603,301.30583,     -27.28883,1.00000
972.22198,301.30917,     -27.28272,1.00000
972.37799,301.31250,     -27.27586,1.00000
972.54602,301.31583,     -27.26746,1.00000
972.71002,301.31917,     -27.25831,1.00000
972.87799,301.32250,     -27.24915,1.00000
973.03302,301.32583,     -27.24000,1.00000
973.20697,301.32917,     -27.23008,1.00000
973.36603,301.33250,     -27.22092,1.00000
973.53101,301.33583,     -27.21177,1.00000
973.69702,301.33917,     -27.20261,1.00000
973.86401,301.34250,     -27.19346,1.00000
974.01599,301.34583,     -27.18430,1.00000
974.18701,301.34917,     -27.17515,1.00000
974.34698,301.35250,     -27.16599,1.00000
