#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9               
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Correction-P-2                               
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,9/11/2020 8:15:24 AM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,TCALZERO.TMX                                 
#SENSITIVITY:                ,SENSZERO.EXX                                 
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,426.7                                        
#REFERENCE CRUCIBLE MASS /mg:,460.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/24                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
917.44501,300.19750,     -29.53111,1.00000
917.60797,300.20083,     -29.52348,1.00000
917.77399,300.20417,     -29.51737,1.00000
917.93500,300.20750,     -29.50898,1.00000
918.10199,300.21083,     -29.49983,1.00000
918.25098,300.21417,     -29.49296,1.00000
918.41699,300.21750,     -29.47846,1.00000
918.57703,300.22083,     -29.46549,1.00000
918.75201,300.22417,     -29.45863,1.00000
918.91302,300.22750,     -29.45100,1.00000
919.07001,300.23083,     -29.43650,1.00000
919.23499,300.23417,     -29.42353,1.00000
919.40100,300.23750,     -29.41209,1.00000
919.56500,300.24083,     -29.40141,1.00000
919.72900,300.24417,     -29.39301,1.00000
919.89600,300.24750,     -29.38310,1.00000
920.05499,300.25083,     -29.36860,1.00000
920.21399,300.25417,     -29.35792,1.00000
920.38300,300.25750,     -29.34419,1.00000
920.54901,300.26083,     -29.33427,1.00000
920.70697,300.26417,     -29.32282,1.00000
920.87201,300.26750,     -29.31291,1.00000
921.03497,300.27083,     -29.30070,1.00000
921.20300,300.27417,     -29.28773,1.00000
921.36298,300.27750,     -29.27476,1.00000
921.52301,300.28083,     -29.26637,1.00000
921.69098,300.28417,     -29.25950,1.00000
921.85400,300.28750,     -29.24729,1.00000
922.02100,300.29083,     -29.23890,1.00000
922.18701,300.29417,     -29.22441,1.00000
922.33600,300.29750,     -29.20915,1.00000
922.50500,300.30083,     -29.19160,1.00000
922.67200,300.30417,     -29.17558,1.00000
922.83801,300.30750,     -29.16108,1.00000
923.00000,300.31083,     -29.14964,1.00000
923.16101,300.31417,     -29.14277,1.00000
923.33002,300.31750,     -29.13133,1.00000
923.49298,300.32083,     -29.11759,1.00000
923.65698,300.32417,     -29.10462,1.00000
923.81799,300.32750,     -29.09165,1.00000
923.97803,300.33083,     -29.08631,1.00000
924.14697,300.33417,     -29.07716,1.00000
924.31000,300.33750,     -29.06266,1.00000
924.47900,300.34083,     -29.05122,1.00000
924.63202,300.34417,     -29.03825,1.00000
924.79999,300.34750,     -29.02757,1.00000
924.95801,300.35083,     -29.01689,1.00000
925.13300,300.35417,     -29.01002,1.00000
925.28400,300.35750,     -29.00010,1.00000
925.45898,300.36083,     -28.98789,1.00000
925.62500,300.36417,     -28.97721,1.00000
925.78302,300.36750,     -28.96119,1.00000
925.95001,300.37083,     -28.94975,1.00000
926.11401,300.37417,     -28.93754,1.00000
926.27399,300.37750,     -28.92381,1.00000
926.44299,300.38083,     -28.90855,1.00000
926.59998,300.38417,     -28.89710,1.00000
926.76398,300.38750,     -28.88261,1.00000
926.93500,300.39083,     -28.86888,1.00000
927.09900,300.39417,     -28.85667,1.00000
927.26398,300.39750,     -28.85133,1.00000
927.42798,300.40083,     -28.84217,1.00000
927.58801,300.40417,     -28.83225,1.00000
927.75098,300.40750,     -28.82157,1.00000
927.90997,300.41083,     -28.81089,1.00000
928.07501,300.41417,     -28.80403,1.00000
928.24200,300.41750,     -28.79411,1.00000
928.40002,300.42083,     -28.78343,1.00000
928.57098,300.42417,     -28.77351,1.00000
928.73401,300.42750,     -28.75825,1.00000
928.89001,300.43083,     -28.74375,1.00000
929.05798,300.43417,     -28.73460,1.00000
929.22400,300.43750,     -28.71629,1.00000
929.38202,300.44083,     -28.71171,1.00000
929.55298,300.44417,     -28.70255,1.00000
929.71503,300.44750,     -28.69264,1.00000
929.87402,300.45083,     -28.68043,1.00000
930.04102,300.45417,     -28.67051,1.00000
930.20203,300.45750,     -28.66136,1.00000
930.35699,300.46083,     -28.64762,1.00000
930.52197,300.46417,     -28.63847,1.00000
930.69598,300.46750,     -28.62702,1.00000
930.85699,300.47083,     -28.62092,1.00000
931.01703,300.47417,     -28.61863,1.00000
931.18402,300.47750,     -28.60719,1.00000
931.35101,300.48083,     -28.59651,1.00000
931.51703,300.48417,     -28.58125,1.00000
931.67700,300.48750,     -28.57438,1.00000
931.84302,300.49083,     -28.56523,1.00000
932.00299,300.49417,     -28.55531,1.00000
932.16901,300.49750,     -28.54234,1.00000
932.32800,300.50083,     -28.53547,1.00000
932.49799,300.50417,     -28.52326,1.00000
932.66400,300.50750,     -28.50801,1.00000
932.82599,300.51083,     -28.49656,1.00000
932.98102,300.51417,     -28.48435,1.00000
933.15302,300.51750,     -28.47825,1.00000
933.31201,300.52083,     -28.46528,1.00000
933.48102,300.52417,     -28.45613,1.00000
933.64398,300.52750,     -28.44163,1.00000
933.80402,300.53083,     -28.43095,1.00000
933.97101,300.53417,     -28.42484,1.00000
934.12799,300.53750,     -28.42027,1.00000
934.28802,300.54083,     -28.41111,1.00000
934.45801,300.54417,     -28.41187,1.00000
934.62000,300.54750,     -28.40348,1.00000
934.77802,300.55083,     -28.38517,1.00000
934.94800,300.55417,     -28.36991,1.00000
935.11200,300.55750,     -28.35465,1.00000
935.27197,300.56083,     -28.33787,1.00000
935.43402,300.56417,     -28.32795,1.00000
935.60999,300.56750,     -28.31880,1.00000
935.76398,300.57083,     -28.30888,1.00000
935.91699,300.57417,     -28.29667,1.00000
936.09100,300.57750,     -28.28523,1.00000
936.25702,300.58083,     -28.27378,1.00000
936.42401,300.58417,     -28.26844,1.00000
936.58600,300.58750,     -28.25700,1.00000
936.74701,300.59083,     -28.24632,1.00000
936.91101,300.59417,     -28.23945,1.00000
937.07202,300.59750,     -28.22267,1.00000
937.24200,300.60083,     -28.21198,1.00000
937.40503,300.60417,     -28.20664,1.00000
937.56097,300.60750,     -28.19825,1.00000
937.72699,300.61083,     -28.18833,1.00000
937.89301,300.61417,     -28.18223,1.00000
938.06000,300.61750,     -28.17536,1.00000
938.22101,300.62083,     -28.16392,1.00000
938.38300,300.62417,     -28.15400,1.00000
938.54999,300.62750,     -28.14332,1.00000
938.71198,300.63083,     -28.13188,1.00000
938.87903,300.63417,     -28.11967,1.00000
939.03302,300.63750,     -28.11127,1.00000
939.20099,300.64083,     -28.10670,1.00000
939.36603,300.64417,     -28.09754,1.00000
939.52600,300.64750,     -28.09373,1.00000
939.69098,300.65083,     -28.09144,1.00000
939.85999,300.65417,     -28.08381,1.00000
940.01599,300.65750,     -28.07236,1.00000
940.18298,300.66083,     -28.06474,1.00000
940.34497,300.66417,     -28.05711,1.00000
940.51398,300.66750,     -28.04795,1.00000
940.67102,300.67083,     -28.03803,1.00000
940.83899,300.67417,     -28.03117,1.00000
941.00000,300.67750,     -28.02659,1.00000
941.16602,300.68083,     -28.01743,1.00000
941.32501,300.68417,     -28.00751,1.00000
941.48798,300.68750,     -27.99683,1.00000
941.65100,300.69083,     -27.99454,1.00000
941.82300,300.69417,     -27.98844,1.00000
941.98602,300.69750,     -27.97929,1.00000
942.15601,300.70083,     -27.97318,1.00000
942.30902,300.70417,     -27.96250,1.00000
942.46802,300.70750,     -27.95335,1.00000
942.63702,300.71083,     -27.94801,1.00000
942.80798,300.71417,     -27.93580,1.00000
942.96698,300.71750,     -27.93580,1.00000
943.12903,300.72083,     -27.92970,1.00000
943.30200,300.72417,     -27.92512,1.00000
943.45898,300.72750,     -27.91291,1.00000
943.62299,300.73083,     -27.89765,1.00000
943.78601,300.73417,     -27.88697,1.00000
943.95203,300.73750,     -27.87553,1.00000
944.11298,300.74083,     -27.86408,1.00000
944.27899,300.74417,     -27.85722,1.00000
944.43799,300.74750,     -27.85340,1.00000
944.59802,300.75083,     -27.84653,1.00000
944.76599,300.75417,     -27.83891,1.00000
944.92902,300.75750,     -27.83509,1.00000
945.09100,300.76083,     -27.83280,1.00000
945.25500,300.76417,     -27.82365,1.00000
945.41199,300.76750,     -27.81831,1.00000
945.58801,300.77083,     -27.81602,1.00000
945.74902,300.77417,     -27.80915,1.00000
945.91400,300.77750,     -27.79618,1.00000
946.07501,300.78083,     -27.79313,1.00000
946.23401,300.78417,     -27.78168,1.00000
946.40198,300.78750,     -27.77024,1.00000
946.56598,300.79083,     -27.76337,1.00000
946.72699,300.79417,     -27.75040,1.00000
946.89001,300.79750,     -27.73820,1.00000
947.05402,300.80083,     -27.73209,1.00000
947.20801,300.80417,     -27.72141,1.00000
947.38599,300.80750,     -27.70997,1.00000
947.54498,300.81083,     -27.69624,1.00000
947.71802,300.81417,     -27.68479,1.00000
947.87299,300.81750,     -27.67716,1.00000
948.02899,300.82083,     -27.67030,1.00000
948.20599,300.82417,     -27.66801,1.00000
948.35901,300.82750,     -27.65961,1.00000
948.52698,300.83083,     -27.65122,1.00000
948.69702,300.83417,     -27.64741,1.00000
948.85303,300.83750,     -27.64283,1.00000
949.01099,300.84083,     -27.62833,1.00000
949.17700,300.84417,     -27.61842,1.00000
949.35101,300.84750,     -27.61460,1.00000
949.51801,300.85083,     -27.60468,1.00000
949.67102,300.85417,     -27.59324,1.00000
949.84698,300.85750,     -27.58637,1.00000
950.00098,300.86083,     -27.57645,1.00000
950.16199,300.86417,     -27.56654,1.00000
950.32800,300.86750,     -27.55585,1.00000
950.48700,300.87083,     -27.54594,1.00000
950.66498,300.87417,     -27.53678,1.00000
950.82703,300.87750,     -27.52915,1.00000
950.98401,300.88083,     -27.52381,1.00000
951.15399,300.88417,     -27.51237,1.00000
951.31000,300.88750,     -27.50626,1.00000
951.47302,300.89083,     -27.50321,1.00000
951.63501,300.89417,     -27.50016,1.00000
951.79498,300.89750,     -27.48948,1.00000
951.96301,300.90083,     -27.47269,1.00000
952.13300,300.90417,     -27.46354,1.00000
952.28802,300.90750,     -27.45820,1.00000
952.45398,300.91083,     -27.44675,1.00000
952.62201,300.91417,     -27.43913,1.00000
952.78101,300.91750,     -27.43073,1.00000
952.94800,300.92083,     -27.42539,1.00000
953.11401,300.92417,     -27.41471,1.00000
953.27698,300.92750,     -27.40556,1.00000
953.44202,300.93083,     -27.39564,1.00000
953.59802,300.93417,     -27.38801,1.00000
953.76703,300.93750,     -27.37428,1.00000
953.92700,300.94083,     -27.36131,1.00000
954.09302,300.94417,     -27.35444,1.00000
954.25800,300.94750,     -27.34452,1.00000
954.41901,300.95083,     -27.33537,1.00000
954.59100,300.95417,     -27.32774,1.00000
954.75299,300.95750,     -27.31553,1.00000
954.91498,300.96083,     -27.30408,1.00000
955.07501,300.96417,     -27.29493,1.00000
955.23999,300.96750,     -27.28349,1.00000
955.40900,300.97083,     -27.26975,1.00000
955.56598,300.97417,     -27.26136,1.00000
955.72699,300.97750,     -27.25220,1.00000
955.89203,300.98083,     -27.24839,1.00000
956.05798,300.98417,     -27.24076,1.00000
956.21802,300.98750,     -27.23084,1.00000
956.38000,300.99083,     -27.22245,1.00000
956.54797,300.99417,     -27.20719,1.00000
956.71399,300.99750,     -27.19498,1.00000
956.87097,301.00083,     -27.18583,1.00000
957.03497,301.00417,     -27.17362,1.00000
957.21002,301.00750,     -27.16065,1.00000
957.36298,301.01083,     -27.15226,1.00000
957.53601,301.01417,     -27.14310,1.00000
957.68799,301.01750,     -27.13395,1.00000
957.85303,301.02083,     -27.12785,1.00000
958.01898,301.02417,     -27.12022,1.00000
958.18402,301.02750,     -27.11182,1.00000
958.34802,301.03083,     -27.09885,1.00000
958.51398,301.03417,     -27.09122,1.00000
958.68103,301.03750,     -27.08131,1.00000
958.83398,301.04083,     -27.07444,1.00000
959.00098,301.04417,     -27.06376,1.00000
959.16498,301.04750,     -27.05613,1.00000
959.32800,301.05083,     -27.04469,1.00000
959.49597,301.05417,     -27.03477,1.00000
959.65503,301.05750,     -27.01875,1.00000
959.81500,301.06083,     -27.00883,1.00000
959.98401,301.06417,     -26.99738,1.00000
960.15601,301.06750,     -26.98441,1.00000
960.31299,301.07083,     -26.97755,1.00000
960.47601,301.07417,     -26.96610,1.00000
960.64301,301.07750,     -26.95847,1.00000
960.80902,301.08083,     -26.95008,1.00000
960.97198,301.08417,     -26.94550,1.00000
961.13397,301.08750,     -26.93559,1.00000
961.29797,301.09083,     -26.92262,1.00000
961.46100,301.09417,     -26.91193,1.00000
961.62201,301.09750,     -26.90354,1.00000
961.78802,301.10083,     -26.89896,1.00000
961.95203,301.10417,     -26.89133,1.00000
962.11798,301.10750,     -26.87913,1.00000
962.27399,301.11083,     -26.86387,1.00000
962.43903,301.11417,     -26.85700,1.00000
962.60400,301.11750,     -26.84785,1.00000
962.76898,301.12083,     -26.83488,1.00000
962.93500,301.12417,     -26.82496,1.00000
963.09698,301.12750,     -26.81886,1.00000
963.26501,301.13083,     -26.81504,1.00000
963.41602,301.13417,     -26.80207,1.00000
963.58301,301.13750,     -26.79063,1.00000
963.74298,301.14083,     -26.78300,1.00000
963.91101,301.14417,     -26.77384,1.00000
964.07501,301.14750,     -26.76469,1.00000
964.23102,301.15083,     -26.75935,1.00000
964.40399,301.15417,     -26.74638,1.00000
964.56702,301.15750,     -26.73188,1.00000
964.72803,301.16083,     -26.71357,1.00000
964.89600,301.16417,     -26.69984,1.00000
965.05798,301.16750,     -26.69068,1.00000
965.22699,301.17083,     -26.68076,1.00000
965.38501,301.17417,     -26.67237,1.00000
965.55402,301.17750,     -26.66093,1.00000
965.71503,301.18083,     -26.64948,1.00000
965.88300,301.18417,     -26.63956,1.00000
966.05603,301.18750,     -26.62965,1.00000
966.21399,301.19083,     -26.61973,1.00000
966.38300,301.19417,     -26.60981,1.00000
966.53302,301.19750,     -26.60142,1.00000
966.69897,301.20083,     -26.59303,1.00000
966.86298,301.20417,     -26.58006,1.00000
967.02802,301.20750,     -26.56480,1.00000
967.19397,301.21083,     -26.54954,1.00000
967.35303,301.21417,     -26.54038,1.00000
967.51398,301.21750,     -26.52894,1.00000
967.67902,301.22083,     -26.51368,1.00000
967.84802,301.22417,     -26.50681,1.00000
968.01001,301.22750,     -26.49613,1.00000
968.17499,301.23083,     -26.48698,1.00000
968.33801,301.23417,     -26.47553,1.00000
968.50598,301.23750,     -26.46638,1.00000
968.66901,301.24083,     -26.44807,1.00000
968.83099,301.24417,     -26.43586,1.00000
968.98999,301.24750,     -26.42823,1.00000
969.15900,301.25083,     -26.41679,1.00000
969.32898,301.25417,     -26.40839,1.00000
969.48499,301.25750,     -26.40229,1.00000
969.64899,301.26083,     -26.39466,1.00000
969.81403,301.26417,     -26.38703,1.00000
969.96698,301.26750,     -26.38093,1.00000
970.14099,301.27083,     -26.36338,1.00000
970.29901,301.27417,     -26.35041,1.00000
970.47101,301.27750,     -26.33973,1.00000
970.63000,301.28083,     -26.32676,1.00000
970.78998,301.28417,     -26.30845,1.00000
970.95801,301.28750,     -26.29624,1.00000
971.12701,301.29083,     -26.28403,1.00000
971.28400,301.29417,     -26.27259,1.00000
971.45203,301.29750,     -26.25504,1.00000
971.61401,301.30083,     -26.24207,1.00000
971.77899,301.30417,     -26.23139,1.00000
971.94202,301.30750,     -26.22224,1.00000
972.10999,301.31083,     -26.21079,1.00000
972.27301,301.31417,     -26.19859,1.00000
972.42999,301.31750,     -26.19019,1.00000
972.59497,301.32083,     -26.17799,1.00000
972.76501,301.32417,     -26.16883,1.00000
972.92200,301.32750,     -26.16578,1.00000
973.08698,301.33083,     -26.15891,1.00000
973.25299,301.33417,     -26.14594,1.00000
973.41901,301.33750,     -26.13450,1.00000
973.58099,301.34083,     -26.12763,1.00000
973.73700,301.34417,     -26.11543,1.00000
973.90601,301.34750,     -26.10551,1.00000
974.07202,301.35083,     -26.09711,1.00000
974.23602,301.35417,     -26.08796,1.00000
974.40100,301.35750,     -26.07880,1.00000
974.56201,301.36083,     -26.06507,1.00000
974.72900,301.36417,     -26.04905,1.00000
974.89301,301.36750,     -26.03608,1.00000
975.05603,301.37083,     -26.02540,1.00000
975.22198,301.37417,     -26.01701,1.00000
975.37000,301.37750,     -26.00632,1.00000
975.55402,301.38083,     -25.99564,1.00000
975.70203,301.38417,     -25.98496,1.00000
975.87000,301.38750,     -25.97581,1.00000
976.04303,301.39083,     -25.96360,1.00000
976.20099,301.39417,     -25.95597,1.00000
976.36499,301.39750,     -25.94682,1.00000
976.53003,301.40083,     -25.93919,1.00000
976.69800,301.40417,     -25.93003,1.00000
976.86102,301.40750,     -25.92011,1.00000
977.02100,301.41083,     -25.90867,1.00000
977.18799,301.41417,     -25.89417,1.00000
977.34003,301.41750,     -25.88654,1.00000
977.51202,301.42083,     -25.86976,1.00000
977.67902,301.42417,     -25.85526,1.00000
977.84198,301.42750,     -25.84382,1.00000
978.00403,301.43083,     -25.83390,1.00000
978.17297,301.43417,     -25.82246,1.00000
978.32397,301.43750,     -25.81178,1.00000
978.49402,301.44083,     -25.80186,1.00000
978.65900,301.44417,     -25.79499,1.00000
978.82202,301.44750,     -25.78736,1.00000
978.98602,301.45083,     -25.78278,1.00000
979.15302,301.45417,     -25.77897,1.00000
979.32098,301.45750,     -25.77363,1.00000
979.48297,301.46083,     -25.76218,1.00000
979.64301,301.46417,     -25.75074,1.00000
979.80103,301.46750,     -25.74082,1.00000
979.96899,301.47083,     -25.73090,1.00000
980.13702,301.47417,     -25.72251,1.00000
980.29602,301.47750,     -25.70878,1.00000
980.45203,301.48083,     -25.69276,1.00000
980.62402,301.48417,     -25.68284,1.00000
980.79102,301.48750,     -25.67139,1.00000
980.94897,301.49083,     -25.65614,1.00000
981.11700,301.49417,     -25.64927,1.00000
981.27899,301.49750,     -25.63859,1.00000
981.43597,301.50083,     -25.62867,1.00000
981.60699,301.50417,     -25.61570,1.00000
981.76099,301.50750,     -25.60502,1.00000
981.93799,301.51083,     -25.59357,1.00000
982.09497,301.51417,     -25.58595,1.00000
982.25800,301.51750,     -25.57145,1.00000
982.42499,301.52083,     -25.55543,1.00000
982.59302,301.52417,     -25.54475,1.00000
982.75702,301.52750,     -25.53330,1.00000
982.92102,301.53083,     -25.52491,1.00000
983.08301,301.53417,     -25.51881,1.00000
983.24500,301.53750,     -25.51041,1.00000
983.41199,301.54083,     -25.50278,1.00000
983.56799,301.54417,     -25.49287,1.00000
983.73401,301.54750,     -25.48219,1.00000
983.90198,301.55083,     -25.46845,1.00000
984.07202,301.55417,     -25.45472,1.00000
984.23297,301.55750,     -25.43488,1.00000
984.39502,301.56083,     -25.42496,1.00000
984.55603,301.56417,     -25.41352,1.00000
984.72198,301.56750,     -25.40360,1.00000
984.89099,301.57083,     -25.39674,1.00000
985.04999,301.57417,     -25.38148,1.00000
985.21002,301.57750,     -25.37156,1.00000
985.37402,301.58083,     -25.36164,1.00000
985.54199,301.58417,     -25.35249,1.00000
985.71399,301.58750,     -25.34257,1.00000
985.87701,301.59083,     -25.33570,1.00000
986.03497,301.59417,     -25.32731,1.00000
986.19098,301.59750,     -25.31892,1.00000
986.36102,301.60083,     -25.31129,1.00000
986.52899,301.60417,     -25.30061,1.00000
986.69397,301.60750,     -25.29069,1.00000
986.85999,301.61083,     -25.28001,1.00000
987.01599,301.61417,     -25.26246,1.00000
987.18298,301.61750,     -25.24873,1.00000
987.34900,301.62083,     -25.23728,1.00000
987.51202,301.62417,     -25.22736,1.00000
987.68597,301.62750,     -25.21821,1.00000
