#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-6.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-6                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/18/2020 9:44:36 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,460.5                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
881.29303,299.45333, -35.91844,1.00000
881.45300,299.45667, -35.90471,1.00000
881.61499,299.46000, -35.89021,1.00000
881.77899,299.46333, -35.87648,1.00000
881.94501,299.46667, -35.86274,1.00000
882.09998,299.47000, -35.84901,1.00000
882.26703,299.47333, -35.83528,1.00000
882.43298,299.47667, -35.82078,1.00000
882.58801,299.48000, -35.80629,1.00000
882.75800,299.48333, -35.79179,1.00000
882.91498,299.48667, -35.77653,1.00000
883.08099,299.49000, -35.76051,1.00000
883.23798,299.49333, -35.74449,1.00000
883.40503,299.49667, -35.72618,1.00000
883.56500,299.50000, -35.71016,1.00000
883.72699,299.50333, -35.69490,1.00000
883.89203,299.50667, -35.67964,1.00000
884.05701,299.51000, -35.66438,1.00000
884.21899,299.51333, -35.65294,1.00000
884.37701,299.51667, -35.64225,1.00000
884.54999,299.52000, -35.63081,1.00000
884.70898,299.52333, -35.61860,1.00000
884.86298,299.52667, -35.60640,1.00000
885.03400,299.53000, -35.59343,1.00000
885.19501,299.53333, -35.58046,1.00000
885.35797,299.53667, -35.56749,1.00000
885.51703,299.54000, -35.55452,1.00000
885.67499,299.54333, -35.54078,1.00000
885.84601,299.54667, -35.52552,1.00000
886.01898,299.55000, -35.51027,1.00000
886.17700,299.55333, -35.49653,1.00000
886.33801,299.55667, -35.48204,1.00000
886.49500,299.56000, -35.46754,1.00000
886.65900,299.56333, -35.45457,1.00000
886.82098,299.56667, -35.44389,1.00000
886.98499,299.57000, -35.43321,1.00000
887.14099,299.57333, -35.42253,1.00000
887.30603,299.57667, -35.41108,1.00000
887.47998,299.58000, -35.39811,1.00000
887.63501,299.58333, -35.38362,1.00000
887.80402,299.58667, -35.36912,1.00000
887.95697,299.59000, -35.35463,1.00000
888.12500,299.59333, -35.34013,1.00000
888.29700,299.59667, -35.32487,1.00000
888.45502,299.60000, -35.30885,1.00000
888.61798,299.60333, -35.28825,1.00000
888.77002,299.60667, -35.26918,1.00000
888.94098,299.61000, -35.25315,1.00000
889.10400,299.61333, -35.23790,1.00000
889.26703,299.61667, -35.22264,1.00000
889.42499,299.62000, -35.20814,1.00000
889.58801,299.62333, -35.19365,1.00000
889.75299,299.62667, -35.18068,1.00000
889.91101,299.63000, -35.16694,1.00000
890.08002,299.63333, -35.15855,1.00000
890.24103,299.63667, -35.15321,1.00000
890.41199,299.64000, -35.14482,1.00000
890.56201,299.64333, -35.13566,1.00000
890.72498,299.64667, -35.12346,1.00000
890.89398,299.65000, -35.11049,1.00000
891.05902,299.65333, -35.09752,1.00000
891.22198,299.65667, -35.08378,1.00000
891.38397,299.66000, -35.07081,1.00000
891.54102,299.66333, -35.05708,1.00000
891.70001,299.66667, -35.04411,1.00000
891.86603,299.67000, -35.03038,1.00000
892.02698,299.67333, -35.01664,1.00000
892.19800,299.67667, -35.00367,1.00000
892.35797,299.68000, -34.98994,1.00000
892.52899,299.68333, -34.97621,1.00000
892.68298,299.68667, -34.96324,1.00000
892.84998,299.69000, -34.94950,1.00000
893.01001,299.69333, -34.93501,1.00000
893.17902,299.69667, -34.92128,1.00000
893.34198,299.70000, -34.90678,1.00000
893.50897,299.70333, -34.89076,1.00000
893.65698,299.70667, -34.87550,1.00000
893.82898,299.71000, -34.86100,1.00000
893.98798,299.71333, -34.84651,1.00000
894.15802,299.71667, -34.83278,1.00000
894.32001,299.72000, -34.81904,1.00000
894.48297,299.72333, -34.80760,1.00000
894.64801,299.72667, -34.79692,1.00000
894.79999,299.73000, -34.78547,1.00000
894.96802,299.73333, -34.77555,1.00000
895.13702,299.73667, -34.76335,1.00000
895.29700,299.74000, -34.75190,1.00000
895.45398,299.74333, -34.74046,1.00000
895.62500,299.74667, -34.72673,1.00000
895.79102,299.75000, -34.70994,1.00000
895.95300,299.75333, -34.69392,1.00000
896.11902,299.75667, -34.67866,1.00000
896.27502,299.76000, -34.66493,1.00000
896.44397,299.76333, -34.65043,1.00000
896.59497,299.76667, -34.63212,1.00000
896.76501,299.77000, -34.61686,1.00000
896.93201,299.77333, -34.60542,1.00000
897.09100,299.77667, -34.59398,1.00000
897.25098,299.78000, -34.58101,1.00000
897.41498,299.78333, -34.56804,1.00000
897.57703,299.78667, -34.55049,1.00000
897.74103,299.79000, -34.53447,1.00000
897.90601,299.79333, -34.51997,1.00000
898.07098,299.79667, -34.50624,1.00000
898.23499,299.80000, -34.49098,1.00000
898.39398,299.80333, -34.47419,1.00000
898.55798,299.80667, -34.45893,1.00000
898.72198,299.81000, -34.44444,1.00000
898.89099,299.81333, -34.43147,1.00000
899.04797,299.81667, -34.41926,1.00000
899.21503,299.82000, -34.41011,1.00000
899.38098,299.82333, -34.40248,1.00000
899.53900,299.82667, -34.39027,1.00000
899.70203,299.83000, -34.37577,1.00000
899.86401,299.83333, -34.36204,1.00000
900.02698,299.83667, -34.34907,1.00000
900.18799,299.84000, -34.33686,1.00000
900.35400,299.84333, -34.32542,1.00000
900.52197,299.84667, -34.31474,1.00000
900.68597,299.85000, -34.30330,1.00000
900.85199,299.85333, -34.29185,1.00000
901.01300,299.85667, -34.27888,1.00000
901.16498,299.86000, -34.26133,1.00000
901.32898,299.86333, -34.24455,1.00000
901.48999,299.86667, -34.22929,1.00000
901.65601,299.87000, -34.21556,1.00000
901.82300,299.87333, -34.21251,1.00000
901.97803,299.87667, -34.20335,1.00000
902.14600,299.88000, -34.18657,1.00000
902.31000,299.88333, -34.16902,1.00000
902.47198,299.88667, -34.15528,1.00000
902.64001,299.89000, -34.14308,1.00000
902.80200,299.89333, -34.12934,1.00000
902.96503,299.89667, -34.11561,1.00000
903.13000,299.90000, -34.10264,1.00000
903.29797,299.90333, -34.08967,1.00000
903.45300,299.90667, -34.07670,1.00000
903.60999,299.91000, -34.06297,1.00000
903.78802,299.91333, -34.04695,1.00000
903.95001,299.91667, -34.03016,1.00000
904.11603,299.92000, -34.01490,1.00000
904.27002,299.92333, -34.00041,1.00000
904.43799,299.92667, -33.98744,1.00000
904.60101,299.93000, -33.98133,1.00000
904.76501,299.93333, -33.97065,1.00000
904.93298,299.93667, -33.95997,1.00000
905.08698,299.94000, -33.94853,1.00000
905.24298,299.94333, -33.93708,1.00000
905.41302,299.94667, -33.92640,1.00000
905.56897,299.95000, -33.91572,1.00000
905.73901,299.95333, -33.90428,1.00000
905.90002,299.95667, -33.88826,1.00000
906.06598,299.96000, -33.87376,1.00000
906.23102,299.96333, -33.86079,1.00000
906.39203,299.96667, -33.84706,1.00000
906.55402,299.97000, -33.83256,1.00000
906.72101,299.97333, -33.81807,1.00000
906.88300,299.97667, -33.80433,1.00000
907.05103,299.98000, -33.79441,1.00000
907.21802,299.98333, -33.78144,1.00000
907.37299,299.98667, -33.77000,1.00000
907.54700,299.99000, -33.75703,1.00000
907.70599,299.99333, -33.74253,1.00000
907.86902,299.99667, -33.72804,1.00000
908.02802,300.00000, -33.71354,1.00000
908.19397,300.00333, -33.69752,1.00000
908.35303,300.00667, -33.68074,1.00000
908.52197,300.01000, -33.66471,1.00000
908.68298,300.01333, -33.64946,1.00000
908.84003,300.01667, -33.63496,1.00000
909.00897,300.02000, -33.62657,1.00000
909.17200,300.02333, -33.61970,1.00000
909.33502,300.02667, -33.60826,1.00000
909.49799,300.03000, -33.59681,1.00000
909.66302,300.03333, -33.58842,1.00000
909.83301,300.03667, -33.57698,1.00000
909.99902,300.04000, -33.56477,1.00000
910.14899,300.04333, -33.55333,1.00000
910.31500,300.04667, -33.53959,1.00000
910.47699,300.05000, -33.52586,1.00000
910.63800,300.05333, -33.51289,1.00000
910.80902,300.05667, -33.50068,1.00000
910.97101,300.06000, -33.48848,1.00000
911.13800,300.06333, -33.47398,1.00000
911.29797,300.06667, -33.45872,1.00000
911.46002,300.07000, -33.44575,1.00000
911.63098,300.07333, -33.43431,1.00000
911.79303,300.07667, -33.42210,1.00000
911.94598,300.08000, -33.40989,1.00000
912.10699,300.08333, -33.39845,1.00000
912.27399,300.08667, -33.38548,1.00000
912.44202,300.09000, -33.37175,1.00000
912.60699,300.09333, -33.35801,1.00000
912.76599,300.09667, -33.34428,1.00000
912.93402,300.10000, -33.33207,1.00000
913.10400,300.10333, -33.31987,1.00000
913.26300,300.10667, -33.30995,1.00000
913.42102,300.11000, -33.30079,1.00000
913.58899,300.11333, -33.29087,1.00000
913.74701,300.11667, -33.28019,1.00000
913.91998,300.12000, -33.26875,1.00000
914.07501,300.12333, -33.25654,1.00000
914.24200,300.12667, -33.24586,1.00000
914.41199,300.13000, -33.23365,1.00000
914.56097,300.13333, -33.22297,1.00000
914.73499,300.13667, -33.21077,1.00000
914.89301,300.14000, -33.19856,1.00000
915.05603,300.14333, -33.18559,1.00000
915.22601,300.14667, -33.17109,1.00000
915.38098,300.15000, -33.15355,1.00000
915.54901,300.15333, -33.13829,1.00000
915.71002,300.15667, -33.12455,1.00000
915.87903,300.16000, -33.11158,1.00000
916.03601,300.16333, -33.09861,1.00000
916.20001,300.16667, -33.08564,1.00000
916.36200,300.17000, -33.07725,1.00000
916.53198,300.17333, -33.06657,1.00000
916.69501,300.17667, -33.05742,1.00000
916.85699,300.18000, -33.04902,1.00000
917.02100,300.18333, -33.03834,1.00000
917.17999,300.18667, -33.02766,1.00000
917.34003,300.19000, -33.01164,1.00000
917.51300,300.19333, -32.99562,1.00000
917.66803,300.19667, -32.98188,1.00000
917.83502,300.20000, -32.97197,1.00000
918.00299,300.20333, -32.96357,1.00000
918.16901,300.20667, -32.95442,1.00000
918.32703,300.21000, -32.94526,1.00000
918.49200,300.21333, -32.93458,1.00000
918.65198,300.21667, -32.92314,1.00000
918.81201,300.22000, -32.91169,1.00000
918.98297,300.22333, -32.89796,1.00000
919.14398,300.22667, -32.88499,1.00000
919.31299,300.23000, -32.87126,1.00000
919.46301,300.23333, -32.85752,1.00000
919.62903,300.23667, -32.84227,1.00000
919.79797,300.24000, -32.82701,1.00000
919.95801,300.24333, -32.81175,1.00000
920.12402,300.24667, -32.79573,1.00000
920.28699,300.25000, -32.78123,1.00000
920.45801,300.25333, -32.76750,1.00000
920.61902,300.25667, -32.75377,1.00000
920.77600,300.26000, -32.74003,1.00000
920.93903,300.26333, -32.72630,1.00000
921.10101,300.26667, -32.71409,1.00000
921.27197,300.27000, -32.70036,1.00000
921.43402,300.27333, -32.68586,1.00000
921.59998,300.27667, -32.67137,1.00000
921.75598,300.28000, -32.65840,1.00000
921.92499,300.28333, -32.64543,1.00000
922.08600,300.28667, -32.63398,1.00000
922.24902,300.29000, -32.62254,1.00000
922.41400,300.29333, -32.61186,1.00000
922.58002,300.29667, -32.60270,1.00000
922.73499,300.30000, -32.59278,1.00000
922.90503,300.30333, -32.58134,1.00000
923.06500,300.30667, -32.56990,1.00000
923.23102,300.31000, -32.55769,1.00000
923.39203,300.31333, -32.54548,1.00000
923.55499,300.31667, -32.53404,1.00000
923.73199,300.32000, -32.52259,1.00000
923.88397,300.32333, -32.51191,1.00000
924.04498,300.32667, -32.50047,1.00000
924.21301,300.33000, -32.48826,1.00000
924.37598,300.33333, -32.47606,1.00000
924.53497,300.33667, -32.46385,1.00000
924.70099,300.34000, -32.45012,1.00000
924.86499,300.34333, -32.43562,1.00000
925.03802,300.34667, -32.42112,1.00000
925.19000,300.35000, -32.40739,1.00000
925.35699,300.35333, -32.39747,1.00000
925.52100,300.35667, -32.38984,1.00000
925.68402,300.36000, -32.37992,1.00000
925.84399,300.36333, -32.36924,1.00000
926.01599,300.36667, -32.35856,1.00000
926.17798,300.37000, -32.34941,1.00000
926.33899,300.37333, -32.33949,1.00000
926.49597,300.37667, -32.32957,1.00000
926.66699,300.38000, -32.31736,1.00000
926.82703,300.38333, -32.30363,1.00000
926.99200,300.38667, -32.28913,1.00000
927.15601,300.39000, -32.27388,1.00000
927.32300,300.39333, -32.26014,1.00000
927.48798,300.39667, -32.24794,1.00000
927.64398,300.40000, -32.23954,1.00000
927.81201,300.40333, -32.23191,1.00000
927.97601,300.40667, -32.21971,1.00000
928.13898,300.41000, -32.20826,1.00000
928.31000,300.41333, -32.19682,1.00000
928.46899,300.41667, -32.18614,1.00000
928.63000,300.42000, -32.17469,1.00000
928.78497,300.42333, -32.16249,1.00000
928.95398,300.42667, -32.14418,1.00000
929.12000,300.43000, -32.12892,1.00000
929.27899,300.43333, -32.11595,1.00000
929.44501,300.43667, -32.10527,1.00000
929.60901,300.44000, -32.09459,1.00000
929.77502,300.44333, -32.08314,1.00000
929.93402,300.44667, -32.07246,1.00000
930.10699,300.45000, -32.06178,1.00000
930.26300,300.45333, -32.05110,1.00000
930.42999,300.45667, -32.04042,1.00000
930.59497,300.46000, -32.02897,1.00000
930.76300,300.46333, -32.01677,1.00000
930.91803,300.46667, -32.00685,1.00000
931.08398,300.47000, -31.99693,1.00000
931.25299,300.47333, -31.99159,1.00000
931.42102,300.47667, -31.98396,1.00000
931.57397,300.48000, -31.97480,1.00000
931.73798,300.48333, -31.96412,1.00000
931.90698,300.48667, -31.95268,1.00000
932.06299,300.49000, -31.94123,1.00000
932.23297,300.49333, -31.93055,1.00000
932.39697,300.49667, -31.91987,1.00000
932.55701,300.50000, -31.90843,1.00000
932.72803,300.50333, -31.89698,1.00000
932.88800,300.50667, -31.88478,1.00000
933.04700,300.51000, -31.87257,1.00000
933.21198,300.51333, -31.86112,1.00000
933.38098,300.51667, -31.84587,1.00000
933.53802,300.52000, -31.83137,1.00000
933.70697,300.52333, -31.81916,1.00000
933.86401,300.52667, -31.80772,1.00000
934.02802,300.53000, -31.79704,1.00000
934.19299,300.53333, -31.78788,1.00000
934.35303,300.53667, -31.77949,1.00000
934.51599,300.54000, -31.77033,1.00000
934.68103,300.54333, -31.76194,1.00000
934.84802,300.54667, -31.75279,1.00000
935.01599,300.55000, -31.74134,1.00000
935.16699,300.55333, -31.72914,1.00000
935.33801,300.55667, -31.71769,1.00000
935.50201,300.56000, -31.70854,1.00000
935.66400,300.56333, -31.69938,1.00000
935.82599,300.56667, -31.68794,1.00000
935.99902,300.57000, -31.67573,1.00000
936.15802,300.57333, -31.66581,1.00000
936.32098,300.57667, -31.65666,1.00000
936.47400,300.58000, -31.64598,1.00000
936.65002,300.58333, -31.63529,1.00000
936.82300,300.58667, -31.62538,1.00000
936.97400,300.59000, -31.61469,1.00000
937.13501,300.59333, -31.60478,1.00000
937.30499,300.59667, -31.59486,1.00000
937.46399,300.60000, -31.58418,1.00000
937.62799,300.60333, -31.57426,1.00000
937.79401,300.60667, -31.56358,1.00000
937.96198,300.61000, -31.55290,1.00000
938.12000,300.61333, -31.54298,1.00000
938.28699,300.61667, -31.53230,1.00000
938.44598,300.62000, -31.52314,1.00000
938.61902,300.62333, -31.51322,1.00000
938.77100,300.62667, -31.50331,1.00000
938.94098,300.63000, -31.49262,1.00000
939.09601,300.63333, -31.48118,1.00000
939.26599,300.63667, -31.46897,1.00000
939.42401,300.64000, -31.45753,1.00000
939.59601,300.64333, -31.44608,1.00000
939.75800,300.64667, -31.43464,1.00000
939.91699,300.65000, -31.42396,1.00000
940.08301,300.65333, -31.41175,1.00000
940.25299,300.65667, -31.40031,1.00000
940.40802,300.66000, -31.38886,1.00000
940.57703,300.66333, -31.37742,1.00000
940.73700,300.66667, -31.36598,1.00000
940.90002,300.67000, -31.35530,1.00000
941.06598,300.67333, -31.34385,1.00000
941.23602,300.67667, -31.33241,1.00000
941.39099,300.68000, -31.32173,1.00000
941.55402,300.68333, -31.31028,1.00000
941.71899,300.68667, -31.29807,1.00000
941.88397,300.69000, -31.28282,1.00000
942.04303,300.69333, -31.26985,1.00000
942.21100,300.69667, -31.25764,1.00000
942.37201,300.70000, -31.24543,1.00000
942.53400,300.70333, -31.23322,1.00000
942.71100,300.70667, -31.22178,1.00000
942.87097,300.71000, -31.21720,1.00000
943.03101,300.71333, -31.20805,1.00000
943.19000,300.71667, -31.19889,1.00000
943.35199,300.72000, -31.18821,1.00000
943.51599,300.72333, -31.17753,1.00000
943.68201,300.72667, -31.16609,1.00000
943.84100,300.73000, -31.15464,1.00000
944.00299,300.73333, -31.14244,1.00000
944.17297,300.73667, -31.13099,1.00000
944.33398,300.74000, -31.12107,1.00000
944.50000,300.74333, -31.11115,1.00000
944.66101,300.74667, -31.10047,1.00000
944.83099,300.75000, -31.09132,1.00000
944.98602,300.75333, -31.08216,1.00000
945.14899,300.75667, -31.07301,1.00000
945.31500,300.76000, -31.06309,1.00000
945.48102,300.76333, -31.05241,1.00000
945.64301,300.76667, -31.04020,1.00000
945.80298,300.77000, -31.02799,1.00000
945.96899,300.77333, -31.01579,1.00000
946.12598,300.77667, -31.00434,1.00000
946.28998,300.78000, -30.99290,1.00000
946.45099,300.78333, -30.98069,1.00000
946.61902,300.78667, -30.97001,1.00000
946.78302,300.79000, -30.95933,1.00000
946.94897,300.79333, -30.95017,1.00000
947.11401,300.79667, -30.94102,1.00000
947.28400,300.80000, -30.93263,1.00000
947.44702,300.80333, -30.92652,1.00000
947.61102,300.80667, -30.92195,1.00000
947.77502,300.81000, -30.91508,1.00000
947.93298,300.81333, -30.90669,1.00000
948.09399,300.81667, -30.89219,1.00000
948.25897,300.82000, -30.87617,1.00000
948.42499,300.82333, -30.85633,1.00000
948.58600,300.82667, -30.83879,1.00000
948.75201,300.83000, -30.82963,1.00000
948.91302,300.83333, -30.82047,1.00000
949.08398,300.83667, -30.80979,1.00000
949.24402,300.84000, -30.79911,1.00000
949.40698,300.84333, -30.78843,1.00000
949.57300,300.84667, -30.78233,1.00000
949.73901,300.85000, -30.77546,1.00000
949.90601,300.85333, -30.76859,1.00000
950.06897,300.85667, -30.76173,1.00000
950.23499,300.86000, -30.75334,1.00000
950.38898,300.86333, -30.74647,1.00000
950.56299,300.86667, -30.73808,1.00000
950.72198,300.87000, -30.72968,1.00000
950.88501,300.87333, -30.71977,1.00000
951.04797,300.87667, -30.70985,1.00000
951.20697,300.88000, -30.69993,1.00000
951.37500,300.88333, -30.68467,1.00000
951.54199,300.88667, -30.67094,1.00000
951.70203,300.89000, -30.65873,1.00000
951.86499,300.89333, -30.64500,1.00000
952.02899,300.89667, -30.63355,1.00000
952.19598,300.90000, -30.62211,1.00000
952.35999,300.90333, -30.61830,1.00000
952.51599,300.90667, -30.61296,1.00000
952.67798,300.91000, -30.60380,1.00000
952.84601,300.91333, -30.59236,1.00000
953.00500,300.91667, -30.58091,1.00000
953.16998,300.92000, -30.57023,1.00000
953.33801,300.92333, -30.55802,1.00000
953.50702,300.92667, -30.54429,1.00000
953.66998,300.93000, -30.53056,1.00000
953.82703,300.93333, -30.51835,1.00000
953.99597,300.93667, -30.50691,1.00000
954.15997,300.94000, -30.49775,1.00000
954.32202,300.94333, -30.49394,1.00000
954.47699,300.94667, -30.49012,1.00000
954.65399,300.95000, -30.47791,1.00000
954.81097,300.95333, -30.46647,1.00000
954.97900,300.95667, -30.45579,1.00000
955.14801,300.96000, -30.44435,1.00000
955.31097,300.96333, -30.43214,1.00000
955.47198,300.96667, -30.41841,1.00000
955.63202,300.97000, -30.40544,1.00000
955.79700,300.97333, -30.39323,1.00000
955.96198,300.97667, -30.38331,1.00000
956.12201,300.98000, -30.37492,1.00000
956.28699,300.98333, -30.37187,1.00000
956.45300,300.98667, -30.36653,1.00000
956.61401,300.99000, -30.36042,1.00000
956.77899,300.99333, -30.35279,1.00000
956.93903,300.99667, -30.34211,1.00000
957.10400,301.00000, -30.33067,1.00000
957.26801,301.00333, -30.32075,1.00000
957.42999,301.00667, -30.30931,1.00000
957.59100,301.01000, -30.29786,1.00000
957.75598,301.01333, -30.28718,1.00000
957.91998,301.01667, -30.27574,1.00000
958.07800,301.02000, -30.26582,1.00000
958.24200,301.02333, -30.25437,1.00000
958.40302,301.02667, -30.24293,1.00000
958.57898,301.03000, -30.23225,1.00000
958.73901,301.03333, -30.22157,1.00000
958.90802,301.03667, -30.21012,1.00000
959.06299,301.04000, -30.19792,1.00000
959.23401,301.04333, -30.18723,1.00000
959.39502,301.04667, -30.18113,1.00000
959.56000,301.05000, -30.17579,1.00000
959.72302,301.05333, -30.16816,1.00000
959.88702,301.05667, -30.15748,1.00000
960.05103,301.06000, -30.14298,1.00000
960.21399,301.06333, -30.13078,1.00000
960.37701,301.06667, -30.12010,1.00000
960.53601,301.07000, -30.11094,1.00000
960.70398,301.07333, -30.10942,1.00000
960.86603,301.07667, -30.10179,1.00000
961.03601,301.08000, -30.08805,1.00000
961.19299,301.08333, -30.07737,1.00000
961.36298,301.08667, -30.06593,1.00000
961.52301,301.09000, -30.05296,1.00000
961.68201,301.09333, -30.04151,1.00000
961.84497,301.09667, -30.02931,1.00000
962.01599,301.10000, -30.01786,1.00000
962.17999,301.10333, -30.00794,1.00000
962.34100,301.10667, -29.99955,1.00000
962.51099,301.11000, -29.98963,1.00000
962.66998,301.11333, -29.97895,1.00000
962.83398,301.11667, -29.96827,1.00000
963.00098,301.12000, -29.96217,1.00000
