#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-50Kmin-PtY2O3.ngb-bd9             
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Blank                                        
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,2/19/2020 10:45:35 AM (UTC-5)                
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
836.91998,354.53083,     -35.91462,0.41251
837.08099,354.53417,     -35.90547,0.41241
837.23798,354.53750,     -35.89326,0.41232
837.39899,354.54083,     -35.88487,0.41222
837.56201,354.54417,     -35.88334,0.41213
837.72601,354.54750,     -35.88029,0.41203
837.88300,354.55083,     -35.87266,0.41194
838.04602,354.55417,     -35.86045,0.41184
838.21100,354.55750,     -35.84977,0.41174
838.36603,354.56083,     -35.84138,0.41165
838.52600,354.56417,     -35.83146,0.41156
838.69098,354.56750,     -35.82078,0.41146
838.84900,354.57083,     -35.81620,0.41136
839.01202,354.57417,     -35.80247,0.41127
839.17200,354.57750,     -35.79789,0.41117
839.33502,354.58083,     -35.79408,0.41108
839.49298,354.58417,     -35.78340,0.41098
839.65503,354.58750,     -35.77501,0.41089
839.80902,354.59083,     -35.76890,0.41080
839.97998,354.59417,     -35.76127,0.41069
840.14099,354.59750,     -35.75212,0.41060
840.30298,354.60083,     -35.74372,0.41050
840.46698,354.60417,     -35.73610,0.41040
840.62299,354.60750,     -35.73075,0.41031
840.77802,354.61083,     -35.72236,0.41022
840.95001,354.61417,     -35.71702,0.41012
841.11298,354.61750,     -35.71168,0.41002
841.27301,354.62083,     -35.70176,0.40993
841.42999,354.62417,     -35.69566,0.40983
841.59003,354.62750,     -35.68498,0.40974
841.74799,354.63083,     -35.67659,0.40965
841.91998,354.63417,     -35.66972,0.40954
842.07397,354.63750,     -35.66209,0.40945
842.23798,354.64083,     -35.65675,0.40935
842.40198,354.64417,     -35.64759,0.40926
842.56598,354.64750,     -35.63997,0.40916
842.72699,354.65083,     -35.63234,0.40906
842.87799,354.65417,     -35.62623,0.40898
843.04901,354.65750,     -35.61937,0.40887
843.20398,354.66083,     -35.61631,0.40878
843.37299,354.66417,     -35.61174,0.40868
843.53003,354.66750,     -35.60487,0.40859
843.69501,354.67083,     -35.59648,0.40849
843.85699,354.67417,     -35.58427,0.40840
844.01300,354.67750,     -35.57588,0.40830
844.18298,354.68083,     -35.56825,0.40820
844.34399,354.68417,     -35.56291,0.40811
844.50299,354.68750,     -35.55146,0.40801
844.66302,354.69083,     -35.54689,0.40792
844.82098,354.69417,     -35.53926,0.40782
844.99103,354.69750,     -35.52629,0.40772
845.13702,354.70083,     -35.51789,0.40764
845.30701,354.70417,     -35.51255,0.40754
845.47302,354.70750,     -35.50416,0.40744
845.63397,354.71083,     -35.49424,0.40734
845.79303,354.71417,     -35.48967,0.40725
845.95203,354.71750,     -35.48738,0.40715
846.12097,354.72083,     -35.48280,0.40705
846.28302,354.72417,     -35.47288,0.40696
846.43402,354.72750,     -35.46983,0.40687
846.59399,354.73083,     -35.46373,0.40677
846.75897,354.73417,     -35.44847,0.40668
846.92297,354.73750,     -35.44160,0.40658
847.07703,354.74083,     -35.44007,0.40649
847.24402,354.74417,     -35.43092,0.40639
847.41602,354.74750,     -35.42253,0.40629
847.57098,354.75083,     -35.41642,0.40619
847.72998,354.75417,     -35.40879,0.40610
847.90100,354.75750,     -35.40574,0.40600
848.06299,354.76083,     -35.39277,0.40590
848.22498,354.76417,     -35.38438,0.40581
848.38397,354.76750,     -35.37446,0.40571
848.54602,354.77083,     -35.36531,0.40562
848.70898,354.77417,     -35.35844,0.40552
848.87500,354.77750,     -35.35157,0.40542
849.02899,354.78083,     -35.35081,0.40533
849.19598,354.78417,     -35.35005,0.40523
849.34900,354.78750,     -35.34471,0.40514
849.52100,354.79083,     -35.34242,0.40504
849.68103,354.79417,     -35.33479,0.40494
849.84497,354.79750,     -35.32335,0.40485
850.00000,354.80083,     -35.31038,0.40475
850.16699,354.80417,     -35.30275,0.40466
850.31897,354.80750,     -35.29435,0.40457
850.48700,354.81083,     -35.28825,0.40447
850.64801,354.81417,     -35.27909,0.40437
850.80603,354.81750,     -35.26612,0.40428
850.96802,354.82083,     -35.25315,0.40418
851.13501,354.82417,     -35.25010,0.40408
851.29199,354.82750,     -35.24629,0.40399
851.45300,354.83083,     -35.23790,0.40389
851.61603,354.83417,     -35.23408,0.40380
851.77802,354.83750,     -35.22950,0.40370
851.94598,354.84083,     -35.21730,0.40360
852.10303,354.84417,     -35.21119,0.40351
852.26599,354.84750,     -35.19975,0.40341
852.42700,354.85083,     -35.19212,0.40332
852.58099,354.85417,     -35.18296,0.40323
852.75201,354.85750,     -35.17228,0.40313
852.90997,354.86083,     -35.16694,0.40303
853.07397,354.86417,     -35.16084,0.40293
853.22900,354.86750,     -35.15397,0.40284
853.39502,354.87083,     -35.14939,0.40274
853.55499,354.87417,     -35.14024,0.40265
853.71600,354.87750,     -35.13185,0.40255
853.88202,354.88083,     -35.11888,0.40246
854.05200,354.88417,     -35.11049,0.40236
854.21100,354.88750,     -35.10286,0.40226
854.37500,354.89083,     -35.09675,0.40216
854.53101,354.89417,     -35.08683,0.40207
854.68701,354.89750,     -35.07768,0.40198
854.84698,354.90083,     -35.07539,0.40188
855.01300,354.90417,     -35.07005,0.40179
855.17700,354.90750,     -35.06623,0.40169
855.33099,354.91083,     -35.06318,0.40160
855.49799,354.91417,     -35.05784,0.40150
855.66199,354.91750,     -35.05326,0.40140
855.82397,354.92083,     -35.04487,0.40131
855.98401,354.92417,     -35.03495,0.40121
856.14697,354.92750,     -35.02656,0.40112
856.30103,354.93083,     -35.01741,0.40102
856.47400,354.93417,     -35.00138,0.40092
856.63098,354.93750,     -34.98918,0.40083
856.79303,354.94083,     -34.97850,0.40073
856.95801,354.94417,     -34.96782,0.40064
857.11102,354.94750,     -34.96095,0.40054
857.27301,354.95083,     -34.95866,0.40045
857.43597,354.95417,     -34.94874,0.40035
857.60199,354.95750,     -34.94188,0.40025
857.76300,354.96083,     -34.93119,0.40016
857.92798,354.96417,     -34.92356,0.40006
858.07599,354.96750,     -34.91441,0.39997
858.24402,354.97083,     -34.91059,0.39987
858.40802,354.97417,     -34.90831,0.39978
858.56897,354.97750,     -34.90220,0.39968
858.72900,354.98083,     -34.89381,0.39959
858.89203,354.98417,     -34.88389,0.39949
859.04498,354.98750,     -34.87550,0.39940
859.21002,354.99083,     -34.86634,0.39930
859.38202,354.99417,     -34.86177,0.39920
859.54199,354.99750,     -34.85032,0.39911
859.69000,355.00083,     -34.84269,0.39902
859.85797,355.00417,     -34.83964,0.39892
860.01398,355.00750,     -34.82667,0.39883
860.18597,355.01083,     -34.81828,0.39873
860.34198,355.01417,     -34.80836,0.39863
860.50598,355.01750,     -34.80073,0.39854
860.66901,355.02083,     -34.79310,0.39844
860.82599,355.02417,     -34.78090,0.39835
860.98700,355.02750,     -34.77327,0.39825
861.14899,355.03083,     -34.76716,0.39816
861.31201,355.03417,     -34.75953,0.39806
861.47198,355.03750,     -34.75190,0.39797
861.63800,355.04083,     -34.74427,0.39787
861.79498,355.04417,     -34.73512,0.39777
861.95801,355.04750,     -34.72749,0.39768
862.12402,355.05083,     -34.72520,0.39758
862.28601,355.05417,     -34.71376,0.39748
862.44501,355.05750,     -34.71452,0.39739
862.60797,355.06083,     -34.70918,0.39729
862.76898,355.06417,     -34.70231,0.39720
862.92798,355.06750,     -34.69621,0.39710
863.09802,355.07083,     -34.68705,0.39700
863.25500,355.07417,     -34.68095,0.39691
863.41803,355.07750,     -34.67179,0.39681
863.58197,355.08083,     -34.66188,0.39672
863.74298,355.08417,     -34.66264,0.39662
863.89801,355.08750,     -34.65577,0.39653
864.06201,355.09083,     -34.64509,0.39643
864.23297,355.09417,     -34.64051,0.39633
864.39001,355.09750,     -34.63594,0.39624
864.55402,355.10083,     -34.63060,0.39614
864.71899,355.10417,     -34.62220,0.39605
864.87402,355.10750,     -34.61305,0.39595
865.03998,355.11083,     -34.60771,0.39586
865.20001,355.11417,     -34.60237,0.39576
865.35400,355.11750,     -34.59550,0.39567
865.52301,355.12083,     -34.59016,0.39557
865.68402,355.12417,     -34.57948,0.39548
865.84302,355.12750,     -34.57566,0.39538
866.00598,355.13083,     -34.56727,0.39529
866.16998,355.13417,     -34.56041,0.39519
866.33600,355.13750,     -34.55735,0.39509
866.49402,355.14083,     -34.55049,0.39500
866.65100,355.14417,     -34.53981,0.39490
866.81500,355.14750,     -34.52989,0.39481
866.97699,355.15083,     -34.51997,0.39471
867.13702,355.15417,     -34.51234,0.39462
867.29901,355.15750,     -34.50853,0.39452
867.45898,355.16083,     -34.50090,0.39443
867.62402,355.16417,     -34.49479,0.39433
867.79199,355.16750,     -34.48259,0.39423
867.95300,355.17083,     -34.47648,0.39414
868.10602,355.17417,     -34.47114,0.39404
868.27301,355.17750,     -34.45512,0.39395
868.42798,355.18083,     -34.44825,0.39385
868.59399,355.18417,     -34.44139,0.39376
868.75897,355.18750,     -34.43528,0.39366
868.90802,355.19083,     -34.42842,0.39357
869.07098,355.19417,     -34.42460,0.39347
869.23901,355.19750,     -34.41468,0.39338
869.39502,355.20083,     -34.40934,0.39328
869.56500,355.20417,     -34.40553,0.39318
869.72601,355.20750,     -34.40095,0.39309
869.88397,355.21083,     -34.39180,0.39299
870.05103,355.21417,     -34.38264,0.39290
870.20697,355.21750,     -34.36814,0.39280
870.36298,355.22083,     -34.36357,0.39271
870.52502,355.22417,     -34.35212,0.39262
870.69702,355.22750,     -34.34526,0.39251
870.84900,355.23083,     -34.34221,0.39243
871.01202,355.23417,     -34.33915,0.39233
871.16998,355.23750,     -34.33686,0.39224
871.34003,355.24083,     -34.33534,0.39214
871.49902,355.24417,     -34.33229,0.39204
871.66101,355.24750,     -34.32084,0.39195
871.82202,355.25083,     -34.31550,0.39185
871.99298,355.25417,     -34.30558,0.39175
872.15100,355.25750,     -34.29795,0.39166
872.30701,355.26083,     -34.29261,0.39156
872.47101,355.26417,     -34.28422,0.39147
872.63397,355.26750,     -34.27430,0.39137
872.79700,355.27083,     -34.26362,0.39128
872.96002,355.27417,     -34.24760,0.39118
873.12299,355.27750,     -34.24531,0.39108
873.28497,355.28083,     -34.23845,0.39099
873.43903,355.28417,     -34.22471,0.39090
873.60303,355.28750,     -34.21937,0.39080
873.76501,355.29083,     -34.21785,0.39070
873.92798,355.29417,     -34.21556,0.39061
874.09100,355.29750,     -34.20793,0.39051
874.24298,355.30083,     -34.19648,0.39042
874.41199,355.30417,     -34.19191,0.39032
874.56702,355.30750,     -34.18885,0.39023
874.73102,355.31083,     -34.18046,0.39013
874.89899,355.31417,     -34.16978,0.39004
875.06299,355.31750,     -34.16444,0.38994
875.22101,355.32083,     -34.16215,0.38985
875.37598,355.32417,     -34.15681,0.38975
875.54102,355.32750,     -34.15528,0.38966
875.70801,355.33083,     -34.15071,0.38956
875.86902,355.33417,     -34.14231,0.38946
876.03802,355.33750,     -34.13697,0.38936
876.19800,355.34083,     -34.12934,0.38927
876.35999,355.34417,     -34.12095,0.38917
876.51801,355.34750,     -34.11256,0.38908
876.68201,355.35083,     -34.10035,0.38898
876.84302,355.35417,     -34.09425,0.38889
877.00098,355.35750,     -34.08586,0.38880
877.15900,355.36083,     -34.08128,0.38870
877.32501,355.36417,     -34.07365,0.38861
877.49298,355.36750,     -34.06831,0.38851
877.65198,355.37083,     -34.06373,0.38841
877.81299,355.37417,     -34.05610,0.38832
877.97601,355.37750,     -34.04695,0.38822
878.14099,355.38083,     -34.03856,0.38812
878.29797,355.38417,     -34.03093,0.38803
878.45599,355.38750,     -34.02330,0.38794
878.62000,355.39083,     -34.01033,0.38784
878.77899,355.39417,     -33.99812,0.38775
878.94897,355.39750,     -33.98973,0.38765
879.09998,355.40083,     -33.98744,0.38756
879.26398,355.40417,     -33.98515,0.38746
879.42999,355.40750,     -33.98057,0.38736
879.59198,355.41083,     -33.97676,0.38727
879.75500,355.41417,     -33.96760,0.38717
879.91699,355.41750,     -33.96150,0.38708
880.07703,355.42083,     -33.95539,0.38698
880.23798,355.42417,     -33.94929,0.38689
880.40198,355.42750,     -33.94395,0.38679
880.56403,355.43083,     -33.93480,0.38670
880.72198,355.43417,     -33.93022,0.38660
880.88202,355.43750,     -33.92259,0.38651
881.04303,355.44083,     -33.91496,0.38641
881.20203,355.44417,     -33.90733,0.38632
881.37000,355.44750,     -33.90428,0.38622
881.53302,355.45083,     -33.89741,0.38613
881.70203,355.45417,     -33.88902,0.38603
881.85400,355.45750,     -33.87757,0.38594
882.01898,355.46083,     -33.87223,0.38584
882.18500,355.46417,     -33.86613,0.38574
882.34998,355.46750,     -33.85545,0.38564
882.50098,355.47083,     -33.85011,0.38556
882.66602,355.47417,     -33.84324,0.38546
882.83099,355.47750,     -33.83409,0.38536
882.98901,355.48083,     -33.82493,0.38527
883.14899,355.48417,     -33.81883,0.38517
883.31000,355.48750,     -33.81196,0.38508
883.47302,355.49083,     -33.80738,0.38498
883.64099,355.49417,     -33.80052,0.38489
883.80298,355.49750,     -33.79594,0.38479
883.96198,355.50083,     -33.78984,0.38470
884.12299,355.50417,     -33.78602,0.38460
884.28699,355.50750,     -33.77763,0.38450
884.44702,355.51083,     -33.76924,0.38441
884.60699,355.51417,     -33.76237,0.38432
884.77600,355.51750,     -33.75627,0.38422
884.92902,355.52083,     -33.74635,0.38413
885.09302,355.52417,     -33.73338,0.38403
885.26398,355.52750,     -33.72575,0.38393
885.41199,355.53083,     -33.72270,0.38384
885.57202,355.53417,     -33.72041,0.38375
885.73700,355.53750,     -33.71431,0.38365
885.89301,355.54083,     -33.70134,0.38356
886.06500,355.54417,     -33.69981,0.38346
886.22803,355.54750,     -33.69218,0.38336
886.37701,355.55083,     -33.68531,0.38328
886.55103,355.55417,     -33.68150,0.38317
886.70398,355.55750,     -33.67463,0.38308
886.87402,355.56083,     -33.66166,0.38298
887.03302,355.56417,     -33.65785,0.38289
887.18903,355.56750,     -33.65403,0.38280
887.34998,355.57083,     -33.64030,0.38270
887.51801,355.57417,     -33.63954,0.38260
887.67999,355.57750,     -33.63496,0.38251
887.83600,355.58083,     -33.63038,0.38242
888.00201,355.58417,     -33.62428,0.38232
888.17102,355.58750,     -33.61665,0.38222
888.32300,355.59083,     -33.60597,0.38213
888.49701,355.59417,     -33.59529,0.38203
888.65601,355.59750,     -33.58689,0.38194
888.81097,355.60083,     -33.58155,0.38184
888.98199,355.60417,     -33.57621,0.38174
889.13800,355.60750,     -33.57011,0.38165
889.30402,355.61083,     -33.56630,0.38155
889.46802,355.61417,     -33.56172,0.38146
889.62201,355.61750,     -33.55638,0.38137
889.78601,355.62083,     -33.54951,0.38127
889.95398,355.62417,     -33.54264,0.38117
890.11700,355.62750,     -33.53578,0.38108
890.27502,355.63083,     -33.53120,0.38098
890.44397,355.63417,     -33.52205,0.38088
890.60303,355.63750,     -33.50984,0.38079
890.76202,355.64083,     -33.49687,0.38070
890.92499,355.64417,     -33.48848,0.38060
891.08301,355.64750,     -33.48390,0.38051
891.24500,355.65083,     -33.47779,0.38041
891.40997,355.65417,     -33.47017,0.38032
891.56799,355.65750,     -33.46788,0.38022
891.72498,355.66083,     -33.46177,0.38013
891.89301,355.66417,     -33.45338,0.38003
892.06097,355.66750,     -33.45033,0.37993
892.22400,355.67083,     -33.44346,0.37984
892.38000,355.67417,     -33.43431,0.37975
892.53998,355.67750,     -33.42668,0.37965
892.69800,355.68083,     -33.41981,0.37956
892.86798,355.68417,     -33.41066,0.37946
893.03101,355.68750,     -33.40303,0.37937
893.19299,355.69083,     -33.39845,0.37927
893.35901,355.69417,     -33.38472,0.37917
893.51202,355.69750,     -33.37403,0.37908
893.68103,355.70083,     -33.36869,0.37898
893.84302,355.70417,     -33.36335,0.37889
894.00500,355.70750,     -33.35572,0.37879
894.16400,355.71083,     -33.35267,0.37870
894.33197,355.71417,     -33.34428,0.37860
894.49103,355.71750,     -33.33589,0.37851
894.65503,355.72083,     -33.32826,0.37841
894.81799,355.72417,     -33.31758,0.37832
894.97803,355.72750,     -33.31300,0.37822
895.14203,355.73083,     -33.30232,0.37813
895.30499,355.73417,     -33.29240,0.37803
895.46301,355.73750,     -33.28630,0.37794
895.62598,355.74083,     -33.27867,0.37784
895.78497,355.74417,     -33.27256,0.37775
895.95099,355.74750,     -33.26570,0.37765
896.10602,355.75083,     -33.25731,0.37756
896.27399,355.75417,     -33.24815,0.37746
896.43597,355.75750,     -33.24357,0.37737
896.59998,355.76083,     -33.23594,0.37727
896.76099,355.76417,     -33.22755,0.37718
896.91901,355.76750,     -33.22374,0.37708
897.08801,355.77083,     -33.21916,0.37699
897.25000,355.77417,     -33.21229,0.37689
897.40802,355.77750,     -33.19780,0.37680
897.57501,355.78083,     -33.18711,0.37670
897.73199,355.78417,     -33.18254,0.37661
897.89398,355.78750,     -33.17872,0.37651
898.05402,355.79083,     -33.17186,0.37642
898.22101,355.79417,     -33.16194,0.37632
898.37903,355.79750,     -33.15583,0.37623
898.53900,355.80083,     -33.15126,0.37613
898.71198,355.80417,     -33.13905,0.37603
898.87097,355.80750,     -33.13295,0.37594
899.03198,355.81083,     -33.12532,0.37585
899.19598,355.81417,     -33.12379,0.37575
899.36102,355.81750,     -33.11082,0.37565
899.52301,355.82083,     -33.10472,0.37556
899.68500,355.82417,     -33.10014,0.37546
899.84698,355.82750,     -33.09251,0.37537
900.00800,355.83083,     -33.08488,0.37527
900.16602,355.83417,     -33.07344,0.37518
900.32898,355.83750,     -33.06657,0.37509
900.49402,355.84083,     -33.05665,0.37499
900.65601,355.84417,     -33.04979,0.37489
900.81403,355.84750,     -33.03910,0.37480
900.97900,355.85083,     -33.03071,0.37470
901.14600,355.85417,     -33.02003,0.37461
901.30298,355.85750,     -33.01545,0.37452
901.46698,355.86083,     -33.01088,0.37442
901.63898,355.86417,     -33.00782,0.37432
901.79303,355.86750,     -33.00096,0.37423
901.95398,355.87083,     -32.99714,0.37413
902.11499,355.87417,     -32.98799,0.37404
902.27197,355.87750,     -32.97349,0.37395
902.44000,355.88083,     -32.96586,0.37385
902.60303,355.88417,     -32.95747,0.37375
902.76599,355.88750,     -32.95060,0.37366
902.92902,355.89083,     -32.95137,0.37356
903.09399,355.89417,     -32.94908,0.37347
903.25299,355.89750,     -32.94450,0.37337
903.41199,355.90083,     -32.93229,0.37328
903.57300,355.90417,     -32.92619,0.37319
903.74103,355.90750,     -32.91551,0.37309
903.90997,355.91083,     -32.90178,0.37299
904.07202,355.91417,     -32.89338,0.37289
904.23401,355.91750,     -32.88194,0.37280
904.39600,355.92083,     -32.87660,0.37270
904.56299,355.92417,     -32.86821,0.37261
904.71698,355.92750,     -32.85981,0.37252
904.87500,355.93083,     -32.85295,0.37242
905.04602,355.93417,     -32.84303,0.37232
905.20502,355.93750,     -32.83464,0.37223
905.36401,355.94083,     -32.82396,0.37214
905.52502,355.94417,     -32.81861,0.37204
905.69800,355.94750,     -32.81175,0.37194
905.85400,355.95083,     -32.79954,0.37185
906.01398,355.95417,     -32.79802,0.37176
906.17902,355.95750,     -32.79344,0.37166
906.34601,355.96083,     -32.78352,0.37156
