#EXPORTTYPE:                 ,DATA SINGLE                                      
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9                 
#FORMAT:                     ,NETZSCH5                                         
#FTYPE:                      ,ANSI                                             
#IDENTITY:                   ,Correction-S-3_2                                 
#DECIMAL:                    ,POINT                                            
#SEPARATOR:                  ,COMMA                                            
#MTYPE:                      ,DSC                                              
#INSTRUMENT:                 ,NETZSCH DSC 404F3                                
#PROJECT:                    ,NRL-Ti                                           
#DATE/TIME:                  ,9/15/2020 8:39:17 AM (UTC-4)                     
#CORR. FILE:                 ,                                                 
#TEMPCAL:                    ,TCALZERO.TMX                                     
#SENSITIVITY:                ,SENSZERO.EXX                                     
#LABORATORY:                 ,Short Lab                                        
#OPERATOR:                   ,CH                                               
#REMARK:                     ,Correction-S-3 failed: "PC connection timed out".
#SAMPLE:                     ,PtRh+Y2O3                                        
#SAMPLE MASS /mg:            ,0                                                
#MATERIAL:                   ,NA                                               
#REFERENCE:                  ,PtRh+Y2O3                                        
#REFERENCE MASS /mg:         ,0                                                
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                                 
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                                            
#REFERENCE CRUCIBLE MASS /mg:,460.6                                            
#PROTECTIVE GAS:             ,ARGON                                            
#FLOW RATE /(ml/min):        ,50                                               
#PURGE GAS 1:                ,<no gas>                                         
#FLOW RATE 1:                ,                                                 
#PURGE GAS 2:                ,ARGON                                            
#FLOW RATE 2 /(ml/min):      ,50                                               
#M.RANGE /µV:                ,5000                                             
#TAU-R:                      ,---                                              
#CORR. CODE:                 ,000                                              
#EXO:                        ,+1                                               
#RANGE:                      ,20°C/50.0(K/min)/1000°C                          
#SEGMENT:                    ,S13/24                                           
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
852.56097,298.86667,     -36.03517,1.00000
852.72900,298.87000,     -36.02220,1.00000
852.89099,298.87333,     -36.00923,1.00000
853.05603,298.87667,     -35.99549,1.00000
853.22302,298.88000,     -35.98176,1.00000
853.38000,298.88333,     -35.96879,1.00000
853.53998,298.88667,     -35.95506,1.00000
853.70502,298.89000,     -35.94133,1.00000
853.86298,298.89333,     -35.92683,1.00000
854.02899,298.89667,     -35.91157,1.00000
854.19202,298.90000,     -35.89860,1.00000
854.35498,298.90333,     -35.89174,1.00000
854.51703,298.90667,     -35.88182,1.00000
854.67700,298.91000,     -35.87037,1.00000
854.84302,298.91333,     -35.85664,1.00000
855.00897,298.91667,     -35.84367,1.00000
855.16699,298.92000,     -35.83070,1.00000
855.32397,298.92333,     -35.81773,1.00000
855.49200,298.92667,     -35.80552,1.00000
855.65503,298.93000,     -35.79408,1.00000
855.80798,298.93333,     -35.78263,1.00000
855.97601,298.93667,     -35.77119,1.00000
856.14801,298.94000,     -35.75975,1.00000
856.30200,298.94333,     -35.74830,1.00000
856.46997,298.94667,     -35.73610,1.00000
856.63501,298.95000,     -35.72465,1.00000
856.79199,298.95333,     -35.71168,1.00000
856.96100,298.95667,     -35.69947,1.00000
857.11603,298.96000,     -35.68803,1.00000
857.28497,298.96333,     -35.67582,1.00000
857.43500,298.96667,     -35.66362,1.00000
857.60101,298.97000,     -35.65065,1.00000
857.76898,298.97333,     -35.63844,1.00000
857.93298,298.97667,     -35.62776,1.00000
858.09698,298.98000,     -35.61708,1.00000
858.25598,298.98333,     -35.60792,1.00000
858.41498,298.98667,     -35.59800,1.00000
858.58398,298.99000,     -35.58885,1.00000
858.74298,298.99333,     -35.57893,1.00000
858.90900,298.99667,     -35.56825,1.00000
859.06702,299.00000,     -35.55909,1.00000
859.23700,299.00333,     -35.54765,1.00000
859.39697,299.00667,     -35.53621,1.00000
859.56299,299.01000,     -35.52552,1.00000
859.72498,299.01333,     -35.51484,1.00000
859.88000,299.01667,     -35.50492,1.00000
860.05103,299.02000,     -35.49195,1.00000
860.20801,299.02333,     -35.47822,1.00000
860.37097,299.02667,     -35.46449,1.00000
860.53302,299.03000,     -35.45152,1.00000
860.69800,299.03333,     -35.43855,1.00000
860.85498,299.03667,     -35.42634,1.00000
861.02399,299.04000,     -35.41337,1.00000
861.18298,299.04333,     -35.39888,1.00000
861.34399,299.04667,     -35.38667,1.00000
861.51398,299.05000,     -35.37370,1.00000
861.67102,299.05333,     -35.35997,1.00000
861.83197,299.05667,     -35.34852,1.00000
861.99597,299.06000,     -35.33708,1.00000
862.16101,299.06333,     -35.32563,1.00000
862.31799,299.06667,     -35.31419,1.00000
862.48798,299.07000,     -35.30351,1.00000
862.64502,299.07333,     -35.29283,1.00000
862.80902,299.07667,     -35.28215,1.00000
862.97302,299.08000,     -35.27070,1.00000
863.13300,299.08333,     -35.25773,1.00000
863.29498,299.08667,     -35.24553,1.00000
863.45398,299.09000,     -35.23332,1.00000
863.61798,299.09333,     -35.21959,1.00000
863.78802,299.09667,     -35.20662,1.00000
863.94299,299.10000,     -35.19365,1.00000
864.11102,299.10333,     -35.18068,1.00000
864.27301,299.10667,     -35.16771,1.00000
864.43500,299.11000,     -35.15550,1.00000
864.59601,299.11333,     -35.14329,1.00000
864.76202,299.11667,     -35.13108,1.00000
864.92200,299.12000,     -35.11964,1.00000
865.08002,299.12333,     -35.10820,1.00000
865.25000,299.12667,     -35.09752,1.00000
865.41602,299.13000,     -35.08607,1.00000
865.57501,299.13333,     -35.07692,1.00000
865.73499,299.13667,     -35.06700,1.00000
865.90802,299.14000,     -35.05708,1.00000
866.05499,299.14333,     -35.04411,1.00000
866.22400,299.14667,     -35.02732,1.00000
866.37598,299.15000,     -35.01283,1.00000
866.54602,299.15333,     -35.00062,1.00000
866.71198,299.15667,     -34.99070,1.00000
866.87201,299.16000,     -34.98231,1.00000
867.03302,299.16333,     -34.97239,1.00000
867.19501,299.16667,     -34.96019,1.00000
867.35999,299.17000,     -34.94722,1.00000
867.52002,299.17333,     -34.93501,1.00000
867.68201,299.17667,     -34.92051,1.00000
867.84399,299.18000,     -34.90754,1.00000
868.01300,299.18333,     -34.89457,1.00000
868.17297,299.18667,     -34.88160,1.00000
868.34601,299.19000,     -34.87321,1.00000
868.49298,299.19333,     -34.86558,1.00000
868.66101,299.19667,     -34.85795,1.00000
868.82202,299.20000,     -34.85109,1.00000
868.97699,299.20333,     -34.84575,1.00000
869.14301,299.20667,     -34.83278,1.00000
869.31702,299.21000,     -34.81904,1.00000
869.47198,299.21333,     -34.80531,1.00000
869.63702,299.21667,     -34.79158,1.00000
869.78900,299.22000,     -34.77784,1.00000
869.95801,299.22333,     -34.76411,1.00000
870.12402,299.22667,     -34.75038,1.00000
870.28003,299.23000,     -34.73741,1.00000
870.44598,299.23333,     -34.72520,1.00000
870.60498,299.23667,     -34.71452,1.00000
870.76300,299.24000,     -34.70308,1.00000
870.93298,299.24333,     -34.69239,1.00000
871.09003,299.24667,     -34.68324,1.00000
871.25702,299.25000,     -34.67408,1.00000
871.42102,299.25333,     -34.66493,1.00000
871.58502,299.25667,     -34.65577,1.00000
871.74701,299.26000,     -34.64662,1.00000
871.90399,299.26333,     -34.63517,1.00000
872.07599,299.26667,     -34.62297,1.00000
872.23602,299.27000,     -34.61381,1.00000
872.40100,299.27333,     -34.60466,1.00000
872.56097,299.27667,     -34.59474,1.00000
872.71600,299.28000,     -34.58329,1.00000
872.88800,299.28333,     -34.56651,1.00000
873.04498,299.28667,     -34.54972,1.00000
873.21301,299.29000,     -34.53370,1.00000
873.37402,299.29333,     -34.51997,1.00000
873.53601,299.29667,     -34.50624,1.00000
873.70300,299.30000,     -34.49403,1.00000
873.87500,299.30333,     -34.48487,1.00000
874.02600,299.30667,     -34.47419,1.00000
874.18500,299.31000,     -34.46656,1.00000
874.34802,299.31333,     -34.45741,1.00000
874.51001,299.31667,     -34.44596,1.00000
874.67499,299.32000,     -34.43681,1.00000
874.83197,299.32333,     -34.42689,1.00000
874.99902,299.32667,     -34.41621,1.00000
875.15900,299.33000,     -34.40553,1.00000
875.32202,299.33333,     -34.39485,1.00000
875.49298,299.33667,     -34.38493,1.00000
875.65302,299.34000,     -34.37577,1.00000
875.81299,299.34333,     -34.36586,1.00000
875.97400,299.34667,     -34.35289,1.00000
876.14301,299.35000,     -34.33686,1.00000
876.30499,299.35333,     -34.32084,1.00000
876.47302,299.35667,     -34.30558,1.00000
876.62903,299.36000,     -34.29185,1.00000
876.79303,299.36333,     -34.28575,1.00000
876.95398,299.36667,     -34.27430,1.00000
877.11902,299.37000,     -34.25676,1.00000
877.27698,299.37333,     -34.24226,1.00000
877.44501,299.37667,     -34.23005,1.00000
877.60498,299.38000,     -34.21861,1.00000
877.76703,299.38333,     -34.20564,1.00000
877.92499,299.38667,     -34.19496,1.00000
878.09302,299.39000,     -34.18885,1.00000
878.25500,299.39333,     -34.18046,1.00000
878.42297,299.39667,     -34.16825,1.00000
878.58899,299.40000,     -34.14766,1.00000
878.74500,299.40333,     -34.12934,1.00000
878.90100,299.40667,     -34.11485,1.00000
879.07098,299.41000,     -34.10188,1.00000
879.23401,299.41333,     -34.09044,1.00000
879.39398,299.41667,     -34.07823,1.00000
879.55603,299.42000,     -34.06602,1.00000
879.71997,299.42333,     -34.05381,1.00000
879.88098,299.42667,     -34.04161,1.00000
880.04797,299.43000,     -34.03169,1.00000
880.19897,299.43333,     -34.02177,1.00000
880.37500,299.43667,     -34.01262,1.00000
880.52698,299.44000,     -34.00346,1.00000
880.68903,299.44333,     -33.99278,1.00000
880.85602,299.44667,     -33.98133,1.00000
881.01398,299.45000,     -33.96760,1.00000
881.17499,299.45333,     -33.95463,1.00000
881.34003,299.45667,     -33.94166,1.00000
881.50299,299.46000,     -33.92793,1.00000
881.67297,299.46333,     -33.91343,1.00000
881.83398,299.46667,     -33.90123,1.00000
882.00201,299.47000,     -33.88749,1.00000
882.15900,299.47333,     -33.87376,1.00000
882.31897,299.47667,     -33.85850,1.00000
882.48199,299.48000,     -33.84095,1.00000
882.64801,299.48333,     -33.82646,1.00000
882.80701,299.48667,     -33.81273,1.00000
882.97101,299.49000,     -33.79976,1.00000
883.13599,299.49333,     -33.78679,1.00000
883.28900,299.49667,     -33.77458,1.00000
883.45801,299.50000,     -33.76466,1.00000
883.62500,299.50333,     -33.75627,1.00000
883.78101,299.50667,     -33.74559,1.00000
883.95001,299.51000,     -33.73567,1.00000
884.11200,299.51333,     -33.72575,1.00000
884.27197,299.51667,     -33.71431,1.00000
884.44000,299.52000,     -33.70134,1.00000
884.59900,299.52333,     -33.68837,1.00000
884.76300,299.52667,     -33.67540,1.00000
884.92401,299.53000,     -33.66243,1.00000
885.08502,299.53333,     -33.65098,1.00000
885.25000,299.53667,     -33.63877,1.00000
885.40997,299.54000,     -33.62733,1.00000
885.57599,299.54333,     -33.61589,1.00000
885.73999,299.54667,     -33.60368,1.00000
885.89801,299.55000,     -33.59147,1.00000
886.06500,299.55333,     -33.57927,1.00000
886.22803,299.55667,     -33.56858,1.00000
886.39099,299.56000,     -33.55790,1.00000
886.55499,299.56333,     -33.54646,1.00000
886.71600,299.56667,     -33.53425,1.00000
886.87799,299.57000,     -33.52281,1.00000
887.03900,299.57333,     -33.51136,1.00000
887.21600,299.57667,     -33.49992,1.00000
887.36902,299.58000,     -33.48848,1.00000
887.52899,299.58333,     -33.47627,1.00000
887.68701,299.58667,     -33.46482,1.00000
887.84998,299.59000,     -33.45185,1.00000
888.02197,299.59333,     -33.44041,1.00000
888.18597,299.59667,     -33.42744,1.00000
888.34198,299.60000,     -33.41371,1.00000
888.51001,299.60333,     -33.39921,1.00000
888.66699,299.60667,     -33.38472,1.00000
888.82800,299.61000,     -33.37175,1.00000
888.99500,299.61333,     -33.35878,1.00000
889.15302,299.61667,     -33.34581,1.00000
889.32202,299.62000,     -33.33284,1.00000
889.48199,299.62333,     -33.32063,1.00000
889.64697,299.62667,     -33.30766,1.00000
889.81403,299.63000,     -33.29622,1.00000
889.97198,299.63333,     -33.28553,1.00000
890.13898,299.63667,     -33.27638,1.00000
890.30103,299.64000,     -33.26875,1.00000
890.46698,299.64333,     -33.25959,1.00000
890.62903,299.64667,     -33.25502,1.00000
890.78900,299.65000,     -33.24510,1.00000
890.94702,299.65333,     -33.23137,1.00000
891.10602,299.65667,     -33.21611,1.00000
891.27399,299.66000,     -33.20008,1.00000
891.43701,299.66333,     -33.18254,1.00000
891.60400,299.66667,     -33.16880,1.00000
891.76501,299.67000,     -33.15583,1.00000
891.92999,299.67333,     -33.14134,1.00000
892.08801,299.67667,     -33.12684,1.00000
892.25500,299.68000,     -33.11540,1.00000
892.41901,299.68333,     -33.10319,1.00000
892.58099,299.68667,     -33.09175,1.00000
892.74103,299.69000,     -33.08793,1.00000
892.90900,299.69333,     -33.08335,1.00000
893.07001,299.69667,     -33.07801,1.00000
893.23297,299.70000,     -33.07038,1.00000
893.40002,299.70333,     -33.06047,1.00000
893.55701,299.70667,     -33.04902,1.00000
893.72101,299.71000,     -33.03834,1.00000
893.88300,299.71333,     -33.02690,1.00000
894.04401,299.71667,     -33.01622,1.00000
894.21301,299.72000,     -33.00554,1.00000
894.37299,299.72333,     -32.99485,1.00000
894.53198,299.72667,     -32.98112,1.00000
894.70203,299.73000,     -32.96434,1.00000
894.85699,299.73333,     -32.94908,1.00000
895.02197,299.73667,     -32.93534,1.00000
895.18799,299.74000,     -32.92237,1.00000
895.34698,299.74333,     -32.91017,1.00000
895.50702,299.74667,     -32.89720,1.00000
895.67499,299.75000,     -32.88499,1.00000
895.83899,299.75333,     -32.87126,1.00000
895.99597,299.75667,     -32.85829,1.00000
896.16400,299.76000,     -32.84684,1.00000
896.32898,299.76333,     -32.83693,1.00000
896.48499,299.76667,     -32.82930,1.00000
896.65100,299.77000,     -32.82243,1.00000
896.81897,299.77333,     -32.81556,1.00000
896.98199,299.77667,     -32.80870,1.00000
897.14801,299.78000,     -32.80030,1.00000
897.30902,299.78333,     -32.79191,1.00000
897.46802,299.78667,     -32.78199,1.00000
897.63501,299.79000,     -32.77208,1.00000
897.79700,299.79333,     -32.76139,1.00000
897.95599,299.79667,     -32.74919,1.00000
898.12598,299.80000,     -32.73622,1.00000
898.28400,299.80333,     -32.72401,1.00000
898.45099,299.80667,     -32.71180,1.00000
898.62000,299.81000,     -32.70036,1.00000
898.78003,299.81333,     -32.68968,1.00000
898.94800,299.81667,     -32.67823,1.00000
899.10602,299.82000,     -32.66755,1.00000
899.26398,299.82333,     -32.65687,1.00000
899.42999,299.82667,     -32.64466,1.00000
899.58899,299.83000,     -32.63093,1.00000
899.76099,299.83333,     -32.61872,1.00000
899.91998,299.83667,     -32.60804,1.00000
900.08197,299.84000,     -32.59736,1.00000
900.24799,299.84333,     -32.58516,1.00000
900.40997,299.84667,     -32.57219,1.00000
900.56799,299.85000,     -32.56074,1.00000
900.73199,299.85333,     -32.54853,1.00000
900.89099,299.85667,     -32.53480,1.00000
901.05298,299.86000,     -32.52259,1.00000
901.22400,299.86333,     -32.51115,1.00000
901.37701,299.86667,     -32.50047,1.00000
901.55701,299.87000,     -32.48903,1.00000
901.70898,299.87333,     -32.47606,1.00000
901.88000,299.87667,     -32.46309,1.00000
902.04797,299.88000,     -32.44935,1.00000
902.20300,299.88333,     -32.43715,1.00000
902.36298,299.88667,     -32.42494,1.00000
902.52698,299.89000,     -32.41273,1.00000
902.69397,299.89333,     -32.39976,1.00000
902.84998,299.89667,     -32.38603,1.00000
903.01599,299.90000,     -32.37153,1.00000
903.17999,299.90333,     -32.35780,1.00000
903.34198,299.90667,     -32.34483,1.00000
903.50598,299.91000,     -32.33644,1.00000
903.66803,299.91333,     -32.33186,1.00000
903.83301,299.91667,     -32.32423,1.00000
903.99500,299.92000,     -32.31355,1.00000
904.15698,299.92333,     -32.30287,1.00000
904.32202,299.92667,     -32.29219,1.00000
904.48401,299.93000,     -32.28151,1.00000
904.64502,299.93333,     -32.27235,1.00000
904.81403,299.93667,     -32.26320,1.00000
904.97699,299.94000,     -32.25480,1.00000
905.14203,299.94333,     -32.24412,1.00000
905.29602,299.94667,     -32.23344,1.00000
905.46503,299.95000,     -32.22276,1.00000
905.63202,299.95333,     -32.21132,1.00000
905.79498,299.95667,     -32.20063,1.00000
905.95801,299.96000,     -32.18995,1.00000
906.12500,299.96333,     -32.17775,1.00000
906.28802,299.96667,     -32.16478,1.00000
906.45398,299.97000,     -32.15104,1.00000
906.61401,299.97333,     -32.13807,1.00000
906.77899,299.97667,     -32.12510,1.00000
906.94000,299.98000,     -32.11290,1.00000
907.10699,299.98333,     -32.10145,1.00000
907.26501,299.98667,     -32.09382,1.00000
907.43103,299.99000,     -32.08543,1.00000
907.59698,299.99333,     -32.07627,1.00000
907.75500,299.99667,     -32.06483,1.00000
907.92200,300.00000,     -32.05339,1.00000
908.08002,300.00333,     -32.04118,1.00000
908.24799,300.00667,     -32.02974,1.00000
908.40601,300.01000,     -32.01982,1.00000
908.56897,300.01333,     -32.00914,1.00000
908.72998,300.01667,     -31.99693,1.00000
908.90100,300.02000,     -31.98548,1.00000
909.06403,300.02333,     -31.97556,1.00000
909.22803,300.02667,     -31.96565,1.00000
909.38599,300.03000,     -31.95268,1.00000
909.55200,300.03333,     -31.94047,1.00000
909.71698,300.03667,     -31.92903,1.00000
909.88397,300.04000,     -31.91606,1.00000
910.04797,300.04333,     -31.90309,1.00000
910.21002,300.04667,     -31.89088,1.00000
910.37598,300.05000,     -31.87943,1.00000
910.53601,300.05333,     -31.86723,1.00000
910.70001,300.05667,     -31.85349,1.00000
910.86603,300.06000,     -31.83824,1.00000
911.02301,300.06333,     -31.82374,1.00000
911.18701,300.06667,     -31.81153,1.00000
911.35498,300.07000,     -31.80009,1.00000
911.52002,300.07333,     -31.78941,1.00000
911.67700,300.07667,     -31.78330,1.00000
911.83002,300.08000,     -31.77796,1.00000
911.99597,300.08333,     -31.76881,1.00000
912.16803,300.08667,     -31.75660,1.00000
912.32800,300.09000,     -31.74439,1.00000
912.48700,300.09333,     -31.73295,1.00000
912.65002,300.09667,     -31.72227,1.00000
912.81897,300.10000,     -31.71082,1.00000
912.98602,300.10333,     -31.70014,1.00000
913.14203,300.10667,     -31.68946,1.00000
913.30902,300.11000,     -31.67954,1.00000
913.47198,300.11333,     -31.66963,1.00000
913.62598,300.11667,     -31.65895,1.00000
913.78998,300.12000,     -31.64750,1.00000
913.96002,300.12333,     -31.63758,1.00000
914.12701,300.12667,     -31.62614,1.00000
914.28497,300.13000,     -31.61546,1.00000
914.44800,300.13333,     -31.60401,1.00000
914.61700,300.13667,     -31.59257,1.00000
914.77600,300.14000,     -31.58113,1.00000
914.94098,300.14333,     -31.57197,1.00000
915.09998,300.14667,     -31.56281,1.00000
915.27197,300.15000,     -31.55290,1.00000
915.43103,300.15333,     -31.54145,1.00000
915.59802,300.15667,     -31.53001,1.00000
915.76202,300.16000,     -31.52009,1.00000
915.92499,300.16333,     -31.51093,1.00000
916.08801,300.16667,     -31.50102,1.00000
916.24902,300.17000,     -31.49034,1.00000
916.40900,300.17333,     -31.47813,1.00000
916.58099,300.17667,     -31.46592,1.00000
916.74103,300.18000,     -31.45524,1.00000
916.90198,300.18333,     -31.44380,1.00000
917.06598,300.18667,     -31.43388,1.00000
917.23297,300.19000,     -31.42320,1.00000
917.38599,300.19333,     -31.41252,1.00000
917.55701,300.19667,     -31.39878,1.00000
917.71698,300.20000,     -31.38200,1.00000
917.89099,300.20333,     -31.36521,1.00000
918.04602,300.20667,     -31.35072,1.00000
918.20398,300.21000,     -31.33851,1.00000
918.37598,300.21333,     -31.32554,1.00000
918.53900,300.21667,     -31.31410,1.00000
918.70599,300.22000,     -31.30265,1.00000
918.86298,300.22333,     -31.29197,1.00000
919.03198,300.22667,     -31.28129,1.00000
919.19397,300.23000,     -31.27061,1.00000
919.35797,300.23333,     -31.25993,1.00000
919.52600,300.23667,     -31.24925,1.00000
919.67798,300.24000,     -31.23628,1.00000
919.85498,300.24333,     -31.22331,1.00000
920.01300,300.24667,     -31.21186,1.00000
920.16803,300.25000,     -31.20118,1.00000
920.33698,300.25333,     -31.19126,1.00000
920.49902,300.25667,     -31.17982,1.00000
920.65698,300.26000,     -31.16914,1.00000
920.83301,300.26333,     -31.15846,1.00000
920.99298,300.26667,     -31.15159,1.00000
921.15503,300.27000,     -31.14320,1.00000
921.31201,300.27333,     -31.13252,1.00000
921.47699,300.27667,     -31.12260,1.00000
921.64203,300.28000,     -31.11268,1.00000
921.79999,300.28333,     -31.10124,1.00000
921.96899,300.28667,     -31.08979,1.00000
922.13599,300.29000,     -31.07682,1.00000
922.29901,300.29333,     -31.06614,1.00000
922.46100,300.29667,     -31.05470,1.00000
922.62097,300.30000,     -31.04402,1.00000
