238155.1,23023.76
238239.4,24832.84
238323.7,27145.9
238407.9,29843.14
238492.2,32907.32
238576.5,36528.12
238745.0,44670.57
238872.5,51381.98
239000.0,57911.04
239159.4,64836.89
239239.1,67632.06
239318.8,69713.35
239478.2,72398.17
239637.5,73117.68
239820.3,72127.67
240003.1,70147.48
240185.9,67675.43
240277.3,66380.49
240368.7,65092.45
240551.5,62582.9
240734.3,60252.59
240917.1,58119.0
241008.5,57127.73
241031.4,56888.98
241042.8,56766.14
241048.5,56694.91
241054.2,56597.88
241057.1,56526.7
241060.0,56429.4
241062.9,56292.91
241065.7,56107.69
241068.6,55839.3
241071.4,55482.21
241072.9,55242.22
241074.3,54982.83
241075.7,54685.84
241077.1,54347.98
241078.6,53937.21
241080.0,53505.43
241082.8,52493.0
241085.7,51226.56
241088.5,49794.5
241091.4,48110.88
241094.2,46322.73
241099.9,42382.44
241100.1,28316.98
250000.0,28675.27
300000.0,30634.55
350000.0,32504.89
400000.0,34354.84
450000.0,36224.7
500000.0,38140.62
550000.0,40441.46
600000.0,42850.51
650000.0,45375.21
700000.0,48020.97
750000.0,50792.16
800000.0,53683.75
850000.0,56660.88
900000.0,59757.75
950000.0,62930.0
1000000.0,66201.97
1100000.0,72921.38
1200000.0,79783.19
1248030.0,83081.44
1300000.0,86683.15
1400000.0,93533.86
1410270.0,94230.4
1410276.0,94230.7
1410300.0,94232.26
1432725.0,95640.33
1455150.0,97060.28
1500000.0,99872.04
1573880.0,103163.1
1600000.0,103730.8
1618680.0,104154.2
1618684.0,104154.2
1618700.0,104154.9
1637520.0,104847.0
1656340.0,105512.7
1656344.0,105512.7
1678172.0,106204.9
1700000.0,106914.9
1750000.0,108555.6
1759020.0,108910.0
1778660.0,109677.7
1798300.0,110450.6
1798310.0,110451.0
1798311.0,110451.1
1800000.0,110515.5
1825000.0,111379.1
1850000.0,112165.3
1900000.0,113779.7
2000000.0,117061.5
2125000.0,121210.6
2250000.0,125244.1
2307900.0,127019.2
2331913.0,127737.5
2355925.0,128464.5
2403950.0,129944.2
2500000.0,132591.0
2522330.0,133079.9
2556000.0,133673.1
2556009.0,133673.3
2556010.0,133673.3
2557440.0,133700.0
2565300.0,133842.1
2569280.0,133867.8
2606760.0,134662.8
2644240.0,135471.0
2719200.0,136838.9
2719204.0,136839.0
2750000.0,137393.7
2776150.0,137864.6
2776154.0,137862.2
2777070.0,137827.6
2777072.0,137827.5
2777380.0,137826.5
2833035.0,138584.6
2888690.0,139394.7
3000000.0,140957.7
3120200.0,143031.7
3240400.0,145148.2
3327200.0,146640.0
3500000.0,149154.0
3500700.0,149162.8
3682850.0,151298.2
3865000.0,153036.7
4000000.0,154431.9
4250000.0,158443.1
4500000.0,162179.8
4750000.0,165124.4
5000000.0,167581.3
5500000.0,174486.1
5750000.0,177478.6
6000000.0,180450.3
6500000.0,186982.7
7000000.0,193048.0
7500000.0,198753.3
8000000.0,204180.5
8311200.0,206394.0
8500000.0,207914.6
9000000.0,212504.6
9314990.0,214579.9
9500000.0,215808.9
1.0E7,219372.2
1.03856E7,220661.3
1.05E7,221064.2
1.1E7,223238.1
1.10723E7,223481.9
1.1336E7,224392.1
1.15E7,224975.5
1.15854E7,225331.9
1.2E7,227119.9
1.25E7,228418.9
1.3E7,230030.0
1.33437E7,231332.5
1.35E7,231936.1
1.4E7,234097.0
1.45E7,236642.1
1.5E7,239396.3
1.55E7,242121.6
1.6E7,245022.2
1.65E7,247563.4
1.7E7,250267.8
1.75E7,252973.7
1.8E7,255854.8
1.85E7,257588.5
1.9E7,259494.9
1.95E7,261397.2
2.0E7,263446.5
